30014,30014,2021-07-21 00:15:00,10218     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
167774916,DVOM2382HUIR001,"NE=167774916,S=1,CP=-1,PP=16||2|",DVOM2382HUIR001-1-EG4-2(NNI M2382<>M2387),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3141,416208,162858,1581,,
167774916,DVOM2382HUIR001,"NE=167774916,S=1,CP=-1,PP=16||3|",DVOM2382HUIR001-1-EG4-3(PORT-3),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774916,DVOM2382HUIR001,"NE=167774916,S=1,CP=-1,PP=16||4|",DVOM2382HUIR001-1-EG4-4(PORT-4),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774916,DVOM2382HUIR001,"NE=167774916,S=3,CP=-1,PP=16||1|",DVOM2382HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,726,72973,145516,1345,,
167774916,DVOM2382HUIR001,"NE=167774916,S=4,CP=-1,PP=16||1|",DVOM2382HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,724,72341,145914,1353,,
167774916,DVOM2382HUIR001,"NE=167774916,S=5,CP=-1,PP=16||1|",DVOM2382HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,729,73492,147033,1362,,
167774916,DVOM2382HUIR001,"NE=167774916,S=6,CP=-1,PP=16||1|",DVOM2382HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,728,73861,146838,1359,,
167772483,KID00A27HUIR004,"NE=167772483,S=3,CP=-1,PP=16||1|",KID00A27HUIR004-3-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,2.81,15.62,2.40,2.81,3.66,11.12,15.63,22.18,58325426,7652052316,1369108971,12887933,,
167772483,KID00A27HUIR004,"NE=167772483,S=3,CP=-1,PP=16||2|",KID00A27HUIR004-3-ISM6-2(RTNIF-2),2021-07-21 00:15:00,15,2.87,16.29,2.44,2.87,3.77,11.59,16.30,23.08,60914150,7978714212,1399269824,13180713,,
167772483,KID00A27HUIR004,"NE=167772483,S=4,CP=-1,PP=16||1|",KID00A27HUIR004-4-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,2.86,15.65,2.43,2.87,3.77,11.09,15.66,22.19,58317006,7650918108,1395798394,13150036,,
167772483,KID00A27HUIR004,"NE=167772483,S=4,CP=-1,PP=16||2|",KID00A27HUIR004-4-ISM6-2(RTNIF-2),2021-07-21 00:15:00,15,2.80,16.32,2.39,2.81,3.67,11.55,16.33,23.07,60908437,7977889376,1367696426,12883025,,
3161751,PSY03680HUIR001,"NE=3161751,S=3,CP=-1,PP=16||1|",PSY03680HUIR001-3-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,1.01,6.39,0.71,1.01,1.87,3.40,6.39,10.45,23034087,3023895113,486710363,4617710,,
3161751,PSY03680HUIR001,"NE=3161751,S=3,CP=-1,PP=16||2|",PSY03680HUIR001-3-ISM6-2(RTNIF-2),2021-07-21 00:15:00,15,0.98,6.11,0.70,0.99,1.81,3.25,6.11,10.01,22049989,2893258115,474498989,4503045,,
3161751,PSY03680HUIR001,"NE=3161751,S=4,CP=-1,PP=16||1|",PSY03680HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,0.99,6.14,0.68,1.00,1.72,3.34,6.15,9.45,22154171,2911374262,474976096,4505561,,
3161751,PSY03680HUIR001,"NE=3161751,S=4,CP=-1,PP=16||2|",PSY03680HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 00:15:00,15,1.02,6.39,0.70,1.02,1.80,3.45,6.40,9.81,23126672,3028535586,487614776,4626352,,
167772341,OMCV0020HUIR001,"NE=167772341,S=3,CP=-1,PP=16||1|",OMCV0020HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,1.14,0.00,0.89,1.14,2.05,0.00,0.00,0.00,,,471824927,4425217,,
167772341,OMCV0020HUIR001,"NE=167772341,S=5,CP=-1,PP=16||1|",OMCV0020HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,1.14,6.83,0.89,1.14,2.05,2.01,6.83,16.33,21611209,2820186611,471664141,4423942,,
3160996,TCX04814HUIR001,"NE=3160996,S=4,CP=-1,PP=16||1|",TCX04814HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,7.36,1.28,2.27,7.36,14.05,0.86,1.29,2.59,,536932371,3048088152,,,
3160996,TCX04814HUIR001,"NE=3160996,S=4,CP=-1,PP=16||2|",TCX04814HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 00:15:00,15,7.36,1.28,2.27,7.37,14.05,0.86,1.29,2.59,,537277388,3044420204,,,
3156788,MSMM1789HUIR002,"NE=3156788,S=3,CP=-1,PP=16||1|",MSMM1789HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,4.07,40.84,2.87,4.07,7.36,27.96,40.84,67.20,12013875,13162779465,1303426587,6236424,,
3156788,MSMM1789HUIR002,"NE=3156788,S=5,CP=-1,PP=16||1|",MSMM1789HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,4.07,0.00,2.87,4.07,7.33,0.00,0.00,0.00,451,32507,1303511285,6236852,,
167773218,SND05007HUIR001,"NE=167773218,S=4,CP=-1,PP=16||1|",SND05007HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,17933119559,17933119561,,,
167773218,SND05007HUIR001,"NE=167773218,S=4,CP=-1,PP=16||2|",SND05007HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 00:15:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,17933119373,17933119371,,,
167773218,SND05007HUIR001,"NE=167773218,S=6,CP=-1,PP=16||1|",SND05007HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,17933843737,17933843735,,,
167773218,SND05007HUIR001,"NE=167773218,S=6,CP=-1,PP=16||2|",SND05007HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 00:15:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,17933843196,17933843197,,,
3154360,MGO00723HUIR001,"NE=3154360,S=3,CP=-1,PP=16||1|",MGO00723HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,8.63,52.10,6.92,8.63,15.20,32.88,52.10,71.25,10153457,9277844407,1529512922,6508950,,
167773472,MBC00Q62HUIR001,"NE=167773472,S=4,CP=-1,PP=16||1|",MBC00Q62HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,12.77,3.43,8.24,12.77,22.62,2.85,3.43,5.12,5967143,618435106,2296830199,18058988,,
167773472,MBC00Q62HUIR001,"NE=167773472,S=4,CP=-1,PP=16||2|",MBC00Q62HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 00:15:00,15,13.06,3.48,8.40,13.06,22.71,2.86,3.49,5.29,6068903,628353139,2350645635,18420972,,
167773472,MBC00Q62HUIR001,"NE=167773472,S=6,CP=-1,PP=16||1|",MBC00Q62HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,13.00,3.47,8.32,13.01,22.56,2.89,3.47,5.23,6053934,626331755,2339752551,18316182,,
167773472,MBC00Q62HUIR001,"NE=167773472,S=6,CP=-1,PP=16||2|",MBC00Q62HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 00:15:00,15,12.69,3.43,8.11,12.70,22.11,2.87,3.44,5.08,5980532,619719083,2285817255,17929230,,
3161524,CEB00K92HUIR001,"NE=3161524,S=3,CP=-1,PP=16||1|",CEB00K92HUIR001-3-ISV3-1(CEBU IT PARK),2021-07-21 00:15:00,15,3.53,21.67,2.53,3.53,7.99,13.73,21.67,38.75,36120823,4772220920,778387794,7124462,,
3161524,CEB00K92HUIR001,"NE=3161524,S=4,CP=-1,PP=16||1|",CEB00K92HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,3.54,21.65,2.54,3.54,8.02,11.29,21.65,39.33,36296191,4771337965,781444753,7179182,,
3161524,CEB00K92HUIR001,"NE=3161524,S=5,CP=-1,PP=16||1|",CEB00K92HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,3.53,21.84,2.51,3.53,7.81,13.56,21.84,34.38,39060663,5140896099,831376844,7501891,,
167774645,ANY00F02HUIR003,"NE=167774645,S=3,CP=-1,PP=16||1|",ANY00F02HUIR003-3-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,2.89,22.80,1.86,2.90,6.13,11.30,22.80,39.72,11183381,10704315222,1356314976,5184123,,
3152460,MTP03389HUIR001,"NE=3152460,S=3,CP=-1,PP=16||1|",MTP03389HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,5.36,16.13,4.78,5.36,7.91,7.00,16.13,42.44,6607921,3759605479,1244469887,5472759,,
3152760,KSN00D99HUIR001,"NE=3152760,S=4,CP=-1,PP=16||1|",KSN00D99HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,12.01,1.68,3.91,12.01,23.89,1.01,1.69,3.13,2897702,303400186,2156183154,16464868,,
3152760,KSN00D99HUIR001,"NE=3152760,S=4,CP=-1,PP=16||2|",KSN00D99HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 00:15:00,15,11.29,1.62,3.71,11.30,22.56,0.97,1.62,2.85,2810747,292012442,2032706632,15776895,,
3152760,KSN00D99HUIR001,"NE=3152760,S=6,CP=-1,PP=16||1|",KSN00D99HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,9.06,1.04,2.90,9.06,18.12,0.63,1.05,2.14,3061762,324292807,2770990087,21154993,,
3152760,KSN00D99HUIR001,"NE=3152760,S=6,CP=-1,PP=16||2|",KSN00D99HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 00:15:00,15,9.09,1.06,2.94,9.10,17.86,0.65,1.06,2.25,3083691,328415574,2782832662,20944018,,
3159771,MBX00R18HUIR003,"NE=3159771,S=4,CP=-1,PP=16||1|",MBX00R18HUIR003-4-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,1.84,11.31,1.28,1.85,3.43,4.97,11.32,21.86,,4615431649,766830530,,,
3159771,MBX00R18HUIR003,"NE=3159771,S=4,CP=-1,PP=16||2|",MBX00R18HUIR003-4-ISM6-2(RTNIF-2),2021-07-21 00:15:00,15,1.85,11.31,1.29,1.85,3.40,4.98,11.32,21.87,,4615173930,770436043,,,
167775053,PPL00S94HUIR002,"NE=167775053,S=10,CP=-1,PP=16||1|",PPL00S94HUIR002-10-ISM8-1(RTNIF-1),2021-07-21 00:15:00,15,3.39,0.60,1.44,3.39,7.65,0.42,0.61,1.10,1766054,190419759,1044178715,8215022,,
167775053,PPL00S94HUIR002,"NE=167775053,S=10,CP=-1,PP=16||2|",PPL00S94HUIR002-10-ISM8-2(RTNIF-2),2021-07-21 00:15:00,15,3.37,0.60,1.46,3.38,7.46,0.42,0.61,1.09,1764618,190223074,1040264671,8209183,,
167775053,PPL00S94HUIR002,"NE=167775053,S=12,CP=-1,PP=16||1|",PPL00S94HUIR002-12-ISM8-1(RTNIF-1),2021-07-21 00:15:00,15,3.29,0.60,0.80,3.29,6.81,0.40,0.61,1.07,1766418,190467627,1015859393,7980566,,
167775053,PPL00S94HUIR002,"NE=167775053,S=12,CP=-1,PP=16||2|",PPL00S94HUIR002-12-ISM8-2(RTNIF-2),2021-07-21 00:15:00,15,3.29,0.61,0.79,3.29,6.83,0.41,0.61,1.08,1778565,191763740,1016110895,7949405,,
167775053,PPL00S94HUIR002,"NE=167775053,S=14,CP=-1,PP=16||1|",PPL00S94HUIR002-14-ISM8-1(RTNIF-1),2021-07-21 00:15:00,15,3.35,0.61,1.44,3.36,7.34,0.42,0.61,1.06,1772812,191107758,1032976769,8130237,,
167775053,PPL00S94HUIR002,"NE=167775053,S=14,CP=-1,PP=16||2|",PPL00S94HUIR002-14-ISM8-2(RTNIF-2),2021-07-21 00:15:00,15,3.37,0.61,1.45,3.38,7.24,0.43,0.62,1.08,1785432,192494781,1036806641,8174945,,
167775053,PPL00S94HUIR002,"NE=167775053,S=8,CP=-1,PP=16||1|",PPL00S94HUIR002-8-ISM8-1(RTNIF-1),2021-07-21 00:15:00,15,3.32,0.60,0.82,3.32,6.73,0.40,0.61,1.07,1772659,191120445,1024942842,8076525,,
167775053,PPL00S94HUIR002,"NE=167775053,S=8,CP=-1,PP=16||2|",PPL00S94HUIR002-8-ISM8-2(RTNIF-2),2021-07-21 00:15:00,15,3.30,0.60,0.82,3.30,6.71,0.40,0.61,1.05,1771691,191013612,1017673295,7964000,,
167774633,NSP00D70HUIR003,"NE=167774633,S=4,CP=-1,PP=16||1|",NSP00D70HUIR003-4-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,4.46,0.66,2.23,4.46,12.21,0.54,0.66,1.65,2227809,241351058,1627005510,13356764,,
167774633,NSP00D70HUIR003,"NE=167774633,S=4,CP=-1,PP=16||2|",NSP00D70HUIR003-4-ISM6-2(RTNIF-2),2021-07-21 00:15:00,15,4.29,0.64,2.19,4.29,11.78,0.53,0.64,1.57,2176162,235634397,1563661872,12938876,,
167774633,NSP00D70HUIR003,"NE=167774633,S=6,CP=-1,PP=16||1|",NSP00D70HUIR003-6-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,4.46,0.65,2.21,4.47,11.68,0.53,0.66,1.40,2220865,240343651,1623467723,13304982,,
167774633,NSP00D70HUIR003,"NE=167774633,S=6,CP=-1,PP=16||2|",NSP00D70HUIR003-6-ISM6-2(RTNIF-2),2021-07-21 00:15:00,15,4.29,0.64,2.19,4.30,11.21,0.53,0.64,1.36,2181987,236635161,1560330095,12885573,,
167773544,ISLV5217HUIR001,"NE=167773544,S=3,CP=-1,PP=16||1|",ISLV5217HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,2.83,25.49,2.25,2.83,8.67,16.79,25.50,34.27,69595093,9245476399,1026996018,9980345,,
167773544,ISLV5217HUIR001,"NE=167773544,S=5,CP=-1,PP=16||1|",ISLV5217HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,2.83,25.49,2.24,2.83,6.97,18.17,25.49,34.08,69593236,9245625110,1026875207,9978479,,
167774040,NRR04116HUIR001,"NE=167774040,S=3,CP=-1,PP=16||1|",NRR04116HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,704,62465,55966,674,,
167773820,KBOV3411HUIR001,"NE=167773820,S=3,CP=-1,PP=16||1|",KBOV3411HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,28.89,4.74,19.65,28.89,42.22,3.97,4.74,7.63,10509715,1116202399,6801924065,52000414,,
167773820,KBOV3411HUIR001,"NE=167773820,S=5,CP=-1,PP=16||1|",KBOV3411HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,28.94,4.75,19.69,28.94,42.12,3.96,4.75,7.63,10540117,1118919458,6814351541,52094358,,
167773820,KBOV3411HUIR001,"NE=167773820,S=6,CP=-1,PP=16||1|",KBOV3411HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,28.95,4.80,19.73,28.95,41.94,4.02,4.81,7.77,10655029,1131756812,6817802034,52179428,,
167773524,ARGV3441HUIR001,"NE=167773524,S=3,CP=-1,PP=16||1|",ARGV3441HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,0.42,0.01,0.39,0.42,0.47,0.01,0.01,0.03,29599,3216584,100038496,937198,,
167773524,ARGV3441HUIR001,"NE=167773524,S=5,CP=-1,PP=16||1|",ARGV3441HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,0.42,0.01,0.40,0.42,0.47,0.01,0.01,0.03,29625,3220066,100250345,938126,,
167773524,ARGV3441HUIR001,"NE=167773524,S=6,CP=-1,PP=16||1|",ARGV3441HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,0.42,0.01,0.39,0.42,0.47,0.01,0.01,0.03,29600,3215845,100033292,937264,,
167772693,TAG06056HUIR001,"NE=167772693,S=3,CP=-1,PP=16||1|",TAG06056HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,3.87,23.55,2.81,3.87,8.05,14.89,23.55,34.59,74375617,9732300328,1599865204,14922224,,
167772693,TAG06056HUIR001,"NE=167772693,S=4,CP=-1,PP=16||1|",TAG06056HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,3.95,24.37,2.85,3.95,8.23,15.70,24.38,34.88,76986290,10061327323,1632327715,15260874,,
167772693,TAG06056HUIR001,"NE=167772693,S=5,CP=-1,PP=16||1|",TAG06056HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,3.83,22.93,2.80,3.83,7.97,14.15,22.93,32.44,72704744,9481306110,1586556125,14853946,,
3161630,CAMV3453HUIR001,"NE=3161630,S=3,CP=-1,PP=16||1|",CAMV3453HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,1.17,0.04,1.16,1.17,1.19,0.04,0.04,0.06,95082,10959581,271753941,993924,,
3161788,KORM1011HUIR006,"NE=3161788,S=3,CP=-1,PP=16||1|",KORM1011HUIR006-3-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,3.52,25.22,2.64,3.52,5.40,13.12,25.20,53.16,13513940,11841980935,1643945336,7570456,,
167772321,PNM04628HUIR001,"NE=167772321,S=10,CP=-1,PP=16||1|",PNM04628HUIR001-10-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,1.12,2.35,1.10,1.13,1.13,2.30,2.35,2.36,4355380,466299597,223576256,2087787,,
167772321,PNM04628HUIR001,"NE=167772321,S=10,CP=-1,PP=16||2|",PNM04628HUIR001-10-ISM6-2(RTNIF-2),2021-07-21 00:15:00,15,1.12,2.35,1.10,1.13,1.13,2.30,2.35,2.36,4355231,466299494,223550812,2087790,,
167772321,PNM04628HUIR001,"NE=167772321,S=11,CP=-1,PP=16||1|",PNM04628HUIR001-11-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,1.12,2.35,1.10,1.13,1.14,2.31,2.35,2.36,4355372,466292463,223572309,2087827,,
167772321,PNM04628HUIR001,"NE=167772321,S=11,CP=-1,PP=16||2|",PNM04628HUIR001-11-ISM6-2(RTNIF-2),2021-07-21 00:15:00,15,1.12,2.35,1.10,1.13,1.13,2.30,2.35,2.37,4355345,466281661,223551540,2087786,,
167772321,PNM04628HUIR001,"NE=167772321,S=12,CP=-1,PP=16||1|",PNM04628HUIR001-12-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,1.12,2.35,1.10,1.13,1.13,2.30,2.35,2.36,4355325,466294613,223564297,2087772,,
167772321,PNM04628HUIR001,"NE=167772321,S=12,CP=-1,PP=16||2|",PNM04628HUIR001-12-ISM6-2(RTNIF-2),2021-07-21 00:15:00,15,1.12,2.35,1.10,1.13,1.13,2.30,2.35,2.36,4355409,466309106,223568792,2087825,,
167772321,PNM04628HUIR001,"NE=167772321,S=14,CP=-1,PP=16||1|",PNM04628HUIR001-14-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,1.12,2.35,1.10,1.13,1.13,2.30,2.35,2.36,4355211,466282963,223554882,2087805,,
167772321,PNM04628HUIR001,"NE=167772321,S=14,CP=-1,PP=16||2|",PNM04628HUIR001-14-ISM6-2(RTNIF-2),2021-07-21 00:15:00,15,1.12,2.35,1.10,1.13,1.13,2.30,2.35,2.36,4355304,466283503,223566444,2087753,,
167772321,PNM04628HUIR001,"NE=167772321,S=7,CP=-1,PP=16||1|",PNM04628HUIR001-7-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,1.12,2.35,1.10,1.13,1.13,2.30,2.35,2.37,4355278,466307818,223553269,2087770,,
167772321,PNM04628HUIR001,"NE=167772321,S=7,CP=-1,PP=16||2|",PNM04628HUIR001-7-ISM6-2(RTNIF-2),2021-07-21 00:15:00,15,1.12,2.35,1.10,1.13,1.13,2.30,2.35,2.36,4355274,466298146,223588780,2087841,,
167772321,PNM04628HUIR001,"NE=167772321,S=8,CP=-1,PP=16||1|",PNM04628HUIR001-8-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,1.12,2.35,1.10,1.13,1.14,2.30,2.35,2.36,4355402,466317123,223570177,2087825,,
167772321,PNM04628HUIR001,"NE=167772321,S=8,CP=-1,PP=16||2|",PNM04628HUIR001-8-ISM6-2(RTNIF-2),2021-07-21 00:15:00,15,1.12,2.35,1.10,1.13,1.13,2.30,2.35,2.36,4355274,466289614,223562598,2087812,,
167772321,PNM04628HUIR001,"NE=167772321,S=9,CP=-1,PP=16||1|",PNM04628HUIR001-9-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,1.12,2.35,1.10,1.13,1.13,2.30,2.35,2.36,4355316,466281511,223554664,2087813,,
167772321,PNM04628HUIR001,"NE=167772321,S=9,CP=-1,PP=16||2|",PNM04628HUIR001-9-ISM6-2(RTNIF-2),2021-07-21 00:15:00,15,1.12,2.35,1.10,1.13,1.14,2.30,2.35,2.36,4355349,466310182,223570358,2087891,,
3161351,MYGG5806HUIR001 FACING MYGG7705HUIR001 ,"NE=3161351,S=1,CP=-1,PP=16||1|",MYGG5806HUIR001 FACING MYGG7705HUIR001 -1-EG4-1(G5806_MANDALUYONG PIONEER HIGHLANDS 3G PAWS),2021-07-21 00:15:00,15,0.00,0.03,0.00,0.00,0.01,0.00,0.03,0.08,104999,42503099,8442077,81191,,
3161351,MYGG5806HUIR001 FACING MYGG7705HUIR001 ,"NE=3161351,S=1,CP=-1,PP=16||2|",MYGG5806HUIR001 FACING MYGG7705HUIR001 -1-EG4-2(PORT-2),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161351,MYGG5806HUIR001 FACING MYGG7705HUIR001 ,"NE=3161351,S=1,CP=-1,PP=16||3|",MYGG5806HUIR001 FACING MYGG7705HUIR001 -1-EG4-3(G5806_MANDALUYONG PIONEER HIGHLANDS 2G PAWS),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17615,1467976,2747555,17098,,
3161351,MYGG5806HUIR001 FACING MYGG7705HUIR001 ,"NE=3161351,S=1,CP=-1,PP=16||4|",MYGG5806HUIR001 FACING MYGG7705HUIR001 -1-EG4-4(G5806_MANDALUYONG PIONEER HIGHLANDS FD-LTE PAWS),2021-07-21 00:15:00,15,0.03,0.42,0.00,0.03,0.08,0.05,0.42,0.97,395738,483764492,30780682,202379,,
3161351,MYGG5806HUIR001 FACING MYGG7705HUIR001 ,"NE=3161351,S=3,CP=-1,PP=16||1|",MYGG5806HUIR001 FACING MYGG7705HUIR001 -3-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,0.82,0.07,0.06,0.83,4.15,0.02,0.07,0.37,190279,18603306,201806975,1525113,,
3161351,MYGG5806HUIR001 FACING MYGG7705HUIR001 ,"NE=3161351,S=4,CP=-1,PP=16||1|",MYGG5806HUIR001 FACING MYGG7705HUIR001 -4-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,0.91,0.09,0.08,0.91,5.73,0.03,0.09,0.62,187117,18224887,177920601,1343948,,
3161351,MYGG5806HUIR001 FACING MYGG7705HUIR001 ,"NE=3161351,S=5,CP=-1,PP=16||1|",MYGG5806HUIR001 FACING MYGG7705HUIR001 -5-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,0.84,0.07,0.06,0.85,4.16,0.02,0.07,0.37,190546,18690621,206829960,1551067,,
167773300,KBKV4383HUIR001,"NE=167773300,S=3,CP=-1,PP=16||1|",KBKV4383HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,14.40,2.14,9.46,14.40,21.16,1.63,2.14,3.17,4636905,485069623,3265297826,25293341,,
167773300,KBKV4383HUIR001,"NE=167773300,S=5,CP=-1,PP=16||1|",KBKV4383HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,14.33,2.11,9.40,14.33,21.15,1.60,2.11,3.10,4590890,479012520,3247596766,25150245,,
167773300,KBKV4383HUIR001,"NE=167773300,S=7,CP=-1,PP=16||1|",KBKV4383HUIR001-7-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,14.28,2.10,9.46,14.28,21.47,1.60,2.10,3.26,4554612,475252195,3234251833,25096069,,
167773300,KBKV4383HUIR001,"NE=167773300,S=9,CP=-1,PP=16||1|",KBKV4383HUIR001-9-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,14.30,2.09,9.18,14.30,20.83,1.58,2.09,3.13,4566356,474800791,3237403118,25170359,,
167773234,MOUM0012HUIR006,"NE=167773234,S=10,CP=-1,PP=16||1|",MOUM0012HUIR006-10-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,2.61,15.55,2.15,2.62,4.55,10.27,15.56,24.62,36474871,4707257043,797412031,7077644,,
167773234,MOUM0012HUIR006,"NE=167773234,S=10,CP=-1,PP=16||2|",MOUM0012HUIR006-10-ISM6-2(RTNIF-2),2021-07-21 00:15:00,15,2.58,15.96,2.12,2.59,4.53,10.52,15.96,25.61,37127129,4827143651,788942989,7003034,,
167773234,MOUM0012HUIR006,"NE=167773234,S=12,CP=-1,PP=16||1|",MOUM0012HUIR006-12-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,2.59,15.73,2.10,2.60,4.51,10.88,15.74,23.66,36948961,4771223860,790207888,7008016,,
167773234,MOUM0012HUIR006,"NE=167773234,S=12,CP=-1,PP=16||2|",MOUM0012HUIR006-12-ISM6-2(RTNIF-2),2021-07-21 00:15:00,15,2.56,15.53,2.08,2.57,4.37,10.73,15.54,23.29,36557675,4709771005,782301528,6943298,,
167773234,MOUM0012HUIR006,"NE=167773234,S=8,CP=-1,PP=16||1|",MOUM0012HUIR006-8-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,2.59,15.88,2.12,2.59,4.49,10.45,15.89,25.31,37072741,4806848016,790036844,7012345,,
167773234,MOUM0012HUIR006,"NE=167773234,S=8,CP=-1,PP=16||2|",MOUM0012HUIR006-8-ISM6-2(RTNIF-2),2021-07-21 00:15:00,15,2.61,15.91,2.14,2.62,4.65,10.44,15.91,25.19,36988273,4814656861,798423387,7076253,,
167774389,TIT05480HUIR003,"NE=167774389,S=10,CP=-1,PP=16||1|",TIT05480HUIR003-10-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,10.42,1.44,6.63,10.42,15.28,0.96,1.44,3.05,3821145,439323667,3159153936,24486074,,
