30014,30014,2021-07-21 03:30:00,10214     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
3161125,DVO04571HUIR002,"NE=3161125,S=1,CP=-1,PP=16||4|",DVO04571HUIR002-1-EG4-4(NMS PORT),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,650,50431,58594,682,,
3159581,ZAM04542HUIR001,"NE=3159581,S=10,CP=-1,PP=16||1|",ZAM04542HUIR001-10-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,10.93,0.00,4.90,10.94,23.52,0.00,0.00,0.00,,,1976182121,,,
3159581,ZAM04542HUIR001,"NE=3159581,S=10,CP=-1,PP=16||2|",ZAM04542HUIR001-10-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,11.03,0.00,4.91,11.04,23.74,0.00,0.00,0.00,,,1994801521,,,
3159581,ZAM04542HUIR001,"NE=3159581,S=12,CP=-1,PP=16||1|",ZAM04542HUIR001-12-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,11.05,1.96,4.93,11.06,24.79,1.44,1.96,5.47,3205997,355537321,1999091897,15845905,,
3159581,ZAM04542HUIR001,"NE=3159581,S=12,CP=-1,PP=16||2|",ZAM04542HUIR001-12-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,11.05,1.99,4.92,11.06,24.88,1.44,2.00,5.78,3242958,362063886,1998714575,15855267,,
3159581,ZAM04542HUIR001,"NE=3159581,S=14,CP=-1,PP=16||1|",ZAM04542HUIR001-14-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,11.06,0.00,4.93,11.07,23.62,0.00,0.00,0.00,,,1999089302,,,
3159581,ZAM04542HUIR001,"NE=3159581,S=14,CP=-1,PP=16||2|",ZAM04542HUIR001-14-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,11.07,0.00,4.93,11.07,23.72,0.00,0.00,0.00,,,1998712152,,,
3159581,ZAM04542HUIR001,"NE=3159581,S=8,CP=-1,PP=16||1|",ZAM04542HUIR001-8-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,11.08,1.98,4.08,11.08,23.11,1.42,1.99,5.75,3241754,362255462,1977465879,15624090,,
3159581,ZAM04542HUIR001,"NE=3159581,S=8,CP=-1,PP=16||2|",ZAM04542HUIR001-8-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,11.18,1.97,4.11,11.19,23.18,1.43,1.97,5.53,3231163,359770002,1996103267,15867622,,
167773771,TCOS2422HUIR001,"NE=167773771,S=3,CP=-1,PP=16||1|",TCOS2422HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,1.36,0.33,0.11,1.37,6.04,0.14,0.33,0.65,426793,59172476,242568358,834813,,
3161138,ISUM0244HUIR001,"NE=3161138,S=3,CP=-1,PP=16||1|",ISUM0244HUIR001-3-ISM8-1(RTNIF-1),2021-07-21 03:30:00,15,1.13,0.65,0.17,1.13,4.96,0.11,0.66,3.57,2657976,330194301,592510724,4594760,,
3161138,ISUM0244HUIR001,"NE=3161138,S=3,CP=-1,PP=16||2|",ISUM0244HUIR001-3-ISM8-2(RTNIF-2),2021-07-21 03:30:00,15,1.08,0.63,0.16,1.08,4.74,0.11,0.63,3.42,2568751,318852647,567481905,4402235,,
3161138,ISUM0244HUIR001,"NE=3161138,S=4,CP=-1,PP=16||1|",ISUM0244HUIR001-4-ISM8-1(RTNIF-1),2021-07-21 03:30:00,15,1.08,0.62,0.13,1.09,6.11,0.11,0.63,3.30,2573467,319632403,569708214,4419183,,
3161138,ISUM0244HUIR001,"NE=3161138,S=4,CP=-1,PP=16||2|",ISUM0244HUIR001-4-ISM8-2(RTNIF-2),2021-07-21 03:30:00,15,1.13,0.64,0.13,1.13,6.35,0.11,0.65,3.44,2666422,331060777,593805251,4611603,,
167772710,PLD00R19HUIR001,"NE=167772710,S=3,CP=-1,PP=16||1|",PLD00R19HUIR001-3-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,0.29,0.00,0.29,0.29,0.29,0.00,0.00,0.00,260,24941,72059318,675250,,
167772710,PLD00R19HUIR001,"NE=167772710,S=3,CP=-1,PP=16||2|",PLD00R19HUIR001-3-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,0.29,0.00,0.29,0.29,0.29,0.00,0.00,0.00,259,25345,72060465,675249,,
167772710,PLD00R19HUIR001,"NE=167772710,S=4,CP=-1,PP=16||1|",PLD00R19HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,0.29,0.00,0.29,0.29,0.30,0.00,0.00,0.00,259,25033,71980357,675250,,
167772710,PLD00R19HUIR001,"NE=167772710,S=4,CP=-1,PP=16||2|",PLD00R19HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,0.29,0.00,0.29,0.29,0.29,0.00,0.00,0.00,259,25428,71979659,675247,,
167772941,DVO00A84HUIR002,"NE=167772941,S=1,CP=-1,PP=16||1|",DVO00A84HUIR002-1-EG4-1(M1729-A84 CEN NNI Link),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2007,687027,958392,3274,,
167772941,DVO00A84HUIR002,"NE=167772941,S=1,CP=-1,PP=16||2|",DVO00A84HUIR002-1-EG4-2(PORT-2),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772941,DVO00A84HUIR002,"NE=167772941,S=1,CP=-1,PP=16||3|",DVO00A84HUIR002-1-EG4-3(PORT-3),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772941,DVO00A84HUIR002,"NE=167772941,S=1,CP=-1,PP=16||4|",DVO00A84HUIR002-1-EG4-4(PORT-4),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772941,DVO00A84HUIR002,"NE=167772941,S=3,CP=-1,PP=16||1|",DVO00A84HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3920,1094144,762534,2343,,
167772941,DVO00A84HUIR002,"NE=167772941,S=5,CP=-1,PP=16||1|",DVO00A84HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,,,,,,
3158265,VCAM1661HUIR001,"NE=3158265,S=4,CP=-1,PP=16||1|",VCAM1661HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,3.47,0.37,0.21,3.48,12.30,0.14,0.37,1.96,639773,66090151,631408296,4769867,,
3158265,VCAM1661HUIR001,"NE=3158265,S=4,CP=-1,PP=16||2|",VCAM1661HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,3.42,0.36,0.20,3.43,12.16,0.14,0.36,1.89,628480,64949166,617607598,4669930,,
3158265,VCAM1661HUIR001,"NE=3158265,S=6,CP=-1,PP=16||1|",VCAM1661HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,3.35,0.34,0.17,3.36,10.07,0.14,0.35,2.78,630212,65128499,616462246,4653806,,
3158265,VCAM1661HUIR001,"NE=3158265,S=6,CP=-1,PP=16||2|",VCAM1661HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,3.42,0.34,0.17,3.43,10.29,0.14,0.35,2.82,638347,65947980,628656570,4730483,,
3159668,ESZ04530HUIR003,"NE=3159668,S=4,CP=-1,PP=16||1|",ESZ04530HUIR003-4-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,0.49,3.54,0.26,0.50,2.01,0.23,3.55,14.53,4719747,621986151,90341932,811358,,
3159668,ESZ04530HUIR003,"NE=3159668,S=4,CP=-1,PP=16||2|",ESZ04530HUIR003-4-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,0.47,3.46,0.25,0.47,1.89,0.22,3.47,14.34,4631622,607882002,86200183,775428,,
3159668,ESZ04530HUIR003,"NE=3159668,S=6,CP=-1,PP=16||1|",ESZ04530HUIR003-6-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,0.48,3.53,0.26,0.49,2.02,0.23,3.54,14.56,4695724,619655312,89257729,804688,,
3159668,ESZ04530HUIR003,"NE=3159668,S=6,CP=-1,PP=16||2|",ESZ04530HUIR003-6-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,0.47,3.44,0.25,0.48,1.90,0.22,3.45,14.25,4602340,604216559,86825653,779899,,
3154694,SFC00D53HUIR004,"NE=3154694,S=10,CP=-1,PP=16||1|",SFC00D53HUIR004-10-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,0.94,7.64,0.70,0.94,1.54,5.63,7.64,10.76,11523738,1377556375,169564908,1564827,,
3154694,SFC00D53HUIR004,"NE=3154694,S=11,CP=-1,PP=16||1|",SFC00D53HUIR004-11-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,0.94,7.64,0.71,0.94,1.45,5.28,7.64,11.13,11521945,1377010886,169453946,1564067,,
3154694,SFC00D53HUIR004,"NE=3154694,S=12,CP=-1,PP=16||1|",SFC00D53HUIR004-12-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,0.94,7.63,0.71,0.94,1.46,5.26,7.63,11.06,11509495,1374974292,169369858,1562697,,
3154694,SFC00D53HUIR004,"NE=3154694,S=13,CP=-1,PP=16||1|",SFC00D53HUIR004-13-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,0.93,7.62,0.71,0.94,1.45,5.22,7.62,10.76,11492962,1373611422,168907842,1558965,,
3154694,SFC00D53HUIR004,"NE=3154694,S=14,CP=-1,PP=16||1|",SFC00D53HUIR004-14-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,0.94,7.63,0.71,0.94,1.46,5.25,7.63,11.07,11507258,1374452840,169779955,1568626,,
3154694,SFC00D53HUIR004,"NE=3154694,S=7,CP=-1,PP=16||1|",SFC00D53HUIR004-7-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,0.94,7.67,0.71,0.94,1.46,5.27,7.67,11.12,11555231,1381944964,170393445,1572507,,
3154694,SFC00D53HUIR004,"NE=3154694,S=8,CP=-1,PP=16||1|",SFC00D53HUIR004-8-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,0.94,7.65,0.72,0.94,1.46,5.29,7.65,10.86,11537469,1378316167,169813470,1567257,,
3154694,SFC00D53HUIR004,"NE=3154694,S=9,CP=-1,PP=16||1|",SFC00D53HUIR004-9-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,0.94,7.64,0.71,0.94,1.45,5.24,7.65,11.07,11528101,1377684923,169630014,1565751,,
3156657,MMLG2378HUIR001,"NE=3156657,S=3,CP=-1,PP=16||1|",MMLG2378HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,0.41,0.25,0.10,0.41,2.11,0.18,0.25,0.45,979297,122415908,198097674,1528819,,
3156657,MMLG2378HUIR001,"NE=3156657,S=4,CP=-1,PP=16||1|",MMLG2378HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,0.42,0.26,0.10,0.43,2.80,0.19,0.26,0.47,1017685,126014878,204158108,1584714,,
3156657,MMLG2378HUIR001,"NE=3156657,S=5,CP=-1,PP=16||1|",MMLG2378HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,0.40,0.25,0.09,0.40,2.61,0.18,0.25,0.45,958604,120214964,192854174,1485724,,
167772886,MML00954HUIR001,"NE=167772886,S=3,CP=-1,PP=16||1|",MML00954HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,0.88,7.11,0.51,0.88,1.42,2.13,7.11,13.24,25329370,3372922910,420062573,3972744,,
167772886,MML00954HUIR001,"NE=167772886,S=4,CP=-1,PP=16||1|",MML00954HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,0.90,7.27,0.55,0.90,1.40,1.93,7.27,14.99,26004505,3448920755,428885237,4051454,,
167772886,MML00954HUIR001,"NE=167772886,S=5,CP=-1,PP=16||1|",MML00954HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,0.89,6.78,0.51,0.89,1.44,2.04,6.78,12.60,24111616,3216392719,423017680,3994365,,
3157797,ODN00S00HUIR001,"NE=3157797,S=10,CP=-1,PP=16||1|",ODN00S00HUIR001-10-ISM8-1(RTNIF-1),2021-07-21 03:30:00,15,0.18,0.20,0.18,0.18,0.20,0.19,0.21,0.24,1011790,112720496,99757334,933824,,
3157797,ODN00S00HUIR001,"NE=3157797,S=10,CP=-1,PP=16||2|",ODN00S00HUIR001-10-ISM8-2(RTNIF-2),2021-07-21 03:30:00,15,0.18,0.20,0.18,0.18,0.19,0.19,0.21,0.25,1011794,112793780,99769959,933825,,
3157797,ODN00S00HUIR001,"NE=3157797,S=12,CP=-1,PP=16||1|",ODN00S00HUIR001-12-ISM8-1(RTNIF-1),2021-07-21 03:30:00,15,0.18,0.20,0.18,0.18,0.19,0.19,0.21,0.24,1011660,112709893,99771554,933837,,
3157797,ODN00S00HUIR001,"NE=3157797,S=12,CP=-1,PP=16||2|",ODN00S00HUIR001-12-ISM8-2(RTNIF-2),2021-07-21 03:30:00,15,0.18,0.20,0.18,0.18,0.19,0.19,0.21,0.24,1011662,112693664,99757634,933839,,
3157797,ODN00S00HUIR001,"NE=3157797,S=14,CP=-1,PP=16||1|",ODN00S00HUIR001-14-ISM8-1(RTNIF-1),2021-07-21 03:30:00,15,0.18,0.20,0.18,0.18,0.19,0.19,0.21,0.25,1011770,112917608,99882954,933832,,
3157797,ODN00S00HUIR001,"NE=3157797,S=14,CP=-1,PP=16||2|",ODN00S00HUIR001-14-ISM8-2(RTNIF-2),2021-07-21 03:30:00,15,0.18,0.20,0.18,0.18,0.19,0.19,0.21,0.24,1011702,112817599,99880600,933826,,
3157797,ODN00S00HUIR001,"NE=3157797,S=7,CP=-1,PP=16||1|",ODN00S00HUIR001-7-ISM8-1(RTNIF-1),2021-07-21 03:30:00,15,0.18,0.20,0.18,0.18,0.19,0.19,0.21,0.25,1011709,112857876,99864976,933826,,
3157797,ODN00S00HUIR001,"NE=3157797,S=7,CP=-1,PP=16||2|",ODN00S00HUIR001-7-ISM8-2(RTNIF-2),2021-07-21 03:30:00,15,0.18,0.20,0.18,0.18,0.19,0.19,0.21,0.24,1011733,112897900,99880715,933821,,
3157797,ODN00S00HUIR001,"NE=3157797,S=8,CP=-1,PP=16||1|",ODN00S00HUIR001-8-ISM8-1(RTNIF-1),2021-07-21 03:30:00,15,0.18,0.20,0.18,0.18,0.19,0.19,0.21,0.25,1011673,112821572,99884706,933839,,
3157797,ODN00S00HUIR001,"NE=3157797,S=8,CP=-1,PP=16||2|",ODN00S00HUIR001-8-ISM8-2(RTNIF-2),2021-07-21 03:30:00,15,0.18,0.20,0.18,0.18,0.19,0.19,0.21,0.25,1011624,112851733,99871540,933847,,
3157797,ODN00S00HUIR001,"NE=3157797,S=9,CP=-1,PP=16||1|",ODN00S00HUIR001-9-ISM8-1(RTNIF-1),2021-07-21 03:30:00,15,0.18,0.20,0.18,0.18,0.19,0.19,0.21,0.24,1011668,112750609,99771470,933838,,
3157797,ODN00S00HUIR001,"NE=3157797,S=9,CP=-1,PP=16||2|",ODN00S00HUIR001-9-ISM8-2(RTNIF-2),2021-07-21 03:30:00,15,0.18,0.20,0.18,0.18,0.19,0.19,0.21,0.24,1011681,112693943,99768768,933828,,
167774145,SRGM1468HUIR001,"NE=167774145,S=4,CP=-1,PP=16||1|",SRGM1468HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,0.84,3.86,0.52,0.85,3.05,1.63,3.86,10.16,11243902,1416077048,311578295,2806968,,
167774145,SRGM1468HUIR001,"NE=167774145,S=4,CP=-1,PP=16||2|",SRGM1468HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,0.85,3.85,0.52,0.85,3.06,1.63,3.86,10.14,11229706,1413755864,311585254,2807845,,
3159752,TLA04556HUIR002,"NE=3159752,S=4,CP=-1,PP=16||1|",TLA04556HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,6.77,1.06,2.08,6.77,17.00,0.78,1.06,2.07,3460923,386568751,2464673781,19036312,,
3159752,TLA04556HUIR002,"NE=3159752,S=4,CP=-1,PP=16||2|",TLA04556HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,6.41,1.02,1.91,6.42,16.31,0.75,1.03,1.96,3370544,373787027,2337234683,18090321,,
3159752,TLA04556HUIR002,"NE=3159752,S=6,CP=-1,PP=16||1|",TLA04556HUIR002-6-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159752,TLA04556HUIR002,"NE=3159752,S=6,CP=-1,PP=16||2|",TLA04556HUIR002-6-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,7.58,1.10,2.27,7.58,18.87,0.80,1.11,2.21,3614836,402657658,2765234769,21616143,,
167773647,PLOM2336HUIR001,"NE=167773647,S=3,CP=-1,PP=16||1|",PLOM2336HUIR001-3-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,6.54,1.19,2.74,6.55,15.84,0.83,1.20,2.24,3451782,367644764,1984834441,15218420,,
167773647,PLOM2336HUIR001,"NE=167773647,S=3,CP=-1,PP=16||2|",PLOM2336HUIR001-3-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,6.25,1.17,2.63,6.25,15.04,0.82,1.18,2.19,3394611,361984290,1893491161,14739545,,
167773647,PLOM2336HUIR001,"NE=167773647,S=5,CP=-1,PP=16||1|",PLOM2336HUIR001-5-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,6.11,1.17,2.40,6.11,14.78,0.82,1.17,2.16,3388040,361158362,1866232436,14461953,,
167773647,PLOM2336HUIR001,"NE=167773647,S=5,CP=-1,PP=16||2|",PLOM2336HUIR001-5-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,6.54,1.19,2.54,6.54,15.93,0.83,1.19,2.26,3455935,368105385,1997173073,15344113,,
3146365,MTP03713HUIR001,"NE=3146365,S=3,CP=-1,PP=16||1|",MTP03713HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,0.38,2.08,0.18,0.38,1.52,0.58,2.09,6.11,7555570,991298756,183386321,1652516,,
3146365,MTP03713HUIR001,"NE=3146365,S=4,CP=-1,PP=16||1|",MTP03713HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,0.37,1.57,0.15,0.37,1.32,0.39,1.58,6.51,5395521,701734320,163680534,1501145,,
3146365,MTP03713HUIR001,"NE=3146365,S=4,CP=-1,PP=16||2|",MTP03713HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,0.35,1.50,0.15,0.35,1.18,0.37,1.51,6.08,5217333,670785996,155545859,1438067,,
3146365,MTP03713HUIR001,"NE=3146365,S=5,CP=-1,PP=16||1|",MTP03713HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,0.37,2.05,0.18,0.38,1.44,0.57,2.05,6.06,7468532,975720694,179891427,1632285,,
3158958,TGNV0379HUIR001,"NE=3158958,S=3,CP=-1,PP=16||1|",TGNV0379HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,12.51,1.77,3.74,12.50,28.11,1.34,1.77,3.75,3379920,360934517,2552141269,19380601,,
3158958,TGNV0379HUIR001,"NE=3158958,S=4,CP=-1,PP=16||1|",TGNV0379HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,12.94,1.82,3.86,12.95,26.73,1.34,1.83,3.94,3473887,372602698,2644602390,20090971,,
3158958,TGNV0379HUIR001,"NE=3158958,S=5,CP=-1,PP=16||1|",TGNV0379HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,13.42,1.87,3.95,13.43,29.88,1.43,1.87,4.00,3553706,385023314,2759075180,20918324,,
3157724,PRX04536HUIR002,"NE=3157724,S=4,CP=-1,PP=16||1|",PRX04536HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,1.51,8.37,1.14,1.52,2.91,3.15,8.37,20.03,26901784,3487741837,636314378,6014750,,
3157724,PRX04536HUIR002,"NE=3157724,S=4,CP=-1,PP=16||2|",PRX04536HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,1.51,8.35,1.14,1.52,2.92,3.15,8.36,19.99,26863303,3481841700,636429082,6016639,,
167773423,MRWM2203HUIR004,"NE=167773423,S=4,CP=-1,PP=16||1|",MRWM2203HUIR004-4-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233,20911,18080,210,,
167773423,MRWM2203HUIR004,"NE=167773423,S=4,CP=-1,PP=16||2|",MRWM2203HUIR004-4-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773423,MRWM2203HUIR004,"NE=167773423,S=6,CP=-1,PP=16||1|",MRWM2203HUIR004-6-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234,21038,18434,211,,
167773423,MRWM2203HUIR004,"NE=167773423,S=6,CP=-1,PP=16||2|",MRWM2203HUIR004-6-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233,21239,18456,210,,
3158358,LNZ04548HUIR001,"NE=3158358,S=4,CP=-1,PP=16||1|",LNZ04548HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,2.15,0.24,0.50,2.16,8.48,0.11,0.24,1.69,,87824136,758176549,,,
3158358,LNZ04548HUIR001,"NE=3158358,S=4,CP=-1,PP=16||2|",LNZ04548HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,2.15,0.23,0.51,2.16,8.50,0.10,0.24,1.69,,87448959,758721655,,,
3159665,ISU04824HUIR002,"NE=3159665,S=10,CP=-1,PP=16||1|",ISU04824HUIR002-10-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,0.24,2.42,0.14,0.24,0.85,0.50,2.42,5.15,3696219,484642848,48991988,408479,,
3159665,ISU04824HUIR002,"NE=3159665,S=10,CP=-1,PP=16||2|",ISU04824HUIR002-10-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,0.24,2.42,0.14,0.24,0.85,0.51,2.42,5.15,3695360,484569995,48981119,408462,,
3159665,ISU04824HUIR002,"NE=3159665,S=11,CP=-1,PP=16||1|",ISU04824HUIR002-11-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,0.24,2.39,0.14,0.24,0.72,0.52,2.40,5.24,3694854,485105255,49042456,408420,,
3159665,ISU04824HUIR002,"NE=3159665,S=11,CP=-1,PP=16||2|",ISU04824HUIR002-11-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,0.24,2.39,0.14,0.24,0.73,0.52,2.39,5.27,3694492,485506142,49050876,408396,,
3159665,ISU04824HUIR002,"NE=3159665,S=12,CP=-1,PP=16||1|",ISU04824HUIR002-12-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,0.24,2.40,0.14,0.24,0.72,0.52,2.40,5.20,3695689,485289948,49036542,408469,,
