42022,42022,2021-07-21 05:00:00,1099      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,TXPKTS,TXOCTETS
3145729,PCEB_6034_DEP12,"ONE=4063245,NE=3145729,FR=1,S=12,CP=-1,PP=3||7|,CLIENT=1",PCEB_6034_DEP12-Shelf1(To dan 2)-12-17LTX-7(RX5/TX5)-CLIENT:1,2021-07-21 05:00:00,15,9848859,2777809047
3145729,PCEB_6034_DEP12,"ONE=4063245,NE=3145729,FR=1,S=12,CP=-1,PP=3||8|,CLIENT=1",PCEB_6034_DEP12-Shelf1(To dan 2)-12-17LTX-8(RX6/TX6)-CLIENT:1,2021-07-21 05:00:00,15,45653232,12841897791
3145729,PCEB_6034_DEP12,"ONE=4063245,NE=3145729,FR=1,S=14,CP=-1,PP=3||3|,CLIENT=1",PCEB_6034_DEP12-Shelf1(To dan 2)-14-17LTX-3(RX1/TX1-HU-DEP21C-156 (TAC-CEB) > 04/513/PP02 P15-16 (LC))-CLIENT:1,2021-07-21 05:00:00,15,90632656,20434235737
3145729,PCEB_6034_DEP12,"ONE=4063245,NE=3145729,FR=1,S=6,CP=-1,PP=3||3|,CLIENT=1",PCEB_6034_DEP12-Shelf1(To dan 2)-6-13LSX-3(RX/TX-HU-DEP12-139 SCEN (CEB-BAC)-01)-CLIENT:1,2021-07-21 05:00:00,15,49387784,13199602546
3145729,PCEB_6034_DEP12,"ONE=4063245,NE=3145729,FR=1,S=8,CP=-1,PP=3||3|,CLIENT=1",PCEB_6034_DEP12-Shelf1(To dan 2)-8-13LSX-3(RX/TX-HU-DEP12-154 SCEN (BAT-CEB)-01)-CLIENT:1,2021-07-21 05:00:00,15,83686,8273912
3145729,PCEB_6034_DEP12,"ONE=4063245,NE=3145729,FR=3,S=13,CP=-1,PP=3||3|,CLIENT=1",PCEB_6034_DEP12-Shelf3(To Ormoc 2)-13-13LSX-3(RX/TX-HU-DEP14-045 N4i (CEB-MKT)-01)-CLIENT:1,2021-07-21 05:00:00,15,284732005,110516491016
3145729,PCEB_6034_DEP12,"ONE=4063245,NE=3145729,FR=4,S=13,CP=-1,PP=3||3|,CLIENT=1",PCEB_6034_DEP12-Shelf4(To Ormoc 3)-13-13LSX-3(RX/TX-HU-DEP16-014 MSAP (VAL-CEB)-01)-CLIENT:1,2021-07-21 05:00:00,15,51793618,19740325332
3145729,PCEB_6034_DEP12,"ONE=4063245,NE=3145729,FR=4,S=6,CP=-1,PP=3||3|,CLIENT=1",PCEB_6034_DEP12-Shelf4(To Ormoc 3)-6-13LSX-3(RX/TX-HU-DEP12-186 JNEHUBP002 G2/0/3)-CLIENT:1,2021-07-21 05:00:00,15,154196246,27143574745
3145729,PCEB_6034_DEP12,"ONE=4063245,NE=3145729,FR=4,S=7,CP=-1,PP=3||3|,CLIENT=1",PCEB_6034_DEP12-Shelf4(To Ormoc 3)-7-13LSX-3(RX/TX-HU-DEP14-091 SCEN (CEB-CDO)-01)-CLIENT:1,2021-07-21 05:00:00,15,9927,717708
3145729,PCEB_6034_DEP12,"ONE=4063245,NE=3145729,FR=6,S=11,CP=-1,PP=3||3|,CLIENT=1",PCEB_6034_DEP12-Shelf6(To Valencia 2)-11-13LSX-3(RX/TXHU-DEP15-157 SCEN (CEB-CDO)-01)-CLIENT:1,2021-07-21 05:00:00,15,152249046,28004253126
3145729,PCEB_6034_DEP12,"ONE=4063245,NE=3145729,FR=6,S=12,CP=-1,PP=3||3|,CLIENT=1",PCEB_6034_DEP12-Shelf6(To Valencia 2)-12-13LSX-3(RX/TX-HU-DEP15-150 SCEN (CEB-VAL)-01)-CLIENT:1,2021-07-21 05:00:00,15,19673250,4979234132
3145729,PCEB_6034_DEP12,"ONE=4063245,NE=3145729,FR=6,S=14,CP=-1,PP=3||3|,CLIENT=1",PCEB_6034_DEP12-Shelf6(To Valencia 2)-14-13LSX-3(RX/TX-HU-DEP16-013 MSAP (CEB-VAL)-01)-CLIENT:1,2021-07-21 05:00:00,15,70367035,24608065965
3145729,PCEB_6034_DEP12,"ONE=4063245,NE=3145729,FR=6,S=6,CP=-1,PP=3||3|,CLIENT=1",PCEB_6034_DEP12-Shelf6(To Valencia 2)-6-13LSX-3(RX/TX-HU-DEP12-181 SCEN (OZA-CEB)-01)-CLIENT:1,2021-07-21 05:00:00,15,7012164,2440110208
3145729,PCEB_6034_DEP12,"ONE=4063245,NE=3145729,FR=6,S=8,CP=-1,PP=3||3|,CLIENT=1",PCEB_6034_DEP12-Shelf6(To Valencia 2)-8-13LSX-3(RX/TX-HU-DEP12-185 JNEHUBP001 G2/0/7)-CLIENT:1,2021-07-21 05:00:00,15,133928955,25543815529
3145729,PCEB_6034_DEP12,"ONE=4063245,NE=3145729,FR=6,S=9,CP=-1,PP=3||3|,CLIENT=1",PCEB_6034_DEP12-Shelf6(To Valencia 2)-9-13LSX-3(RX/TX-HU-DEP14-065 IPBB (CEBU-CDO)-01 )-CLIENT:1,2021-07-21 05:00:00,15,152740161,29619391069
3146127,PNAS_80136_PSL13,"ONE=4063236,NE=3146127,FR=0,S=13,CP=-1,PP=3||4|,CLIENT=1",PNAS_80136_PSL13-Shelf0(PNAS_80136_PSL13)-13-55TTX-4(RX2/TX2-HU-PSL13-004 (NAS-QCY)-01)-CLIENT:1,2021-07-21 05:00:00,15,30,3840
3146127,PNAS_80136_PSL13,"ONE=4063236,NE=3146127,FR=0,S=13,CP=-1,PP=3||6|,CLIENT=1",PNAS_80136_PSL13-Shelf0(PNAS_80136_PSL13)-13-55TTX-6(RX4/TX4-HU-PSL13-006 (NAS-MKT)-02)-CLIENT:1,2021-07-21 05:00:00,15,1784,244290
3146127,PNAS_80136_PSL13,"ONE=4063236,NE=3146127,FR=0,S=22,CP=-1,PP=3||5|,CLIENT=1",PNAS_80136_PSL13-Shelf0(PNAS_80136_PSL13)-22-55TTX-5(RX3/TX3)-CLIENT:1,2021-07-21 05:00:00,15,56072704,46512126454
3146127,PNAS_80136_PSL13,"ONE=4063236,NE=3146127,FR=0,S=23,CP=-1,PP=3||3|,CLIENT=1",PNAS_80136_PSL13-Shelf0(PNAS_80136_PSL13)-23-55TSC-3(RX1/TX1)-CLIENT:1,2021-07-21 05:00:00,15,523163570,172305483938
3146127,PNAS_80136_PSL13,"ONE=4063236,NE=3146127,FR=0,S=24,CP=-1,PP=3||3|,CLIENT=1",PNAS_80136_PSL13-Shelf0(PNAS_80136_PSL13)-24-55TSC-3(RX1/TX1)-CLIENT:1,2021-07-21 05:00:00,15,1636239983,565745913171
3146127,PNAS_80136_PSL13,"ONE=4063236,NE=3146127,FR=0,S=27,CP=-1,PP=3||3|,CLIENT=1",PNAS_80136_PSL13-Shelf0(PNAS_80136_PSL13)-27-55TSC-3(RX1/TX1)-CLIENT:1,2021-07-21 05:00:00,15,12723242,3975481394
3146127,PNAS_80136_PSL13,"ONE=4063236,NE=3146127,FR=0,S=33,CP=-1,PP=3||10|,CLIENT=1",PNAS_80136_PSL13-Shelf0(PNAS_80136_PSL13)-33-55TTX-10(RX8/TX8_HU-PSL15-261 VODAFONE (NAS-SPC) > 03/533/PP32 P41-42 (FC)-CLIENT:1,2021-07-21 05:00:00,15,34248,4388806
3146127,PNAS_80136_PSL13,"ONE=4063236,NE=3146127,FR=0,S=33,CP=-1,PP=3||11|,CLIENT=1",PNAS_80136_PSL13-Shelf0(PNAS_80136_PSL13)-33-55TTX-11(RX9/TX9_HU-PSL15-262 (NAS-SPC) > 03/533/PP32 P39-40 (FC))-CLIENT:1,2021-07-21 05:00:00,15,59,12272
3146127,PNAS_80136_PSL13,"ONE=4063236,NE=3146127,FR=0,S=33,CP=-1,PP=3||12|,CLIENT=1",PNAS_80136_PSL13-Shelf0(PNAS_80136_PSL13)-33-55TTX-12(RX10/TX10_HU-PSL15-263 (NAS-SPC) > 03/533/PP32 P37-38 (FC))-CLIENT:1,2021-07-21 05:00:00,15,12007503,7118242533
3146127,PNAS_80136_PSL13,"ONE=4063236,NE=3146127,FR=0,S=33,CP=-1,PP=3||4|,CLIENT=1",PNAS_80136_PSL13-Shelf0(PNAS_80136_PSL13)-33-55TTX-4(RX2/TX2_HU-PSL15-255 (NAS-MKT) > 03/533/PP32 P53-54 (FC))-CLIENT:1,2021-07-21 05:00:00,15,389,37434
3146129,PMKT_80134_PSL13,"ONE=4063233,NE=3146129,FR=0,S=12,CP=-1,PP=3||3|,CLIENT=1",PMKT_80134_PSL13-Shelf0(PMKT_80134_PSL13)-12-55TTX-3(RX1/TX1-HU-PNL14-005 (NAS-MKT))-CLIENT:1,2021-07-21 05:00:00,15,51103987,25916584296
3146129,PMKT_80134_PSL13,"ONE=4063233,NE=3146129,FR=0,S=18,CP=-1,PP=3||4|,CLIENT=1",PMKT_80134_PSL13-Shelf0(PMKT_80134_PSL13)-18-55TTX-4(RX2/TX2_HU-PSL15-255 (MKT-NAS) > 07/033/PP52 P91-92 (LC))-CLIENT:1,2021-07-21 05:00:00,15,382,36962
3146129,PMKT_80134_PSL13,"ONE=4063233,NE=3146129,FR=0,S=20,CP=-1,PP=3||3|,CLIENT=1",PMKT_80134_PSL13-Shelf0(PMKT_80134_PSL13)-20-55TSC-3(RX1/TX1)-CLIENT:1,2021-07-21 05:00:00,15,1019999967,841033612447
3146129,PMKT_80134_PSL13,"ONE=4063233,NE=3146129,FR=0,S=24,CP=-1,PP=3||3|,CLIENT=1",PMKT_80134_PSL13-Shelf0(PMKT_80134_PSL13)-24-55TSC-3(RX1/TX1)-CLIENT:1,2021-07-21 05:00:00,15,1598087227,1738508304416
3146129,PMKT_80134_PSL13,"ONE=4063233,NE=3146129,FR=0,S=4,CP=-1,PP=3||4|,CLIENT=1",PMKT_80134_PSL13-Shelf0(PMKT_80134_PSL13)-4-55TTX-4(RX2/TX2-HU-PSL13-006 (NAS-MKT)-02 <>MGOJUN4002 XE419)-CLIENT:1,2021-07-21 05:00:00,15,2215,269890
3146138,PBAY_80123_DEP19B,"ONE=4063254,NE=3146138,FR=0,S=16,CP=-1,PP=3||4|,CLIENT=1",PBAY_80123_DEP19B-Shelf0(DEP19B)-16-55TTX-4(RX2/TX2-HU-DEP21C-197 (BAY-CDO) > 01/013/PP02 P43-44 (FC))-CLIENT:1,2021-07-21 05:00:00,15,229337738,179830137858
3146138,PBAY_80123_DEP19B,"ONE=4063254,NE=3146138,FR=0,S=16,CP=-1,PP=3||5|,CLIENT=1",PBAY_80123_DEP19B-Shelf0(DEP19B)-16-55TTX-5(RX3/TX3-HU-DEP21C-199 (BAY-CDO) > 01/013/PP02 P41-42 (FC))-CLIENT:1,2021-07-21 05:00:00,15,244672191,200220168215
3146138,PBAY_80123_DEP19B,"ONE=4063254,NE=3146138,FR=0,S=16,CP=-1,PP=3||6|,CLIENT=1",PBAY_80123_DEP19B-Shelf0(DEP19B)-16-55TTX-6(RX4/TX4)-CLIENT:1,2021-07-21 05:00:00,15,228856519,180782611327
3146138,PBAY_80123_DEP19B,"ONE=4063254,NE=3146138,FR=0,S=16,CP=-1,PP=3||7|,CLIENT=1",PBAY_80123_DEP19B-Shelf0(DEP19B)-16-55TTX-7(RX5/TX5)-CLIENT:1,2021-07-21 05:00:00,15,232998826,186450489655
3146138,PBAY_80123_DEP19B,"ONE=4063254,NE=3146138,FR=0,S=17,CP=-1,PP=3||3|,CLIENT=1",PBAY_80123_DEP19B-Shelf0(DEP19B)-17-55TTX-3(RX1/TX1-HU-DEP21-226 (BAY-CDO) > 01/013/PP02 P47-48 (FC))-CLIENT:1,2021-07-21 05:00:00,15,235871891,190580763888
3146091,PDCL_80121_PEL12,"ONE=4063307,NE=3146091,FR=0,S=17,CP=-1,PP=3||3|,CLIENT=1",PDCL_80121_PEL12-Shelf0(To PAS/CLG(PIIBL_PH12))-17-55TSC-3(RX1/TX1)-CLIENT:1,2021-07-21 05:00:00,15,5838654251,2064026140273
3146091,PDCL_80121_PEL12,"ONE=4063307,NE=3146091,FR=0,S=20,CP=-1,PP=3||3|,CLIENT=1",PDCL_80121_PEL12-Shelf0(To PAS/CLG(PIIBL_PH12))-20-55TSC-3(RX1/TX1)-CLIENT:1,2021-07-21 05:00:00,15,226785850,76899267671
3146091,PDCL_80121_PEL12,"ONE=4063307,NE=3146091,FR=0,S=21,CP=-1,PP=3||3|,CLIENT=1",PDCL_80121_PEL12-Shelf0(To PAS/CLG(PIIBL_PH12))-21-55TSC-3(RX1/TX1)-CLIENT:1,2021-07-21 05:00:00,15,686894157,236754620233
3146091,PDCL_80121_PEL12,"ONE=4063307,NE=3146091,FR=0,S=22,CP=-1,PP=3||3|,CLIENT=1",PDCL_80121_PEL12-Shelf0(To PAS/CLG(PIIBL_PH12))-22-55TTX-3(RX1/TX1 (DAE-LUC))-CLIENT:1,2021-07-21 05:00:00,15,99621833,123036554511
3146091,PDCL_80121_PEL12,"ONE=4063307,NE=3146091,FR=0,S=25,CP=-1,PP=3||3|,CLIENT=1",PDCL_80121_PEL12-Shelf0(To PAS/CLG(PIIBL_PH12))-25-55TSC-3(RX1/TX1)-CLIENT:1,2021-07-21 05:00:00,15,159009985,39036055589
3146091,PDCL_80121_PEL12,"ONE=4063307,NE=3146091,FR=0,S=3,CP=-1,PP=3||3|,CLIENT=1",PDCL_80121_PEL12-Shelf0(To PAS/CLG(PIIBL_PH12))-3-55TTX-3(RX1/TX1-DEP19B Req. to Cebu(92-206 Port7))-CLIENT:1,2021-07-21 05:00:00,15,1262,99744
3146091,PDCL_80121_PEL12,"ONE=4063307,NE=3146091,FR=0,S=4,CP=-1,PP=3||11|,CLIENT=1",PDCL_80121_PEL12-Shelf0(To PAS/CLG(PIIBL_PH12))-4-55TTX-11(RX9/TX9-HU-PEL14-004)-CLIENT:1,2021-07-21 05:00:00,15,19226162,10342880939
3146091,PDCL_80121_PEL12,"ONE=4063307,NE=3146091,FR=0,S=4,CP=-1,PP=3||12|,CLIENT=1",PDCL_80121_PEL12-Shelf0(To PAS/CLG(PIIBL_PH12))-4-55TTX-12(RX10/TX10)-CLIENT:1,2021-07-21 05:00:00,15,97141174,116381982012
3146091,PDCL_80121_PEL12,"ONE=4063307,NE=3146091,FR=0,S=4,CP=-1,PP=3||3|,CLIENT=1",PDCL_80121_PEL12-Shelf0(To PAS/CLG(PIIBL_PH12))-4-55TTX-3(RX1/TX1to CEBU PIIBL(WEST))-CLIENT:1,2021-07-21 05:00:00,15,2955264,1084318654
3146135,POZA_80138_DEP19B,"ONE=4063261,NE=3146135,FR=0,S=3,CP=-1,PP=3||3|,CLIENT=1",POZA_80138_DEP19B-Shelf0(DEP19B)-3-55TTX-3(RX1/TX1(IPBB PE-P)(Ozamis-CDO))-CLIENT:1,2021-07-21 05:00:00,15,82566333,94190429120
3146135,POZA_80138_DEP19B,"ONE=4063261,NE=3146135,FR=0,S=3,CP=-1,PP=3||4|,CLIENT=1",POZA_80138_DEP19B-Shelf0(DEP19B)-3-55TTX-4(RX2/TX2(IPBB PE-P)(Ozamis-CDO))-CLIENT:1,2021-07-21 05:00:00,15,65855262,75051083222
3146135,POZA_80138_DEP19B,"ONE=4063261,NE=3146135,FR=0,S=3,CP=-1,PP=3||5|,CLIENT=1",POZA_80138_DEP19B-Shelf0(DEP19B)-3-55TTX-5(RX3/TX3-HU-DEP21-375(OZA-CDO) > 02/026/PP12 P135-136 (LC))-CLIENT:1,2021-07-21 05:00:00,15,83220092,90430998193
3146135,POZA_80138_DEP19B,"ONE=4063261,NE=3146135,FR=0,S=3,CP=-1,PP=3||6|,CLIENT=1",POZA_80138_DEP19B-Shelf0(DEP19B)-3-55TTX-6(RX4/TX4-HU-DEP21-377(OZA-CDO) > 02/026/PP12 P133-134 (LC))-CLIENT:1,2021-07-21 05:00:00,15,75507546,89376195064
3146135,POZA_80138_DEP19B,"ONE=4063261,NE=3146135,FR=0,S=3,CP=-1,PP=3||7|,CLIENT=1",POZA_80138_DEP19B-Shelf0(DEP19B)-3-55TTX-7(RX5/TX5-HU-DEP21C-179 (OZA-CDO) > 02/026/PP12 P127-128 (LC))-CLIENT:1,2021-07-21 05:00:00,15,76829031,85587270701
3146135,POZA_80138_DEP19B,"ONE=4063261,NE=3146135,FR=0,S=3,CP=-1,PP=3||8|,CLIENT=1",POZA_80138_DEP19B-Shelf0(DEP19B)-3-55TTX-8(RX6/TX6-HU-DEP21C-181 (OZA-CDO) > 02/026/PP12 P125-126 (LC))-CLIENT:1,2021-07-21 05:00:00,15,69746770,81881305131
3146135,POZA_80138_DEP19B,"ONE=4063261,NE=3146135,FR=0,S=4,CP=-1,PP=3||3|,CLIENT=1",POZA_80138_DEP19B-Shelf0(DEP19B)-4-55TTX-3(RX1/TX1(IPBB PE-P)(Ozamis-CDO))-CLIENT:1,2021-07-21 05:00:00,15,84588922,87351135877
3146135,POZA_80138_DEP19B,"ONE=4063261,NE=3146135,FR=0,S=4,CP=-1,PP=3||4|,CLIENT=1",POZA_80138_DEP19B-Shelf0(DEP19B)-4-55TTX-4(RX2/TX2(IPBB PE-P)(Ozamis-CDO))-CLIENT:1,2021-07-21 05:00:00,15,68617831,82150739368
3146135,POZA_80138_DEP19B,"ONE=4063261,NE=3146135,FR=0,S=4,CP=-1,PP=3||5|,CLIENT=1",POZA_80138_DEP19B-Shelf0(DEP19B)-4-55TTX-5(RX3/TX3-HU-DEP21-374(OZA-CDO) > 02/026/PP12 P131-132 (LC))-CLIENT:1,2021-07-21 05:00:00,15,74396496,84252236850
3146135,POZA_80138_DEP19B,"ONE=4063261,NE=3146135,FR=0,S=4,CP=-1,PP=3||6|,CLIENT=1",POZA_80138_DEP19B-Shelf0(DEP19B)-4-55TTX-6(RX4/TX4-HU-DEP21-376(OZA-CDO) > 02/026/PP12 P129-130)-CLIENT:1,2021-07-21 05:00:00,15,64881599,74726224716
3146135,POZA_80138_DEP19B,"ONE=4063261,NE=3146135,FR=0,S=4,CP=-1,PP=3||7|,CLIENT=1",POZA_80138_DEP19B-Shelf0(DEP19B)-4-55TTX-7(RX5/TX5-HU-DEP21C-178 (OZA-CDO) > 02/026/PP12 P123-124 (LC))-CLIENT:1,2021-07-21 05:00:00,15,79262115,90026238270
3146135,POZA_80138_DEP19B,"ONE=4063261,NE=3146135,FR=0,S=4,CP=-1,PP=3||8|,CLIENT=1",POZA_80138_DEP19B-Shelf0(DEP19B)-4-55TTX-8(RX6/TX6-HU-DEP21C-180 (OZA-CDO) > 02/026/PP12 P121-122 (LC))-CLIENT:1,2021-07-21 05:00:00,15,63574918,71756976185
3147863,PBAG_6014_DEP12,"ONE=4063266,NE=3147863,FR=1,S=6,CP=-1,PP=3||3|,CLIENT=1",PBAG_6014_DEP12-Shelf1(SFU-86km)-6-13LSX-3(RX/TX-HU-DEP15-058 SCEN (BAG-SFU)-01)-CLIENT:1,2021-07-21 05:00:00,15,103767906,65140087347
3147863,PBAG_6014_DEP12,"ONE=4063266,NE=3147863,FR=5,S=1,CP=-1,PP=3||3|,CLIENT=1",PBAG_6014_DEP12-Shelf5(DEP14)-1-13LSX-3(RX/TX-HU-DEP14-018 SCEN (BAG-CAU)-01)-CLIENT:1,2021-07-21 05:00:00,15,100887050,23074443310
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=12,CP=-1,PP=3||10|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-12-55TTX-10(RX8/TX8-HU-DEP21-330 (CEB-BAC) > 03/503/PP07 P47-48 (LC))-CLIENT:1,2021-07-21 05:00:00,15,86707832,86917459065
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=12,CP=-1,PP=3||11|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-12-55TTX-11(RX9/TX9-HU-DEP21-332 (CEB-BAC) > 03/503/PP07 P57-58 (LC))-CLIENT:1,2021-07-21 05:00:00,15,91005616,91435585272
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=12,CP=-1,PP=3||12|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-12-55TTX-12(RX10/TX10-HU-DEP21-334 (CEB-BAC) > 03/503/PP07 P59-60 (LC))-CLIENT:1,2021-07-21 05:00:00,15,82852405,77864415334
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=12,CP=-1,PP=3||4|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-12-55TTX-4(RX2/TX2 HU-DEP20B-001 BCDHUBE001 GE2/0/4<>PCEB_6092 SH2 S20 P1)-CLIENT:1,2021-07-21 05:00:00,15,93955148,91322442090
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=12,CP=-1,PP=3||5|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-12-55TTX-5(RX3/TX3 HU-DEP20B-003 BCDHUBE001 GE7/0/4<>PCEB_6092 SH2 S20 P2)-CLIENT:1,2021-07-21 05:00:00,15,84293894,83070106551
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=12,CP=-1,PP=3||6|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-12-55TTX-6(RX4/TX4)-CLIENT:1,2021-07-21 05:00:00,15,93339390,93141797662
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=12,CP=-1,PP=3||7|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-12-55TTX-7(RX5/TX5)-CLIENT:1,2021-07-21 05:00:00,15,85933923,82191323850
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=12,CP=-1,PP=3||8|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-12-55TTX-8(RX6/TX6)-CLIENT:1,2021-07-21 05:00:00,15,79801774,77456247867
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=12,CP=-1,PP=3||9|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-12-55TTX-9(RX7/TX7-HU-DEP21-328 (CEB-BAC) > 03/503/PP07 P45-46 (LC))-CLIENT:1,2021-07-21 05:00:00,15,94831732,96282700154
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=13,CP=-1,PP=3||10|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-13-55TTX-10(RX8/TX8-HU-DEP21-331 (CEB-BAC) > 03/503/PP07 P41-42 (LC))-CLIENT:1,2021-07-21 05:00:00,15,78209534,71985112683
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=13,CP=-1,PP=3||11|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-13-55TTX-11(RX9/TX9-HU-DEP21-333 (CEB-BAC) > 03/503/PP07 P39-40 (LC))-CLIENT:1,2021-07-21 05:00:00,15,63262020,56154993030
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=13,CP=-1,PP=3||12|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-13-55TTX-12(RX10/TX10-HU-DEP21-335 (CEB-BAC) > 03/503/PP07 P37-38 (LC))-CLIENT:1,2021-07-21 05:00:00,15,66486863,61375445671
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=13,CP=-1,PP=3||4|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-13-55TTX-4(RX2/TX2 Temporary Bacolod-Cebu)-CLIENT:1,2021-07-21 05:00:00,15,89570685,86198672338
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=13,CP=-1,PP=3||5|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-13-55TTX-5(RX3/TX3 HU-DEP20B-002 BCDHUBE002 GE7/0/4<>PCEB_6092 SH2 S21 P1)-CLIENT:1,2021-07-21 05:00:00,15,78246039,76837661272
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=13,CP=-1,PP=3||6|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-13-55TTX-6(RX4/TX4 HU-DEP20B-004 BCDHUBE002 GE2/0/4<>PCEB_6092 SH2 S21 P2 )-CLIENT:1,2021-07-21 05:00:00,15,63724068,58727692721
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=13,CP=-1,PP=3||7|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-13-55TTX-7(RX5/TX5)-CLIENT:1,2021-07-21 05:00:00,15,68668119,64448595681
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=13,CP=-1,PP=3||8|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-13-55TTX-8(RX6/TX6 -BACHUBE001 Ge 6/0/1 to PCEB_6092 Sh2 S3 P8 - JNEHUBP002)-CLIENT:1,2021-07-21 05:00:00,15,82868765,83140580644
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=13,CP=-1,PP=3||9|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-13-55TTX-9(RX7/TX7-HU-DEP21-329 (CEB-BAC) > 03/503/PP07 P43-44 (LC))-CLIENT:1,2021-07-21 05:00:00,15,80842734,74258562936
167772164,TCB_3_A (188-19-Electric),"ONE=234881025,NE=167772164,FR=0,S=17,CP=-1,PP=3||1|,CLIENT=1",TCB_3_A (188-19-Electric)-Shelf0(TCBV3989HULB001)-17-V3T404-1(RX1/TX1 - HU-TNTPH1-D041 IPBB P-P (TCB-JNE))-CLIENT:1,2021-07-21 05:00:00,15,415152120,464507753577
167772164,TCB_3_A (188-19-Electric),"ONE=234881025,NE=167772164,FR=0,S=17,CP=-1,PP=3||2|,CLIENT=1",TCB_3_A (188-19-Electric)-Shelf0(TCBV3989HULB001)-17-V3T404-2(RX2/TX2 - HU-TNTPH1-D042 IPBB P-P (TCB-JNE))-CLIENT:1,2021-07-21 05:00:00,15,361421610,390875513279
167772164,TCB_3_A (188-19-Electric),"ONE=234881025,NE=167772164,FR=0,S=17,CP=-1,PP=3||3|,CLIENT=1",TCB_3_A (188-19-Electric)-Shelf0(TCBV3989HULB001)-17-V3T404-3(RX3/TX3 - HU-TNTPH1-D043 IPBB P-P (TCB-JNE))-CLIENT:1,2021-07-21 05:00:00,15,223219188,212137144663
167772164,TCB_3_A (188-19-Electric),"ONE=234881025,NE=167772164,FR=0,S=17,CP=-1,PP=3||4|,CLIENT=1",TCB_3_A (188-19-Electric)-Shelf0(TCBV3989HULB001)-17-V3T404-4(RX4/TX4 - HU-TNTPH1-D044 IPBB P-P (TCB-JNE))-CLIENT:1,2021-07-21 05:00:00,15,198694461,183061807879
3145730,PDAV_6046_DEP12,"ONE=4063256,NE=3145730,FR=1,S=6,CP=-1,PP=3||3|,CLIENT=1",PDAV_6046_DEP12-Shelf1(Facing Tagum)-6-13LSX-3(RX/TX-DVO05901 Slot6 Sub-Slot0 Port3 to PBUT_6043 Shelf1 Slot6)-CLIENT:1,2021-07-21 05:00:00,15,173043589,58754870263
3145730,PDAV_6046_DEP12,"ONE=4063256,NE=3145730,FR=1,S=8,CP=-1,PP=3||3|,CLIENT=1",PDAV_6046_DEP12-Shelf1(Facing Tagum)-8-13LSX-3(RX/TX-HU-DEP15-032 IPBB (DAV-CDO)-01)-CLIENT:1,2021-07-21 05:00:00,15,7772810,2871727862
3145730,PDAV_6046_DEP12,"ONE=4063256,NE=3145730,FR=1,S=9,CP=-1,PP=3||3|,CLIENT=1",PDAV_6046_DEP12-Shelf1(Facing Tagum)-9-13LSX-3(RX/TX-HU-DEP15-162 SCEN (DAV-TAG)-01)-CLIENT:1,2021-07-21 05:00:00,15,62938305,12671250206
