30014,30014,2021-07-21 05:30:00,10212     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
3158023,MMLG7072HUIR001,"NE=3158023,S=4,CP=-1,PP=16||1|",MMLG7072HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,0.40,2.78,0.25,0.40,2.12,1.13,2.78,6.54,10115351,1321099747,193553688,1845586,,
3158023,MMLG7072HUIR001,"NE=3158023,S=5,CP=-1,PP=16||1|",MMLG7072HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,0.40,2.68,0.25,0.40,2.26,1.00,2.69,6.85,9767129,1275536099,189939252,1815894,,
167773594,PSGG8989HUIR001,"NE=167773594,S=1,CP=-1,PP=16||1|",PSGG8989HUIR001-1-EG4-1(G8989_Sun - Pasig - Rosario 3G PAWS),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773594,PSGG8989HUIR001,"NE=167773594,S=1,CP=-1,PP=16||2|",PSGG8989HUIR001-1-EG4-2(G8989_Sun - Pasig - Rosario FD LTE PAWS),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773594,PSGG8989HUIR001,"NE=167773594,S=1,CP=-1,PP=16||3|",PSGG8989HUIR001-1-EG4-3(PORT-3),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773594,PSGG8989HUIR001,"NE=167773594,S=1,CP=-1,PP=16||4|",PSGG8989HUIR001-1-EG4-4(G8989_Sun - Pasig - Rosario 2G PAWS),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773594,PSGG8989HUIR001,"NE=167773594,S=3,CP=-1,PP=16||1|",PSGG8989HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,221,20180,19339,215,,
167773594,PSGG8989HUIR001,"NE=167773594,S=4,CP=-1,PP=16||1|",PSGG8989HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,221,19834,18800,215,,
167773594,PSGG8989HUIR001,"NE=167773594,S=5,CP=-1,PP=16||1|",PSGG8989HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,221,19828,19015,215,,
167773594,PSGG8989HUIR001,"NE=167773594,S=6,CP=-1,PP=16||1|",PSGG8989HUIR001-6-EG4-1(PORT-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773594,PSGG8989HUIR001,"NE=167773594,S=6,CP=-1,PP=16||2|",PSGG8989HUIR001-6-EG4-2(G8989_Sun - Pasig - Rosario TD LTE PAWS),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,294,20874,,,,
167773594,PSGG8989HUIR001,"NE=167773594,S=6,CP=-1,PP=16||3|",PSGG8989HUIR001-6-EG4-3(PORT-3),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773594,PSGG8989HUIR001,"NE=167773594,S=6,CP=-1,PP=16||4|",PSGG8989HUIR001-6-EG4-4(PORT-4),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3160517,SAA05409HUIR001,"NE=3160517,S=10,CP=-1,PP=16||1|",SAA05409HUIR001-10-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,1.20,0.00,0.28,1.20,3.71,0.00,0.00,0.00,,,427791735,,,
3160517,SAA05409HUIR001,"NE=3160517,S=10,CP=-1,PP=16||2|",SAA05409HUIR001-10-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,1.22,0.00,0.28,1.23,3.93,0.00,0.00,0.00,,,435193462,,,
3160517,SAA05409HUIR001,"NE=3160517,S=12,CP=-1,PP=16||1|",SAA05409HUIR001-12-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,1.29,0.83,0.27,1.29,4.18,0.08,0.84,4.57,2308084,299991039,458702184,3611533,,
3160517,SAA05409HUIR001,"NE=3160517,S=12,CP=-1,PP=16||2|",SAA05409HUIR001-12-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,1.24,0.77,0.27,1.24,3.89,0.09,0.77,4.23,2143923,278720267,440448652,3473296,,
3160517,SAA05409HUIR001,"NE=3160517,S=14,CP=-1,PP=16||1|",SAA05409HUIR001-14-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,1.28,0.00,0.29,1.28,4.21,0.00,0.00,0.00,,,458706158,,,
3160517,SAA05409HUIR001,"NE=3160517,S=14,CP=-1,PP=16||2|",SAA05409HUIR001-14-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,1.23,0.00,0.29,1.23,3.91,0.00,0.00,0.00,,,440450764,,,
3160517,SAA05409HUIR001,"NE=3160517,S=8,CP=-1,PP=16||1|",SAA05409HUIR001-8-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,1.19,0.73,0.14,1.19,3.88,0.08,0.74,3.97,2100041,266124791,428278633,3343100,,
3160517,SAA05409HUIR001,"NE=3160517,S=8,CP=-1,PP=16||2|",SAA05409HUIR001-8-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,1.21,0.79,0.13,1.21,3.95,0.08,0.80,4.31,2229008,286532567,435689245,3419079,,
167774411,IPL00A79HUIR003,"NE=167774411,S=10,CP=-1,PP=16||1|",IPL00A79HUIR003-10-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,0.98,5.60,0.71,0.99,1.39,3.07,5.61,9.43,13332516,1700673279,301535782,2652165,,
167774411,IPL00A79HUIR003,"NE=167774411,S=10,CP=-1,PP=16||2|",IPL00A79HUIR003-10-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,0.97,5.49,0.71,0.98,1.39,3.04,5.50,9.18,12958788,1667789351,298152652,2617422,,
167774411,IPL00A79HUIR003,"NE=167774411,S=12,CP=-1,PP=16||1|",IPL00A79HUIR003-12-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,0.97,5.73,0.71,0.97,1.38,3.16,5.74,9.75,13630345,1735197400,297993436,2621397,,
167774411,IPL00A79HUIR003,"NE=167774411,S=12,CP=-1,PP=16||2|",IPL00A79HUIR003-12-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,0.97,5.69,0.71,0.97,1.38,3.12,5.70,9.52,13471166,1723982936,297978923,2614076,,
167774411,IPL00A79HUIR003,"NE=167774411,S=14,CP=-1,PP=16||1|",IPL00A79HUIR003-14-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,0.98,5.76,0.68,0.98,1.45,3.25,5.76,10.35,13708109,1739665601,298711359,2621763,,
167774411,IPL00A79HUIR003,"NE=167774411,S=14,CP=-1,PP=16||2|",IPL00A79HUIR003-14-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,0.98,5.34,0.69,0.98,1.45,3.10,5.34,9.41,12513737,1612505276,299517636,2626527,,
167774411,IPL00A79HUIR003,"NE=167774411,S=8,CP=-1,PP=16||1|",IPL00A79HUIR003-8-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,0.98,5.72,0.69,0.98,1.46,3.26,5.72,10.11,13580830,1726818109,299553629,2629779,,
167774411,IPL00A79HUIR003,"NE=167774411,S=8,CP=-1,PP=16||2|",IPL00A79HUIR003-8-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,0.97,5.47,0.69,0.97,1.45,3.07,5.47,9.81,12816026,1651585315,296546492,2598636,,
167773616,ACYV3329HUIR003,"NE=167773616,S=3,CP=-1,PP=16||1|",ACYV3329HUIR003-3-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,1.11,0.07,1.08,1.11,1.15,0.03,0.07,0.10,122569,12749360,201001333,1882151,,
167773616,ACYV3329HUIR003,"NE=167773616,S=5,CP=-1,PP=16||1|",ACYV3329HUIR003-5-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,1.11,0.07,1.09,1.11,1.16,0.03,0.07,0.11,122468,12739394,200788876,1880572,,
167773616,ACYV3329HUIR003,"NE=167773616,S=6,CP=-1,PP=16||1|",ACYV3329HUIR003-6-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,1.11,0.07,1.09,1.11,1.14,0.03,0.07,0.10,122564,12751833,200819151,1882148,,
167773680,SRR05445HUIR002,"NE=167773680,S=3,CP=-1,PP=16||1|",SRR05445HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,8.14,43.10,5.53,8.14,14.04,28.82,43.10,60.59,77555393,10149362067,1914467250,17543272,,
167773680,SRR05445HUIR002,"NE=167773680,S=4,CP=-1,PP=16||1|",SRR05445HUIR002-4-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,16.19,43.49,12.59,16.19,22.39,28.98,43.49,59.20,78359435,10242288391,1560043195,14554017,,
167773680,SRR05445HUIR002,"NE=167773680,S=5,CP=-1,PP=16||1|",SRR05445HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,8.18,43.41,5.68,8.18,14.36,28.81,43.41,58.86,78058831,10225940761,1927897035,17549156,,
3159592,DVO04566HUIR002,"NE=3159592,S=1,CP=-1,PP=16||1|",DVO04566HUIR002-1-EG4-1(PORT-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159592,DVO04566HUIR002,"NE=3159592,S=1,CP=-1,PP=16||2|",DVO04566HUIR002-1-EG4-2(PORT-2),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159592,DVO04566HUIR002,"NE=3159592,S=1,CP=-1,PP=16||3|",DVO04566HUIR002-1-EG4-3(to 4566<>A07 RTN980 s1p2),2021-07-21 05:30:00,15,0.79,0.20,0.37,0.79,1.47,0.17,0.20,0.24,1844658,197911281,855840732,2394343,,
3159592,DVO04566HUIR002,"NE=3159592,S=1,CP=-1,PP=16||4|",DVO04566HUIR002-1-EG4-4(to 4566<>A07 RTN980 s3p4),2021-07-21 05:30:00,15,5.99,0.84,4.46,5.99,8.81,0.69,0.84,1.01,4487702,855513652,6600582772,8192040,,
3159592,DVO04566HUIR002,"NE=3159592,S=3,CP=-1,PP=16||1|",DVO04566HUIR002-3-EG4-1(PORT-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159592,DVO04566HUIR002,"NE=3159592,S=3,CP=-1,PP=16||2|",DVO04566HUIR002-3-EG4-2(PORT-2),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159592,DVO04566HUIR002,"NE=3159592,S=3,CP=-1,PP=16||3|",DVO04566HUIR002-3-EG4-3(PORT-3),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159592,DVO04566HUIR002,"NE=3159592,S=3,CP=-1,PP=16||4|",DVO04566HUIR002-3-EG4-4(PORT-4),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159592,DVO04566HUIR002,"NE=3159592,S=4,CP=-1,PP=16||1|",DVO04566HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,2.29,12.20,1.82,2.30,4.29,5.36,12.20,21.37,16984382,2194944964,412497090,3917492,,
3159592,DVO04566HUIR002,"NE=3159592,S=4,CP=-1,PP=16||2|",DVO04566HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,2.25,11.92,1.77,2.25,4.13,5.29,11.93,20.96,16650491,2145457403,404753719,3846323,,
3159592,DVO04566HUIR002,"NE=3159592,S=6,CP=-1,PP=16||1|",DVO04566HUIR002-6-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,2.30,12.28,1.79,2.31,4.61,5.22,12.28,22.07,16887467,2186682259,411274967,3909360,,
3159592,DVO04566HUIR002,"NE=3159592,S=6,CP=-1,PP=16||2|",DVO04566HUIR002-6-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,2.27,11.98,1.79,2.28,4.41,5.09,11.99,21.66,16561898,2138561589,406261211,3859601,,
167773781,LEGS2408HUIR002,"NE=167773781,S=3,CP=-1,PP=16||1|",LEGS2408HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,5.36,3.05,2.88,5.36,9.90,2.68,3.05,3.58,6535618,1226447034,2144839775,5122844,,
167773781,LEGS2408HUIR002,"NE=167773781,S=5,CP=-1,PP=16||1|",LEGS2408HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,5.36,3.12,3.07,5.36,9.56,2.76,3.13,3.66,,,,,,
167772682,QCY03660HUIR004,"NE=167772682,S=1,CP=-1,PP=16||1|",QCY03660HUIR004-1-EG4-1(to NE40 8/9/2),2021-07-21 05:30:00,15,2.35,0.59,1.52,2.35,4.36,0.44,0.59,0.76,3018194,606634231,2570947420,3901151,,
167772682,QCY03660HUIR004,"NE=167772682,S=1,CP=-1,PP=16||2|",QCY03660HUIR004-1-EG4-2(to NE40 7/5/3),2021-07-21 05:30:00,15,2.38,0.27,1.15,2.38,6.81,0.19,0.27,0.39,1311739,284885689,2624848290,2360817,,
167772682,QCY03660HUIR004,"NE=167772682,S=1,CP=-1,PP=16||3|",QCY03660HUIR004-1-EG4-3(PORT-3),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772682,QCY03660HUIR004,"NE=167772682,S=1,CP=-1,PP=16||4|",QCY03660HUIR004-1-EG4-4(PORT-4),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772682,QCY03660HUIR004,"NE=167772682,S=2,CP=-1,PP=16||1|",QCY03660HUIR004-2-EG4-1(PORT-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772682,QCY03660HUIR004,"NE=167772682,S=2,CP=-1,PP=16||2|",QCY03660HUIR004-2-EG4-2(PORT-2),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772682,QCY03660HUIR004,"NE=167772682,S=2,CP=-1,PP=16||3|",QCY03660HUIR004-2-EG4-3(PORT-3),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772682,QCY03660HUIR004,"NE=167772682,S=2,CP=-1,PP=16||4|",QCY03660HUIR004-2-EG4-4(PORT-4),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772682,QCY03660HUIR004,"NE=167772682,S=3,CP=-1,PP=16||1|",QCY03660HUIR004-3-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,0.61,3.34,0.43,0.61,0.91,1.62,3.34,8.70,11635962,1523015600,281152866,2630841,,
167772682,QCY03660HUIR004,"NE=167772682,S=5,CP=-1,PP=16||1|",QCY03660HUIR004-5-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,0.62,3.30,0.45,0.62,1.05,1.64,3.30,8.37,11702530,1503069081,282774315,2649795,,
167772682,QCY03660HUIR004,"NE=167772682,S=6,CP=-1,PP=16||1|",QCY03660HUIR004-6-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,0.57,2.87,0.40,0.58,1.13,0.91,2.88,7.76,10138947,1320513921,266428117,2506721,,
167772682,QCY03660HUIR004,"NE=167772682,S=6,CP=-1,PP=16||2|",QCY03660HUIR004-6-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,0.60,3.19,0.42,0.60,1.25,0.97,3.19,8.33,11064421,1464200478,279206761,2602037,,
167774633,NSP00D70HUIR003,"NE=167774633,S=4,CP=-1,PP=16||1|",NSP00D70HUIR003-4-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,3.63,0.51,1.71,3.63,10.22,0.38,0.51,1.18,1756205,190061550,1331083116,10991809,,
167774633,NSP00D70HUIR003,"NE=167774633,S=4,CP=-1,PP=16||2|",NSP00D70HUIR003-4-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,3.53,0.50,1.70,3.54,9.94,0.38,0.51,1.15,1733395,187583048,1296318942,10767981,,
167774633,NSP00D70HUIR003,"NE=167774633,S=6,CP=-1,PP=16||1|",NSP00D70HUIR003-6-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,3.68,0.51,1.73,3.69,9.52,0.37,0.52,1.64,1753431,189691308,1329718186,10968345,,
167774633,NSP00D70HUIR003,"NE=167774633,S=6,CP=-1,PP=16||2|",NSP00D70HUIR003-6-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,3.57,0.51,1.73,3.58,9.18,0.36,0.51,1.59,1735353,187799446,1290658166,10697539,,
3159219,MWBM6005HUIR001,"NE=3159219,S=3,CP=-1,PP=16||1|",MWBM6005HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,10.43,1.73,3.82,10.43,27.36,1.14,1.73,2.95,3799675,409529866,2461883493,18985285,,
3159219,MWBM6005HUIR001,"NE=3159219,S=4,CP=-1,PP=16||1|",MWBM6005HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,10.53,1.75,3.86,10.53,27.38,1.15,1.76,3.03,3846293,414694745,2486348418,19181350,,
3159219,MWBM6005HUIR001,"NE=3159219,S=5,CP=-1,PP=16||1|",MWBM6005HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,10.51,1.74,4.00,10.51,28.90,1.17,1.74,2.93,3810592,411243140,2485190563,19132442,,
167772734,MKT00908HUIR001,"NE=167772734,S=3,CP=-1,PP=16||1|",MKT00908HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,0.02,0.02,0.02,0.03,0.06,0.02,0.02,0.03,58199,6233890,7027589,63821,,
167772734,MKT00908HUIR001,"NE=167772734,S=4,CP=-1,PP=16||1|",MKT00908HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,0.02,0.02,0.02,0.03,0.07,0.02,0.02,0.03,58289,6254043,7053568,64050,,
167772734,MKT00908HUIR001,"NE=167772734,S=5,CP=-1,PP=16||1|",MKT00908HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,0.02,0.02,0.02,0.03,0.06,0.02,0.02,0.03,58200,6231986,7033898,63898,,
3160441,DLG04290HUIR002,"NE=3160441,S=3,CP=-1,PP=16||1|",DLG04290HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,1.39,10.23,1.01,1.39,2.92,5.56,10.23,21.62,28407837,3706962973,506031808,4724919,,
3160441,DLG04290HUIR002,"NE=3160441,S=5,CP=-1,PP=16||1|",DLG04290HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,1.39,10.23,0.99,1.40,2.79,5.75,10.23,21.34,28403152,3706420311,506152692,4725265,,
167774493,GSC04463HUIR001,"NE=167774493,S=4,CP=-1,PP=16||1|",GSC04463HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,10.56,1.60,3.37,10.56,22.15,1.22,1.61,2.99,,586353477,3845243660,,,
167774493,GSC04463HUIR001,"NE=167774493,S=4,CP=-1,PP=16||2|",GSC04463HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,10.56,1.61,3.35,10.57,22.13,1.22,1.61,3.00,,589493291,3843118772,,,
167774738,ANT00H97HUIR001,"NE=167774738,S=1,CP=-1,PP=16||1|",ANT00H97HUIR001-1-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,6.05,1.39,2.24,6.06,16.58,0.99,1.39,2.13,5842407,639826094,2741345742,20807352,,
167774738,ANT00H97HUIR001,"NE=167774738,S=1,CP=-1,PP=16||2|",ANT00H97HUIR001-1-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,5.75,1.36,2.11,5.76,15.87,0.97,1.36,2.13,5729565,626897745,2608126740,19879605,,
167774738,ANT00H97HUIR001,"NE=167774738,S=3,CP=-1,PP=16||1|",ANT00H97HUIR001-3-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,6.09,1.40,2.05,6.09,15.27,0.91,1.40,2.32,5856644,642198898,2745405762,20918708,,
167774738,ANT00H97HUIR001,"NE=167774738,S=3,CP=-1,PP=16||2|",ANT00H97HUIR001-3-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,5.84,1.36,1.98,5.84,14.78,0.89,1.37,2.23,5720322,626123245,2631443958,20099676,,
167774738,ANT00H97HUIR001,"NE=167774738,S=4,CP=-1,PP=16||1|",ANT00H97HUIR001-4-EG4-1(H97 KAYTIKLING ANTIPOLO FDLTE),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774738,ANT00H97HUIR001,"NE=167774738,S=4,CP=-1,PP=16||2|",ANT00H97HUIR001-4-EG4-2(PORT-2),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774738,ANT00H97HUIR001,"NE=167774738,S=4,CP=-1,PP=16||3|",ANT00H97HUIR001-4-EG4-3(H97 KAYTIKLING ANTIPOLO 3G),2021-07-21 05:30:00,15,0.16,0.55,0.11,0.16,0.23,0.19,0.55,1.09,1797342,603814710,166571768,1287464,,
167774738,ANT00H97HUIR001,"NE=167774738,S=4,CP=-1,PP=16||4|",ANT00H97HUIR001-4-EG4-4(H97 KAYTIKLING ANTIPOLO PABIS),2021-07-21 05:30:00,15,0.01,0.02,0.01,0.01,0.02,0.01,0.02,0.05,237686,21761300,15375103,179454,,
167774738,ANT00H97HUIR001,"NE=167774738,S=6,CP=-1,PP=16||1|",ANT00H97HUIR001-6-EG4-1(H97 KAYTIKLING ANTIPOLO FDLTE RO),2021-07-21 05:30:00,15,0.75,3.83,0.47,0.75,1.53,1.80,3.83,8.79,4205211,4262294645,793844765,3159133,,
167774738,ANT00H97HUIR001,"NE=167774738,S=6,CP=-1,PP=16||2|",ANT00H97HUIR001-6-EG4-2(H97 KAYTIKLING ANTIPOLO fac 3714 TD LTE),2021-07-21 05:30:00,15,0.82,4.29,0.33,0.82,1.10,2.89,4.29,7.20,4195314,4748782949,875102979,2738028,,
167774738,ANT00H97HUIR001,"NE=167774738,S=6,CP=-1,PP=16||3|",ANT00H97HUIR001-6-EG4-3(PORT-3),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774738,ANT00H97HUIR001,"NE=167774738,S=6,CP=-1,PP=16||4|",ANT00H97HUIR001-6-EG4-4(PORT-4),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772730,PSG00420HUIR002,"NE=167772730,S=3,CP=-1,PP=16||1|",PSG00420HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,1.84,8.06,1.27,1.84,3.38,3.80,8.06,22.99,14737947,1901268564,433942664,4059030,,
167772730,PSG00420HUIR002,"NE=167772730,S=4,CP=-1,PP=16||1|",PSG00420HUIR002-4-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,1.87,8.08,1.40,1.87,3.28,4.13,8.08,21.91,14797558,1903087742,440634675,4120409,,
167772730,PSG00420HUIR002,"NE=167772730,S=5,CP=-1,PP=16||1|",PSG00420HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,1.85,8.00,1.26,1.85,3.39,3.80,8.00,22.84,14662486,1886846724,436280451,4074442,,
3156831,SOD00881HUIR002,"NE=3156831,S=3,CP=-1,PP=16||1|",SOD00881HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,1.62,9.29,1.36,1.62,2.31,6.50,9.29,14.83,29536191,3842081302,671559314,6339736,,
167772283,SFSV0055HUIR003,"NE=167772283,S=1,CP=-1,PP=16||1|",SFSV0055HUIR003-1-EG4-1(to V0055<>V3597 S1P4),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772283,SFSV0055HUIR003,"NE=167772283,S=1,CP=-1,PP=16||2|",SFSV0055HUIR003-1-EG4-2(2G 3G FDLTE F71/V0039/3316),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,294,20874,,,,
167772283,SFSV0055HUIR003,"NE=167772283,S=1,CP=-1,PP=16||3|",SFSV0055HUIR003-1-EG4-3(2G 3G FDLTE V5073/ 854),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,295,20945,,,,
167772283,SFSV0055HUIR003,"NE=167772283,S=1,CP=-1,PP=16||4|",SFSV0055HUIR003-1-EG4-4(2G 3G FDLTE J77 (To Aviat facing San Francisco S3P2)),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,295,20945,,,,
167772283,SFSV0055HUIR003,"NE=167772283,S=10,CP=-1,PP=16||1|",SFSV0055HUIR003-10-ISM8-1(RTNIF-1),2021-07-21 05:30:00,15,11.81,2.21,7.97,11.81,15.93,1.83,2.22,2.99,5418389,590246288,3129708271,24775795,,
167772283,SFSV0055HUIR003,"NE=167772283,S=10,CP=-1,PP=16||2|",SFSV0055HUIR003-10-ISM8-2(RTNIF-2),2021-07-21 05:30:00,15,11.86,2.21,8.05,11.86,16.01,1.83,2.22,3.00,5418716,590184958,3142743225,24860650,,
167772283,SFSV0055HUIR003,"NE=167772283,S=11,CP=-1,PP=16||1|",SFSV0055HUIR003-11-ISM8-1(RTNIF-1),2021-07-21 05:30:00,15,12.52,2.47,8.44,12.53,16.78,2.05,2.47,3.33,5416952,589987865,2971656204,23482188,,
167772283,SFSV0055HUIR003,"NE=167772283,S=11,CP=-1,PP=16||2|",SFSV0055HUIR003-11-ISM8-2(RTNIF-2),2021-07-21 05:30:00,15,12.47,2.47,8.41,12.47,16.62,2.04,2.47,3.34,5416187,589837275,2957470904,23353199,,
167772283,SFSV0055HUIR003,"NE=167772283,S=12,CP=-1,PP=16||1|",SFSV0055HUIR003-12-ISM8-1(RTNIF-1),2021-07-21 05:30:00,15,11.88,2.22,7.93,11.88,15.97,1.83,2.22,2.99,5418461,590146488,3143152941,24878516,,
167772283,SFSV0055HUIR003,"NE=167772283,S=12,CP=-1,PP=16||2|",SFSV0055HUIR003-12-ISM8-2(RTNIF-2),2021-07-21 05:30:00,15,12.06,2.21,8.06,12.07,16.28,1.84,2.22,3.00,5418622,590214046,3193134833,25291509,,
167772283,SFSV0055HUIR003,"NE=167772283,S=14,CP=-1,PP=16||1|",SFSV0055HUIR003-14-ISM8-1(RTNIF-1),2021-07-21 05:30:00,15,12.03,2.22,8.07,12.04,16.60,1.84,2.22,3.00,5418151,590098522,3182851076,25150461,,
