30227,30227,2021-07-21 02:30:00,3643      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,RXBBAD,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,TX_DROP_PKTS
3159734,EST00721HUIR003,"NE=3159734,LP=16|65568|1|",EST00721HUIR003-1(PLA-1),2021-07-21 02:30:00,15,1.51,1.87,2.41,6.89,14.87,24.51,,6347040,4891441012,609497814,3998820,1.87,14.87,11
167772284,QCYG6189HUIR001,"NE=167772284,LP=16|65568|1|",QCYG6189HUIR001-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.18,2.54,1.00,1.00,1.00,,1629159,347952446,1531174147,2266266,1.18,1.00,
3159156,LOO00R20HUIR006,"NE=3159156,LP=16|65568|1|",LOO00R20HUIR006-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.35,2.27,4.23,6.36,9.22,2573442,17156361,13983978189,2871539181,10464675,1.35,6.36,
3147465,ILO04358HUIR001,"NE=3147465,LP=16|65568|1|",ILO04358HUIR001-1(PLA-1),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.83,1.00,,1641860,475977788,72193,762,0.00,0.82,
167772381,MLR00Q61HUIR001,"NE=167772381,LP=16|65568|1|",MLR00Q61HUIR001-1(PLA-1),2021-07-21 02:30:00,15,1.43,1.64,1.98,4.10,6.04,9.23,,6582585,3974607883,1069197234,5312961,1.64,6.03,161
3161075,TAY04300HUIR001,"NE=3161075,LP=16|65568|1|",TAY04300HUIR001-1(PLA-1),2021-07-21 02:30:00,15,1.51,2.03,2.64,4.92,13.07,22.57,,9876556,8569210667,1306977572,6287549,2.03,13.07,86
3155103,LKE04495HUIR001,"NE=3155103,LP=16|65568|1|",LKE04495HUIR001-1(PLA-1),2021-07-21 02:30:00,15,0.43,0.74,0.76,0.00,0.00,0.00,,740,70079,258687384,892784,0.74,0.00,
167774477,BTVV2010HUIR001,"NE=167774477,LP=16|65568|1|",BTVV2010HUIR001-1(PLA-1),2021-07-21 02:30:00,15,13.19,17.90,24.16,2.37,2.78,3.60,,13270537,2390784387,15628544236,19233490,17.90,2.78,
167774535,MOU04509HUIR002,"NE=167774535,LP=16|65568|1|",MOU04509HUIR002-1(PLA-1),2021-07-21 02:30:00,15,2.47,2.83,5.98,9.84,15.05,21.89,,13405203,10639761815,1980149343,9076351,2.83,15.05,
167773151,LIL04274HUIR001,"NE=167773151,LP=16|65568|1|",LIL04274HUIR001-1(PLA-1),2021-07-21 02:30:00,15,2.79,4.22,10.30,1.00,1.02,1.57,,3596927,866558926,4831495043,6507755,4.22,1.01,
3160169,TRR04817HUIR003,"NE=3160169,LP=16|65568|1|",TRR04817HUIR003-1(PLA-1),2021-07-21 02:30:00,15,1.91,2.22,2.88,8.82,11.50,17.87,,38871552,31447209353,5954045249,29724593,2.22,11.49,
3159179,PTK00R22HUIR001,"NE=3159179,LP=16|65568|1|",PTK00R22HUIR001-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.10,1.53,3.44,5.40,8.70,,7498550,6242674142,1219290823,5099547,1.10,5.40,
167774368,ANTG6151HUIR001,"NE=167774368,LP=16|65568|1|",ANTG6151HUIR001-1(PLA-1),2021-07-21 02:30:00,15,2.61,4.53,7.07,1.00,1.01,1.09,,5573983,1180560937,7647657836,8893526,4.53,1.00,
3161841,MHG05470HUIR002,"NE=3161841,LP=16|65568|1|",MHG05470HUIR002-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.39,2.26,1.00,1.00,1.00,1174006,2298601,440544740,3391030305,3849616,1.39,1.00,
3160814,MSKS0735HUIR001,"NE=3160814,LP=16|65568|1|",MSKS0735HUIR001-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.00,1.00,1.00,1.23,2.24,,2172527,1272559717,251470373,1631406,1.00,1.23,
167773169,TLU04813HUIR004,"NE=167773169,LP=16|65568|1|",TLU04813HUIR004-1(PLA-1),2021-07-21 02:30:00,15,3.77,6.56,9.22,1.14,1.60,2.17,,19883803,5660627779,23006451312,28832698,6.56,1.60,
3153454,LMNS2245HUIR001,"NE=3153454,LP=16|65568|1|",LMNS2245HUIR001-1(PLA-1),2021-07-21 02:30:00,15,2.49,4.43,8.41,1.00,1.06,1.40,,3160378,645282324,2908993798,4375747,4.43,1.06,
3160576,KPL00D54HUIR004,"NE=3160576,LP=16|65568|1|",KPL00D54HUIR004-1(PLA-1),2021-07-21 02:30:00,15,0.37,0.37,0.37,0.75,0.75,0.75,,1801477,522285644,261165778,901027,0.37,0.75,
167773412,MRT05882HUIR002,"NE=167773412,LP=16|65568|1|",MRT05882HUIR002-1(PLA-1),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,3309,379155,230261,1653,0.00,0.00,
167773590,OMC05475HUIR005,"NE=167773590,LP=16|65568|1|",OMC05475HUIR005-1(PLA-1),2021-07-21 02:30:00,15,4.29,5.93,7.79,1.00,1.53,2.34,,11942708,3362467488,13160476939,16672095,5.93,1.53,
167772544,QCYG6594HUIR001,"NE=167772544,LP=16|65568|1|",QCYG6594HUIR001-1(PLA-1),2021-07-21 02:30:00,15,0.00,0.55,1.00,0.00,0.68,1.00,,100852,16488328,17925767,99537,0.54,0.68,
167773637,MIDM4879HUIR001,"NE=167773637,LP=16|65568|1|",MIDM4879HUIR001-1(PLA-1),2021-07-21 02:30:00,15,7.20,10.39,15.32,1.13,1.44,2.24,,6350906,1136648884,8280251491,12630788,10.40,1.44,
3160808,GSC00A75HUIR002,"NE=3160808,LP=16|65568|1|",GSC00A75HUIR002-1(PLA-1),2021-07-21 02:30:00,15,1.24,1.42,1.62,2.88,5.06,7.78,,9009439,6824719736,1881512514,6193315,1.42,5.06,
167772512,QCY00259HUIR003,"NE=167772512,LP=16|65568|1|",QCY00259HUIR003-1(PLA-1),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,690,56664,96858,1067,0.00,0.00,
3158806,PSYG0558HUIR001,"NE=3158806,LP=16|65568|1|",PSYG0558HUIR001-1(PLA-1),2021-07-21 02:30:00,15,1.27,1.51,1.91,7.71,10.75,13.10,,18911715,18844811663,2592980358,11301212,1.50,10.75,
167772355,BOR04288HUIR002,"NE=167772355,LP=16|65568|1|",BOR04288HUIR002-1(PLA-1),2021-07-21 02:30:00,15,0.00,0.09,0.40,1.16,1.16,1.16,,6402194,1839612584,11789392,98672,0.08,1.16,
167773424,TNOV0078HUIR002,"NE=167773424,LP=16|65568|1|",TNOV0078HUIR002-1(PLA-1),2021-07-21 02:30:00,15,1.67,2.04,2.83,8.50,12.78,19.43,,10537743,8565137242,1333812968,6946354,2.04,12.78,
167775166,MRN0235HUIR002,"NE=167775166,LP=16|65568|1|",MRN0235HUIR002-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.00,1.00,1.00,1.52,2.62,,3010160,2577140897,457348369,2243018,1.00,1.52,
3158238,SNJ03686HUIR002,"NE=3158238,LP=16|65568|1|",SNJ03686HUIR002-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.00,1.00,1.59,2.82,5.25,,4974824,4981937858,662384697,2889257,1.00,2.82,
167774657,SAG04732HUIR001,"NE=167774657,LP=16|65568|1|",SAG04732HUIR001-1(PLA-1),2021-07-21 02:30:00,15,0.00,0.01,0.40,0.00,0.00,0.00,,2043,246678,584803,4251,0.00,0.00,
3158771,OTNV0594HUIR001,"NE=3158771,LP=16|65568|1|",OTNV0594HUIR001-1(PLA-1),2021-07-21 02:30:00,15,7.25,10.12,14.29,1.30,1.54,2.19,,8010412,1523563197,10210600207,12671422,10.12,1.54,
3159687,TLA5471HUIR003,"NE=3159687,LP=16|65568|1|",TLA5471HUIR003-1(PLA-1),2021-07-21 02:30:00,15,5.19,6.78,9.32,1.00,1.04,1.36,,12888613,2546420998,17270949110,20555306,6.78,1.04,
167773195,TCBV3610HUIR001,"NE=167773195,LP=16|65568|1|",TCBV3610HUIR001-1(PLA-1),2021-07-21 02:30:00,15,3.12,6.40,13.54,1.01,2.71,8.77,,2980092,1348943838,3192897518,4028572,6.40,2.71,
3160718,DVO00R73HUIR001,"NE=3160718,LP=16|65568|1|",DVO00R73HUIR001-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.00,1.28,1.00,1.00,1.00,,179671,23683292,112230456,286297,1.00,1.00,
167774788,DVO00P92HUIR001,"NE=167774788,LP=16|65568|1|",DVO00P92HUIR001-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,134903,16762557,17169287,152997,1.00,1.00,
167774230,GSCM0201HUIR001,"NE=167774230,LP=16|65568|1|",GSCM0201HUIR001-1(PLA-1),2021-07-21 02:30:00,15,2.94,7.36,15.13,1.00,1.16,1.66,,3137934,557899849,3966163251,4997764,7.36,1.16,
3156544,KBS00R68HUIR001,"NE=3156544,LP=16|65568|1|",KBS00R68HUIR001-1(PLA-1),2021-07-21 02:30:00,15,1.62,1.99,2.85,9.19,13.89,20.71,,11884545,11149352498,1587669086,6933713,1.99,13.89,
167772435,SOT04587HUIR001,"NE=167772435,LP=16|65568|1|",SOT04587HUIR001-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.01,1.16,1.47,2.70,7.06,,3611560,1815108389,525824415,2124995,1.01,2.70,
3159666,ESZ04530HUIR002,"NE=3159666,LP=16|65568|1|",ESZ04530HUIR002-1(PLA-1),2021-07-21 02:30:00,15,1.77,3.07,4.64,1.00,1.00,1.00,,3435113,708026971,7304861007,6770384,3.07,1.00,
167774853,PAN00T71HUIR001,"NE=167774853,LP=16|65568|1|",PAN00T71HUIR001-1(PLA-1),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,636,52734,178616,1998,0.00,0.00,
167772880,EST00721HUIR001,"NE=167772880,LP=16|65568|1|",EST00721HUIR001-1(PLA-1),2021-07-21 02:30:00,15,1.67,2.05,3.25,9.67,14.84,22.03,,12243361,9771276639,1318625390,7154901,2.05,14.84,
3146806,MLZ00J02HUIR001,"NE=3146806,LP=16|65568|1|",MLZ00J02HUIR001-1(PLA-1),2021-07-21 02:30:00,15,2.13,2.23,2.53,1.00,1.29,3.12,,1879419,774253124,1435103401,5061711,2.23,1.29,
167774000,MOUM0012HUIR005,"NE=167774000,LP=16|65568|1|",MOUM0012HUIR005-1(PLA-1),2021-07-21 02:30:00,15,1.36,1.82,3.36,1.00,1.01,1.11,,8594054,2476447273,4995471121,9790413,1.82,1.00,
3161117,CADV0370HUIR001,"NE=3161117,LP=16|65568|1|",CADV0370HUIR001-1(PLA-1),2021-07-21 02:30:00,15,2.39,5.44,15.39,1.00,1.04,1.25,,2772015,568519923,3591512570,4274773,5.44,1.04,
167773027,SES04030HUIR001,"NE=167773027,LP=16|65568|1|",SES04030HUIR001-1(PLA-1),2021-07-21 02:30:00,15,1.94,2.18,2.86,2.54,4.48,12.88,,6211023,2901576475,1414750886,4766508,2.18,4.48,
167774868,PIGM2331HUIR001,"NE=167774868,LP=16|65568|1|",PIGM2331HUIR001-1(PLA-1),2021-07-21 02:30:00,15,6.10,9.04,12.70,1.61,1.95,2.58,,6913979,1585733768,7468832621,10630035,9.04,1.95,
167774751,SFA05913HUIR001,"NE=167774751,LP=16|65568|1|",SFA05913HUIR001-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.01,1.21,1.95,3.84,8.29,,4741444,3494290030,586417018,2356818,1.01,3.84,
167774992,DVO00V41HUIR001,"NE=167774992,LP=16|65568|1|",DVO00V41HUIR001-1(PLA-1),2021-07-21 02:30:00,15,1.30,2.98,7.00,0.37,0.59,0.94,,1191319,204680157,1043836289,1894669,2.98,0.59,
167774425,MKTG4520HUIR001,"NE=167774425,LP=16|65568|1|",MKTG4520HUIR001-1(PLA-1),2021-07-21 02:30:00,15,2.83,4.17,6.90,1.00,1.24,3.60,,4555182,1482976471,6966780296,7497262,4.17,1.23,
167774223,CEBV3461HUIR002,"NE=167774223,LP=16|65568|1|",CEBV3461HUIR002-1(PLA-1),2021-07-21 02:30:00,15,10.19,14.97,20.21,2.48,3.17,3.79,,15456289,3986786138,19136747610,22479176,14.97,3.17,
3161119,TGMM1470HUIR002,"NE=3161119,LP=16|65568|1|",TGMM1470HUIR002-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.01,1.14,1.09,2.84,6.05,,2189110,1899396654,255315174,1211924,1.00,2.84,693
3159936,GDT04818HUIR001,"NE=3159936,LP=16|65568|1|",GDT04818HUIR001-1(PLA-1),2021-07-21 02:30:00,15,0.06,0.12,0.18,0.03,0.06,0.09,,347876,42253122,83361858,696054,0.12,0.06,
3149093,TSCV0904HUIR001,"NE=3149093,LP=16|65568|1|",TSCV0904HUIR001-1(PLA-1),2021-07-21 02:30:00,15,8.13,12.13,17.48,1.72,2.02,3.62,,4334906,1305796027,7927172063,7729350,12.13,2.02,
167773166,CTVV3635HUIR001,"NE=167773166,LP=16|65568|1|",CTVV3635HUIR001-1(PLA-1),2021-07-21 02:30:00,15,2.96,6.04,12.75,2.08,2.28,2.84,,2628687,747888356,1995507056,3271610,6.11,2.28,
3160659,MBY00D76HUIR003,"NE=3160659,LP=16|65568|1|",MBY00D76HUIR003-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.00,1.00,1.41,3.40,7.11,,4263888,4332795018,307069822,1769319,1.00,3.40,
3161784,BNG00453HUIR005,"NE=3161784,LP=16|65568|1|",BNG00453HUIR005-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.01,1.16,4.55,6.24,9.25,,10970652,10912876149,1431317681,7036871,1.01,6.24,
167773555,ISLV5221HUIR001,"NE=167773555,LP=16|65568|1|",ISLV5221HUIR001-1(PLA-1),2021-07-21 02:30:00,15,2.46,4.85,15.28,0.40,0.83,1.52,,2027922,554281364,3261025586,3731323,4.85,0.83,
3152253,PGNM2397HUIR001,"NE=3152253,LP=16|65568|1|",PGNM2397HUIR001-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,632,52917,261119409,900875,1.00,0.00,
167773853,GSCM1803HUIR001,"NE=167773853,LP=16|65568|1|",GSCM1803HUIR001-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.00,1.20,1.00,1.00,1.00,,1142814,356976882,458789240,1247459,1.00,1.00,
3160505,GSCM1767HUIR017,"NE=3160505,LP=16|65568|1|",GSCM1767HUIR017-1(PLA-1),2021-07-21 02:30:00,15,1.02,1.10,1.31,1.86,3.05,5.60,,9895076,5859721461,1967364040,8191565,1.10,3.05,
167774137,QCYG2052HUIR001,"NE=167774137,LP=16|65568|1|",QCYG2052HUIR001-1(PLA-1),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,648,55411,55316,665,0.00,0.00,
167772956,LOO00R20HUIR004,"NE=167772956,LP=16|65568|1|",LOO00R20HUIR004-1(PLA-1),2021-07-21 02:30:00,15,1.73,2.09,4.42,4.77,7.37,13.27,,6860456,4794453446,1349002255,5893880,2.09,7.37,
167772531,DVOM1296HUIR001,"NE=167772531,LP=16|65568|2|",DVOM1296HUIR001-2(PLA-2),2021-07-21 02:30:00,15,1.00,1.00,1.03,1.00,1.99,4.27,,2811593,2016319592,422139173,1804435,1.00,1.99,
3145856,QCY00G75HUIR002,"NE=3145856,LP=16|65568|1|",QCY00G75HUIR002-1(PLA-1),2021-07-21 02:30:00,15,2.48,2.49,2.49,3.11,3.11,3.12,,13495525,3913567485,3130863518,10796532,2.49,3.11,
167774916,DVOM2382HUIR001,"NE=167774916,LP=16|65568|1|",DVOM2382HUIR001-1(PLA-1),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,2306,280011,506990,3406,0.00,0.00,
3160483,LKE04495HUIR002,"NE=3160483,LP=16|65568|1|",LKE04495HUIR002-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.27,2.59,1.00,1.00,1.00,,7522846,1007060348,3050850628,8621202,1.27,1.00,
167772307,DVOM2383HUIR001,"NE=167772307,LP=16|65568|1|",DVOM2383HUIR001-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,115621,12852456,14870839,112778,1.00,1.00,
167773146,DVOM1435HUIR001,"NE=167773146,LP=16|65568|1|",DVOM1435HUIR001-1(PLA-1),2021-07-21 02:30:00,15,5.52,9.47,16.27,1.01,1.28,1.82,,3829643,811706719,6201006728,6718764,9.47,1.28,
3158023,MMLG7072HUIR001,"NE=3158023,LP=16|65568|1|",MMLG7072HUIR001-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.02,1.83,1.04,2.21,5.63,,3338243,2890517861,564815489,2261455,1.02,2.21,
3161179,QCYG6565HUIR001,"NE=3161179,LP=16|65568|1|",QCYG6565HUIR001-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.11,1.77,1.00,1.00,1.00,,1165407,234052401,1261766198,1657190,1.10,1.00,
3159783,INIM1697HUIR003,"NE=3159783,LP=16|65568|1|",INIM1697HUIR003-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.18,2.18,1.00,1.00,1.00,,1098846,301001640,1675882335,1850724,1.18,1.00,
167774697,TSC00803HUIR002,"NE=167774697,LP=16|65568|1|",TSC00803HUIR002-1(PLA-1),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,606,47802,46042,590,0.00,0.00,
167774697,TSC00803HUIR002,"NE=167774697,LP=16|65568|2|",TSC00803HUIR002-2(PLA-2),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,605,47692,46482,594,0.00,0.00,
167773288,ANTG6113HUIR001,"NE=167773288,LP=16|65568|1|",ANTG6113HUIR001-1(PLA-1),2021-07-21 02:30:00,15,1.71,2.58,3.88,1.00,1.00,1.00,,3776683,792397455,4486712305,5468382,2.58,1.00,
167774981,SVRM1144HUIR001,"NE=167774981,LP=16|65568|1|",SVRM1144HUIR001-1(PLA-1),2021-07-21 02:30:00,15,1.16,3.48,10.75,0.19,0.50,1.95,,581293,175395646,1210682511,1153496,3.46,0.50,
3157027,OMC00882HUIR002,"NE=3157027,LP=16|65568|1|",OMC00882HUIR002-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.00,1.00,1.00,1.00,1.04,,493148,478710839,21884447,153849,1.00,1.00,
3161616,DVOM2268HUIR003,"NE=3161616,LP=16|65568|1|",DVOM2268HUIR003-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.00,1.00,1.00,1.41,5.78,,1568263,1521914945,182075817,851307,1.00,1.41,
167774488,GLN00D40HUIR001,"NE=167774488,LP=16|65568|1|",GLN00D40HUIR001-1(PLA-1),2021-07-21 02:30:00,15,0.00,0.00,0.00,1.21,1.22,1.22,,2699755,782779566,58959,680,0.00,1.21,
167773548,OSLV3529HUIR001,"NE=167773548,LP=16|65568|1|",OSLV3529HUIR001-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.00,1.00,1.08,1.08,1.08,,1893027,531616949,9775679,92884,1.00,1.08,
3159466,DBNV0316HUIR001,"NE=3159466,LP=16|65568|1|",DBNV0316HUIR001-1(PLA-1),2021-07-21 02:30:00,15,2.26,5.66,20.72,1.00,1.05,1.57,,2867039,596038613,3776405995,4250174,5.66,1.05,
3159529,KID04467HUIR002,"NE=3159529,LP=16|65568|1|",KID04467HUIR002-1(PLA-1),2021-07-21 02:30:00,15,1.09,1.10,1.10,1.00,1.00,1.00,,901692,261346668,783901016,2703603,1.09,1.00,
167775134,STCM0205HUIR001,"NE=167775134,LP=16|65568|1|",STCM0205HUIR001-1(PLA-1),2021-07-21 02:30:00,15,2.42,6.86,16.31,1.00,1.16,1.68,,3155146,709438449,4411525363,5102572,6.87,1.16,
3160561,MUGM0234HUIR001,"NE=3160561,LP=16|65568|1|",MUGM0234HUIR001-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.41,3.93,1.00,1.00,1.00,,1368346,245414689,1696083562,2163042,1.41,1.00,
167773315,SII04271HUIR001,"NE=167773315,LP=16|65568|1|",SII04271HUIR001-1(PLA-1),2021-07-21 02:30:00,15,9.63,13.31,18.44,1.69,2.05,3.38,,7086310,1347912786,8876472262,10739656,13.31,2.05,
3160622,PCR04731HUIR002,"NE=3160622,LP=16|65568|1|",PCR04731HUIR002-1(PLA-1),2021-07-21 02:30:00,15,1.08,1.33,2.79,8.69,11.26,15.26,,17644978,14692486647,1710047450,10813521,1.33,11.26,
3153254,SRGM2399HUIR001,"NE=3153254,LP=16|65568|1|",SRGM2399HUIR001-1(PLA-1),2021-07-21 02:30:00,15,4.26,8.02,13.09,1.00,1.27,1.85,,4933641,829658043,5366393494,6914265,8.02,1.27,
167774466,MKTG9144HUIR001,"NE=167774466,LP=16|65568|1|",MKTG9144HUIR001-1(PLA-1),2021-07-21 02:30:00,15,2.22,4.01,6.99,1.00,1.00,1.01,,3565613,845001663,6991025597,6568105,4.01,1.00,
3160775,TCBV0589HUIR001,"NE=3160775,LP=16|65568|1|",TCBV0589HUIR001-1(PLA-1),2021-07-21 02:30:00,15,6.81,9.59,13.13,1.00,1.17,1.43,,10076154,2308058357,19246954714,18661317,9.58,1.17,
167774825,INIM2319HUIR002,"NE=167774825,LP=16|65568|1|",INIM2319HUIR002-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.01,1.28,1.00,1.00,1.00,,1193834,314842081,442285472,555504,1.01,1.00,
167773649,SRR05445HUIR003,"NE=167773649,LP=16|65568|1|",SRR05445HUIR003-1(PLA-1),2021-07-21 02:30:00,15,2.68,3.32,6.57,10.51,14.90,20.71,,20724655,16795247775,3720909240,13860501,3.32,14.90,
167772651,MML05228HUIR001,"NE=167772651,LP=16|65568|1|",MML05228HUIR001-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.00,1.00,1.00,3.03,7.22,,2798372,3367265670,265015363,1447609,1.00,3.03,
3152775,MCZS2428HUIR001,"NE=3152775,LP=16|65568|1|",MCZS2428HUIR001-1(PLA-1),2021-07-21 02:30:00,15,1.19,1.20,1.20,1.19,1.20,1.20,,2702329,783546494,783549868,2702364,1.19,1.19,
3153380,QEZ05954HUIR001,"NE=3153380,LP=16|65568|1|",QEZ05954HUIR001-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.67,5.68,1.00,1.30,5.75,,1666954,611077509,1069525682,1993854,1.67,1.29,
3158180,SFC06421HUIR002,"NE=3158180,LP=16|65568|1|",SFC06421HUIR002-1(PLA-1),2021-07-21 02:30:00,15,1.28,1.58,2.20,5.91,9.09,16.42,,11776392,11508937584,1953375243,8733142,1.58,9.09,
3161836,QCYG6381HUIR001,"NE=3161836,LP=16|65568|1|",QCYG6381HUIR001-1(PLA-1),2021-07-21 02:30:00,15,2.44,3.46,5.57,1.00,1.00,1.04,,4833193,1008103192,5805833431,7090262,3.46,1.00,
3161888,ANTG1086HUIR001,"NE=3161888,LP=16|65568|1|",ANTG1086HUIR001-1(PLA-1),2021-07-21 02:30:00,15,2.90,4.74,7.29,1.00,1.06,2.50,,5790644,1423394508,8146026688,8592018,4.74,1.06,
167772341,OMCV0020HUIR001,"NE=167772341,LP=16|65568|1|",OMCV0020HUIR001-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.01,1.13,2.08,4.06,6.31,,3456020,3090543424,546317135,2180550,1.00,4.06,
167774387,PSYG8896HUIR001,"NE=167774387,LP=16|65568|1|",PSYG8896HUIR001-1(PLA-1),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,637,52121,59639,726,0.00,0.00,
167774920,ATEV0305HUIR001,"NE=167774920,LP=16|65568|1|",ATEV0305HUIR001-1(PLA-1),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,633,50277,50792,640,0.00,0.00,
3153101,VIRS2451HUIR001,"NE=3153101,LP=16|65568|1|",VIRS2451HUIR001-1(PLA-1),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,48000,4998963,4354877,41646,0.00,0.00,
167773519,ILI00D05HUIR003,"NE=167773519,LP=16|65568|11|",ILI00D05HUIR003-11(PLA-11),2021-07-21 02:30:00,15,1.00,1.00,1.00,1.68,2.32,2.98,,21549256,7980625735,2122719413,17801293,1.00,2.32,
3159106,KRM04593HUIR001,"NE=3159106,LP=16|65568|1|",KRM04593HUIR001-1(PLA-1),2021-07-21 02:30:00,15,3.54,5.37,8.22,1.73,1.88,2.18,,9904382,2483334107,7197280945,10673139,5.37,1.88,
3153476,PRL00Q81HUIR001,"NE=3153476,LP=16|65568|1|",PRL00Q81HUIR001-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.00,1.00,1.11,2.15,3.37,,3524889,703783298,104239287,924512,1.00,2.15,
167773561,MRW00A45HUIR001,"NE=167773561,LP=16|65568|1|",MRW00A45HUIR001-1(PLA-1),2021-07-21 02:30:00,15,3.54,4.07,4.97,24.45,29.60,34.06,,51925615,49076202874,6589855125,35564531,4.07,29.60,
3160517,SAA05409HUIR001,"NE=3160517,LP=16|65568|1|",SAA05409HUIR001-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.56,3.39,1.00,1.48,2.40,,2024821,1714570707,1699521951,2722328,1.56,1.47,
3159246,UPI04599HUIR004,"NE=3159246,LP=16|65568|1|",UPI04599HUIR004-1(PLA-1),2021-07-21 02:30:00,15,2.85,3.41,4.76,22.81,26.86,31.84,,72539657,67961151124,8550039828,43851572,3.41,26.84,
3160805,TGQ00A33HUIR001,"NE=3160805,LP=16|65568|1|",TGQ00A33HUIR001-1(PLA-1),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1137,106716,47167,602,0.00,0.00,
3157029,SUR00D46HUIR005,"NE=3157029,LP=16|65568|1|",SUR00D46HUIR005-1(PLA-1),2021-07-21 02:30:00,15,2.47,2.69,3.08,4.47,6.21,13.82,,10300183,4584899610,1979386582,8187622,2.69,6.21,74
167772995,DUG04266HUIR005,"NE=167772995,LP=16|65568|1|",DUG04266HUIR005-1(PLA-1),2021-07-21 02:30:00,15,0.55,0.91,1.42,2.91,6.19,11.33,,4347075,4129457513,613043543,2905462,0.91,6.19,
167774320,SNJG6288HUIR002,"NE=167774320,LP=16|65568|1|",SNJG6288HUIR002-1(PLA-1),2021-07-21 02:30:00,15,1.31,2.50,4.41,1.00,1.00,1.06,,1998660,466624973,4304045671,4282450,2.50,1.00,
3160325,SFX04414HUIR001,"NE=3160325,LP=16|65568|1|",SFX04414HUIR001-1(PLA-1),2021-07-21 02:30:00,15,2.06,5.72,8.27,1.02,1.16,1.47,,4009624,757146009,3777110867,4865170,5.72,1.15,
3158894,SFC00D53HUIR007,"NE=3158894,LP=16|65568|1|",SFC00D53HUIR007-1(PLA-1),2021-07-21 02:30:00,15,1.55,1.77,2.16,4.26,7.81,11.85,,6321391,4958535742,1105991522,4711612,1.77,7.79,101
167774035,PNBM2328HUIR002,"NE=167774035,LP=16|65568|1|",PNBM2328HUIR002-1(PLA-1),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,772,71388,50368,630,0.00,0.00,
167774145,SRGM1468HUIR001,"NE=167774145,LP=16|65568|1|",SRGM1468HUIR001-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.28,1.75,4.38,8.05,12.51,,6889905,5395857135,837587356,4984787,1.28,8.05,
