30227,30227,2021-07-21 02:00:00,3642      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,RXBBAD,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,TX_DROP_PKTS
167774648,KBT05951HUIR001,"NE=167774648,LP=16|65568|1|",KBT05951HUIR001-1(PLA-1),2021-07-21 02:00:00,15,2.23,2.25,2.26,2.24,2.25,2.25,,2703731,783706838,783563109,2702434,2.25,2.25,
3160807,TGQ04576HUIR001,"NE=3160807,LP=16|65568|1|",TGQ04576HUIR001-1(PLA-1),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,603,47238,106608,1136,0.00,0.00,
167772679,SOT06048HUIR001,"NE=167772679,LP=16|65568|1|",SOT06048HUIR001-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.01,1.12,2.47,4.62,7.95,,9759996,8046907193,1358762059,5863498,1.01,4.62,
3157836,MMLG7788HUIR003,"NE=3157836,LP=16|65568|1|",MMLG7788HUIR003-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.03,1.24,3.68,5.76,8.71,144,8254123,7606480570,1129262563,5374711,1.03,5.76,
167773627,SRG04426HUIR001,"NE=167773627,LP=16|65568|1|",SRG04426HUIR001-1(PLA-1),2021-07-21 02:00:00,15,2.74,3.37,4.92,23.79,28.48,33.68,,91481343,83657990858,10576067560,50211633,3.37,28.47,
167774238,BNG00H80HUIR001,"NE=167774238,LP=16|65568|1|",BNG00H80HUIR001-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.10,1.77,3.56,5.48,9.87,,7289771,7093330461,1161494155,4806528,1.09,5.48,
3160756,MMG04595HUIR007,"NE=3160756,LP=16|65568|1|",MMG04595HUIR007-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.00,1.04,1.17,3.26,7.39,,3105587,2875559896,388532208,1826962,1.00,3.26,
3160754,LPC00F68HUIR001,"NE=3160754,LP=16|65568|1|",LPC00F68HUIR001-1(PLA-1),2021-07-21 02:00:00,15,0.00,0.73,1.00,0.20,0.80,1.00,,100848,16659274,15530396,99746,0.73,0.79,
3149084,CEBV0115HUIR001,"NE=3149084,LP=16|65568|1|",CEBV0115HUIR001-1(PLA-1),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,2541,262494,287186,2591,0.00,0.00,
3156657,MMLG2378HUIR001,"NE=3156657,LP=16|65568|1|",MMLG2378HUIR001-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.07,1.95,1.00,1.00,1.00,,699099,315888755,817964088,958968,1.07,1.00,
3152220,NGC00S65HUIR004,"NE=3152220,LP=16|65568|1|",NGC00S65HUIR004-1(PLA-1),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,681,60779,59872,729,0.00,0.00,
3161505,MBYM0233HUIR001,"NE=3161505,LP=16|65568|1|",MBYM0233HUIR001-1(PLA-1),2021-07-21 02:00:00,15,0.22,0.90,3.42,0.07,0.13,0.31,,685373,109475861,715838149,976357,0.90,0.13,
167772373,GSCM1767HUIR002,"NE=167772373,LP=16|65568|1|",GSCM1767HUIR002-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.00,1.00,1.00,1.16,4.57,,1443569,815048155,315851708,1129324,1.00,1.16,
167774973,PSYG9916HUIR001,"NE=167774973,LP=16|65568|1|",PSYG9916HUIR001-1(PLA-1),2021-07-21 02:00:00,15,4.33,6.69,12.19,1.00,1.08,2.17,,4463555,1121426101,7623659698,8179792,6.69,1.08,
167773021,SES04030HUIR003,"NE=167773021,LP=16|65568|1|",SES04030HUIR003-1(PLA-1),2021-07-21 02:00:00,15,1.24,1.24,1.25,1.24,1.25,1.25,,2699657,782242776,782046098,2697318,1.24,1.24,
3161285,LGG05944HUIR001,"NE=3161285,LP=16|65568|1|",LGG05944HUIR001-1(PLA-1),2021-07-21 02:00:00,15,1.07,2.35,4.69,1.00,1.00,1.07,,2051263,367961062,2117827633,2624916,2.35,1.00,
3161412,POO04881HUIR003,"NE=3161412,LP=16|65568|1|",POO04881HUIR003-1(PLA-1),2021-07-21 02:00:00,15,7.93,14.69,16.46,1.58,1.96,2.36,,33547388,6397067081,48406486531,56014523,14.69,1.96,
3154191,VIR00B25HUIR002,"NE=3154191,LP=16|65568|1|",VIR00B25HUIR002-1(PLA-1),2021-07-21 02:00:00,15,1.24,1.25,1.25,1.24,1.24,1.25,,2700539,782971140,783174001,2702791,1.24,1.24,
167774522,M2239-SUN CARMEN ADELFA E facing D64 GASTON PARK,"NE=167774522,LP=16|65568|1|",M2239-SUN CARMEN ADELFA E facing D64 GASTON PARK-1(PLA-1),2021-07-21 02:00:00,15,0.56,0.57,0.58,0.00,0.00,0.00,,623,49228,260678870,899356,0.57,0.00,
3152277,MKT00436HUIR002,"NE=3152277,LP=16|65568|1|",MKT00436HUIR002-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.02,1.17,3.88,7.67,14.29,1104,11559802,12224068005,1267197640,5483264,1.02,7.67,
3158148,TRG03381HUIR004,"NE=3158148,LP=16|65568|1|",TRG03381HUIR004-1(PLA-1),2021-07-21 02:00:00,15,3.50,3.98,5.10,12.95,19.72,30.49,,16553080,13125600959,2606576159,12645169,3.98,19.72,3062
3160441,DLG04290HUIR002,"NE=3160441,LP=16|65568|1|",DLG04290HUIR002-1(PLA-1),2021-07-21 02:00:00,15,1.21,1.52,2.27,6.26,10.07,15.60,,7336231,6760691831,1002162375,4056372,1.51,10.07,564
167772541,OZA00A78HUIR001,"NE=167772541,LP=16|65568|1|",OZA00A78HUIR001-1(PLA-1),2021-07-21 02:00:00,15,0.33,0.33,0.33,0.33,0.33,0.33,,900907,261120365,261107131,900821,0.33,0.33,
167773303,MKTG5114HUIR001,"NE=167773303,LP=16|65568|1|",MKTG5114HUIR001-1(PLA-1),2021-07-21 02:00:00,15,2.19,3.16,6.01,1.00,1.01,1.60,5374798,3982571,754062889,4981525251,5723827,3.15,1.00,
167773390,OZAM2396HUIR001,"NE=167773390,LP=16|65568|1|",OZAM2396HUIR001-1(PLA-1),2021-07-21 02:00:00,15,2.72,4.56,8.53,1.20,1.45,2.46,,3745326,948518438,3054882997,5047527,4.56,1.45,
167774823,INIM1697HUIR002,"NE=167774823,LP=16|65568|1|",INIM1697HUIR002-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.00,1.00,1.00,1.05,2.52,,794509,637747634,332042176,1290041,1.00,1.05,
167774869,QCYG8601HUIR001,"NE=167774869,LP=16|65568|1|",QCYG8601HUIR001-1(PLA-1),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,627,49629,51613,647,0.00,0.00,
167772360,MAI00A32HUIR001,"NE=167772360,LP=16|65568|1|",MAI00A32HUIR001-1(PLA-1),2021-07-21 02:00:00,15,0.41,0.49,0.62,0.57,1.01,4.30,,1474460,704056795,345431076,1271199,0.49,1.00,
3158983,SYV1113HUIR001,"NE=3158983,LP=16|65568|1|",SYV1113HUIR001-1(PLA-1),2021-07-21 02:00:00,15,1.87,3.63,9.65,1.00,1.01,1.15,,2561227,512374310,2443338254,3899925,3.62,1.00,
167772719,BNG00453HUIR003,"NE=167772719,LP=16|65568|1|",BNG00453HUIR003-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.01,1.21,2.26,4.74,11.34,,5183373,5226862394,678897828,3219989,1.01,4.74,
3149093,TSCV0904HUIR001,"NE=3149093,LP=16|65568|1|",TSCV0904HUIR001-1(PLA-1),2021-07-21 02:00:00,15,8.56,13.21,19.84,1.92,2.85,5.21,,5019258,1841411069,8656675570,8303917,13.21,2.84,
3160010,WAO00R76HUIR005,"NE=3160010,LP=16|65568|2|",WAO00R76HUIR005-2(PLA-2),2021-07-21 02:00:00,15,8.12,10.98,14.81,1.01,1.18,1.64,,14518628,2691976508,25188693349,25932454,10.98,1.18,
167774392,QCY06519HUIR001,"NE=167774392,LP=16|65568|1|",QCY06519HUIR001-1(PLA-1),2021-07-21 02:00:00,15,8.36,19.47,45.13,1.85,2.63,3.90,,2685781,786472213,5908429719,5180598,19.47,2.63,
167775165,QCYG7845HUIR002,"NE=167775165,LP=16|65568|1|",QCYG7845HUIR002-1(PLA-1),2021-07-21 02:00:00,15,1.63,4.25,8.31,1.00,1.07,1.90,,3599544,974516954,5538036844,5167854,4.25,1.07,
3147483,PVI00765HUIR002,"NE=3147483,LP=16|65568|1|",PVI00765HUIR002-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.00,1.00,0.80,1.03,1.81,10701,589480,151327338,252903264,200431,1.00,1.02,
3161163,LBKM1014HUIR002,"NE=3161163,LP=16|65568|1|",LBKM1014HUIR002-1(PLA-1),2021-07-21 02:00:00,15,37.01,42.66,48.06,4.29,4.80,6.14,,20882302,4217705158,38458252458,37370090,42.65,4.80,
167773140,ORQM1465HUIR001,"NE=167773140,LP=16|65568|1|",ORQM1465HUIR001-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,1982981,543642422,580883939,2166533,1.00,1.00,
167775133,STC06453HUIR002,"NE=167775133,LP=16|65568|1|",STC06453HUIR002-1(PLA-1),2021-07-21 02:00:00,15,1.23,1.60,2.52,4.54,9.26,19.18,,7074162,6005164912,1029006279,4088540,1.60,9.26,2143
3159106,KRM04593HUIR001,"NE=3159106,LP=16|65568|1|",KRM04593HUIR001-1(PLA-1),2021-07-21 02:00:00,15,3.55,5.69,9.20,1.76,1.90,2.18,,10418358,2508058958,7661697338,11424891,5.69,1.89,
3159179,PTK00R22HUIR001,"NE=3159179,LP=16|65568|1|",PTK00R22HUIR001-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.14,1.50,4.41,7.48,10.44,,9316004,8529877472,1279832820,5655325,1.14,7.48,
3160907,LLB04499HUIR002,"NE=3160907,LP=16|65568|1|",LLB04499HUIR002-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.52,4.05,1.00,1.00,1.09,,2321075,534756095,1898354418,3338393,1.51,1.00,
167772808,KOR04501HUIR001,"NE=167772808,LP=16|65568|1|",KOR04501HUIR001-1(PLA-1),2021-07-21 02:00:00,15,0.01,0.01,0.01,0.33,0.33,0.34,,993735,270257893,9336467,93794,0.01,0.33,
3151977,PSYW0017HUIR001,"NE=3151977,LP=16|65568|1|",PSYW0017HUIR001-1(PLA-1),2021-07-21 02:00:00,15,1.82,3.70,7.29,1.00,1.02,1.53,,1400685,302557964,2406550946,2714303,3.69,1.01,
3153325,PVRV0778HUIR001,"NE=3153325,LP=16|65568|1|",PVRV0778HUIR001-1(PLA-1),2021-07-21 02:00:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,1802680,522642206,50795,620,0.00,1.00,
167773577,DLGV3527HUIR003,"NE=167773577,LP=16|65568|1|",DLGV3527HUIR003-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,901299,261237262,261236422,901283,1.00,1.00,
167774516,GLN05931HUIR003,"NE=167774516,LP=16|65568|10|",GLN05931HUIR003-10(PLA-10),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,4200,823125,675662,3477,0.00,0.00,
3159916,MSS04652HUIR001,"NE=3159916,LP=16|65568|1|",MSS04652HUIR001-1(PLA-1),2021-07-21 02:00:00,15,3.30,5.67,8.11,1.01,1.13,1.34,,6622217,1491213642,7542450624,10800488,5.67,1.13,
167773892,R63 MAASIM FACING M1789 MAASIM KABLACAN,"NE=167773892,LP=16|65568|1|",R63 MAASIM FACING M1789 MAASIM KABLACAN-1(PLA-1),2021-07-21 02:00:00,15,1.73,2.12,2.73,15.37,19.13,30.63,,12493457,12121891961,1333651302,7435267,2.12,19.13,
167773650,MWB05461HUIR001,"NE=167773650,LP=16|65568|1|",MWB05461HUIR001-1(PLA-1),2021-07-21 02:00:00,15,11.95,18.72,26.67,1.37,1.75,2.18,,6985510,1232633886,13193451888,11794521,18.72,1.75,
3161483,PRT04804HUIR001,"NE=3161483,LP=16|65568|1|",PRT04804HUIR001-1(PLA-1),2021-07-21 02:00:00,15,5.80,10.29,19.13,1.11,1.37,1.77,,3938762,909025706,6855991724,7010314,10.29,1.37,
167774316,DVOM1419HUIR001,"NE=167774316,LP=16|65568|1|",DVOM1419HUIR001-1(PLA-1),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,633,52005,50493,634,0.00,0.00,
167774228,CEB00F55HUIR001,"NE=167774228,LP=16|65568|1|",CEB00F55HUIR001-1(PLA-1),2021-07-21 02:00:00,15,2.45,5.44,11.26,1.00,1.01,1.17,,2214890,417387820,3545825540,4158825,5.44,1.00,
3160042,SFA05913HUIR003,"NE=3160042,LP=16|65568|1|",SFA05913HUIR003-1(PLA-1),2021-07-21 02:00:00,15,4.78,6.44,8.64,1.00,1.00,1.14,,9144971,1739698505,17551815109,17478226,6.44,1.00,
167772266,ODN00S00HUIR005,"NE=167772266,LP=16|65568|1|",ODN00S00HUIR005-1(PLA-1),2021-07-21 02:00:00,15,4.62,5.86,8.34,1.41,1.70,1.96,,24069276,6650197641,22964756755,32749878,5.85,1.70,
167772922,VAL00G10HUIR001,"NE=167772922,LP=16|65568|1|",VAL00G10HUIR001-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.10,1.44,2.93,5.43,10.40,,4672964,3508710645,693060378,2991103,1.10,5.43,
3158126,SRR05445HUIR005,"NE=3158126,LP=16|65568|1|",SRR05445HUIR005-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.00,1.00,1.88,2.68,3.55,,16183486,14233812610,1905456240,8895837,1.00,2.68,
167773833,DVOM1096HUIR001,"NE=167773833,LP=16|65568|1|",DVOM1096HUIR001-1(PLA-1),2021-07-21 02:00:00,15,7.65,13.55,20.64,1.88,2.48,3.16,,7468407,1730251387,9515999257,11357906,13.54,2.48,
3158404,ZAMM1674HUIR001,"NE=3158404,LP=16|65568|1|",ZAMM1674HUIR001-1(PLA-1),2021-07-21 02:00:00,15,1.66,3.06,6.01,0.72,0.97,2.16,,2537612,681451730,2236006196,3441612,3.06,0.97,
167774225,PLG04986HUIR001,"NE=167774225,LP=16|65568|1|",PLG04986HUIR001-1(PLA-1),2021-07-21 02:00:00,15,2.40,2.41,2.41,0.00,0.65,1.00,,22236,3690705,786478823,2722083,2.40,0.65,
167772626,MMLG7710HUIR003,"NE=167772626,LP=16|65568|1|",MMLG7710HUIR003-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.00,1.00,1.00,1.03,1.44,,791139,529910888,102514755,526779,1.00,1.02,
3153687,KLR05452HUIR001,"NE=3153687,LP=16|65568|1|",KLR05452HUIR001-1(PLA-1),2021-07-21 02:00:00,15,4.74,7.34,11.36,0.57,0.80,1.16,,3032030,569515978,5263828118,7040560,7.34,0.80,
167774001,LBJ05437HUIR001,"NE=167774001,LP=16|65568|1|",LBJ05437HUIR001-1(PLA-1),2021-07-21 02:00:00,15,11.50,16.50,21.88,1.64,2.73,5.01,,5701667,1685943523,10411280263,12032489,16.50,2.73,
3161660,MOU04509HUIR006,"NE=3161660,LP=16|65568|1|",MOU04509HUIR006-1(PLA-1),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,599,46837,47167,602,0.00,0.00,
3160194,MAT00D90HUIR003,"NE=3160194,LP=16|65568|1|",MAT00D90HUIR003-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.02,1.76,1.00,2.17,11.92,,1825707,1371402147,247975064,1488740,1.01,2.17,
3155101,CBC04322HUIR001,"NE=3155101,LP=16|65568|1|",CBC04322HUIR001-1(PLA-1),2021-07-21 02:00:00,15,6.94,13.36,24.25,1.07,1.34,1.68,,4378355,860063441,8885045611,8594470,13.36,1.34,
167772292,QCYG5952HUIR001,"NE=167772292,LP=16|65568|1|",QCYG5952HUIR001-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.32,2.54,1.00,1.00,1.00,,1220398,269297803,1488733174,1819213,1.32,1.00,
3161833,LNP05719HUIR002,"NE=3161833,LP=16|65568|1|",LNP05719HUIR002-1(PLA-1),2021-07-21 02:00:00,15,1.66,1.84,2.13,9.21,11.78,14.27,,34815806,27319799143,4170396723,24799816,1.84,11.78,
3154526,GSCM1442HUIR001,"NE=3154526,LP=16|65568|1|",GSCM1442HUIR001-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,634,53110,522349407,1801670,1.00,0.00,
167773933,TRR04817HUIR001,"NE=167773933,LP=16|65568|1|",TRR04817HUIR001-1(PLA-1),2021-07-21 02:00:00,15,1.59,2.15,2.69,2.17,5.82,17.00,,3325202,2787413153,1013405419,3916753,2.15,5.82,
167773281,KBO00895HUIR001,"NE=167773281,LP=16|65568|1|",KBO00895HUIR001-1(PLA-1),2021-07-21 02:00:00,15,15.83,20.66,32.57,2.17,2.57,3.70,,9269293,1680149052,13749835237,17994253,20.66,2.57,
167772775,MBY04435HUIR001,"NE=167772775,LP=16|65568|1|",MBY04435HUIR001-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.00,1.09,1.32,3.52,11.17,,3281767,2340611023,302395601,1552446,1.00,3.52,
167775020,LNP05719HUIR001,"NE=167775020,LP=16|65568|1|",LNP05719HUIR001-1(PLA-1),2021-07-21 02:00:00,15,22.24,26.91,30.98,3.78,4.14,4.88,,34933708,5872622257,39146357814,49616191,26.91,4.14,
167772663,QCYG9970HUIR001,"NE=167772663,LP=16|65568|1|",QCYG9970HUIR001-1(PLA-1),2021-07-21 02:00:00,15,1.95,2.59,4.19,7.02,18.68,44.73,,5255086,5993238724,802419974,2727113,2.59,18.68,9254
167772706,TCX00A30HUIR002,"NE=167772706,LP=16|65568|1|",TCX00A30HUIR002-1(PLA-1),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,643,51242,51152,633,0.00,0.00,
3153853,QCY00163HUIR001,"NE=3153853,LP=16|65568|1|",QCY00163HUIR001-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.02,1.25,3.51,5.61,9.71,,6363314,6456846400,881209092,3783180,1.02,5.61,
167772720,MML00979HUIR001,"NE=167772720,LP=16|65568|1|",MML00979HUIR001-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,733251,115767937,101689521,794405,1.00,1.00,
3159202,MTG00B66HUIR002,"NE=3159202,LP=16|65568|1|",MTG00B66HUIR002-1(PLA-1),2021-07-21 02:00:00,15,29.45,34.86,42.75,5.16,5.76,7.10,,29123357,6403751405,39549787125,43978233,34.86,5.76,
3161345,MYGG7705HUIR001,"NE=3161345,LP=16|65568|1|",MYGG7705HUIR001-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.20,4.57,1.00,1.00,1.00,,558641,104739198,835467620,847390,1.20,1.00,
3159592,DVO04566HUIR002,"NE=3159592,LP=16|65568|1|",DVO04566HUIR002-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.16,1.48,2.14,6.05,11.26,,5791199,4020542240,742826255,3763280,1.15,6.05,
3145922,SOTG9048HUIR001,"NE=3145922,LP=16|65568|1|",SOTG9048HUIR001-1(PLA-1),2021-07-21 02:00:00,15,16.39,20.12,26.82,2.41,2.91,4.11,,12753555,3133890490,22022135000,24119002,20.12,2.91,
3153476,PRL00Q81HUIR001,"NE=3153476,LP=16|65568|1|",PRL00Q81HUIR001-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.00,1.00,1.22,1.82,3.14,,2837111,596074439,103468869,910864,1.00,1.82,
167774595,KSWM2235HUIR001,"NE=167774595,LP=16|65568|1|",KSWM2235HUIR001-1(PLA-1),2021-07-21 02:00:00,15,9.46,13.02,21.28,1.77,2.20,3.48,,5406226,1353983429,8236554385,8864973,13.02,2.20,
3160362,GSCM6069HUIR001,"NE=3160362,LP=16|65568|1|",GSCM6069HUIR001-1(PLA-1),2021-07-21 02:00:00,15,5.83,8.75,14.61,0.86,1.05,1.46,,3597678,734905149,6182037454,7125133,8.75,1.04,
167775025,CEB00F58HUIR001,"NE=167775025,LP=16|65568|1|",CEB00F58HUIR001-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.15,2.33,3.87,7.80,14.32,,5183912,5053660562,686372868,2817160,1.15,7.80,26
3161075,TAY04300HUIR001,"NE=3161075,LP=16|65568|1|",TAY04300HUIR001-1(PLA-1),2021-07-21 02:00:00,15,1.74,2.10,2.59,7.50,14.07,20.79,,10732371,9188940256,1352107098,6664776,2.10,14.07,1066
3161455,SPX05998HUIR001,"NE=3161455,LP=16|65568|1|",SPX05998HUIR001-1(PLA-1),2021-07-21 02:00:00,15,1.00,2.20,6.86,1.00,1.00,1.06,,870029,164369588,1379858496,1551184,2.19,1.00,
167772759,CEB00816HUIR003,"NE=167772759,LP=16|65568|1|",CEB00816HUIR003-1(PLA-1),2021-07-21 02:00:00,15,2.02,3.21,4.33,8.13,11.74,18.09,,8775672,7586589444,2074512391,5381331,3.21,11.73,
167772571,PSG00465HUIR002,"NE=167772571,LP=16|65568|1|",PSG00465HUIR002-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.00,1.27,1.00,2.03,8.71,,2277516,1950812712,320148277,1404024,1.00,2.03,
3153454,LMNS2245HUIR001,"NE=3153454,LP=16|65568|1|",LMNS2245HUIR001-1(PLA-1),2021-07-21 02:00:00,15,3.27,5.86,9.55,1.00,1.13,1.62,,3812235,725824130,3896909840,5345730,5.86,1.13,
3145856,QCY00G75HUIR002,"NE=3145856,LP=16|65568|1|",QCY00G75HUIR002-1(PLA-1),2021-07-21 02:00:00,15,2.48,2.49,2.49,3.10,3.11,3.12,,13518286,3920167808,3136145421,10814742,2.49,3.11,
167774041,PNBM2328HUIR001,"NE=167774041,LP=16|65568|1|",PNBM2328HUIR001-1(PLA-1),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,804,70737,97874,975,0.00,0.00,
167772831,MNN00834HUIR006,"NE=167772831,LP=16|65568|1|",MNN00834HUIR006-1(PLA-1),2021-07-21 02:00:00,15,2.00,2.40,3.41,13.00,19.13,26.69,,13181117,12759506500,1582793510,7266681,2.40,19.13,2440
