30014,30014,2021-07-21 05:15:00,10212     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
3158529,MMLG6212HUIR001,"NE=3158529,S=3,CP=-1,PP=16||1|",MMLG6212HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,3.53,0.51,1.53,3.53,7.67,0.31,0.51,0.94,2271743,242848885,1675443235,12808881,,
3158529,MMLG6212HUIR001,"NE=3158529,S=4,CP=-1,PP=16||1|",MMLG6212HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,3.79,0.52,1.59,3.79,8.66,0.31,0.52,1.03,2312570,247696045,1799582556,13765021,,
3158529,MMLG6212HUIR001,"NE=3158529,S=5,CP=-1,PP=16||1|",MMLG6212HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,3.66,0.51,1.67,3.66,8.18,0.32,0.51,1.02,2282884,244433049,1737985430,13273800,,
167772731,PRQ06041HUIR001,"NE=167772731,S=3,CP=-1,PP=16||1|",PRQ06041HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216,19278,19170,215,,
167772731,PRQ06041HUIR001,"NE=167772731,S=4,CP=-1,PP=16||1|",PRQ06041HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217,19230,19252,215,,
167772731,PRQ06041HUIR001,"NE=167772731,S=5,CP=-1,PP=16||1|",PRQ06041HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216,19159,19132,215,,
3152483,BGX00706HUIR002,"NE=3152483,S=3,CP=-1,PP=16||1|",BGX00706HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,0.00,0.23,0.00,0.00,0.00,0.23,0.23,0.24,675723,72073923,14162,161,,
3152483,BGX00706HUIR002,"NE=3152483,S=5,CP=-1,PP=16||1|",BGX00706HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,0.00,0.23,0.00,0.00,0.00,0.23,0.23,0.24,675633,72064456,14646,161,,
3158239,SNJG6294HUIR002,"NE=3158239,S=1,CP=-1,PP=16||1|",SNJG6294HUIR002-1-EG4-1(G6294 BEL SAN JUAN CITY PINAGLABANAN 3G ),2021-07-21 05:15:00,15,0.04,0.08,0.02,0.04,0.09,0.04,0.08,0.35,386763,85267118,46303858,451007,,
3158239,SNJG6294HUIR002,"NE=3158239,S=1,CP=-1,PP=16||2|",SNJG6294HUIR002-1-EG4-2(G6294 BEL SAN JUAN CITY PINAGLABANAN TD),2021-07-21 05:15:00,15,0.28,1.27,0.06,0.28,1.97,0.35,1.27,4.12,1228655,1414343305,308063155,857520,,
3158239,SNJG6294HUIR002,"NE=3158239,S=1,CP=-1,PP=16||3|",SNJG6294HUIR002-1-EG4-3(G6294 BEL SAN JUAN CITY PINAGLABANAN 2G ),2021-07-21 05:15:00,15,0.01,0.00,0.00,0.01,0.01,0.00,0.00,0.01,91532,7916313,10479999,81614,,
3158239,SNJG6294HUIR002,"NE=3158239,S=1,CP=-1,PP=16||4|",SNJG6294HUIR002-1-EG4-4(G6294 BEL SAN JUAN CITY PINAGLABANAN FD LTE),2021-07-21 05:15:00,15,0.24,0.95,0.13,0.24,0.40,0.29,0.95,2.28,1307851,1048862128,258658013,766593,,
3158239,SNJG6294HUIR002,"NE=3158239,S=3,CP=-1,PP=16||1|",SNJG6294HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,1.57,0.40,0.43,1.57,4.89,0.15,0.40,1.91,1660547,190239921,748101876,5771589,,
3158239,SNJG6294HUIR002,"NE=3158239,S=4,CP=-1,PP=16||1|",SNJG6294HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 05:15:00,15,1.34,0.37,0.22,1.35,5.69,0.13,0.38,1.59,1567643,179095432,641218255,4931994,,
3158239,SNJG6294HUIR002,"NE=3158239,S=4,CP=-1,PP=16||2|",SNJG6294HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 05:15:00,15,1.51,0.38,0.24,1.51,6.36,0.13,0.39,1.65,1617547,185248609,719171366,5477091,,
3158239,SNJG6294HUIR002,"NE=3158239,S=5,CP=-1,PP=16||1|",SNJG6294HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,1.57,0.40,0.40,1.57,6.36,0.16,0.40,1.87,1656122,190273108,745421794,5695167,,
167774113,NRR04116HUIR002,"NE=167774113,S=3,CP=-1,PP=16||1|",NRR04116HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,356,32643,40937,428,,
167774113,NRR04116HUIR002,"NE=167774113,S=5,CP=-1,PP=16||1|",NRR04116HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,361,33111,40426,429,,
167775068,LTN06465HUIR003,"NE=167775068,S=4,CP=-1,PP=16||1|",LTN06465HUIR003-4-ISM6-1(RTNIF-1),2021-07-21 05:15:00,15,0.07,0.69,0.01,0.07,0.46,0.01,0.69,18.84,949422,125756912,13503752,132762,,
167775068,LTN06465HUIR003,"NE=167775068,S=4,CP=-1,PP=16||2|",LTN06465HUIR003-4-ISM6-2(RTNIF-2),2021-07-21 05:15:00,15,0.07,0.70,0.01,0.07,0.45,0.01,0.70,18.81,957531,126540197,13861987,136633,,
167775068,LTN06465HUIR003,"NE=167775068,S=6,CP=-1,PP=16||1|",LTN06465HUIR003-6-ISM6-1(RTNIF-1),2021-07-21 05:15:00,15,0.06,0.67,0.02,0.07,0.34,0.01,0.68,17.40,944419,125069206,13576730,133424,,
167775068,LTN06465HUIR003,"NE=167775068,S=6,CP=-1,PP=16||2|",LTN06465HUIR003-6-ISM6-2(RTNIF-2),2021-07-21 05:15:00,15,0.07,0.68,0.01,0.07,0.34,0.01,0.68,17.39,951689,126057374,13775134,135704,,
3149093,TSCV0904HUIR001,"NE=3149093,S=3,CP=-1,PP=16||1|",TSCV0904HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,15.79,2.58,9.24,15.80,29.46,1.88,2.58,7.29,5691881,609748765,3721823263,28061407,,
3149093,TSCV0904HUIR001,"NE=3149093,S=5,CP=-1,PP=16||1|",TSCV0904HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,15.85,2.59,9.09,15.85,30.27,1.92,2.59,7.30,5717172,611578753,3732988385,28125296,,
3149093,TSCV0904HUIR001,"NE=3149093,S=6,CP=-1,PP=16||1|",TSCV0904HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,16.04,2.66,9.04,16.04,30.46,1.97,2.66,7.49,5824014,626724205,3776219327,28431544,,
3160831,ILI00A04HUIR001,"NE=3160831,S=3,CP=-1,PP=16||1|",ILI00A04HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,0.01,0.01,0.01,0.01,0.03,0.01,0.02,0.02,56318,6312978,4773615,41646,,
3160831,ILI00A04HUIR001,"NE=3160831,S=5,CP=-1,PP=16||1|",ILI00A04HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.01,56588,6334828,4815292,42065,,
167774647,SRGM2346HUIR001,"NE=167774647,S=4,CP=-1,PP=16||1|",SRGM2346HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 05:15:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,17976397937,17976397936,,,
167774647,SRGM2346HUIR001,"NE=167774647,S=4,CP=-1,PP=16||2|",SRGM2346HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 05:15:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,17976397403,17976397403,,,
167774647,SRGM2346HUIR001,"NE=167774647,S=6,CP=-1,PP=16||1|",SRGM2346HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 05:15:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,17976088906,17976088905,,,
167774647,SRGM2346HUIR001,"NE=167774647,S=6,CP=-1,PP=16||2|",SRGM2346HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 05:15:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,17976084722,17976084726,,,
3159726,SUMM1665HUIR001,"NE=3159726,S=4,CP=-1,PP=16||1|",SUMM1665HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 05:15:00,15,7.96,1.33,2.60,7.97,17.35,0.86,1.34,4.67,4440217,474611022,2900236280,22248673,,
3159726,SUMM1665HUIR001,"NE=3159726,S=4,CP=-1,PP=16||2|",SUMM1665HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 05:15:00,15,7.92,1.33,2.57,7.93,17.26,0.87,1.34,4.68,4443329,474740365,2890006658,22165394,,
167774176,MDEV3716HUIR002,"NE=167774176,S=3,CP=-1,PP=16||1|",MDEV3716HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,263,23731,21778,243,,
167774176,MDEV3716HUIR002,"NE=167774176,S=5,CP=-1,PP=16||1|",MDEV3716HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,263,24047,22590,244,,
167774176,MDEV3716HUIR002,"NE=167774176,S=6,CP=-1,PP=16||1|",MDEV3716HUIR002-6-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,263,23915,22249,243,,
167774736,ILO05400HUIR002,"NE=167774736,S=3,CP=-1,PP=16||1|",ILO05400HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,0.06,0.84,0.02,0.06,0.53,0.38,0.84,3.97,2932415,348999922,27901639,245738,,
167774736,ILO05400HUIR002,"NE=167774736,S=5,CP=-1,PP=16||1|",ILO05400HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,0.06,0.84,0.02,0.06,0.60,0.38,0.84,3.61,2926841,348745081,27889871,245868,,
167773533,RMA04552HUIR003,"NE=167773533,S=4,CP=-1,PP=16||1|",RMA04552HUIR003-4-ISM6-1(RTNIF-1),2021-07-21 05:15:00,15,21.46,2.82,15.45,21.47,31.99,2.31,2.83,3.92,12556105,1277909747,9651493557,73228629,,
167773533,RMA04552HUIR003,"NE=167773533,S=4,CP=-1,PP=16||2|",RMA04552HUIR003-4-ISM6-2(RTNIF-2),2021-07-21 05:15:00,15,20.72,2.74,14.89,20.73,31.09,2.24,2.75,3.81,12190677,1240963407,9316045600,70453609,,
167773533,RMA04552HUIR003,"NE=167773533,S=6,CP=-1,PP=16||1|",RMA04552HUIR003-6-ISM6-1(RTNIF-1),2021-07-21 05:15:00,15,20.63,2.76,14.92,20.64,30.91,2.26,2.76,3.82,12255166,1247530092,9288399742,70213394,,
167773533,RMA04552HUIR003,"NE=167773533,S=6,CP=-1,PP=16||2|",RMA04552HUIR003-6-ISM6-2(RTNIF-2),2021-07-21 05:15:00,15,21.49,2.82,15.53,21.50,32.10,2.29,2.82,3.92,12562005,1276625362,9668973327,73021387,,
3147546,TRT00D80HUIR001,"NE=3147546,S=4,CP=-1,PP=16||1|",TRT00D80HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 05:15:00,15,1.88,2.50,1.87,1.88,1.89,2.49,2.51,2.52,5448527,581276699,437148912,4097764,,
3147546,TRT00D80HUIR001,"NE=3147546,S=4,CP=-1,PP=16||2|",TRT00D80HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 05:15:00,15,1.88,2.50,1.87,1.88,1.89,2.49,2.51,2.52,5450904,581382052,437163188,4098087,,
3161137,ISU00A57HUIR005,"NE=3161137,S=3,CP=-1,PP=16||1|",ISU00A57HUIR005-3-ISM8-1(RTNIF-1),2021-07-21 05:15:00,15,0.50,4.26,0.31,0.51,1.24,1.54,4.26,8.84,16273423,2151043869,256451683,2464400,,
3161137,ISU00A57HUIR005,"NE=3161137,S=3,CP=-1,PP=16||2|",ISU00A57HUIR005-3-ISM8-2(RTNIF-2),2021-07-21 05:15:00,15,0.49,4.06,0.30,0.49,1.20,1.48,4.07,8.45,15565138,2058116996,251014528,2409507,,
3161137,ISU00A57HUIR005,"NE=3161137,S=4,CP=-1,PP=16||1|",ISU00A57HUIR005-4-ISM8-1(RTNIF-1),2021-07-21 05:15:00,15,0.49,4.09,0.30,0.49,1.20,1.45,4.10,8.47,15632128,2070728832,251286706,2411872,,
3161137,ISU00A57HUIR005,"NE=3161137,S=4,CP=-1,PP=16||2|",ISU00A57HUIR005-4-ISM8-2(RTNIF-2),2021-07-21 05:15:00,15,0.50,4.26,0.30,0.50,1.23,1.51,4.27,8.84,16336903,2156089980,256923395,2468497,,
3161056,TGI04459HUIR002,"NE=3161056,S=10,CP=-1,PP=16||1|",TGI04459HUIR002-10-ISM6-1(RTNIF-1),2021-07-21 05:15:00,15,2.25,17.45,1.88,2.25,3.21,12.27,17.46,21.78,47012317,6075978846,782357793,6974984,,
3161056,TGI04459HUIR002,"NE=3161056,S=10,CP=-1,PP=16||2|",TGI04459HUIR002-10-ISM6-2(RTNIF-2),2021-07-21 05:15:00,15,2.24,17.44,1.88,2.25,3.21,12.32,17.45,21.78,46956348,6072374691,780692327,6960104,,
3161056,TGI04459HUIR002,"NE=3161056,S=11,CP=-1,PP=16||1|",TGI04459HUIR002-11-ISM6-1(RTNIF-1),2021-07-21 05:15:00,15,1.60,13.02,1.34,1.61,2.32,9.06,13.02,16.55,49902465,6436869852,794090257,7084148,,
3161056,TGI04459HUIR002,"NE=3161056,S=11,CP=-1,PP=16||2|",TGI04459HUIR002-11-ISM6-2(RTNIF-2),2021-07-21 05:15:00,15,1.60,12.80,1.34,1.61,2.33,8.95,12.80,16.18,49014390,6328381892,793376994,7076996,,
3161056,TGI04459HUIR002,"NE=3161056,S=12,CP=-1,PP=16||1|",TGI04459HUIR002-12-ISM6-1(RTNIF-1),2021-07-21 05:15:00,15,1.60,12.88,1.34,1.61,2.31,9.07,12.89,16.23,49268328,6366929967,793120935,7074630,,
3161056,TGI04459HUIR002,"NE=3161056,S=12,CP=-1,PP=16||2|",TGI04459HUIR002-12-ISM6-2(RTNIF-2),2021-07-21 05:15:00,15,1.60,12.97,1.34,1.61,2.32,9.10,12.97,16.38,49551838,6408784855,794054885,7080316,,
3161056,TGI04459HUIR002,"NE=3161056,S=7,CP=-1,PP=16||1|",TGI04459HUIR002-7-ISM6-1(RTNIF-1),2021-07-21 05:15:00,15,2.90,22.01,2.43,2.91,4.14,15.66,22.01,27.41,46007820,5959928853,785333063,7002487,,
3161056,TGI04459HUIR002,"NE=3161056,S=7,CP=-1,PP=16||2|",TGI04459HUIR002-7-ISM6-2(RTNIF-2),2021-07-21 05:15:00,15,2.89,21.94,2.43,2.90,4.14,15.63,21.95,27.29,45885082,5941404626,783433669,6984030,,
3161056,TGI04459HUIR002,"NE=3161056,S=8,CP=-1,PP=16||1|",TGI04459HUIR002-8-ISM6-1(RTNIF-1),2021-07-21 05:15:00,15,2.26,17.64,1.89,2.26,3.25,12.45,17.65,22.40,47491064,6142677854,785368719,7000646,,
3161056,TGI04459HUIR002,"NE=3161056,S=8,CP=-1,PP=16||2|",TGI04459HUIR002-8-ISM6-2(RTNIF-2),2021-07-21 05:15:00,15,2.25,17.55,1.89,2.26,3.24,12.40,17.55,22.21,47251965,6109408915,784158552,6989780,,
3161056,TGI04459HUIR002,"NE=3161056,S=9,CP=-1,PP=16||1|",TGI04459HUIR002-9-ISM6-1(RTNIF-1),2021-07-21 05:15:00,15,2.24,17.35,1.88,2.24,3.20,12.28,17.35,21.75,46769146,6046720130,779108496,6947196,,
3161056,TGI04459HUIR002,"NE=3161056,S=9,CP=-1,PP=16||2|",TGI04459HUIR002-9-ISM6-2(RTNIF-2),2021-07-21 05:15:00,15,2.23,17.35,1.88,2.24,3.19,12.28,17.35,21.79,46832428,6047339704,777821397,6935614,,
167773964,DVO00A07HUIR007,"NE=167773964,S=1,CP=-1,PP=16||1|",DVO00A07HUIR007-1-EG4-1(PORT-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773964,DVO00A07HUIR007,"NE=167773964,S=1,CP=-1,PP=16||2|",DVO00A07HUIR007-1-EG4-2(3G AGG to Gig-E),2021-07-21 05:15:00,15,2.09,0.42,0.58,2.10,3.52,0.29,0.42,0.55,3595441,405628640,2265143959,5069205,,
167773964,DVO00A07HUIR007,"NE=167773964,S=1,CP=-1,PP=16||3|",DVO00A07HUIR007-1-EG4-3(PORT-3),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773964,DVO00A07HUIR007,"NE=167773964,S=1,CP=-1,PP=16||4|",DVO00A07HUIR007-1-EG4-4(to  Huawei CEN 3/0/15),2021-07-21 05:15:00,15,13.18,1.26,6.78,13.18,36.44,0.94,1.26,1.92,6441297,1296641275,14555847302,14630474,,
167773964,DVO00A07HUIR007,"NE=167773964,S=10,CP=-1,PP=16||1|",DVO00A07HUIR007-10-ISM6-1(RTNIF-1),2021-07-21 05:15:00,15,1.94,0.00,1.48,1.95,3.55,0.00,0.00,0.00,,,475382459,,,
167773964,DVO00A07HUIR007,"NE=167773964,S=10,CP=-1,PP=16||2|",DVO00A07HUIR007-10-ISM6-2(RTNIF-2),2021-07-21 05:15:00,15,1.94,0.00,1.47,1.94,3.57,0.00,0.00,0.00,,,474093001,,,
167773964,DVO00A07HUIR007,"NE=167773964,S=12,CP=-1,PP=16||1|",DVO00A07HUIR007-12-ISM6-1(RTNIF-1),2021-07-21 05:15:00,15,1.98,18.98,1.40,1.99,3.43,8.48,18.98,50.73,34444982,4411875939,460116997,4113266,,
167773964,DVO00A07HUIR007,"NE=167773964,S=12,CP=-1,PP=16||2|",DVO00A07HUIR007-12-ISM6-2(RTNIF-2),2021-07-21 05:15:00,15,1.98,19.10,1.40,1.98,3.45,8.48,19.10,50.81,34642486,4440376694,458906800,4100287,,
167773964,DVO00A07HUIR007,"NE=167773964,S=14,CP=-1,PP=16||1|",DVO00A07HUIR007-14-ISM6-1(RTNIF-1),2021-07-21 05:15:00,15,1.97,0.00,1.41,1.98,3.52,0.00,0.00,0.00,,,460609863,,,
167773964,DVO00A07HUIR007,"NE=167773964,S=14,CP=-1,PP=16||2|",DVO00A07HUIR007-14-ISM6-2(RTNIF-2),2021-07-21 05:15:00,15,1.97,0.00,1.41,1.97,3.49,0.00,0.00,0.00,,,459397991,,,
167773964,DVO00A07HUIR007,"NE=167773964,S=17,CP=-1,PP=16||1|",DVO00A07HUIR007-17-SLB2EG4-1(PORT-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773964,DVO00A07HUIR007,"NE=167773964,S=17,CP=-1,PP=16||2|",DVO00A07HUIR007-17-SLB2EG4-2(PORT-2),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773964,DVO00A07HUIR007,"NE=167773964,S=17,CP=-1,PP=16||3|",DVO00A07HUIR007-17-SLB2EG4-3(PORT-3),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773964,DVO00A07HUIR007,"NE=167773964,S=17,CP=-1,PP=16||4|",DVO00A07HUIR007-17-SLB2EG4-4(PORT-4),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773964,DVO00A07HUIR007,"NE=167773964,S=18,CP=-1,PP=16||1|",DVO00A07HUIR007-18-SLB2EX1-1(PORT-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773964,DVO00A07HUIR007,"NE=167773964,S=22,CP=-1,PP=16||1|",DVO00A07HUIR007-22-SLB2EG4-1(PORT-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773964,DVO00A07HUIR007,"NE=167773964,S=22,CP=-1,PP=16||2|",DVO00A07HUIR007-22-SLB2EG4-2(PORT-2),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773964,DVO00A07HUIR007,"NE=167773964,S=22,CP=-1,PP=16||3|",DVO00A07HUIR007-22-SLB2EG4-3(PORT-3),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773964,DVO00A07HUIR007,"NE=167773964,S=22,CP=-1,PP=16||4|",DVO00A07HUIR007-22-SLB2EG4-4(PORT-4),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773964,DVO00A07HUIR007,"NE=167773964,S=23,CP=-1,PP=16||1|",DVO00A07HUIR007-23-SLB2EX1-1(PORT-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773964,DVO00A07HUIR007,"NE=167773964,S=3,CP=-1,PP=16||1|",DVO00A07HUIR007-3-EG4-1(PORT-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773964,DVO00A07HUIR007,"NE=167773964,S=3,CP=-1,PP=16||2|",DVO00A07HUIR007-3-EG4-2(PORT-2),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773964,DVO00A07HUIR007,"NE=167773964,S=3,CP=-1,PP=16||3|",DVO00A07HUIR007-3-EG4-3(PORT-3),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773964,DVO00A07HUIR007,"NE=167773964,S=3,CP=-1,PP=16||4|",DVO00A07HUIR007-3-EG4-4(to HWCEN 2/0/1),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773964,DVO00A07HUIR007,"NE=167773964,S=8,CP=-1,PP=16||1|",DVO00A07HUIR007-8-ISM6-1(RTNIF-1),2021-07-21 05:15:00,15,1.95,19.16,1.36,1.96,3.51,8.91,19.16,50.93,36334454,4681216184,475230984,4232641,,
167773964,DVO00A07HUIR007,"NE=167773964,S=8,CP=-1,PP=16||2|",DVO00A07HUIR007-8-ISM6-2(RTNIF-2),2021-07-21 05:15:00,15,1.95,19.22,1.35,1.95,3.51,8.96,19.23,50.99,36546396,4698914584,473940569,4223341,,
3157836,MMLG7788HUIR003,"NE=3157836,S=3,CP=-1,PP=16||1|",MMLG7788HUIR003-3-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,0.67,4.61,0.43,0.67,1.15,1.30,4.61,14.46,16597172,2188359356,320912533,3123086,,
3157836,MMLG7788HUIR003,"NE=3157836,S=4,CP=-1,PP=16||1|",MMLG7788HUIR003-4-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,0.68,4.93,0.43,0.69,1.20,1.35,4.93,15.89,17720965,2337153776,326238193,3170586,,
3157836,MMLG7788HUIR003,"NE=3157836,S=5,CP=-1,PP=16||1|",MMLG7788HUIR003-5-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,0.68,4.78,0.44,0.68,1.17,1.21,4.78,14.92,17267254,2270047374,323050217,3139481,,
3153889,PLOM2335HUIR001,"NE=3153889,S=3,CP=-1,PP=16||1|",PLOM2335HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,303,29204,29734,314,,
3153889,PLOM2335HUIR001,"NE=3153889,S=4,CP=-1,PP=16||1|",PLOM2335HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304,29189,29749,313,,
3153889,PLOM2335HUIR001,"NE=3153889,S=5,CP=-1,PP=16||1|",PLOM2335HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,303,29356,29156,312,,
167772708,SOTG4510HUIR001,"NE=167772708,S=3,CP=-1,PP=16||1|",SOTG4510HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,0.03,0.07,0.02,0.03,0.30,0.02,0.07,1.19,123121,34387539,16739844,109488,,
167773552,PLOM2335HUIR005,"NE=167773552,S=3,CP=-1,PP=16||1|",PLOM2335HUIR005-3-ISM6-1(RTNIF-1),2021-07-21 05:15:00,15,0.80,0.16,0.80,0.80,0.80,0.16,0.16,0.16,675188,71992801,359894339,3375125,,
167773552,PLOM2335HUIR005,"NE=167773552,S=3,CP=-1,PP=16||2|",PLOM2335HUIR005-3-ISM6-2(RTNIF-2),2021-07-21 05:15:00,15,0.80,0.16,0.80,0.80,0.80,0.16,0.16,0.16,675188,71993392,359891837,3375125,,
167773552,PLOM2335HUIR005,"NE=167773552,S=4,CP=-1,PP=16||1|",PLOM2335HUIR005-4-ISM6-1(RTNIF-1),2021-07-21 05:15:00,15,0.80,0.16,0.80,0.80,0.80,0.16,0.16,0.16,675188,72075260,360296648,3375126,,
167773552,PLOM2335HUIR005,"NE=167773552,S=4,CP=-1,PP=16||2|",PLOM2335HUIR005-4-ISM6-2(RTNIF-2),2021-07-21 05:15:00,15,0.80,0.16,0.80,0.80,0.80,0.16,0.16,0.16,675188,72074692,360297032,3375130,,
167773119,ORQM2326HUIR004,"NE=167773119,S=4,CP=-1,PP=16||1|",ORQM2326HUIR004-4-ISM6-1(RTNIF-1),2021-07-21 05:15:00,15,0.83,0.86,0.82,0.84,0.87,0.81,0.86,0.92,1455780,155943794,151639922,1423087,,
167773119,ORQM2326HUIR004,"NE=167773119,S=4,CP=-1,PP=16||2|",ORQM2326HUIR004-4-ISM6-2(RTNIF-2),2021-07-21 05:15:00,15,0.83,0.86,0.82,0.84,0.87,0.82,0.86,0.92,1455788,155924136,151633660,1423093,,
167773119,ORQM2326HUIR004,"NE=167773119,S=6,CP=-1,PP=16||1|",ORQM2326HUIR004-6-ISM6-1(RTNIF-1),2021-07-21 05:15:00,15,0.83,0.86,0.82,0.84,0.87,0.82,0.86,0.91,1455787,155762296,151494873,1423095,,
167773119,ORQM2326HUIR004,"NE=167773119,S=6,CP=-1,PP=16||2|",ORQM2326HUIR004-6-ISM6-2(RTNIF-2),2021-07-21 05:15:00,15,0.83,0.86,0.82,0.84,0.87,0.81,0.86,0.91,1455790,155747753,151481842,1423095,,
3158123,GLU00D73HUIR003,"NE=3158123,S=4,CP=-1,PP=16||1|",GLU00D73HUIR003-4-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,0.74,6.92,0.39,0.74,2.18,1.72,6.93,24.64,2348634,2486062387,264386321,1102029,,
