30227,30227,2021-07-21 02:15:00,3642      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,RXBBAD,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,TX_DROP_PKTS
167773730,CEBV3427HUIR002,"NE=167773730,LP=16|65568|1|",CEBV3427HUIR002-1(PLA-1),2021-07-21 02:15:00,15,7.46,13.52,23.29,2.40,3.24,7.11,,5555240,2101969988,8808830567,9353399,13.49,3.24,
3147534,ILOV5602HUIR001,"NE=3147534,LP=16|65568|1|",ILOV5602HUIR001-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,758,73671,521942024,1799889,1.00,0.00,
167774372,OZA00R53HUIR002,"NE=167774372,LP=16|65568|1|",OZA00R53HUIR002-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,1801214,522217710,522231088,1801339,1.00,1.00,
167774047,STCM2320HUIR001,"NE=167774047,LP=16|65568|1|",STCM2320HUIR001-1(PLA-1),2021-07-21 02:15:00,15,7.87,14.43,22.13,1.86,2.25,2.83,,6823318,1572063123,10222433289,11295414,14.42,2.25,
3146013,NAV00G40HUIR003,"NE=3146013,LP=16|65568|1|",NAV00G40HUIR003-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,2847985,800576325,538193444,1921278,1.00,1.00,
3161703,MKT00H46HUIR002,"NE=3161703,LP=16|65568|1|",MKT00H46HUIR002-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.00,1.03,1.00,1.16,4.34,,1212272,1156789037,167445273,735114,1.00,1.16,
167774736,ILO05400HUIR002,"NE=167774736,LP=16|65568|1|",ILO05400HUIR002-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.00,1.06,1.00,1.24,2.59,,1401111,674890725,73599337,279115,1.00,1.24,
167772729,DVO04564HUIR001,"NE=167772729,LP=16|65568|1|",DVO04564HUIR001-1(PLA-1),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,3368,484695,356029,2746,0.00,0.00,
167773047,SES04030HUIR005,"NE=167773047,LP=16|65568|1|",SES04030HUIR005-1(PLA-1),2021-07-21 02:15:00,15,3.70,4.12,6.13,13.67,20.14,28.85,,24195111,13405262083,2667263164,15435810,4.12,20.13,
167772905,M0078 MERCEDES,"NE=167772905,LP=16|65568|1|",M0078 MERCEDES-1(PLA-1),2021-07-21 02:15:00,15,1.02,1.33,1.85,4.65,9.86,21.38,,7156509,6872501782,925595547,4124957,1.33,9.86,
167773454,BCDV3735HUIR001,"NE=167773454,LP=16|65568|1|",BCDV3735HUIR001-1(PLA-1),2021-07-21 02:15:00,15,14.69,18.86,23.51,2.44,2.76,3.18,,17692462,4109536876,28677569296,30948937,18.86,2.76,
3157029,SUR00D46HUIR005,"NE=3157029,LP=16|65568|1|",SUR00D46HUIR005-1(PLA-1),2021-07-21 02:15:00,15,2.50,2.70,3.48,4.86,6.91,12.20,,10783219,5177523314,1998560540,8369931,2.70,6.91,26
167772938,ZAM00A81HUIR003,"NE=167772938,LP=16|65568|1|",ZAM00A81HUIR003-1(PLA-1),2021-07-21 02:15:00,15,0.45,0.49,0.53,1.20,1.54,2.83,,3432856,1087248332,346336631,1504798,0.49,1.54,
3159472,DBN00F99HUIR001,"NE=3159472,LP=16|65568|1|",DBN00F99HUIR001-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.04,1.30,2.81,4.54,6.22,,8022014,6082996073,1279265857,4969475,1.04,4.54,
3145956,PSYG0683HUIR001,"NE=3145956,LP=16|65568|1|",PSYG0683HUIR001-1(PLA-1),2021-07-21 02:15:00,15,15.27,21.11,26.43,1.71,2.32,5.36,,6138175,1511536950,13671851500,30703802,21.10,2.32,
3147141,MSN00J36HUIR001,"NE=3147141,LP=16|65568|1|",MSN00J36HUIR001-1(PLA-1),2021-07-21 02:15:00,15,19.55,25.00,33.18,13.51,14.24,15.36,,29074634,8137153375,14504486759,23400358,25.00,14.24,
3156059,RGS04807HUIR001,"NE=3156059,LP=16|65568|1|",RGS04807HUIR001-1(PLA-1),2021-07-21 02:15:00,15,2.16,3.84,6.17,1.00,1.01,1.15,,6176679,1292863626,5969209163,9958287,3.84,1.01,
3159762,MID00A55HUIR010,"NE=3159762,LP=16|65568|1|",MID00A55HUIR010-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.00,1.06,1.04,2.70,6.76,,2069601,2040491032,211567950,1066141,1.00,2.70,
167773984,PGNM1616HUIR002,"NE=167773984,LP=16|65568|1|",PGNM1616HUIR002-1(PLA-1),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.75,0.75,0.75,,1801505,522296141,52285,631,0.00,0.75,
3160572,KPL00D54HUIR001,"NE=3160572,LP=16|65568|1|",KPL00D54HUIR001-1(PLA-1),2021-07-21 02:15:00,15,1.02,1.28,2.05,3.63,5.69,10.44,103247,10044236,6737045981,1485020439,6690490,1.28,5.69,
3146358,PRQG1069HUIR001,"NE=3146358,LP=16|65568|1|",PRQG1069HUIR001-1(PLA-1),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,634,54302,51651,642,0.00,0.00,
3155975,SGT00R84HUIR0001,"NE=3155975,LP=16|65568|1|",SGT00R84HUIR0001-1(PLA-1),2021-07-21 02:15:00,15,5.14,7.97,11.68,1.27,1.45,1.71,,8832728,2197180811,12194149675,24525601,7.97,1.45,
167775150,KTG04401HUIR002,"NE=167775150,LP=16|65568|1|",KTG04401HUIR002-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,2702724,783653582,783645539,2702738,1.00,1.00,
167773011,CEBV3468HUIR003,"NE=167773011,LP=16|65568|1|",CEBV3468HUIR003-1(PLA-1),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,683,61008,60828,731,0.00,0.00,
167773751,M2277 Digos Aplaya fc M1437 San Jose,"NE=167773751,LP=16|65568|1|",M2277 Digos Aplaya fc M1437 San Jose-1(PLA-1),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1175,101721,51580,623,0.00,0.00,
3146532,MKT00907HUIR001,"NE=3146532,LP=16|65568|1|",MKT00907HUIR001-1(PLA-1),2021-07-21 02:15:00,15,1.00,2.32,7.53,1.00,1.00,1.08,,926113,182360655,1421104669,1535980,2.32,1.00,
167772933,PSY00931HUIR001,"NE=167772933,LP=16|65568|1|",PSY00931HUIR001-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.00,1.04,1.00,1.78,10.41,,924776,980235406,99791116,469886,1.00,1.77,
167773822,ILIM2364HUIR001,"NE=167773822,LP=16|65568|1|",ILIM2364HUIR001-1(PLA-1),2021-07-21 02:15:00,15,4.06,5.77,9.62,1.00,1.03,1.21,,2210462,516598667,3837751745,5576559,5.77,1.03,
3158583,SGIM6013HUIR001,"NE=3158583,LP=16|65568|1|",SGIM6013HUIR001-1(PLA-1),2021-07-21 02:15:00,15,12.24,17.88,25.10,1.58,1.98,2.39,,8345316,1793433804,16178141900,14685318,17.88,1.98,
167774254,QCY05570HUIR001,"NE=167774254,LP=16|65568|1|",QCY05570HUIR001-1(PLA-1),2021-07-21 02:15:00,15,9.31,14.53,24.58,1.47,2.01,3.09,,5471602,1284523782,9476491698,9483327,14.52,2.01,
167772516,MIW00B94HUIR002,"NE=167772516,LP=16|65568|1|",MIW00B94HUIR002-1(PLA-1),2021-07-21 02:15:00,15,2.23,2.65,3.49,13.47,17.14,23.05,,14138890,11345052738,1720863421,8027226,2.65,17.14,318
167773503,NBU00S51HUIR003,"NE=167773503,LP=16|65568|1|",NBU00S51HUIR003-1(PLA-1),2021-07-21 02:15:00,15,1.30,1.44,1.68,3.39,4.85,7.08,,12235652,6414431806,1892352486,8535877,1.44,4.84,
167773025,NVL00859HUIR002,"NE=167773025,LP=16|65568|1|",NVL00859HUIR002-1(PLA-1),2021-07-21 02:15:00,15,1.33,1.72,2.62,3.43,8.44,16.98,,5890528,4994704817,1012911038,4285346,1.71,8.44,
167774659,ISU00A57HUIR003,"NE=167774659,LP=16|65568|1|",ISU00A57HUIR003-1(PLA-1),2021-07-21 02:15:00,15,1.45,1.89,2.88,7.83,11.18,15.45,,9264244,9216185382,1521493104,5378814,1.89,11.18,
167774154,MYGG2868HUIR002,"NE=167774154,LP=16|65568|1|",MYGG2868HUIR002-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,119016,16941083,16044642,115409,1.00,1.00,
3157772,NSP04427HUIR002,"NE=3157772,LP=16|65568|1|",NSP04427HUIR002-1(PLA-1),2021-07-21 02:15:00,15,1.16,1.57,2.67,1.00,1.00,1.00,,4160809,1109922511,3963344215,10328840,1.58,1.00,
167773592,LPY04488HUIR001,"NE=167773592,LP=16|65568|1|",LPY04488HUIR001-1(PLA-1),2021-07-21 02:15:00,15,2.02,4.15,13.18,0.56,0.75,1.42,,2671933,607167687,3427018330,4181320,4.15,0.75,
167772283,SFSV0055HUIR003,"NE=167772283,LP=16|65568|2|",SFSV0055HUIR003-2(PLA-2),2021-07-21 02:15:00,15,6.73,8.71,11.49,1.35,1.90,2.66,,40932163,7303187672,33683943816,71156110,8.71,1.90,
167772313,NAV00Z83HUIR001,"NE=167772313,LP=16|65568|1|",NAV00Z83HUIR001-1(PLA-1),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,651,52301,53576,628,0.00,0.00,
167773186,MOUM0012HUIR004,"NE=167773186,LP=16|65568|10|",MOUM0012HUIR004-10(PLA-10),2021-07-21 02:15:00,15,2.16,2.37,2.64,9.52,12.43,15.60,,40678211,32961642995,6208188550,29005564,2.36,12.42,
167774833,TSYV3653HUIR001,"NE=167774833,LP=16|65568|1|",TSYV3653HUIR001-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,629,52700,260844314,899931,1.00,0.00,
167774367,OPO00V56HUIR001,"NE=167774367,LP=16|65568|1|",OPO00V56HUIR001-1(PLA-1),2021-07-21 02:15:00,15,1.66,3.37,6.58,1.00,1.01,1.18,,1332310,304420322,2182103628,2498392,3.36,1.00,
3160483,LKE04495HUIR002,"NE=3160483,LP=16|65568|1|",LKE04495HUIR002-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.17,2.57,1.00,1.00,1.00,,7284449,953615866,2956581848,8682119,1.17,1.00,
3161006,QCYG6185HUIR002,"NE=3161006,LP=16|65568|1|",QCYG6185HUIR002-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.01,1.38,1.00,1.00,1.00,,678489,173928108,476776130,850379,1.01,1.00,
3159414,LEZS5791HUIR001,"NE=3159414,LP=16|65568|1|",LEZS5791HUIR001-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.47,3.31,1.00,1.00,1.00,,2576940,473958419,1902426942,3353140,1.47,1.00,
3158239,SNJG6294HUIR002,"NE=3158239,LP=16|65568|1|",SNJG6294HUIR002-1(PLA-1),2021-07-21 02:15:00,15,2.46,3.71,6.27,1.00,1.00,1.00,,3299856,710319429,6517359205,6112890,3.71,1.00,
3159780,DNC00805HUIR002,"NE=3159780,LP=16|65568|1|",DNC00805HUIR002-1(PLA-1),2021-07-21 02:15:00,15,1.01,1.19,2.04,4.90,7.11,11.59,,8675153,7130732392,1173789595,5427644,1.19,7.11,
167773692,SRM04034HUIR001,"NE=167773692,LP=16|65568|1|",SRM04034HUIR001-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,1802520,522304236,10009998,92522,1.00,1.00,
167772831,MNN00834HUIR006,"NE=167772831,LP=16|65568|1|",MNN00834HUIR006-1(PLA-1),2021-07-21 02:15:00,15,1.77,2.17,3.46,9.86,16.14,25.96,,10971055,10639173300,1427526915,6237757,2.17,16.14,509
3158808,LEGS0050HUIR010,"NE=3158808,LP=16|65568|1|",LEGS0050HUIR010-1(PLA-1),2021-07-21 02:15:00,15,1.05,1.31,2.36,5.46,10.07,18.16,,7843825,6707874140,863112269,4629761,1.31,10.07,540
167774007,NRRS2086HUIR001,"NE=167774007,LP=16|65568|1|",NRRS2086HUIR001-1(PLA-1),2021-07-21 02:15:00,15,3.30,5.67,11.50,1.00,1.01,1.35,,2074518,343038307,3720255140,4044172,5.66,1.01,
167773533,RMA04552HUIR003,"NE=167773533,LP=16|65568|1|",RMA04552HUIR003-1(PLA-1),2021-07-21 02:15:00,15,14.20,17.94,21.27,2.32,2.81,3.71,,18297685,4565679687,29637213662,30362676,17.94,2.81,
3157724,PRX04536HUIR002,"NE=3157724,LP=16|65568|1|",PRX04536HUIR002-1(PLA-1),2021-07-21 02:15:00,15,1.62,1.97,2.39,6.99,11.17,16.94,,10409162,8637900946,1502769022,7327763,1.97,11.17,3565
3161182,CLS03666HUIR006,"NE=3161182,LP=16|65568|1|",CLS03666HUIR006-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.00,1.00,1.00,1.38,2.62,,2379330,2026974251,305449440,1635844,1.00,1.38,
3158792,PLO04598HUIR005,"NE=3158792,LP=16|65568|1|",PLO04598HUIR005-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.00,1.00,1.24,2.43,4.52,,3227279,3288503291,442267918,1858210,1.00,2.43,
167772386,PVEV0751HUIR002,"NE=167772386,LP=16|65568|1|",PVEV0751HUIR002-1(PLA-1),2021-07-21 02:15:00,15,1.92,2.63,3.63,16.98,26.76,37.91,,10472952,8873644270,853122394,4158639,2.63,26.76,20549
167772407,MSM00R63HUIR001,"NE=167772407,LP=16|65568|1|",MSM00R63HUIR001-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,1797520,520920869,520770126,1796202,1.00,1.00,
167772686,MMLG7788HUIR001,"NE=167772686,LP=16|65568|1|",MMLG7788HUIR001-1(PLA-1),2021-07-21 02:15:00,15,1.44,1.75,2.43,8.33,12.03,17.10,,13931779,13634088551,1969682018,8087089,1.75,12.03,
3161389,QEZM1666HUIR002,"NE=3161389,LP=16|65568|1|",QEZM1666HUIR002-1(PLA-1),2021-07-21 02:15:00,15,0.04,0.07,0.15,0.09,0.41,1.84,,475602,282389348,54098035,340056,0.07,0.41,
167774532,TGMM2324HUIR001,"NE=167774532,LP=16|65568|1|",TGMM2324HUIR001-1(PLA-1),2021-07-21 02:15:00,15,1.38,2.91,5.44,1.00,1.01,1.36,,1333693,255318045,1911926477,2344695,2.91,1.00,
167773966,LBJ05420HUIR001,"NE=167773966,LP=16|65568|1|",LBJ05420HUIR001-1(PLA-1),2021-07-21 02:15:00,15,1.23,1.47,1.94,3.33,7.09,17.43,,5855318,4491430440,905593898,3740262,1.47,7.08,
