30014,30014,2021-07-21 02:45:00,10218     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
3159635,STC00A56HUIR002,"NE=3159635,S=12,CP=-1,PP=16||2|",STC00A56HUIR002-12-ISM6-2(RTNIF-2),2021-07-21 02:45:00,15,0.79,0.00,0.58,0.80,1.54,0.00,0.00,0.00,,,329024211,,,
3159635,STC00A56HUIR002,"NE=3159635,S=14,CP=-1,PP=16||1|",STC00A56HUIR002-14-ISM6-1(RTNIF-1),2021-07-21 02:45:00,15,0.79,0.00,0.58,0.80,1.50,0.00,0.00,0.00,,,329669833,,,
3159635,STC00A56HUIR002,"NE=3159635,S=14,CP=-1,PP=16||2|",STC00A56HUIR002-14-ISM6-2(RTNIF-2),2021-07-21 02:45:00,15,0.79,4.15,0.58,0.79,1.53,1.69,4.16,15.08,13259437,1705876424,329021761,2742328,,
3159635,STC00A56HUIR002,"NE=3159635,S=17,CP=-1,PP=16||1|",STC00A56HUIR002-17-SLB2EG4-1(PORT-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159635,STC00A56HUIR002,"NE=3159635,S=17,CP=-1,PP=16||2|",STC00A56HUIR002-17-SLB2EG4-2(to Huawei CEN0/2/0),2021-07-21 02:45:00,15,3.60,0.55,1.15,3.59,11.37,0.38,0.54,1.15,2799965,561561145,3946318454,4800080,,
3159635,STC00A56HUIR002,"NE=3159635,S=17,CP=-1,PP=16||3|",STC00A56HUIR002-17-SLB2EG4-3(M2320 3G),2021-07-21 02:45:00,15,0.15,0.83,0.10,0.15,0.25,0.14,0.84,3.59,1876228,914070138,153746330,1308320,,
3159635,STC00A56HUIR002,"NE=3159635,S=17,CP=-1,PP=16||4|",STC00A56HUIR002-17-SLB2EG4-4(to HCEN 0/2/5),2021-07-21 02:45:00,15,0.93,0.20,0.17,0.94,3.67,0.14,0.20,0.31,1727559,198830670,1012919628,2295488,,
3159635,STC00A56HUIR002,"NE=3159635,S=18,CP=-1,PP=16||1|",STC00A56HUIR002-18-SLB2EX1-1(PORT-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159635,STC00A56HUIR002,"NE=3159635,S=22,CP=-1,PP=16||1|",STC00A56HUIR002-22-SLB2EG4-1(PORT-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159635,STC00A56HUIR002,"NE=3159635,S=22,CP=-1,PP=16||2|",STC00A56HUIR002-22-SLB2EG4-2(PORT-2),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159635,STC00A56HUIR002,"NE=3159635,S=22,CP=-1,PP=16||3|",STC00A56HUIR002-22-SLB2EG4-3(PORT-3),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159635,STC00A56HUIR002,"NE=3159635,S=22,CP=-1,PP=16||4|",STC00A56HUIR002-22-SLB2EG4-4(PORT-4),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159635,STC00A56HUIR002,"NE=3159635,S=23,CP=-1,PP=16||1|",STC00A56HUIR002-23-SLB2EX1-1(PORT-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159635,STC00A56HUIR002,"NE=3159635,S=8,CP=-1,PP=16||1|",STC00A56HUIR002-8-ISM6-1(RTNIF-1),2021-07-21 02:45:00,15,0.83,4.46,0.59,0.83,1.91,1.36,4.46,11.88,14037309,1801387562,339349953,2831206,,
3159635,STC00A56HUIR002,"NE=3159635,S=8,CP=-1,PP=16||2|",STC00A56HUIR002-8-ISM6-2(RTNIF-2),2021-07-21 02:45:00,15,0.83,0.00,0.59,0.83,1.89,0.00,0.00,0.00,,,338752633,,,
3146975,ARG00807HUIR003,"NE=3146975,S=3,CP=-1,PP=16||1|",ARG00807HUIR003-3-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.00,0.41,0.00,0.00,0.00,0.29,0.41,0.52,899320,96680988,39440,391,,
3146975,ARG00807HUIR003,"NE=3146975,S=5,CP=-1,PP=16||1|",ARG00807HUIR003-5-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.00,0.40,0.00,0.00,0.00,0.29,0.40,0.53,899324,95318431,39598,391,,
3146975,ARG00807HUIR003,"NE=3146975,S=6,CP=-1,PP=16||1|",ARG00807HUIR003-6-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.00,0.40,0.00,0.00,0.00,0.29,0.40,0.52,899306,95769835,39944,392,,
3160660,TCX04870HUIR004,"NE=3160660,S=4,CP=-1,PP=16||1|",TCX04870HUIR004-4-ISM6-1(RTNIF-1),2021-07-21 02:45:00,15,0.34,2.06,0.24,0.35,1.01,0.54,2.06,6.98,6667836,866525521,147841962,1364684,,
3160660,TCX04870HUIR004,"NE=3160660,S=4,CP=-1,PP=16||2|",TCX04870HUIR004-4-ISM6-2(RTNIF-2),2021-07-21 02:45:00,15,0.33,1.95,0.23,0.34,0.96,0.51,1.96,6.60,6362688,821314209,143112981,1324499,,
3160660,TCX04870HUIR004,"NE=3160660,S=6,CP=-1,PP=16||1|",TCX04870HUIR004-6-ISM6-1(RTNIF-1),2021-07-21 02:45:00,15,0.34,1.96,0.24,0.34,0.97,0.63,1.97,5.93,6348206,821361112,146642917,1356166,,
3160660,TCX04870HUIR004,"NE=3160660,S=6,CP=-1,PP=16||2|",TCX04870HUIR004-6-ISM6-2(RTNIF-2),2021-07-21 02:45:00,15,0.33,2.07,0.24,0.34,0.93,0.65,2.08,6.29,6637976,864837051,143861577,1328551,,
3159165,PRL00Q83HUIR007,"NE=3159165,S=4,CP=-1,PP=16||1|",PRL00Q83HUIR007-4-ISM6-1(RTNIF-1),2021-07-21 02:45:00,15,1.81,11.96,1.32,1.81,3.33,5.32,11.96,23.67,33168790,4328481020,654539992,6281710,,
3159165,PRL00Q83HUIR007,"NE=3159165,S=4,CP=-1,PP=16||2|",PRL00Q83HUIR007-4-ISM6-2(RTNIF-2),2021-07-21 02:45:00,15,1.81,11.94,1.32,1.81,3.33,5.31,11.95,23.62,33107097,4320047423,654548524,6283413,,
3147376,PLO00A26HUIR002,"NE=3147376,S=3,CP=-1,PP=16||1|",PLO00A26HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,1.08,3.46,0.92,1.08,1.86,1.49,3.46,11.50,2821980,1625896397,507847715,2201140,,
167773225,SNMM4942HUIR001,"NE=167773225,S=4,CP=-1,PP=16||1|",SNMM4942HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 02:45:00,15,0.00,0.29,0.00,0.00,0.07,0.29,0.29,0.30,676840,72143761,962622,7552,,
167773225,SNMM4942HUIR001,"NE=167773225,S=4,CP=-1,PP=16||2|",SNMM4942HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 02:45:00,15,0.00,0.29,0.00,0.00,0.06,0.29,0.29,0.30,676841,72143280,978336,7178,,
167773225,SNMM4942HUIR001,"NE=167773225,S=6,CP=-1,PP=16||1|",SNMM4942HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 02:45:00,15,0.00,0.29,0.00,0.00,0.06,0.29,0.29,0.30,676843,72138688,1000411,7390,,
167773225,SNMM4942HUIR001,"NE=167773225,S=6,CP=-1,PP=16||2|",SNMM4942HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 02:45:00,15,0.00,0.29,0.00,0.00,0.06,0.29,0.29,0.30,676849,72141113,968985,7343,,
167772803,VLD00F23HUIR001,"NE=167772803,S=3,CP=-1,PP=16||1|",VLD00F23HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,901124,261190612,261188408,901102,,
3158126,SRR05445HUIR005,"NE=3158126,S=10,CP=-1,PP=16||1|",SRR05445HUIR005-10-ISM8-1(RTNIF-1),2021-07-21 02:45:00,15,0.35,2.04,0.22,0.36,0.83,0.90,2.05,4.66,5846190,754404956,132735284,1111163,,
3158126,SRR05445HUIR005,"NE=3158126,S=10,CP=-1,PP=16||2|",SRR05445HUIR005-10-ISM8-2(RTNIF-2),2021-07-21 02:45:00,15,0.35,2.04,0.22,0.36,0.83,0.90,2.05,4.67,5846271,754336374,132750061,1111148,,
3158126,SRR05445HUIR005,"NE=3158126,S=11,CP=-1,PP=16||1|",SRR05445HUIR005-11-ISM8-1(RTNIF-1),2021-07-21 02:45:00,15,0.37,2.18,0.20,0.38,0.94,0.99,2.18,4.96,5846040,755523963,132832927,1111073,,
3158126,SRR05445HUIR005,"NE=3158126,S=11,CP=-1,PP=16||2|",SRR05445HUIR005-11-ISM8-2(RTNIF-2),2021-07-21 02:45:00,15,0.42,3.32,0.23,0.42,1.06,1.51,3.33,7.56,5843603,755177150,132783163,1110854,,
3158126,SRR05445HUIR005,"NE=3158126,S=12,CP=-1,PP=16||1|",SRR05445HUIR005-12-ISM8-1(RTNIF-1),2021-07-21 02:45:00,15,0.35,2.05,0.19,0.35,0.82,0.94,2.05,4.66,5846342,755400986,132863886,1111181,,
3158126,SRR05445HUIR005,"NE=3158126,S=12,CP=-1,PP=16||2|",SRR05445HUIR005-12-ISM8-2(RTNIF-2),2021-07-21 02:45:00,15,0.35,2.04,0.19,0.35,0.82,0.95,2.05,4.66,5846516,755495919,132845036,1111202,,
3158126,SRR05445HUIR005,"NE=3158126,S=14,CP=-1,PP=16||1|",SRR05445HUIR005-14-ISM8-1(RTNIF-1),2021-07-21 02:45:00,15,0.35,2.04,0.19,0.35,0.84,0.94,2.04,4.68,5846269,755541462,132798370,1111028,,
3158126,SRR05445HUIR005,"NE=3158126,S=14,CP=-1,PP=16||2|",SRR05445HUIR005-14-ISM8-2(RTNIF-2),2021-07-21 02:45:00,15,0.35,2.04,0.19,0.35,0.84,0.94,2.05,4.67,5846290,755471109,132844598,1111056,,
3158126,SRR05445HUIR005,"NE=3158126,S=7,CP=-1,PP=16||1|",SRR05445HUIR005-7-ISM8-1(RTNIF-1),2021-07-21 02:45:00,15,0.35,2.04,0.19,0.35,0.89,0.94,2.05,4.67,5846084,755315348,132843071,1111102,,
3158126,SRR05445HUIR005,"NE=3158126,S=7,CP=-1,PP=16||2|",SRR05445HUIR005-7-ISM8-2(RTNIF-2),2021-07-21 02:45:00,15,0.35,2.04,0.19,0.35,0.88,0.94,2.05,4.68,5846076,755460584,132844587,1111198,,
3158126,SRR05445HUIR005,"NE=3158126,S=8,CP=-1,PP=16||1|",SRR05445HUIR005-8-ISM8-1(RTNIF-1),2021-07-21 02:45:00,15,0.35,2.04,0.19,0.35,0.89,0.94,2.04,4.54,5846181,755655711,132841205,1111222,,
3158126,SRR05445HUIR005,"NE=3158126,S=8,CP=-1,PP=16||2|",SRR05445HUIR005-8-ISM8-2(RTNIF-2),2021-07-21 02:45:00,15,0.35,2.04,0.19,0.35,0.88,0.94,2.04,4.53,5845958,755599985,132864234,1111256,,
3158126,SRR05445HUIR005,"NE=3158126,S=9,CP=-1,PP=16||1|",SRR05445HUIR005-9-ISM8-1(RTNIF-1),2021-07-21 02:45:00,15,0.35,2.04,0.19,0.35,0.89,0.92,2.04,4.54,5846235,755546858,132858158,1111139,,
3158126,SRR05445HUIR005,"NE=3158126,S=9,CP=-1,PP=16||2|",SRR05445HUIR005-9-ISM8-2(RTNIF-2),2021-07-21 02:45:00,15,0.35,2.04,0.19,0.35,0.89,0.92,2.05,4.54,5846015,755632452,132851332,1111185,,
167775068,LTN06465HUIR003,"NE=167775068,S=4,CP=-1,PP=16||1|",LTN06465HUIR003-4-ISM6-1(RTNIF-1),2021-07-21 02:45:00,15,0.12,0.89,0.00,0.13,0.41,0.00,0.90,6.86,1321454,174524817,24107645,246133,,
167775068,LTN06465HUIR003,"NE=167775068,S=4,CP=-1,PP=16||2|",LTN06465HUIR003-4-ISM6-2(RTNIF-2),2021-07-21 02:45:00,15,0.13,0.93,0.05,0.14,0.42,0.05,0.94,6.88,1385829,182278349,25502223,262371,,
167775068,LTN06465HUIR003,"NE=167775068,S=6,CP=-1,PP=16||1|",LTN06465HUIR003-6-ISM6-1(RTNIF-1),2021-07-21 02:45:00,15,0.13,1.00,0.05,0.14,0.44,0.05,1.01,9.24,1368213,180307472,25191125,258307,,
167775068,LTN06465HUIR003,"NE=167775068,S=6,CP=-1,PP=16||2|",LTN06465HUIR003-6-ISM6-2(RTNIF-2),2021-07-21 02:45:00,15,0.13,1.01,0.05,0.14,0.44,0.06,1.02,9.25,1374448,181659345,25477211,261627,,
3154694,SFC00D53HUIR004,"NE=3154694,S=10,CP=-1,PP=16||1|",SFC00D53HUIR004-10-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.95,8.42,0.72,0.95,1.62,5.53,8.42,13.37,12574021,1515729055,171673110,1603343,,
3154694,SFC00D53HUIR004,"NE=3154694,S=11,CP=-1,PP=16||1|",SFC00D53HUIR004-11-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.95,8.41,0.73,0.95,1.71,5.87,8.41,13.45,12560973,1513202258,171400561,1600687,,
3154694,SFC00D53HUIR004,"NE=3154694,S=12,CP=-1,PP=16||1|",SFC00D53HUIR004-12-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.95,8.40,0.73,0.95,1.74,5.69,8.40,14.07,12563189,1513147959,171463283,1601426,,
3154694,SFC00D53HUIR004,"NE=3154694,S=13,CP=-1,PP=16||1|",SFC00D53HUIR004-13-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.95,8.39,0.72,0.95,1.73,5.67,8.39,14.03,12545787,1511396583,171117249,1598918,,
3154694,SFC00D53HUIR004,"NE=3154694,S=14,CP=-1,PP=16||1|",SFC00D53HUIR004-14-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.95,8.40,0.73,0.95,1.72,5.88,8.40,13.51,12551070,1511495067,171602110,1603978,,
3154694,SFC00D53HUIR004,"NE=3154694,S=7,CP=-1,PP=16||1|",SFC00D53HUIR004-7-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.95,8.44,0.73,0.95,1.75,5.70,8.44,14.13,12608699,1520051125,172452154,1609895,,
3154694,SFC00D53HUIR004,"NE=3154694,S=8,CP=-1,PP=16||1|",SFC00D53HUIR004-8-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.95,8.42,0.73,0.95,1.74,5.65,8.42,14.15,12593362,1516260482,171986682,1605798,,
3154694,SFC00D53HUIR004,"NE=3154694,S=9,CP=-1,PP=16||1|",SFC00D53HUIR004-9-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.95,8.41,0.73,0.95,1.75,5.63,8.41,14.09,12584188,1515911422,171750208,1604117,,
3161547,MAI00A32HUIR007,"NE=3161547,S=10,CP=-1,PP=16||1|",MAI00A32HUIR007-10-ISM8-1(RTNIF-1),2021-07-21 02:45:00,15,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.09,274205,23358158,23201415,272960,,
3161547,MAI00A32HUIR007,"NE=3161547,S=10,CP=-1,PP=16||2|",MAI00A32HUIR007-10-ISM8-2(RTNIF-2),2021-07-21 02:45:00,15,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.09,274206,23357493,23201806,272960,,
3161547,MAI00A32HUIR007,"NE=3161547,S=11,CP=-1,PP=16||1|",MAI00A32HUIR007-11-ISM8-1(RTNIF-1),2021-07-21 02:45:00,15,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.09,274206,23358737,23202084,272961,,
3161547,MAI00A32HUIR007,"NE=3161547,S=11,CP=-1,PP=16||2|",MAI00A32HUIR007-11-ISM8-2(RTNIF-2),2021-07-21 02:45:00,15,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.09,274206,23357652,23202594,272961,,
3161547,MAI00A32HUIR007,"NE=3161547,S=12,CP=-1,PP=16||1|",MAI00A32HUIR007-12-ISM8-1(RTNIF-1),2021-07-21 02:45:00,15,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,274205,23357222,23201760,272960,,
3161547,MAI00A32HUIR007,"NE=3161547,S=12,CP=-1,PP=16||2|",MAI00A32HUIR007-12-ISM8-2(RTNIF-2),2021-07-21 02:45:00,15,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,274205,23357784,23201720,272961,,
3161547,MAI00A32HUIR007,"NE=3161547,S=13,CP=-1,PP=16||1|",MAI00A32HUIR007-13-ISM8-1(RTNIF-1),2021-07-21 02:45:00,15,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,274205,23380318,23225131,272959,,
3161547,MAI00A32HUIR007,"NE=3161547,S=13,CP=-1,PP=16||2|",MAI00A32HUIR007-13-ISM8-2(RTNIF-2),2021-07-21 02:45:00,15,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,274206,23379511,23225073,272961,,
3161547,MAI00A32HUIR007,"NE=3161547,S=14,CP=-1,PP=16||1|",MAI00A32HUIR007-14-ISM8-1(RTNIF-1),2021-07-21 02:45:00,15,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,274208,23383630,23228397,272962,,
3161547,MAI00A32HUIR007,"NE=3161547,S=14,CP=-1,PP=16||2|",MAI00A32HUIR007-14-ISM8-2(RTNIF-2),2021-07-21 02:45:00,15,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,274209,23383953,23227939,272961,,
3161547,MAI00A32HUIR007,"NE=3161547,S=7,CP=-1,PP=16||1|",MAI00A32HUIR007-7-ISM8-1(RTNIF-1),2021-07-21 02:45:00,15,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,274205,23357573,23201820,272958,,
3161547,MAI00A32HUIR007,"NE=3161547,S=7,CP=-1,PP=16||2|",MAI00A32HUIR007-7-ISM8-2(RTNIF-2),2021-07-21 02:45:00,15,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,274204,23359688,23201839,272957,,
3161547,MAI00A32HUIR007,"NE=3161547,S=8,CP=-1,PP=16||1|",MAI00A32HUIR007-8-ISM8-1(RTNIF-1),2021-07-21 02:45:00,15,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,274204,23358229,23202218,272956,,
3161547,MAI00A32HUIR007,"NE=3161547,S=8,CP=-1,PP=16||2|",MAI00A32HUIR007-8-ISM8-2(RTNIF-2),2021-07-21 02:45:00,15,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,274203,23357953,23202281,272956,,
3161547,MAI00A32HUIR007,"NE=3161547,S=9,CP=-1,PP=16||1|",MAI00A32HUIR007-9-ISM8-1(RTNIF-1),2021-07-21 02:45:00,15,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,274205,23358023,23202754,272958,,
3161547,MAI00A32HUIR007,"NE=3161547,S=9,CP=-1,PP=16||2|",MAI00A32HUIR007-9-ISM8-2(RTNIF-2),2021-07-21 02:45:00,15,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,274206,23358811,23201449,272959,,
167774635,TCX04870HUIR003,"NE=167774635,S=4,CP=-1,PP=16||1|",TCX04870HUIR003-4-ISM6-1(RTNIF-1),2021-07-21 02:45:00,15,1.28,0.86,1.21,1.29,1.36,0.43,0.87,2.47,2702960,316028192,467474258,4378481,,
167774635,TCX04870HUIR003,"NE=167774635,S=4,CP=-1,PP=16||2|",TCX04870HUIR003-4-ISM6-2(RTNIF-2),2021-07-21 02:45:00,15,1.28,0.86,1.20,1.29,1.38,0.42,0.87,2.46,2706252,316179947,467506279,4379996,,
167772566,PSY05239HUIR003,"NE=167772566,S=3,CP=-1,PP=16||1|",PSY05239HUIR003-3-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.51,4.08,0.23,0.51,1.04,1.33,4.08,11.01,7384695,960818388,120642182,1093575,,
167772566,PSY05239HUIR003,"NE=167772566,S=4,CP=-1,PP=16||1|",PSY05239HUIR003-4-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.51,4.26,0.23,0.51,1.05,1.38,4.27,10.95,7837482,1005960263,121085327,1097417,,
167772566,PSY05239HUIR003,"NE=167772566,S=5,CP=-1,PP=16||1|",PSY05239HUIR003-5-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.51,4.05,0.24,0.51,1.06,1.45,4.05,9.03,7473016,953832893,120523055,1092835,,
167772826,DVO00A73HUIR001,"NE=167772826,S=1,CP=-1,PP=16||1|",DVO00A73HUIR001-1-EG4-1(2G via XDM_i5/P10),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43749,4309158,3876708,43496,,
167772826,DVO00A73HUIR001,"NE=167772826,S=1,CP=-1,PP=16||2|",DVO00A73HUIR001-1-EG4-2(A73_2G),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772826,DVO00A73HUIR001,"NE=167772826,S=1,CP=-1,PP=16||3|",DVO00A73HUIR001-1-EG4-3(to u2/6),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,295,20945,39350,565,,
167772826,DVO00A73HUIR001,"NE=167772826,S=1,CP=-1,PP=16||4|",DVO00A73HUIR001-1-EG4-4(link to GigE | M2253 LTE),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772826,DVO00A73HUIR001,"NE=167772826,S=3,CP=-1,PP=16||1|",DVO00A73HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.00,0.00,0.01,0.01,0.01,0.00,0.01,0.02,15326,1630969,2001028,18478,,
167772826,DVO00A73HUIR001,"NE=167772826,S=4,CP=-1,PP=16||1|",DVO00A73HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.00,0.00,0.01,0.01,0.01,0.00,0.01,0.02,15389,1636826,2011194,18539,,
167772826,DVO00A73HUIR001,"NE=167772826,S=5,CP=-1,PP=16||1|",DVO00A73HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.00,0.00,0.01,0.01,0.01,0.00,0.01,0.02,15348,1629557,2004436,18499,,
167772331,PGN00D57HUIR006,"NE=167772331,S=3,CP=-1,PP=16||1|",PGN00D57HUIR006-3-ISM6-1(RTNIF-1),2021-07-21 02:45:00,15,0.00,0.39,0.00,0.00,0.00,0.39,0.39,0.40,1350538,144138536,41408,413,,
167772331,PGN00D57HUIR006,"NE=167772331,S=3,CP=-1,PP=16||2|",PGN00D57HUIR006-3-ISM6-2(RTNIF-2),2021-07-21 02:45:00,15,0.00,0.39,0.00,0.00,0.00,0.39,0.39,0.40,1350508,144134877,41733,411,,
167772331,PGN00D57HUIR006,"NE=167772331,S=6,CP=-1,PP=16||1|",PGN00D57HUIR006-6-ISM6-1(RTNIF-1),2021-07-21 02:45:00,15,0.00,0.39,0.00,0.00,0.00,0.39,0.39,0.40,1350578,144142272,42703,413,,
167772331,PGN00D57HUIR006,"NE=167772331,S=6,CP=-1,PP=16||2|",PGN00D57HUIR006-6-ISM6-2(RTNIF-2),2021-07-21 02:45:00,15,0.00,0.39,0.00,0.00,0.00,0.39,0.39,0.40,1350505,144135300,41639,410,,
167772284,QCYG6189HUIR001,"NE=167772284,S=1,CP=-1,PP=16||1|",QCYG6189HUIR001-1-EG4-1(G6189-BEL-QC-BAGONG SILANGAN -3G),2021-07-21 02:45:00,15,0.03,0.04,0.02,0.03,0.05,0.02,0.04,0.10,374454,38734329,34955265,366198,,
167772284,QCYG6189HUIR001,"NE=167772284,S=1,CP=-1,PP=16||2|",QCYG6189HUIR001-1-EG4-2(PORT-2),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772284,QCYG6189HUIR001,"NE=167772284,S=1,CP=-1,PP=16||3|",QCYG6189HUIR001-1-EG4-3(G6189-BEL-QC-BAGONG SILANGAN -2G),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,60251,4988937,6258352,45787,,
