30014,30014,2021-07-21 01:15:00,10218     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
167773601,SFD03328HUIR002,"NE=167773601,S=5,CP=-1,PP=16||1|",SFD03328HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,0.14,0.00,0.00,0.14,0.44,0.00,0.01,0.05,8124,982192,18238428,133200,,
3159684,MKN00D55HUIR002,"NE=3159684,S=4,CP=-1,PP=16||1|",MKN00D55HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 01:15:00,15,2.43,18.94,1.87,2.43,7.62,10.31,18.95,32.83,,6747742907,882194126,,,
3159684,MKN00D55HUIR002,"NE=3159684,S=4,CP=-1,PP=16||2|",MKN00D55HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 01:15:00,15,2.42,18.99,1.84,2.43,7.62,10.29,18.99,32.82,,6747453200,880342160,,,
3160718,DVO00R73HUIR001,"NE=3160718,S=3,CP=-1,PP=16||1|",DVO00R73HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,0.05,0.03,0.03,0.05,2.46,0.02,0.03,0.11,114449,12579561,20867389,183426,,
3160718,DVO00R73HUIR001,"NE=3160718,S=5,CP=-1,PP=16||1|",DVO00R73HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,0.05,0.03,0.03,0.05,2.45,0.02,0.03,0.11,114432,12585251,20873700,183434,,
3160718,DVO00R73HUIR001,"NE=3160718,S=6,CP=-1,PP=16||1|",DVO00R73HUIR001-6-EG4-1(R73 DAVAO-EDEN NATURE PARK 3G),2021-07-21 01:15:00,15,0.01,0.01,0.00,0.00,0.02,0.00,0.01,0.02,139711,12555146,10279036,96678,,
3160718,DVO00R73HUIR001,"NE=3160718,S=6,CP=-1,PP=16||2|",DVO00R73HUIR001-6-EG4-2(R73 DAVAO-EDEN NATURE PARK FDLTE),2021-07-21 01:15:00,15,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.20,41657,13073382,2747398,18507,,
3160718,DVO00R73HUIR001,"NE=3160718,S=6,CP=-1,PP=16||3|",DVO00R73HUIR001-6-EG4-3(R73 DAVAO-EDEN NATURE PARK PABIS),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,78553,5791199,5100766,67301,,
3160718,DVO00R73HUIR001,"NE=3160718,S=6,CP=-1,PP=16||4|",DVO00R73HUIR001-6-EG4-4(R73 DAVAO-EDEN NATURE PARK FDLTE ),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161819,QCY06033HUIR001,"NE=3161819,S=1,CP=-1,PP=16||1|",QCY06033HUIR001-1-EG4-1(TO CEN 7/5/3),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296,21016,,,,
3161819,QCY06033HUIR001,"NE=3161819,S=1,CP=-1,PP=16||2|",QCY06033HUIR001-1-EG4-2(PORT-2),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161819,QCY06033HUIR001,"NE=3161819,S=1,CP=-1,PP=16||3|",QCY06033HUIR001-1-EG4-3(PORT-3),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161819,QCY06033HUIR001,"NE=3161819,S=1,CP=-1,PP=16||4|",QCY06033HUIR001-1-EG4-4(PORT-4),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161819,QCY06033HUIR001,"NE=3161819,S=2,CP=-1,PP=16||1|",QCY06033HUIR001-2-EG4-1(PORT-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161819,QCY06033HUIR001,"NE=3161819,S=2,CP=-1,PP=16||2|",QCY06033HUIR001-2-EG4-2(PORT-2),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161819,QCY06033HUIR001,"NE=3161819,S=2,CP=-1,PP=16||3|",QCY06033HUIR001-2-EG4-3(PORT-3),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161819,QCY06033HUIR001,"NE=3161819,S=2,CP=-1,PP=16||4|",QCY06033HUIR001-2-EG4-4(PORT-4),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161819,QCY06033HUIR001,"NE=3161819,S=3,CP=-1,PP=16||1|",QCY06033HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,163,14572,15594,170,,
3161819,QCY06033HUIR001,"NE=3161819,S=4,CP=-1,PP=16||1|",QCY06033HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,162,14479,15468,169,,
3161819,QCY06033HUIR001,"NE=3161819,S=5,CP=-1,PP=16||1|",QCY06033HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,162,14334,14987,166,,
3161819,QCY06033HUIR001,"NE=3161819,S=6,CP=-1,PP=16||1|",QCY06033HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,163,14486,15427,170,,
3157417,MRWM2370HUIR001,"NE=3157417,S=6,CP=-1,PP=16||1|",MRWM2370HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 01:15:00,15,2.24,10.28,1.79,2.24,3.69,4.87,10.29,17.34,,3755185167,815855137,,,
3157417,MRWM2370HUIR001,"NE=3157417,S=6,CP=-1,PP=16||2|",MRWM2370HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 01:15:00,15,2.24,10.28,1.81,2.24,3.66,4.87,10.29,17.34,,3754849152,816412464,,,
167773706,BXU04553HUIR001,"NE=167773706,S=4,CP=-1,PP=16||1|",BXU04553HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 01:15:00,15,14.41,2.03,8.72,14.42,23.95,1.61,2.03,3.33,6941054,743249512,5259370214,40490964,,
167773706,BXU04553HUIR001,"NE=167773706,S=4,CP=-1,PP=16||2|",BXU04553HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 01:15:00,15,13.80,1.99,8.32,13.80,22.59,1.58,1.99,3.23,6808569,728239735,5039940072,38988575,,
167773706,BXU04553HUIR001,"NE=167773706,S=6,CP=-1,PP=16||1|",BXU04553HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 01:15:00,15,13.78,1.99,8.28,13.78,22.74,1.59,2.00,3.21,6826023,731142878,5043354337,38904551,,
167773706,BXU04553HUIR001,"NE=167773706,S=6,CP=-1,PP=16||2|",BXU04553HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 01:15:00,15,14.34,2.02,8.62,14.34,24.05,1.61,2.03,3.30,6928490,741633989,5250041944,40319099,,
167774481,LPCV3501HUIR001,"NE=167774481,S=3,CP=-1,PP=16||1|",LPCV3501HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,0.01,0.01,0.01,0.02,0.04,0.01,0.01,0.02,38825,4555408,7028511,57607,,
167774481,LPCV3501HUIR001,"NE=167774481,S=5,CP=-1,PP=16||1|",LPCV3501HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,0.01,0.01,0.01,0.02,0.04,0.01,0.01,0.02,38850,4560559,7075875,57767,,
167774481,LPCV3501HUIR001,"NE=167774481,S=6,CP=-1,PP=16||1|",LPCV3501HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,0.02,0.01,0.01,0.02,0.04,0.01,0.01,0.02,39121,4603131,7262525,58957,,
3155891,MWB05982HUIR002,"NE=3155891,S=4,CP=-1,PP=16||1|",MWB05982HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 01:15:00,15,2.40,20.71,1.46,2.40,8.51,10.39,20.72,36.27,,7533016231,872826609,,,
3155891,MWB05982HUIR002,"NE=3155891,S=4,CP=-1,PP=16||2|",MWB05982HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 01:15:00,15,2.41,20.72,1.49,2.42,8.53,10.42,20.73,36.28,,7537156833,878086447,,,
167774449,KBL04589HUIR001,"NE=167774449,S=4,CP=-1,PP=16||1|",KBL04589HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 01:15:00,15,11.27,1.60,4.26,11.28,26.09,1.01,1.60,3.20,2700665,290059370,2041808780,15820049,,
167774449,KBL04589HUIR001,"NE=167774449,S=4,CP=-1,PP=16||2|",KBL04589HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 01:15:00,15,11.46,1.65,4.34,11.47,26.36,1.03,1.65,3.36,2767461,298126810,2073638994,16009787,,
167774449,KBL04589HUIR001,"NE=167774449,S=6,CP=-1,PP=16||1|",KBL04589HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 01:15:00,15,11.27,1.61,4.25,11.27,26.03,1.02,1.61,3.11,2717026,291517690,2034970253,15755969,,
167774449,KBL04589HUIR001,"NE=167774449,S=6,CP=-1,PP=16||2|",KBL04589HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 01:15:00,15,11.43,1.63,4.29,11.43,26.23,1.02,1.64,3.22,2745021,295735526,2064281568,15924884,,
167774368,ANTG6151HUIR001,"NE=167774368,S=3,CP=-1,PP=16||1|",ANTG6151HUIR001-3-ISM6-1(RTNIF-1),2021-07-21 01:15:00,15,5.17,1.00,2.35,5.18,10.02,0.71,1.00,2.25,4272558,458850868,2372281226,18050330,,
167774368,ANTG6151HUIR001,"NE=167774368,S=3,CP=-1,PP=16||2|",ANTG6151HUIR001-3-ISM6-2(RTNIF-2),2021-07-21 01:15:00,15,4.94,0.98,2.23,4.94,9.64,0.69,0.98,2.16,4166714,449339304,2259025855,17378146,,
167774368,ANTG6151HUIR001,"NE=167774368,S=4,CP=-1,PP=16||1|",ANTG6151HUIR001-4-EG4-1(PORT-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774368,ANTG6151HUIR001,"NE=167774368,S=4,CP=-1,PP=16||2|",ANTG6151HUIR001-4-EG4-2(PORT-2),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774368,ANTG6151HUIR001,"NE=167774368,S=4,CP=-1,PP=16||3|",ANTG6151HUIR001-4-EG4-3(PORT-3),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774368,ANTG6151HUIR001,"NE=167774368,S=4,CP=-1,PP=16||4|",ANTG6151HUIR001-4-EG4-4(PORT-4),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774368,ANTG6151HUIR001,"NE=167774368,S=5,CP=-1,PP=16||1|",ANTG6151HUIR001-5-ISM6-1(RTNIF-1),2021-07-21 01:15:00,15,5.19,1.00,2.31,5.19,10.01,0.75,1.01,2.22,4271064,458585657,2369168514,18053066,,
167774368,ANTG6151HUIR001,"NE=167774368,S=5,CP=-1,PP=16||2|",ANTG6151HUIR001-5-ISM6-2(RTNIF-2),2021-07-21 01:15:00,15,4.89,0.98,2.19,4.89,9.49,0.73,0.98,2.12,4150224,447235592,2225501834,17107599,,
167774368,ANTG6151HUIR001,"NE=167774368,S=6,CP=-1,PP=16||1|",ANTG6151HUIR001-6-EG4-1(G6151 3G),2021-07-21 01:15:00,15,0.26,1.03,0.20,0.26,0.33,0.54,1.03,1.84,2521863,1118327384,257844774,1733561,,
167774368,ANTG6151HUIR001,"NE=167774368,S=6,CP=-1,PP=16||2|",ANTG6151HUIR001-6-EG4-2(PORT-2),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774368,ANTG6151HUIR001,"NE=167774368,S=6,CP=-1,PP=16||3|",ANTG6151HUIR001-6-EG4-3(G6151 LTE),2021-07-21 01:15:00,15,1.15,6.47,0.96,1.15,1.81,4.31,6.47,10.15,6941073,7120595443,1202550151,4663318,,
167774368,ANTG6151HUIR001,"NE=167774368,S=6,CP=-1,PP=16||4|",ANTG6151HUIR001-6-EG4-4(G6151 2G),2021-07-21 01:15:00,15,0.01,0.02,0.00,0.01,0.02,0.01,0.02,0.05,211250,28837746,15329737,128991,,
3160318,ODN00S00HUIR003,"NE=3160318,S=12,CP=-1,PP=16||1|",ODN00S00HUIR003-12-ISM6-1(RTNIF-1),2021-07-21 01:15:00,15,1.48,0.00,1.06,1.48,2.28,0.00,0.00,0.00,,,535530718,,,
3160318,ODN00S00HUIR003,"NE=3160318,S=12,CP=-1,PP=16||2|",ODN00S00HUIR003-12-ISM6-2(RTNIF-2),2021-07-21 01:15:00,15,1.47,0.00,1.05,1.48,2.30,0.00,0.00,0.00,,,533231458,,,
3160318,ODN00S00HUIR003,"NE=3160318,S=14,CP=-1,PP=16||1|",ODN00S00HUIR003-14-ISM6-1(RTNIF-1),2021-07-21 01:15:00,15,1.46,16.12,1.03,1.47,2.36,8.37,16.13,27.11,45650904,5810286583,535556974,4641135,,
3160318,ODN00S00HUIR003,"NE=3160318,S=14,CP=-1,PP=16||2|",ODN00S00HUIR003-14-ISM6-2(RTNIF-2),2021-07-21 01:15:00,15,1.46,15.77,1.02,1.46,2.34,8.16,15.78,26.78,44456460,5685115952,533258034,4629386,,
3160318,ODN00S00HUIR003,"NE=3160318,S=4,CP=-1,PP=16||1|",ODN00S00HUIR003-4-ISM6-1(RTNIF-1),2021-07-21 01:15:00,15,1.48,0.00,1.04,1.49,2.41,0.00,0.00,0.00,,,543126703,,,
3160318,ODN00S00HUIR003,"NE=3160318,S=4,CP=-1,PP=16||2|",ODN00S00HUIR003-4-ISM6-2(RTNIF-2),2021-07-21 01:15:00,15,1.48,0.00,1.04,1.49,2.46,0.00,0.00,0.00,,,542181369,,,
3160318,ODN00S00HUIR003,"NE=3160318,S=6,CP=-1,PP=16||1|",ODN00S00HUIR003-6-ISM6-1(RTNIF-1),2021-07-21 01:15:00,15,1.48,15.06,1.04,1.49,2.41,7.98,15.07,25.81,42274503,5428135232,543125051,4709818,,
3160318,ODN00S00HUIR003,"NE=3160318,S=6,CP=-1,PP=16||2|",ODN00S00HUIR003-6-ISM6-2(RTNIF-2),2021-07-21 01:15:00,15,1.48,15.60,1.04,1.49,2.46,8.28,15.61,26.58,44030665,5624956167,542179697,4708648,,
167774616,PRL00V03HUIR001,"NE=167774616,S=4,CP=-1,PP=16||1|",PRL00V03HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 01:15:00,15,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.20,675385,71993407,71995645,675418,,
167774616,PRL00V03HUIR001,"NE=167774616,S=4,CP=-1,PP=16||2|",PRL00V03HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 01:15:00,15,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.20,675384,71991890,71995464,675418,,
167774616,PRL00V03HUIR001,"NE=167774616,S=6,CP=-1,PP=16||1|",PRL00V03HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 01:15:00,15,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.20,675386,71992739,71996545,675418,,
167774616,PRL00V03HUIR001,"NE=167774616,S=6,CP=-1,PP=16||2|",PRL00V03HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 01:15:00,15,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.20,675386,71994349,71997552,675421,,
167774916,DVOM2382HUIR001,"NE=167774916,S=1,CP=-1,PP=16||1|",DVOM2382HUIR001-1-EG4-1(PORT-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774916,DVOM2382HUIR001,"NE=167774916,S=1,CP=-1,PP=16||2|",DVOM2382HUIR001-1-EG4-2(NNI M2382<>M2387),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3273,421941,185359,1789,,
167774916,DVOM2382HUIR001,"NE=167774916,S=1,CP=-1,PP=16||3|",DVOM2382HUIR001-1-EG4-3(PORT-3),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774916,DVOM2382HUIR001,"NE=167774916,S=1,CP=-1,PP=16||4|",DVOM2382HUIR001-1-EG4-4(PORT-4),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774916,DVOM2382HUIR001,"NE=167774916,S=3,CP=-1,PP=16||1|",DVOM2382HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,794,81504,148537,1390,,
167774916,DVOM2382HUIR001,"NE=167774916,S=4,CP=-1,PP=16||1|",DVOM2382HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,796,81246,149993,1387,,
167774916,DVOM2382HUIR001,"NE=167774916,S=5,CP=-1,PP=16||1|",DVOM2382HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,792,79424,149066,1393,,
167774916,DVOM2382HUIR001,"NE=167774916,S=6,CP=-1,PP=16||1|",DVOM2382HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,794,81051,149919,1395,,
3160860,PNB00A24HUIR008,"NE=3160860,S=1,CP=-1,PP=16||1|",PNB00A24HUIR008-1-EG4-1(PORT-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3160860,PNB00A24HUIR008,"NE=3160860,S=1,CP=-1,PP=16||2|",PNB00A24HUIR008-1-EG4-2(PORT-2),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3160860,PNB00A24HUIR008,"NE=3160860,S=1,CP=-1,PP=16||3|",PNB00A24HUIR008-1-EG4-3(PORT-3),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3160860,PNB00A24HUIR008,"NE=3160860,S=1,CP=-1,PP=16||4|",PNB00A24HUIR008-1-EG4-4(M6019 3G),2021-07-21 01:15:00,15,0.61,0.12,0.26,0.61,1.55,0.09,0.12,0.15,1063595,114480246,657106166,1505683,,
3160860,PNB00A24HUIR008,"NE=3160860,S=4,CP=-1,PP=16||1|",PNB00A24HUIR008-4-EG4-1(PORT-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3160860,PNB00A24HUIR008,"NE=3160860,S=4,CP=-1,PP=16||2|",PNB00A24HUIR008-4-EG4-2(to Huawei CEN 3/0/19),2021-07-21 01:15:00,15,6.29,0.85,4.42,6.29,9.84,0.71,0.85,1.12,3819175,878883051,6900765280,7308809,,
3160860,PNB00A24HUIR008,"NE=3160860,S=4,CP=-1,PP=16||3|",PNB00A24HUIR008-4-EG4-3(PORT-3),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3160860,PNB00A24HUIR008,"NE=3160860,S=4,CP=-1,PP=16||4|",PNB00A24HUIR008-4-EG4-4(PORT-4),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3160860,PNB00A24HUIR008,"NE=3160860,S=5,CP=-1,PP=16||1|",PNB00A24HUIR008-5-ISM6-1(RTNIF-1),2021-07-21 01:15:00,15,0.78,5.25,0.61,0.79,1.53,2.05,5.25,11.45,15657998,2045123364,307069883,2908412,,
3160860,PNB00A24HUIR008,"NE=3160860,S=5,CP=-1,PP=16||2|",PNB00A24HUIR008-5-ISM6-2(RTNIF-2),2021-07-21 01:15:00,15,0.80,5.54,0.62,0.80,1.57,2.18,5.54,12.10,16446938,2159333093,313615106,2975873,,
167772646,MKT00G91HUIR002,"NE=167772646,S=3,CP=-1,PP=16||1|",MKT00G91HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,0.10,0.17,0.07,0.10,0.19,0.07,0.18,1.21,586788,74135163,42946109,353843,,
167772646,MKT00G91HUIR002,"NE=167772646,S=4,CP=-1,PP=16||1|",MKT00G91HUIR002-4-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,0.10,0.18,0.07,0.10,0.22,0.08,0.18,1.19,600500,75758873,43886675,364367,,
167772646,MKT00G91HUIR002,"NE=167772646,S=5,CP=-1,PP=16||1|",MKT00G91HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,0.10,0.17,0.07,0.10,0.19,0.07,0.17,1.13,576421,72697271,42452102,351063,,
167772579,PRQ00354HUIR001,"NE=167772579,S=3,CP=-1,PP=16||1|",PRQ00354HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217,19306,18557,210,,
167772579,PRQ00354HUIR001,"NE=167772579,S=4,CP=-1,PP=16||1|",PRQ00354HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216,19122,18343,209,,
167772579,PRQ00354HUIR001,"NE=167772579,S=5,CP=-1,PP=16||1|",PRQ00354HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216,19171,18549,210,,
167773219,VIC05458HUIR001,"NE=167773219,S=3,CP=-1,PP=16||1|",VIC05458HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,7.19,1.66,3.01,7.19,21.33,0.86,1.66,5.82,2809310,343109453,1479091684,11426083,,
