30227,30227,2021-07-21 00:15:00,3645      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,RXBBAD,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,TX_DROP_PKTS
3154000,TBJ04845HUIR001,"NE=3154000,LP=16|65568|1|",TBJ04845HUIR001-1(PLA-1),2021-07-21 00:15:00,15,7.49,12.76,18.47,1.96,2.60,3.60,,6337988,1614045417,8112734343,10730312,12.76,2.60,
167773661,MRWM2203HUIR001,"NE=167773661,LP=16|65568|1|",MRWM2203HUIR001-1(PLA-1),2021-07-21 00:15:00,15,6.08,6.69,7.66,38.94,44.65,52.07,,49554341,50614072109,7393433632,36270999,6.69,44.65,
167773104,SIGV5254HUIR001,"NE=167773104,LP=16|65568|1|",SIGV5254HUIR001-1(PLA-1),2021-07-21 00:15:00,15,2.44,2.99,4.21,13.45,18.21,24.39,,13849857,12186298704,1968378829,8247381,2.99,18.21,
167772338,MVE00R02HUIR002,"NE=167772338,LP=16|65568|1|",MVE00R02HUIR002-1(PLA-1),2021-07-21 00:15:00,15,3.22,4.24,5.49,21.50,28.74,36.98,,19267541,19057311260,2753347436,11336207,4.24,28.74,1945
3158957,BOR04288HUIR003,"NE=3158957,LP=16|65568|1|",BOR04288HUIR003-1(PLA-1),2021-07-21 00:15:00,15,4.19,5.64,7.21,29.68,37.78,47.97,,21627851,21470991904,3135211302,13429970,5.64,37.78,2159
3159397,CEB00816HUIR006,"NE=3159397,LP=16|65568|1|",CEB00816HUIR006-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,613,48169,46688,598,0.00,0.00,
3147017,SOT04201HUIR001,"NE=3147017,LP=16|65568|1|",SOT04201HUIR001-1(PLA-1),2021-07-21 00:15:00,15,5.07,6.17,7.20,24.49,36.32,43.32,,93180940,76471360277,12747607144,58919641,6.16,36.32,
167774291,PNB04438HUIR001,"NE=167774291,LP=16|65568|1|",PNB04438HUIR001-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,625,51679,51301,640,0.00,0.00,
167772528,QCY03635HUIR001,"NE=167772528,LP=16|65568|1|",QCY03635HUIR001-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,693,56832,54490,644,0.00,0.00,
167774411,IPL00A79HUIR003,"NE=167774411,LP=16|65568|10|",IPL00A79HUIR003-10(PLA-10),2021-07-21 00:15:00,15,1.04,1.43,2.42,8.09,10.39,14.10,,25145125,23317319105,3179334515,14354687,1.43,10.39,
167775186,MLZ00F35HUIR001,"NE=167775186,LP=16|65568|1|",MLZ00F35HUIR001-1(PLA-1),2021-07-21 00:15:00,15,1.00,1.01,1.09,3.10,5.77,10.27,,7681505,7524092584,917974252,4331971,1.00,5.77,
3159166,PRLS0732HUIR001,"NE=3159166,LP=16|65568|1|",PRLS0732HUIR001-1(PLA-1),2021-07-21 00:15:00,15,18.41,24.17,30.45,3.65,4.17,4.95,,15249841,2743363492,16180955746,19967138,24.17,4.17,
3152945,TSAM1471HUIR001,"NE=3152945,LP=16|65568|1|",TSAM1471HUIR001-1(PLA-1),2021-07-21 00:15:00,15,9.25,13.81,19.50,1.78,2.29,3.83,,6317359,1595018792,9705861103,9341718,13.79,2.29,
3145921,SOT00H02HUIR001,"NE=3145921,LP=16|65568|1|",SOT00H02HUIR001-1(PLA-1),2021-07-21 00:15:00,15,4.08,4.76,6.29,24.44,29.83,36.15,,35765802,32884326835,5141385847,19948661,4.76,29.83,
167772615,CLS00479HUIR002,"NE=167772615,LP=16|65568|1|",CLS00479HUIR002-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,648,52586,51220,634,0.00,0.00,
3156052,MAH04489HUIR001,"NE=3156052,LP=16|65568|1|",MAH04489HUIR001-1(PLA-1),2021-07-21 00:15:00,15,13.65,17.12,22.00,2.58,2.95,3.51,,37581716,7687321411,44998471498,57912295,17.12,2.95,
167772302,MRNG8288HUIR001,"NE=167772302,LP=16|65568|1|",MRNG8288HUIR001-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,631,50085,51609,647,0.00,0.00,
3156847,SES04644HUIR001,"NE=3156847,LP=16|65568|1|",SES04644HUIR001-1(PLA-1),2021-07-21 00:15:00,15,0.60,45.38,53.97,1.45,9.44,11.79,,35700352,6125562049,30285794264,52428825,45.38,9.44,
3161888,ANTG1086HUIR001,"NE=3161888,LP=16|65568|1|",ANTG1086HUIR001-1(PLA-1),2021-07-21 00:15:00,15,7.37,11.64,16.02,1.19,1.39,1.67,,11216834,2339854624,19985249578,18494721,11.63,1.39,
167773548,OSLV3529HUIR001,"NE=167773548,LP=16|65568|1|",OSLV3529HUIR001-1(PLA-1),2021-07-21 00:15:00,15,1.00,1.00,1.00,1.08,1.08,1.08,,1894074,531899427,9802222,92983,1.00,1.08,
167772724,TAG00419HUIR002,"NE=167772724,LP=16|65568|1|",TAG00419HUIR002-1(PLA-1),2021-07-21 00:15:00,15,2.04,2.45,3.13,14.90,17.89,21.17,,30905920,31345121128,4229825524,17771585,2.45,17.89,
3160324,SRG05412HUIR002,"NE=3160324,LP=16|65568|1|",SRG05412HUIR002-1(PLA-1),2021-07-21 00:15:00,15,1.83,2.20,3.28,5.49,9.46,15.33,,8730164,6282933115,1443878726,7097595,2.20,9.42,
3158722,OCP04079HUIR001,"NE=3158722,LP=16|65568|1|",OCP04079HUIR001-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,628,50465,51481,639,0.00,0.00,
167775031,SRR05445HUIR009,"NE=167775031,LP=16|65568|2|",SRR05445HUIR009-2(PLA-2),2021-07-21 00:15:00,15,6.10,8.13,9.74,1.00,1.08,1.55,,20133865,3850040698,31744285093,33747005,8.13,1.08,
167773081,SOK00B21HUIR001,"NE=167773081,LP=16|65568|1|",SOK00B21HUIR001-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.07,1.00,0.00,0.07,1.00,,5155,909586,3668777,4766,0.06,0.06,
167774673,ISU00A57HUIR002,"NE=167774673,LP=16|65568|1|",ISU00A57HUIR002-1(PLA-1),2021-07-21 00:15:00,15,8.21,13.21,17.66,1.16,1.46,2.57,,9457942,2184693926,20060168772,17737022,13.20,1.46,
167773535,MERV5219HUIR001,"NE=167773535,LP=16|65568|1|",MERV5219HUIR001-1(PLA-1),2021-07-21 00:15:00,15,2.95,6.77,14.71,1.00,1.13,1.54,,3324994,848397357,5211137096,5538388,6.76,1.13,
3160774,TCBV4265HUIR002,"NE=3160774,LP=16|65568|1|",TCBV4265HUIR002-1(PLA-1),2021-07-21 00:15:00,15,2.08,2.41,3.16,13.69,17.22,22.84,,35298162,34367571154,4753210584,21923058,2.41,17.22,
3160807,TGQ04576HUIR001,"NE=3160807,LP=16|65568|1|",TGQ04576HUIR001-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,603,47238,106606,1136,0.00,0.00,
3161836,QCYG6381HUIR001,"NE=3161836,LP=16|65568|1|",QCYG6381HUIR001-1(PLA-1),2021-07-21 00:15:00,15,4.97,7.17,10.61,1.22,1.53,1.88,,10235541,2540113261,12122056575,14901957,7.17,1.53,
3157367,AYGV0207HUIR001,"NE=3157367,LP=16|65568|1|",AYGV0207HUIR001-1(PLA-1),2021-07-21 00:15:00,15,5.44,13.87,17.96,1.35,2.07,3.62,,9426174,1898487757,12941444442,14016812,13.86,2.07,
167774312,MMLG7792HUIR001,"NE=167774312,LP=16|65568|1|",MMLG7792HUIR001-1(PLA-1),2021-07-21 00:15:00,15,17.27,21.49,27.76,2.82,3.24,3.90,,15325873,3613901029,24587895726,25266267,21.49,3.23,
3160383,CCRV0330HUIR002,"NE=3160383,LP=16|65568|1|",CCRV0330HUIR002-1(PLA-1),2021-07-21 00:15:00,15,12.62,16.16,21.74,1.71,2.12,2.80,,9623070,2087885203,16113828512,17475442,16.14,2.12,
3160510,GSC04522HUIR003,"NE=3160510,LP=16|65568|1|",GSC04522HUIR003-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,647,51843,50289,627,0.00,0.00,
3147556,MUG00A71HUIR001,"NE=3147556,LP=16|65568|1|",MUG00A71HUIR001-1(PLA-1),2021-07-21 00:15:00,15,0.85,0.97,1.41,1.92,3.76,5.97,,4646242,3035740829,787086558,3483786,0.97,3.76,
167772869,MKT00905HUIR002,"NE=167772869,LP=16|65568|1|",MKT00905HUIR002-1(PLA-1),2021-07-21 00:15:00,15,1.00,1.02,1.37,4.61,7.14,10.99,,11333073,12476570486,1455117132,6106133,1.02,7.14,
3157311,GSC00D43HUIR002,"NE=3157311,LP=16|65568|1|",GSC00D43HUIR002-1(PLA-1),2021-07-21 00:15:00,15,2.50,3.00,3.65,15.70,23.54,31.65,,13650559,11763503800,1482035607,7849209,3.00,23.54,
3160632,SVR00R38HUIR003,"NE=3160632,LP=16|65568|1|",SVR00R38HUIR003-1(PLA-1),2021-07-21 00:15:00,15,1.00,1.45,3.78,5.76,8.88,12.10,,11173903,12642552981,2010817528,6161817,1.45,8.87,
167773966,LBJ05420HUIR001,"NE=167773966,LP=16|65568|1|",LBJ05420HUIR001-1(PLA-1),2021-07-21 00:15:00,15,2.02,2.49,3.33,7.12,12.44,19.55,,10493680,7878336386,1542996110,6210653,2.49,12.44,130
167772355,BOR04288HUIR002,"NE=167772355,LP=16|65568|1|",BOR04288HUIR002-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.10,0.60,1.16,1.16,1.16,,6405282,1840359730,11863625,99239,0.09,1.16,
167774125,QCY03628HUIR001,"NE=167774125,LP=16|65568|1|",QCY03628HUIR001-1(PLA-1),2021-07-21 00:15:00,15,2.53,4.38,6.18,1.00,1.03,1.28,,4303692,978829969,5045499553,6199418,4.38,1.03,
167775002,GIMV0357HUIR001,"NE=167775002,LP=16|65568|1|",GIMV0357HUIR001-1(PLA-1),2021-07-21 00:15:00,15,17.51,21.84,33.40,2.02,2.64,3.51,,8794660,1735733535,14644362652,15216445,21.84,2.64,
3159540,KOR04501HUIR003,"NE=3159540,LP=16|65568|1|",KOR04501HUIR003-1(PLA-1),2021-07-21 00:15:00,15,1.46,1.66,1.90,9.25,12.92,18.14,,18238515,17305449259,2187011240,9789487,1.65,12.92,
167772460,MID00A55HUIR006,"NE=167772460,LP=16|65568|1|",MID00A55HUIR006-1(PLA-1),2021-07-21 00:15:00,15,3.54,4.14,4.98,29.85,34.91,39.99,,57943245,52573458487,6094961131,29392081,4.14,34.91,
3160361,GSCM1767HUIR022,"NE=3160361,LP=16|65568|1|",GSCM1767HUIR022-1(PLA-1),2021-07-21 00:15:00,15,1.97,2.34,4.11,12.42,17.49,23.77,,13351519,12395744826,1640763481,7093160,2.34,17.49,
3160191,QCY00227HUIR001,"NE=3160191,LP=16|65568|1|",QCY00227HUIR001-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,644,51893,53621,638,0.00,0.00,
3159876,LSN00R41HUIR005,"NE=3159876,LP=16|65568|1|",LSN00R41HUIR005-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,5049,847059,652436,3210,0.00,0.00,
167772710,PLD00R19HUIR001,"NE=167772710,LP=16|65568|1|",PLD00R19HUIR001-1(PLA-1),2021-07-21 00:15:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,973,91267,261247902,901315,1.00,0.00,
3160362,GSCM6069HUIR001,"NE=3160362,LP=16|65568|1|",GSCM6069HUIR001-1(PLA-1),2021-07-21 00:15:00,15,12.13,17.55,23.75,1.96,2.35,3.61,,7119799,1647306812,12400150896,13362229,17.55,2.35,
167772890,SNG00R70HUIR003,"NE=167772890,LP=16|65568|1|",SNG00R70HUIR003-1(PLA-1),2021-07-21 00:15:00,15,1.65,2.15,2.90,7.57,10.72,14.93,,9624566,7093715762,1399720269,6973990,2.15,10.72,
3147557,MUG00A70HUIR001,"NE=3147557,LP=16|65568|1|",MUG00A70HUIR001-1(PLA-1),2021-07-21 00:15:00,15,2.11,3.80,6.36,0.81,0.97,1.27,,3489406,788000724,3069036422,4660891,3.80,0.97,
3147525,MKT00M83HUIR001,"NE=3147525,LP=16|65568|1|",MKT00M83HUIR001-1(PLA-1),2021-07-21 00:15:00,15,1.00,1.00,1.12,1.00,1.00,1.34,,812644,292141367,515868876,1085501,1.00,1.00,
167773166,CTVV3635HUIR001,"NE=167773166,LP=16|65568|1|",CTVV3635HUIR001-1(PLA-1),2021-07-21 00:15:00,15,6.86,11.44,22.97,2.94,3.43,4.21,,3920543,1127632235,3805789219,5410267,11.44,3.43,
3157029,SUR00D46HUIR005,"NE=3157029,LP=16|65568|1|",SUR00D46HUIR005-1(PLA-1),2021-07-21 00:15:00,15,3.65,4.20,4.88,9.73,15.61,21.62,,18236272,11671679129,3105708586,13050653,4.20,15.61,162
167773016,CEBV3466HUIR002,"NE=167773016,LP=16|65568|1|",CEBV3466HUIR002-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,727,60333,58005,679,0.00,0.00,
3161290,SRR05445HUIR011,"NE=3161290,LP=16|65568|1|",SRR05445HUIR011-1(PLA-1),2021-07-21 00:15:00,15,2.43,2.83,4.33,19.12,23.85,28.50,,33761401,31829495628,3758953781,20130912,2.84,23.85,
167774322,PRQG0675HUIR001,"NE=167774322,LP=16|65568|1|",PRQG0675HUIR001-1(PLA-1),2021-07-21 00:15:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,624,50660,261154059,901862,1.00,0.00,
3159936,GDT04818HUIR001,"NE=3159936,LP=16|65568|1|",GDT04818HUIR001-1(PLA-1),2021-07-21 00:15:00,15,0.12,0.17,0.21,0.06,0.08,0.10,,479979,59278811,122205619,949899,0.17,0.08,
3146295,LPNG9241HUIR001,"NE=3146295,LP=16|65568|1|",LPNG9241HUIR001-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,633,51615,103636,1200,0.00,0.00,
167775059,LPCV3494HUIR001,"NE=167775059,LP=16|65568|1|",LPCV3494HUIR001-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.14,0.80,0.00,0.60,1.00,,102406,18935902,14158814,99031,0.14,0.60,
167772294,QCY05519HUIR003,"NE=167772294,LP=16|65568|1|",QCY05519HUIR003-1(PLA-1),2021-07-21 00:15:00,15,1.00,1.00,1.01,1.67,3.26,5.76,,3868120,4152913769,561374947,2172739,1.00,3.26,
167773584,SFD00876HUIR001,"NE=167773584,LP=16|65568|1|",SFD00876HUIR001-1(PLA-1),2021-07-21 00:15:00,15,0.20,0.70,1.00,0.00,0.05,0.40,,21412,3900948,91711123,80559,0.69,0.04,
3161574,SKDM1727HUIR001,"NE=3161574,LP=16|65568|1|",SKDM1727HUIR001-1(PLA-1),2021-07-21 00:15:00,15,1.69,3.76,8.73,1.00,1.00,1.05,,3070658,782204422,5075073801,5487629,3.76,1.00,
167774918,MUT04500HUIR001,"NE=167774918,LP=16|65568|1|",MUT04500HUIR001-1(PLA-1),2021-07-21 00:15:00,15,4.31,7.96,15.75,1.13,1.44,2.96,,5816260,1160763087,6444803506,7885960,7.95,1.44,
167773148,ILOV0696HUIR001,"NE=167773148,LP=16|65568|1|",ILOV0696HUIR001-1(PLA-1),2021-07-21 00:15:00,15,1.00,1.58,18.19,1.00,1.00,1.02,,242426,41098499,366885121,491906,1.58,1.00,
3161478,RMA04552HUIR004,"NE=3161478,LP=16|65568|1|",RMA04552HUIR004-1(PLA-1),2021-07-21 00:15:00,15,2.62,3.30,4.31,23.89,33.73,49.28,,21697787,22479667391,2143260033,10774556,3.29,33.70,21
3159798,MTL05489HUIR001,"NE=3159798,LP=16|65568|1|",MTL05489HUIR001-1(PLA-1),2021-07-21 00:15:00,15,5.24,9.02,18.76,1.13,1.95,2.79,,5636443,1279192068,5961357596,7891048,9.02,1.95,
167775016,TAGG9102HUIR002,"NE=167775016,LP=16|65568|1|",TAGG9102HUIR002-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,622,51889,51986,648,0.00,0.00,
167774542,CEBV3721HUIR001,"NE=167774542,LP=16|65568|1|",CEBV3721HUIR001-1(PLA-1),2021-07-21 00:15:00,15,1.00,1.06,2.32,1.00,1.00,1.00,,239959,37607272,167609915,356652,1.06,1.00,
3161726,TGL00A46HUIR002,"NE=3161726,LP=16|65568|1|",TGL00A46HUIR002-1(PLA-1),2021-07-21 00:15:00,15,1.00,1.00,1.04,1.91,3.31,4.60,,8731780,8385577269,1414125886,5276590,1.00,3.31,
167774455,MTN04402HUIR001,"NE=167774455,LP=16|65568|1|",MTN04402HUIR001-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,296,21016,,,0.00,0.00,
167773168,SG0V0025HUIR001,"NE=167773168,LP=16|65568|1|",SG0V0025HUIR001-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.02,0.40,0.00,0.02,0.40,23245,90173,9408878,9150298,88604,0.02,0.02,
3159155,GGR00R79HUIR001,"NE=3159155,LP=16|65568|1|",GGR00R79HUIR001-1(PLA-1),2021-07-21 00:15:00,15,15.70,19.97,24.09,1.79,2.43,3.19,306986043,26227507,5320282101,43706207455,45237664,19.97,2.43,
167773034,MRT03396HUIR001,"NE=167773034,LP=16|65568|1|",MRT03396HUIR001-1(PLA-1),2021-07-21 00:15:00,15,28.66,36.34,45.06,3.40,4.66,14.00,,7723009,1509621263,12102547992,11002736,36.33,4.66,
3145856,QCY00G75HUIR002,"NE=3145856,LP=16|65568|1|",QCY00G75HUIR002-1(PLA-1),2021-07-21 00:15:00,15,2.49,2.49,2.49,3.11,3.11,3.12,,13492843,3912788801,3130239150,10794381,2.49,3.11,
167772301,MRN05070HUIR004,"NE=167772301,LP=16|65568|1|",MRN05070HUIR004-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,649,51790,50085,631,0.00,0.00,
3160714,MKT00H39HUIR001,"NE=3160714,LP=16|65568|1|",MKT00H39HUIR001-1(PLA-1),2021-07-21 00:15:00,15,1.00,1.02,1.54,1.06,1.96,4.66,,4113922,3379940091,645678300,2681909,1.01,1.96,
167774126,LUGM2363HUIR001,"NE=167774126,LP=16|65568|1|",LUGM2363HUIR001-1(PLA-1),2021-07-21 00:15:00,15,1.18,2.71,7.83,0.52,0.74,1.16,,2354588,595538293,2243520931,2371898,2.71,0.74,
3158070,JBG00R69HUIR002,"NE=3158070,LP=16|65568|1|",JBG00R69HUIR002-1(PLA-1),2021-07-21 00:15:00,15,7.98,10.64,17.37,1.64,2.14,3.02,,6955931,1396605438,7072464568,9597855,10.64,2.14,458
3160306,MCZ00S60HUIR002,"NE=3160306,LP=16|65568|1|",MCZ00S60HUIR002-1(PLA-1),2021-07-21 00:15:00,15,1.00,1.11,1.47,1.00,1.00,1.00,,277736,90691661,967820988,823156,1.11,1.00,
3160441,DLG04290HUIR002,"NE=3160441,LP=16|65568|1|",DLG04290HUIR002-1(PLA-1),2021-07-21 00:15:00,15,2.02,3.00,8.08,16.27,25.60,36.12,,16361529,17132753252,1975775410,7870383,3.00,25.59,8130
3159355,MMG04595HUIR003,"NE=3159355,LP=16|65568|1|",MMG04595HUIR003-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,642,50892,51052,632,0.00,0.00,
167774540,SOTG9059HUIR001,"NE=167774540,LP=16|65568|1|",SOTG9059HUIR001-1(PLA-1),2021-07-21 00:15:00,15,3.33,5.13,7.37,1.00,1.01,1.24,,3043032,692783337,5885210248,6038715,5.13,1.00,
167774314,TGX00V18HUIR001,"NE=167774314,LP=16|65568|1|",TGX00V18HUIR001-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,3269,738565,1680154,7158,0.00,0.00,
3161163,LBKM1014HUIR002,"NE=3161163,LP=16|65568|1|",LBKM1014HUIR002-1(PLA-1),2021-07-21 00:15:00,15,61.18,65.40,70.38,8.22,9.37,14.78,,37927766,8244742808,58753923232,61903868,65.40,9.37,
167774338,SNJG9106HUIR001,"NE=167774338,LP=16|65568|1|",SNJG9106HUIR001-1(PLA-1),2021-07-21 00:15:00,15,6.23,9.68,13.81,1.05,1.62,2.58,,4257448,1032882126,6342615996,6797962,9.68,1.62,
3158836,PRL00Q83HUIR006,"NE=3158836,LP=16|65568|1|",PRL00Q83HUIR006-1(PLA-1),2021-07-21 00:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,899229,260611974,260615151,899163,1.00,1.00,
3159086,PSY00321HUIR004,"NE=3159086,LP=16|65568|1|",PSY00321HUIR004-1(PLA-1),2021-07-21 00:15:00,15,1.10,1.26,1.51,6.09,8.29,10.71,,11290366,10889754115,1632532093,7454365,1.26,8.29,
167772415,QCY03694HUIR001,"NE=167772415,LP=16|65568|1|",QCY03694HUIR001-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,648,52243,49576,621,0.00,0.00,
167772410,SRG00A31HUIR002,"NE=167772410,LP=16|65568|1|",SRG00A31HUIR002-1(PLA-1),2021-07-21 00:15:00,15,2.96,3.71,5.41,16.13,22.14,31.46,,15069999,13913086444,2279066951,9367420,3.71,22.14,49
3159856,VCA00D75HUIR004,"NE=3159856,LP=16|65568|1|",VCA00D75HUIR004-1(PLA-1),2021-07-21 00:15:00,15,1.79,2.05,2.50,8.74,11.64,15.18,,24851415,20172482705,3491257653,15287820,2.05,11.64,
167772902,SGL00767HUIR001,"NE=167772902,LP=16|65568|1|",SGL00767HUIR001-1(PLA-1),2021-07-21 00:15:00,15,4.34,5.15,6.65,20.96,27.42,32.56,,21581529,17920459953,3292136827,15061203,5.15,27.42,401
3159412,QEZM1666HUIR001,"NE=3159412,LP=16|65568|1|",QEZM1666HUIR001-1(PLA-1),2021-07-21 00:15:00,15,3.60,6.99,11.26,1.00,1.09,2.18,,2628281,562612517,4686532423,4892910,6.98,1.08,
167774148,MYGG5777HUIR001,"NE=167774148,LP=16|65568|1|",MYGG5777HUIR001-1(PLA-1),2021-07-21 00:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,107256,14633869,14935843,110132,1.00,1.00,
3157045,TTNM1619HUIR001,"NE=3157045,LP=16|65568|1|",TTNM1619HUIR001-1(PLA-1),2021-07-21 00:15:00,15,10.48,13.64,18.93,1.86,2.52,3.56,,7426423,1872558613,10295406505,13000587,13.64,2.52,
167774851,CLSG2019HUIR001,"NE=167774851,LP=16|65568|1|",CLSG2019HUIR001-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,640,54121,52388,649,0.00,0.00,
3145897,ANT00165HUIR001,"NE=3145897,LP=16|65568|1|",ANT00165HUIR001-1(PLA-1),2021-07-21 00:15:00,15,23.83,27.77,33.97,4.05,4.53,5.17,,22263206,5028097390,31394839087,33224576,27.77,4.53,
167774968,QCYG1370HUIR001,"NE=167774968,LP=16|65568|1|",QCYG1370HUIR001-1(PLA-1),2021-07-21 00:15:00,15,7.08,9.00,13.93,1.12,1.41,2.21,,10364414,2316016426,15156999268,16266676,9.00,1.41,
3147049,KID00A27HUIR003,"NE=3147049,LP=16|65568|1|",KID00A27HUIR003-1(PLA-1),2021-07-21 00:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,2703280,783809840,261314928,901558,1.00,1.00,
3158916,TVR05448HUIR001,"NE=3158916,LP=16|65568|1|",TVR05448HUIR001-1(PLA-1),2021-07-21 00:15:00,15,11.90,19.69,27.60,1.85,2.51,5.15,,7689858,1761357185,14000475784,14093691,19.69,2.51,
3160514,KIDM1452HUIR001,"NE=3160514,LP=16|65568|1|",KIDM1452HUIR001-1(PLA-1),2021-07-21 00:15:00,15,7.45,10.32,13.09,1.30,1.54,1.94,,5439287,1157078686,7852800156,8869644,10.32,1.54,
167773706,BXU04553HUIR001,"NE=167773706,LP=16|65568|1|",BXU04553HUIR001-1(PLA-1),2021-07-21 00:15:00,15,14.25,18.79,23.03,2.41,2.79,4.23,,17429406,3665973093,25019823454,31646156,18.79,2.79,
167774441,MGZ00R72HUIR001,"NE=167774441,LP=16|65568|1|",MGZ00R72HUIR001-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1711,130028,129958,1712,0.00,0.00,
3152587,NBS00748HUIR001,"NE=3152587,LP=16|65568|1|",NBS00748HUIR001-1(PLA-1),2021-07-21 00:15:00,15,29.99,38.34,48.66,5.84,6.44,8.98,,12106442,2095956805,12680184816,17157263,38.34,6.44,32
167775047,SBI05463HUIR003,"NE=167775047,LP=16|65568|1|",SBI05463HUIR003-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,591,46577,41156,481,0.00,0.00,
167774018,PGNM2398HUIR001,"NE=167774018,LP=16|65568|1|",PGNM2398HUIR001-1(PLA-1),2021-07-21 00:15:00,15,2.50,4.02,8.50,0.66,0.83,1.22,,2542417,581184932,2778642643,4736054,4.02,0.83,
167773607,SFD03328HUIR001,"NE=167773607,LP=16|65568|1|",SFD03328HUIR001-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.04,0.60,0.20,0.69,1.00,,80927,92284195,3869740,21425,0.04,0.69,
3161505,MBYM0233HUIR001,"NE=3161505,LP=16|65568|1|",MBYM0233HUIR001-1(PLA-1),2021-07-21 00:15:00,15,1.16,2.39,4.66,0.18,0.28,0.45,,1309891,228043096,1965001358,2111280,2.39,0.28,
167772570,TLI04494HUIR002,"NE=167772570,LP=16|65568|1|",TLI04494HUIR002-1(PLA-1),2021-07-21 00:15:00,15,0.37,0.37,0.37,0.00,0.00,0.00,,649,52442,261164031,901021,0.37,0.00,
167774955,SNJ00E03HUIR001,"NE=167774955,LP=16|65568|1|",SNJ00E03HUIR001-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,637,53666,51872,647,0.00,0.00,
3154477,MTB03640HUIR001,"NE=3154477,LP=16|65568|1|",MTB03640HUIR001-1(PLA-1),2021-07-21 00:15:00,15,1.00,1.03,1.20,2.58,4.40,6.64,,6210724,5061494310,985402305,4313046,1.03,4.40,
167773807,PGNM1770HUIR001,"NE=167773807,LP=16|65568|1|",PGNM1770HUIR001-1(PLA-1),2021-07-21 00:15:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,1384,150312,523269435,1804027,1.00,0.00,
167774751,SFA05913HUIR001,"NE=167774751,LP=16|65568|1|",SFA05913HUIR001-1(PLA-1),2021-07-21 00:15:00,15,1.03,1.29,2.03,4.83,9.91,17.28,,9804548,8972731213,1139391811,4823654,1.28,9.91,
3159665,ISU04824HUIR002,"NE=3159665,LP=16|65568|1|",ISU04824HUIR002-1(PLA-1),2021-07-21 00:15:00,15,1.00,1.12,1.46,5.89,7.94,12.24,,18557979,18727334893,2584726274,10443439,1.12,7.94,
167774885,PSG06581HUIR001,"NE=167774885,LP=16|65568|1|",PSG06581HUIR001-1(PLA-1),2021-07-21 00:15:00,15,3.32,4.87,7.55,1.00,1.01,1.13,,4629330,1171424341,8263317312,7825682,4.87,1.01,
