30227,30227,2021-07-21 02:45:00,3644      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,RXBBAD,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,TX_DROP_PKTS
167772566,PSY05239HUIR003,"NE=167772566,LP=16|65568|1|",PSY05239HUIR003-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.01,1.11,1.64,4.10,6.96,,3181204,2693844309,329520405,1606170,1.00,4.10,
167772826,DVO00A73HUIR001,"NE=167772826,LP=16|65568|1|",DVO00A73HUIR001-1(PLA-1),2021-07-21 02:45:00,15,0.00,0.10,1.00,0.00,0.05,0.80,,42758,4434899,5459156,44017,0.10,0.04,
167772331,PGN00D57HUIR006,"NE=167772331,LP=16|65568|1|",PGN00D57HUIR006-1(PLA-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,1800529,522265983,150933,1368,0.00,1.00,
167772284,QCYG6189HUIR001,"NE=167772284,LP=16|65568|1|",QCYG6189HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.08,1.57,1.00,1.00,1.00,,1271194,265479303,1273913260,1829123,1.08,1.00,
167773146,DVOM1435HUIR001,"NE=167773146,LP=16|65568|1|",DVOM1435HUIR001-1(PLA-1),2021-07-21 02:45:00,15,4.82,7.93,16.77,1.00,1.14,1.68,,3517811,722705099,5140489192,5926340,7.93,1.14,
167772679,SOT06048HUIR001,"NE=167772679,LP=16|65568|1|",SOT06048HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.02,1.22,3.01,4.65,8.64,,9563483,8156910440,1313721564,5828055,1.01,4.65,
167773785,DVO00Z96HUIR001,"NE=167773785,LP=16|65568|1|",DVO00Z96HUIR001-1(PLA-1),2021-07-21 02:45:00,15,2.92,5.42,10.16,1.40,1.55,2.38,,4670521,1097716117,3822076810,6880399,5.42,1.55,
167772890,SNG00R70HUIR003,"NE=167772890,LP=16|65568|1|",SNG00R70HUIR003-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.13,1.81,4.41,9.62,19.47,,6919143,6421081973,720580682,4413369,1.13,9.62,
167773825,MMLG5574HUIR001,"NE=167773825,LP=16|65568|1|",MMLG5574HUIR001-1(PLA-1),2021-07-21 02:45:00,15,7.10,9.43,13.88,1.00,1.04,1.29,,6487969,1247905383,12452732122,10371563,9.43,1.04,
3151923,CLSG2077HUIR001,"NE=3151923,LP=16|65568|1|",CLSG2077HUIR001-1(PLA-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,637,51447,52657,649,0.00,0.00,
3160115,MAT00D90HUIR002,"NE=3160115,LP=16|65568|1|",MAT00D90HUIR002-1(PLA-1),2021-07-21 02:45:00,15,1.98,2.33,3.12,8.26,11.05,13.75,,42872722,30437020976,6282643244,34088656,2.33,11.05,
167772499,DVO04515HUIR001,"NE=167772499,LP=16|65568|1|",DVO04515HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.00,1.00,1.00,1.11,1.83,,1252655,414362417,141484619,1015367,1.00,1.11,
167774601,PRE04035HUIR001,"NE=167774601,LP=16|65568|1|",PRE04035HUIR001-1(PLA-1),2021-07-21 02:45:00,15,6.65,11.72,19.67,1.02,1.28,2.50,,4428845,834418914,7832572137,8008681,11.72,1.28,
167772458,PGN04504HUIR002,"NE=167772458,LP=16|65568|1|",PGN04504HUIR002-1(PLA-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.37,0.37,0.37,,898834,260522736,50394,630,0.00,0.37,
3146207,SOT06048HUIR002,"NE=3146207,LP=16|65568|1|",SOT06048HUIR002-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.03,1.30,3.16,4.94,7.19,,6498980,6606558567,1042808651,3787524,1.02,4.94,
167773894,ROR04833HUIR002,"NE=167773894,LP=16|65568|1|",ROR04833HUIR002-1(PLA-1),2021-07-21 02:45:00,15,8.61,12.42,17.79,2.30,2.80,4.03,,7188101,1738080953,7927147657,8835729,12.42,2.80,
3161821,QCYG6595HUIR001,"NE=3161821,LP=16|65568|1|",QCYG6595HUIR001-1(PLA-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,634,53216,51074,636,0.00,0.00,
3152697,QCYG7759HUIR001,"NE=3152697,LP=16|65568|1|",QCYG7759HUIR001-1(PLA-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,628,50171,51513,643,0.00,0.00,
167773561,MRW00A45HUIR001,"NE=167773561,LP=16|65568|1|",MRW00A45HUIR001-1(PLA-1),2021-07-21 02:45:00,15,3.46,3.83,4.57,23.20,27.56,33.68,,49175372,45647501147,6181761332,33820337,3.83,27.56,
3161269,TLI04494HUIR001,"NE=3161269,LP=16|65568|1|",TLI04494HUIR001-1(PLA-1),2021-07-21 02:45:00,15,0.00,0.04,1.00,0.00,0.04,1.00,,4274,3611841,589413,4227,0.03,0.03,
3161345,MYGG7705HUIR001,"NE=3161345,LP=16|65568|1|",MYGG7705HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.11,2.00,1.00,1.00,1.00,,716611,131239213,835370350,892112,1.10,1.00,
167775003,LLY00D74HUIR003,"NE=167775003,LP=16|65568|1|",LLY00D74HUIR003-1(PLA-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,602,47167,46106,592,0.00,0.00,
167774335,MKTG9148HUIR001,"NE=167774335,LP=16|65568|1|",MKTG9148HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.24,3.22,6.97,1.00,1.00,1.00,,1729342,336722520,2812885208,2812243,3.22,1.00,
3158836,PRL00Q83HUIR006,"NE=3158836,LP=16|65568|1|",PRL00Q83HUIR006-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,900535,260989445,260982565,900461,1.00,1.00,
3161876,MATM2132HUIR001,"NE=3161876,LP=16|65568|1|",MATM2132HUIR001-1(PLA-1),2021-07-21 02:45:00,15,3.21,4.82,10.74,1.00,1.12,1.43,,3464294,729135627,3216986063,3993536,4.81,1.12,
167775130,SPI04889HUIR005,"NE=167775130,LP=16|65568|1|",SPI04889HUIR005-1(PLA-1),2021-07-21 02:45:00,15,3.41,3.96,4.38,21.04,29.89,36.74,,27270304,26882489553,3481789082,16328669,3.96,29.89,
3160495,NBS04308HUIR001,"NE=3160495,LP=16|65568|1|",NBS04308HUIR001-1(PLA-1),2021-07-21 02:45:00,15,3.01,3.54,5.61,15.50,20.83,28.65,,10418076,6901485076,1147301098,7691316,3.54,20.83,
167773281,KBO00895HUIR001,"NE=167773281,LP=16|65568|1|",KBO00895HUIR001-1(PLA-1),2021-07-21 02:45:00,15,11.90,15.75,20.18,1.70,1.98,2.37,,7497576,1302651243,10484834664,15048153,15.75,1.98,
3160715,VCA04933HUIR001,"NE=3160715,LP=16|65568|1|",VCA04933HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.05,1.42,1.64,5.26,11.65,,3735776,3402120903,392372116,2456872,1.04,5.26,
3160662,M1603 Dagumbaan Maramag,"NE=3160662,LP=16|65568|1|",M1603 Dagumbaan Maramag-1(PLA-1),2021-07-21 02:45:00,15,3.07,7.87,13.46,1.00,1.04,1.64,,2895103,480497389,5220682131,5378125,7.87,1.04,
167774785,SAA04519HUIR001,"NE=167774785,LP=16|65568|1|",SAA04519HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.77,4.35,1.00,1.00,1.07,,1385021,310959024,1643462121,2101641,1.77,1.00,
3161784,BNG00453HUIR005,"NE=3161784,LP=16|65568|1|",BNG00453HUIR005-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.02,1.20,4.35,6.53,11.57,,11218399,11470047513,1401169900,6853865,1.01,6.53,
167773287,MMP04820HUIR001,"NE=167773287,LP=16|65568|1|",MMP04820HUIR001-1(PLA-1),2021-07-21 02:45:00,15,0.75,1.58,3.78,0.53,0.63,0.80,,1885920,503574029,1303297464,2284311,1.57,0.62,
3147543,PRQW0013HUIR001,"NE=3147543,LP=16|65568|1|",PRQW0013HUIR001-1(PLA-1),2021-07-21 02:45:00,15,12.97,17.63,25.09,2.27,2.73,3.48,,7699712,1740835320,11499269328,12527813,17.63,2.73,
3158128,GLU00D73HUIR001,"NE=3158128,LP=16|65568|1|",GLU00D73HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.01,1.21,1.50,2.11,3.36,,2479987,1403950231,368891174,1042222,1.01,2.11,
3159636,STC06453HUIR001,"NE=3159636,LP=16|65568|1|",STC06453HUIR001-1(PLA-1),2021-07-21 02:45:00,15,2.59,4.20,8.39,1.00,1.02,1.17,,5116753,1227640209,6429532017,8594347,4.20,1.01,
167772359,NGC00B18HUIR001,"NE=167772359,LP=16|65568|1|",NGC00B18HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,903510,261349506,261470266,904533,1.00,1.00,
3153782,LEZ00B16HUIR001,"NE=3153782,LP=16|65568|1|",LEZ00B16HUIR001-1(PLA-1),2021-07-21 02:45:00,15,6.93,10.29,13.36,1.06,1.29,1.89,,6849071,1437955279,11663445541,18441239,10.28,1.29,
167772355,BOR04288HUIR002,"NE=167772355,LP=16|65568|1|",BOR04288HUIR002-1(PLA-1),2021-07-21 02:45:00,15,0.00,0.09,0.60,1.09,1.16,1.16,,6385183,1834566310,11823410,98993,0.09,1.15,
3146260,PRQG5637HUIR001,"NE=3146260,LP=16|65568|1|",PRQG5637HUIR001-1(PLA-1),2021-07-21 02:45:00,15,0.00,0.13,1.00,0.00,0.14,1.00,,7807,4145976,4174276,8142,0.13,0.13,
3157518,LMN00B72HUIR006,"NE=3157518,LP=16|65568|1|",LMN00B72HUIR006-1(PLA-1),2021-07-21 02:45:00,15,1.64,2.04,2.53,9.23,15.27,24.21,,12043505,10154557356,1330627093,7693960,2.04,15.27,673
167772953,CEBV3466HUIR003,"NE=167772953,LP=16|65568|1|",CEBV3466HUIR003-1(PLA-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,2592,286611,250167,2502,0.00,0.00,
3157208,KNA00F82HUIR005,"NE=3157208,LP=16|65568|1|",KNA00F82HUIR005-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.19,1.71,4.49,6.35,9.91,,2831486,2096317248,389987757,1939569,1.19,6.34,190
3147557,MUG00A70HUIR001,"NE=3147557,LP=16|65568|1|",MUG00A70HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.19,2.29,6.53,0.51,0.64,1.00,,2504723,519484660,1859667397,2856002,2.29,0.64,
167774401,PSYG7066HUIR001,"NE=167774401,LP=16|65568|1|",PSYG7066HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.84,3.87,9.30,1.00,1.12,3.43,28782,3520588,1132917532,6676067846,6214551,3.87,1.11,
167774981,SVRM1144HUIR001,"NE=167774981,LP=16|65568|1|",SVRM1144HUIR001-1(PLA-1),2021-07-21 02:45:00,15,0.85,2.32,8.59,0.20,0.44,2.99,,524964,156014594,844126369,914850,2.39,0.44,
3161182,CLS03666HUIR006,"NE=3161182,LP=16|65568|1|",CLS03666HUIR006-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.00,1.00,1.00,1.14,1.84,,1648112,1289367319,237666705,1226486,1.00,1.14,
3155148,MBY00A29HUIR004,"NE=3155148,LP=16|65568|1|",MBY00A29HUIR004-1(PLA-1),2021-07-21 02:45:00,15,0.09,0.16,0.74,0.12,0.49,1.88,,641468,355316136,111397499,421409,0.16,0.49,
167772831,MNN00834HUIR006,"NE=167772831,LP=16|65568|1|",MNN00834HUIR006-1(PLA-1),2021-07-21 02:45:00,15,1.57,2.05,4.17,7.95,13.30,28.15,,9527006,8798244529,1336044697,5578292,2.05,13.30,87
167773166,CTVV3635HUIR001,"NE=167773166,LP=16|65568|1|",CTVV3635HUIR001-1(PLA-1),2021-07-21 02:45:00,15,2.58,6.25,18.62,2.05,2.31,3.27,,2744181,758905105,2090033335,3302090,6.21,2.31,
167773960,TUK00D84HUIR001,"NE=167773960,LP=16|65568|10|",TUK00D84HUIR001-10(PLA-10),2021-07-21 02:45:00,15,1.70,3.06,7.98,1.00,1.00,1.03,,3747680,728547118,6757135187,11516093,3.06,1.00,
167774029,PBM1782HUIR001,"NE=167774029,LP=16|65568|1|",PBM1782HUIR001-1(PLA-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,708,60905,90773,865,0.00,0.00,
167772375,DVO00A07HUIR002,"NE=167772375,LP=16|65568|1|",DVO00A07HUIR002-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.00,1.00,3.89,4.86,7.94,,9209988,3182907447,104531057,590319,1.00,4.86,
167774319,SNJG6242HUIR002,"NE=167774319,LP=16|65568|1|",SNJG6242HUIR002-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.29,3.27,1.00,1.00,1.00,,972861,250261443,1185193291,1446821,1.29,1.00,
3160330,SRCV5253HUIR001,"NE=3160330,LP=16|65568|1|",SRCV5253HUIR001-1(PLA-1),2021-07-21 02:45:00,15,4.73,7.36,10.49,1.00,1.01,1.15,,2422992,470720419,5254024441,4717418,7.36,1.01,
167772682,QCY03660HUIR004,"NE=167772682,LP=16|65568|1|",QCY03660HUIR004-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.02,1.42,1.86,3.39,5.11,,6663568,5731371617,1141456221,4326146,1.01,3.39,
167773004,VIR00Q97HUIR001,"NE=167773004,LP=16|65568|1|",VIR00Q97HUIR001-1(PLA-1),2021-07-21 02:45:00,15,2.73,4.10,11.81,1.92,2.03,2.62,,4604414,1311775256,2664717769,6009345,4.10,2.02,
167772328,ILO00700HUIR003,"NE=167772328,LP=16|65568|1|",ILO00700HUIR003-1(PLA-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.66,1.00,398,1136269,329357729,68881,744,0.00,0.66,
3160573,KPL00D54HUIR005,"NE=3160573,LP=16|65568|2|",KPL00D54HUIR005-2(PLA-2),2021-07-21 02:45:00,15,0.38,0.57,1.01,2.15,4.06,8.64,,5016806,2932700557,393919515,1957240,0.56,4.06,
167774365,SJQ04319HUIR001,"NE=167774365,LP=16|65568|1|",SJQ04319HUIR001-1(PLA-1),2021-07-21 02:45:00,15,2.02,4.30,10.06,1.00,1.01,1.09,,1916471,386278650,3305344008,3920227,4.30,1.00,
3161061,LEGS0050HUIR011,"NE=3161061,LP=16|65568|2|",LEGS0050HUIR011-2(PLA-2),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,599,46876,56229,691,0.00,0.00,
167772326,ILI00D05HUIR002,"NE=167772326,LP=16|65568|1|",ILI00D05HUIR002-1(PLA-1),2021-07-21 02:45:00,15,0.65,0.85,1.25,3.82,6.37,9.92,,5103296,4983273133,672644284,2963286,0.85,6.36,
167774657,SAG04732HUIR001,"NE=167774657,LP=16|65568|1|",SAG04732HUIR001-1(PLA-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1982,229889,541194,4173,0.00,0.00,
167774254,QCY05570HUIR001,"NE=167774254,LP=16|65568|1|",QCY05570HUIR001-1(PLA-1),2021-07-21 02:45:00,15,8.83,13.09,26.17,1.39,2.04,3.54,,5072506,1309460254,8572039344,8610305,13.09,2.03,
167772380,TGL00A46HUIR001,"NE=167772380,LP=16|65568|1|",TGL00A46HUIR001-1(PLA-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,295,20945,,,0.00,0.00,
167772797,SOT00H21HUIR001,"NE=167772797,LP=16|65568|1|",SOT00H21HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.20,2.52,6.06,9.56,15.17,,7352077,6289375818,737673173,3258335,1.20,9.57,47
3160635,DVOM2380HUIR001,"NE=3160635,LP=16|65568|1|",DVOM2380HUIR001-1(PLA-1),2021-07-21 02:45:00,15,2.52,9.18,16.89,1.00,1.05,1.38,,2693314,588181458,6006710766,5591913,9.18,1.05,
3147465,ILO04358HUIR001,"NE=3147465,LP=16|65568|1|",ILO04358HUIR001-1(PLA-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.80,1.00,,1552612,450094298,72354,769,0.00,0.80,
167774944,LGUM1746HUIR001,"NE=167774944,LP=16|65568|1|",LGUM1746HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.75,4.22,9.52,1.00,1.00,1.12,,1510201,332338257,2838400789,2920979,4.22,1.00,
167773804,MLG00D37HUIR003,"NE=167773804,LP=16|65568|1|",MLG00D37HUIR003-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,900372,260974508,260973837,900363,1.00,1.00,
3161225,MRW00A45HUIR002,"NE=3161225,LP=16|65568|1|",MRW00A45HUIR002-1(PLA-1),2021-07-21 02:45:00,15,21.18,24.58,27.28,0.00,0.00,0.00,,91984,9650021,81461993902,87175118,24.58,0.00,
3161827,BCD00739HUIR002,"NE=3161827,LP=16|65568|1|",BCD00739HUIR002-1(PLA-1),2021-07-21 02:45:00,15,1.04,1.04,1.04,1.03,1.04,1.04,,2704244,784096397,784097716,2704236,1.04,1.04,
167773011,CEBV3468HUIR003,"NE=167773011,LP=16|65568|1|",CEBV3468HUIR003-1(PLA-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,682,57848,60600,733,0.00,0.00,
3158500,TGMM6066HUIR001,"NE=3158500,LP=16|65568|1|",TGMM6066HUIR001-1(PLA-1),2021-07-21 02:45:00,15,4.87,9.12,23.32,1.18,1.53,2.23,,4624304,986265058,5986833534,7355160,9.12,1.53,
167775026,SIC04844HUIR004,"NE=167775026,LP=16|65568|1|",SIC04844HUIR004-1(PLA-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,599,46778,51421,607,0.00,0.00,
167775165,QCYG7845HUIR002,"NE=167775165,LP=16|65568|1|",QCYG7845HUIR002-1(PLA-1),2021-07-21 02:45:00,15,1.22,2.06,4.12,1.00,1.00,1.00,,2163196,515572495,2723874887,3163575,2.06,1.00,
3157703,LEZS0833HUIR001,"NE=3157703,LP=16|65568|1|",LEZS0833HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.40,2.70,4.38,1.00,1.00,1.00,,2380097,471274276,3606795943,4830094,2.70,1.00,
167775027,SBI05463HUIR002,"NE=167775027,LP=16|65568|1|",SBI05463HUIR002-1(PLA-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,605,51279,46746,598,0.00,0.00,
167773579,SFD00876HUIR002,"NE=167773579,LP=16|65568|1|",SFD00876HUIR002-1(PLA-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,783,69832,55016,677,0.00,0.00,
3150423,SBGV3515HUIR001,"NE=3150423,LP=16|65568|1|",SBGV3515HUIR001-1(PLA-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,625,52859,66849,761,0.00,0.00,
3155501,BMXM2149HUIR002,"NE=3155501,LP=16|65568|1|",BMXM2149HUIR002-1(PLA-1),2021-07-21 02:45:00,15,3.93,4.60,5.88,1.00,1.03,1.39,,2607008,784145838,3978989479,11902557,4.60,1.02,
167774705,NGC00B18HUIR002,"NE=167774705,LP=16|65568|1|",NGC00B18HUIR002-1(PLA-1),2021-07-21 02:45:00,15,1.87,2.06,2.38,11.13,13.82,16.66,,51057623,37627844373,5563319364,33686137,2.06,13.82,
167772591,PSY00931HUIR002,"NE=167772591,LP=16|65568|1|",PSY00931HUIR002-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.00,1.00,1.00,1.00,1.12,,1297336,519278543,146607465,977736,1.00,1.00,
3159414,LEZS5791HUIR001,"NE=3159414,LP=16|65568|1|",LEZS5791HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.34,2.05,1.00,1.00,1.00,,2218835,453663579,1697991621,3013492,1.34,1.00,
3147333,GSCM1339HUIR003,"NE=3147333,LP=16|65568|1|",GSCM1339HUIR003-1(PLA-1),2021-07-21 02:45:00,15,1.43,1.72,5.33,1.00,1.00,1.03,,3415616,909717568,2371294560,7153926,1.72,1.00,
167772651,MML05228HUIR001,"NE=167772651,LP=16|65568|1|",MML05228HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.00,1.00,1.00,1.40,3.50,,1474433,1402183454,248653961,1091219,1.00,1.40,
3160569,KPL00D54HUIR002,"NE=3160569,LP=16|65568|1|",KPL00D54HUIR002-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.05,1.53,4.06,6.08,10.07,,6138996,4084868395,576471564,2471783,1.05,6.07,
167774035,PNBM2328HUIR002,"NE=167774035,LP=16|65568|1|",PNBM2328HUIR002-1(PLA-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,768,71060,54563,636,0.00,0.00,
3160659,MBY00D76HUIR003,"NE=3160659,LP=16|65568|1|",MBY00D76HUIR003-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.00,1.27,1.92,5.59,11.03,54831,6071049,7152331352,321365611,1826587,1.00,5.59,
3152946,TSA00D32HUIR002,"NE=3152946,LP=16|65568|1|",TSA00D32HUIR002-1(PLA-1),2021-07-21 02:45:00,15,0.80,0.99,2.14,2.03,3.93,7.97,,3249101,2720218926,700821789,2851967,0.99,3.93,
3161231,MML03616HUIR001,"NE=3161231,LP=16|65568|1|",MML03616HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.05,1.22,4.84,7.35,10.50,,10218021,9564636868,1244536828,5930322,1.04,7.35,
3160042,SFA05913HUIR003,"NE=3160042,LP=16|65568|1|",SFA05913HUIR003-1(PLA-1),2021-07-21 02:45:00,15,2.89,4.56,6.35,1.00,1.00,1.10,,7868223,1616250178,12491239060,13616135,4.56,1.00,
167772412,BNG06020HUIR001,"NE=167772412,LP=16|65568|1|",BNG06020HUIR001-1(PLA-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,13323,1549272,108055,1071,0.00,0.00,
167773920,M1789 MAASIM KABLACAN FACING R63 MAASIM,"NE=167773920,LP=16|65568|1|",M1789 MAASIM KABLACAN FACING R63 MAASIM-1(PLA-1),2021-07-21 02:45:00,15,9.64,14.12,21.58,1.12,1.61,2.04,,5693894,1015989805,8914667514,9542154,14.12,1.61,
167774994,ZAMM1673HUIR001,"NE=167774994,LP=16|65568|1|",ZAMM1673HUIR001-1(PLA-1),2021-07-21 02:45:00,15,2.22,6.40,23.14,0.92,1.22,2.30,,4117446,855043158,4482167777,5434330,6.40,1.22,
167773047,SES04030HUIR005,"NE=167773047,LP=16|65568|1|",SES04030HUIR005-1(PLA-1),2021-07-21 02:45:00,15,3.34,3.72,4.07,11.51,18.92,33.53,,22122011,12670762645,2419482625,14037033,3.72,18.92,
167775039,QCYG7358HUIR001,"NE=167775039,LP=16|65568|1|",QCYG7358HUIR001-1(PLA-1),2021-07-21 02:45:00,15,5.93,8.24,11.99,1.00,1.20,2.61,,8744378,2067114870,14393187177,13979030,8.24,1.20,
167772414,MLR00Q61HUIR002,"NE=167772414,LP=16|65568|1|",MLR00Q61HUIR002-1(PLA-1),2021-07-21 02:45:00,15,1.45,1.80,2.47,4.55,9.34,15.48,,4924249,3119261564,590360003,3320208,1.80,9.34,673
167772754,DVO05149HUIR001,"NE=167772754,LP=16|65568|1|",DVO05149HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.36,1.55,2.27,2.57,5.46,11.40,,6913290,3866493282,1099833152,4692593,1.55,5.46,
3161819,QCY06033HUIR001,"NE=3161819,LP=16|65568|1|",QCY06033HUIR001-1(PLA-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,638,51233,54670,638,0.00,0.00,
167772670,SOT03769HUIR001,"NE=167772670,LP=16|65568|1|",SOT03769HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.12,3.55,1.80,3.87,8.80,,6300520,6784530757,1145494781,3583704,1.12,3.87,
3159150,MRN00231HUIR001,"NE=3159150,LP=16|65568|1|",MRN00231HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.68,3.07,5.83,1.00,1.01,1.43,,3104481,704938414,4064722275,4854920,3.07,1.00,
