30227,30227,2021-07-21 05:30:00,3643      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,RXBBAD,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,TX_DROP_PKTS
167773773,ZAMM1479HUIR001,"NE=167773773,LP=16|65568|1|",ZAMM1479HUIR001-1(PLA-1),2021-07-21 05:30:00,15,1.59,3.48,5.93,1.00,1.01,1.12,,1194568,292395850,2273923690,2208280,3.48,1.00,
3146207,SOT06048HUIR002,"NE=3146207,LP=16|65568|1|",SOT06048HUIR002-1(PLA-1),2021-07-21 05:30:00,15,1.06,1.46,2.65,2.76,4.65,7.97,,6085110,6225759505,1900065803,4245053,1.46,4.65,
3161038,GSC00R85HUIR002,"NE=3161038,LP=16|65568|1|",GSC00R85HUIR002-1(PLA-1),2021-07-21 05:30:00,15,1.00,1.00,1.00,1.02,2.01,4.33,,4370497,3438107511,512138117,2615836,1.00,2.01,
167774726,MKTG7702HUIR001,"NE=167774726,LP=16|65568|1|",MKTG7702HUIR001-1(PLA-1),2021-07-21 05:30:00,15,1.00,1.69,4.16,1.00,1.00,1.00,,1079099,217123376,1828676548,1863359,1.69,1.00,
3147081,KOR05970HUIR001,"NE=3147081,LP=16|65568|1|",KOR05970HUIR001-1(PLA-1),2021-07-21 05:30:00,15,0.95,0.95,0.95,10.38,10.41,10.44,,9884850,2866299846,260626150,899205,0.95,10.41,
167772831,MNN00834HUIR006,"NE=167772831,LP=16|65568|1|",MNN00834HUIR006-1(PLA-1),2021-07-21 05:30:00,15,2.83,3.57,5.33,19.49,25.77,35.23,,17025574,17258578717,2342644885,9339762,3.56,25.77,8713
167772750,PRQ00H27HUIR002,"NE=167772750,LP=16|65568|1|",PRQ00H27HUIR002-1(PLA-1),2021-07-21 05:30:00,15,3.24,4.56,7.19,19.11,26.34,36.97,,17061990,17159464590,2941035636,10221012,4.56,26.34,4556
3152711,MKT06679HUIR001,"NE=3152711,LP=16|65568|1|",MKT06679HUIR001-1(PLA-1),2021-07-21 05:30:00,15,1.03,1.22,1.46,5.86,7.58,10.00,,13649765,13088976163,2068701513,8708861,1.22,7.58,
167774404,TIT05480HUIR001,"NE=167774404,LP=16|65568|1|",TIT05480HUIR001-1(PLA-1),2021-07-21 05:30:00,15,1.50,1.96,2.61,4.07,8.19,14.88,,6578872,5511821218,1298850279,4800760,1.96,8.19,3
167774923,MASV0301HUIR001,"NE=167774923,LP=16|65568|1|",MASV0301HUIR001-1(PLA-1),2021-07-21 05:30:00,15,3.19,5.43,8.61,1.00,1.02,1.23,,5433546,954344929,6571773889,8689504,5.43,1.01,
3154557,GGQ04842HUIR001,"NE=3154557,LP=16|65568|1|",GGQ04842HUIR001-1(PLA-1),2021-07-21 05:30:00,15,10.58,16.01,21.55,2.64,3.30,4.90,,9155348,2028986872,10096876511,12866021,16.00,3.30,
3146294,LPN03710HUIR001,"NE=3146294,LP=16|65568|1|",LPN03710HUIR001-1(PLA-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1180,101976,51622,630,0.00,0.00,
3161061,LEGS0050HUIR011,"NE=3161061,LP=16|65568|2|",LEGS0050HUIR011-2(PLA-2),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,600,46947,56017,689,0.00,0.00,
3159772,ILI00A77HUIR003,"NE=3159772,LP=16|65568|1|",ILI00A77HUIR003-1(PLA-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,0.00,0.00,
167774045,PNB00A24HUIR003,"NE=167774045,LP=16|65568|1|",PNB00A24HUIR003-1(PLA-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,857,88233,60926,709,0.00,0.00,
3147305,TCBV4265HUIR003,"NE=3147305,LP=16|65568|1|",TCBV4265HUIR003-1(PLA-1),2021-07-21 05:30:00,15,1.00,1.05,1.39,2.29,3.95,8.86,,3976149,2972334083,750737963,2744036,1.05,3.95,199
167772482,SUR00D46HUIR003,"NE=167772482,LP=16|65568|1|",SUR00D46HUIR003-1(PLA-1),2021-07-21 05:30:00,15,1.71,1.88,2.20,6.72,9.88,13.62,,17944374,14934610735,2806202571,12024136,1.88,9.88,
167775003,LLY00D74HUIR003,"NE=167775003,LP=16|65568|1|",LLY00D74HUIR003-1(PLA-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,600,46897,46033,592,0.00,0.00,
3160244,PDNS1249HUIR001,"NE=3160244,LP=16|65568|1|",PDNS1249HUIR001-1(PLA-1),2021-07-21 05:30:00,15,7.20,14.55,25.66,1.44,2.02,2.77,,6608491,1330259556,9714934781,10875846,14.55,2.02,
3156847,SES04644HUIR001,"NE=3156847,LP=16|65568|1|",SES04644HUIR001-1(PLA-1),2021-07-21 05:30:00,15,33.12,41.25,50.96,7.23,8.20,9.97,,30817460,5342046971,27765712806,46994564,41.25,8.20,
167774250,ZAMM1475HUIR001,"NE=167774250,LP=16|65568|1|",ZAMM1475HUIR001-1(PLA-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,640,50984,100843,1101,0.00,0.00,
3157837,MMLG6281HUIR001,"NE=3157837,LP=16|65568|1|",MMLG6281HUIR001-1(PLA-1),2021-07-21 05:30:00,15,1.48,3.49,7.46,1.00,1.03,2.04,,3913003,926058555,4666304196,5364267,3.49,1.03,
3154340,NRR00B59HUIR002,"NE=3154340,LP=16|65568|10|",NRR00B59HUIR002-10(PLA-10),2021-07-21 05:30:00,15,3.70,4.58,6.58,8.34,8.40,8.50,,68654617,21291168403,11611251096,31959237,4.58,8.40,
3159355,MMG04595HUIR003,"NE=3159355,LP=16|65568|1|",MMG04595HUIR003-1(PLA-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.37,0.37,0.37,,900613,261043335,51256,634,0.00,0.37,
167772677,DIG05948HUIR001,"NE=167772677,LP=16|65568|1|",DIG05948HUIR001-1(PLA-1),2021-07-21 05:30:00,15,1.43,1.80,2.27,6.78,11.01,16.97,,10431395,7788567229,1255929104,6150081,1.80,11.01,
3153796,LEZ00B16HUIR003,"NE=3153796,LP=16|65568|1|",LEZ00B16HUIR003-1(PLA-1),2021-07-21 05:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,2704837,784266124,261456786,902029,1.00,1.00,
3161154,O00A63HUIR003,"NE=3161154,LP=16|65568|1|",O00A63HUIR003-1(PLA-1),2021-07-21 05:30:00,15,1.00,1.00,1.00,1.94,4.55,10.32,,6172326,6099782004,560732993,3318097,1.00,4.55,
167773553,CCR00806HUIR002,"NE=167773553,LP=16|65568|1|",CCR00806HUIR002-1(PLA-1),2021-07-21 05:30:00,15,0.00,0.02,1.00,0.00,0.65,1.00,,43232,39901093,2733174,15440,0.02,0.64,
167772855,ATEV5337HUIR002,"NE=167772855,LP=16|65568|1|",ATEV5337HUIR002-1(PLA-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,637,50417,50083,632,0.00,0.00,
167775177,ANTG8791HUIR001,"NE=167775177,LP=16|65568|1|",ANTG8791HUIR001-1(PLA-1),2021-07-21 05:30:00,15,1.00,1.00,1.00,1.33,3.14,5.40,,4606938,5507100165,656007737,2899123,1.00,3.14,
167774716,KID00R61HUIR001,"NE=167774716,LP=16|65568|1|",KID00R61HUIR001-1(PLA-1),2021-07-21 05:30:00,15,1.59,2.37,6.69,1.00,1.00,1.00,,2625108,518848205,3585623825,5859445,2.37,1.00,
167775075,SVBV0388HUIR001,"NE=167775075,LP=16|65568|1|",SVBV0388HUIR001-1(PLA-1),2021-07-21 05:30:00,15,11.25,14.91,19.84,1.97,2.58,4.77,,7423674,1702188886,9978247663,10798599,14.91,2.58,
167773904,MKT06421HUIR002,"NE=167773904,LP=16|65568|1|",MKT06421HUIR002-1(PLA-1),2021-07-21 05:30:00,15,4.26,4.91,6.27,20.05,26.56,32.62,,19580926,16852560896,3021958333,14573827,4.91,26.56,8846
167773489,MRW00A80HUIR001,"NE=167773489,LP=16|65568|1|",MRW00A80HUIR001-1(PLA-1),2021-07-21 05:30:00,15,15.75,25.02,37.74,3.10,3.99,6.18,,20693915,4445152053,28525462351,28328381,25.02,3.99,
167772312,QCYG6623HUIR001,"NE=167772312,LP=16|65568|1|",QCYG6623HUIR001-1(PLA-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,605,47497,48118,611,0.00,0.00,
167774631,MGUM6006HUIR001,"NE=167774631,LP=16|65568|1|",MGUM6006HUIR001-1(PLA-1),2021-07-21 05:30:00,15,11.78,17.37,25.07,1.96,2.49,3.35,,11372350,2262446236,15833706687,17570202,17.37,2.48,
3154349,NRR00B59HUIR001,"NE=3154349,LP=16|65568|1|",NRR00B59HUIR001-1(PLA-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,778,71561,53465,667,0.00,0.00,
3153479,LMN00B72HUIR004,"NE=3153479,LP=16|65568|1|",LMN00B72HUIR004-1(PLA-1),2021-07-21 05:30:00,15,2.40,2.85,3.64,9.47,13.43,22.84,,12702009,8922501247,1868523171,9042011,2.85,13.43,
167773098,HNG00F85HUIR001,"NE=167773098,LP=16|65568|1|",HNG00F85HUIR001-1(PLA-1),2021-07-21 05:30:00,15,25.17,34.09,42.37,5.51,6.38,7.29,,22068627,5538359910,29908275814,33436860,34.09,6.38,
167772418,TCX00A30HUIR005,"NE=167772418,LP=16|65568|1|",TCX00A30HUIR005-1(PLA-1),2021-07-21 05:30:00,15,1.00,1.07,1.40,5.47,7.78,12.05,,11001205,11862768668,1509338622,5424843,1.06,7.78,
167772717,MKT00905HUIR001,"NE=167772717,LP=16|65568|1|",MKT00905HUIR001-1(PLA-1),2021-07-21 05:30:00,15,1.00,1.04,2.47,3.12,5.86,12.87,,6798170,6755726362,890395108,3907401,1.03,5.86,
3161677,TRK04816HUIR007,"NE=3161677,LP=16|65568|1|",TRK04816HUIR007-1(PLA-1),2021-07-21 05:30:00,15,1.71,2.33,3.26,15.76,23.61,33.39,,12762607,13366315724,1302020056,7107236,2.33,23.61,
167775057,PPLS7023HUIR001,"NE=167775057,LP=16|65568|1|",PPLS7023HUIR001-1(PLA-1),2021-07-21 05:30:00,15,3.72,5.59,11.46,1.07,1.37,2.42,,6778822,1352980565,5654802220,8457768,5.59,1.36,
167772355,BOR04288HUIR002,"NE=167772355,LP=16|65568|1|",BOR04288HUIR002-1(PLA-1),2021-07-21 05:30:00,15,0.00,0.08,0.60,1.10,1.16,1.16,,6380525,1833370829,11793145,98673,0.07,1.15,
3147487,PVIV5087HUIR001,"NE=3147487,LP=16|65568|1|",PVIV5087HUIR001-1(PLA-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,991,121234,137788,1050,0.00,0.00,
3147557,MUG00A70HUIR001,"NE=3147557,LP=16|65568|1|",MUG00A70HUIR001-1(PLA-1),2021-07-21 05:30:00,15,2.53,4.43,7.55,0.88,1.09,1.40,,4518122,879258478,3605470387,5798726,4.43,1.08,
3146365,MTP03713HUIR001,"NE=3146365,LP=16|65568|1|",MTP03713HUIR001-1(PLA-1),2021-07-21 05:30:00,15,1.00,1.00,1.12,1.38,2.81,6.44,,5684869,4869076052,740557033,2930728,1.00,2.81,
3161504,MBY00A29HUIR005,"NE=3161504,LP=16|65568|1|",MBY00A29HUIR005-1(PLA-1),2021-07-21 05:30:00,15,0.21,0.34,0.50,1.34,2.87,4.91,,2784322,2297216563,275957411,1605035,0.33,2.87,
3157822,PGN04504HUIR003,"NE=3157822,LP=16|65568|1|",PGN04504HUIR003-1(PLA-1),2021-07-21 05:30:00,15,1.00,1.18,2.19,5.37,7.45,10.72,,11415776,9904629043,1513352108,7065895,1.18,7.45,
167773409,TGXV4311HUIR001,"NE=167773409,LP=16|65568|1|",TGXV4311HUIR001-1(PLA-1),2021-07-21 05:30:00,15,9.80,14.07,20.58,1.96,2.52,3.31,,9985084,1582817811,8929555761,13476299,14.07,2.52,
167772799,MID00A55HUIR004,"NE=167772799,LP=16|65568|1|",MID00A55HUIR004-1(PLA-1),2021-07-21 05:30:00,15,2.96,3.81,5.92,19.81,26.09,33.11,,21729848,20880500280,3047630973,12631801,3.81,26.09,
167774881,MTPG0672HUIR001,"NE=167774881,LP=16|65568|1|",MTPG0672HUIR001-1(PLA-1),2021-07-21 05:30:00,15,5.69,8.13,13.27,1.00,1.47,2.62,,8712007,2505874655,14006922435,15378411,8.13,1.47,
3160311,VCA00A35HUIR002,"NE=3160311,LP=16|65568|2|",VCA00A35HUIR002-2(PLA-2),2021-07-21 05:30:00,15,1.00,1.01,1.10,2.80,4.24,6.56,,6353587,4939831445,858748258,4182347,1.00,4.24,
3161846,ROR00R77HUIR001,"NE=3161846,LP=16|65568|1|",ROR00R77HUIR001-1(PLA-1),2021-07-21 05:30:00,15,1.01,1.19,1.40,8.17,9.66,10.88,,53554735,45788564775,5617133069,34771363,1.19,9.66,
167774791,LNM00R49HUIR001,"NE=167774791,LP=16|65568|1|",LNM00R49HUIR001-1(PLA-1),2021-07-21 05:30:00,15,1.00,1.00,1.00,1.04,1.04,1.04,,2705044,784135773,261501683,903159,1.00,1.04,
167772993,LOOM2995HUIR001,"NE=167772993,LP=16|65568|1|",LOOM2995HUIR001-1(PLA-1),2021-07-21 05:30:00,15,7.70,11.91,17.49,2.33,2.76,3.47,,8060777,1774462700,7746526871,10736773,11.91,2.76,
3158957,BOR04288HUIR003,"NE=3158957,LP=16|65568|1|",BOR04288HUIR003-1(PLA-1),2021-07-21 05:30:00,15,2.66,3.33,4.82,17.59,23.91,31.65,,14798898,13506527137,1850411752,9251163,3.33,23.91,2989
167774391,MMLG6273HUIR001,"NE=167774391,LP=16|65568|1|",MMLG6273HUIR001-1(PLA-1),2021-07-21 05:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,641474,85498301,230769561,796806,1.00,1.00,
167774360,PSGG8922HUIR001,"NE=167774360,LP=16|65568|1|",PSGG8922HUIR001-1(PLA-1),2021-07-21 05:30:00,15,1.53,2.95,5.26,1.00,1.00,1.02,,2419642,470186197,3392447785,3486216,2.94,1.00,
3161165,TUPM0243HUIR001,"NE=3161165,LP=16|65568|1|",TUPM0243HUIR001-1(PLA-1),2021-07-21 05:30:00,15,0.61,1.29,2.91,0.12,0.20,0.57,,684898,145185474,912480569,1138207,1.28,0.20,
167774677,KLL00R66HUIR001,"NE=167774677,LP=16|65568|1|",KLL00R66HUIR001-1(PLA-1),2021-07-21 05:30:00,15,8.83,12.34,16.72,1.26,1.67,2.73,,8874067,2061073046,15746898773,15678549,12.34,1.67,
3154694,SFC00D53HUIR004,"NE=3154694,LP=16|65568|1|",SFC00D53HUIR004-1(PLA-1),2021-07-21 05:30:00,15,1.61,1.99,3.06,11.83,15.32,20.83,,31613295,20331757252,2597914947,11831831,1.99,15.32,
167774343,MKTG9149HUIR001,"NE=167774343,LP=16|65568|1|",MKTG9149HUIR001-1(PLA-1),2021-07-21 05:30:00,15,1.49,3.27,5.97,1.00,1.00,1.13,,3370026,813770459,5752710391,5781094,3.27,1.00,
167773917,GLN04420HUIR001,"NE=167773917,LP=16|65568|1|",GLN04420HUIR001-1(PLA-1),2021-07-21 05:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,1805902,523582250,523734645,1807231,1.00,1.00,
3161305,AMD00F06HUIR002,"NE=3161305,LP=16|65568|1|",AMD00F06HUIR002-1(PLA-1),2021-07-21 05:30:00,15,1.00,1.03,1.21,3.54,6.06,9.55,,5198683,4659476073,653431030,3192810,1.03,6.06,62
3157778,MID00A55HUIR008,"NE=3157778,LP=16|65568|1|",MID00A55HUIR008-1(PLA-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,830,94818,67928,797,0.00,0.00,
3159233,PRL00Q83HUIR008,"NE=3159233,LP=16|65568|1|",PRL00Q83HUIR008-1(PLA-1),2021-07-21 05:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,1187408,285118822,807967989,2991350,1.00,1.00,
3147317,TCB04201HUIR007,"NE=3147317,LP=16|65568|1|",TCB04201HUIR007-1(PLA-1),2021-07-21 05:30:00,15,1.08,1.37,1.86,6.47,9.61,16.04,,16465736,9387133623,1338796358,4152671,1.37,9.61,
3161654,SRR05445HUIR006,"NE=3161654,LP=16|65568|1|",SRR05445HUIR006-1(PLA-1),2021-07-21 05:30:00,15,4.28,4.82,5.85,16.64,22.19,30.97,,18246561,14763510783,3178003466,13537301,4.82,22.18,
3159669,SRN05422HUIR002,"NE=3159669,LP=16|65568|1|",SRN05422HUIR002-1(PLA-1),2021-07-21 05:30:00,15,3.86,7.67,19.03,1.00,1.06,1.34,,2262229,588759574,5147922098,4450045,7.67,1.06,
3159472,DBN00F99HUIR001,"NE=3159472,LP=16|65568|1|",DBN00F99HUIR001-1(PLA-1),2021-07-21 05:30:00,15,1.23,1.53,2.42,4.68,7.67,12.42,,12628233,10265761548,2029337744,8101138,1.53,7.67,
167773778,GSCM1766HUIR004,"NE=167773778,LP=16|65568|1|",GSCM1766HUIR004-1(PLA-1),2021-07-21 05:30:00,15,5.43,7.73,14.95,1.00,1.07,2.25,,4039701,1247039746,9892898799,12802812,7.73,1.07,
3161299,DVOM2275HUIR002,"NE=3161299,LP=16|65568|1|",DVOM2275HUIR002-1(PLA-1),2021-07-21 05:30:00,15,1.42,1.94,3.38,5.14,10.43,18.12,,4482521,3487575513,630807682,3007118,1.94,10.43,
3159936,GDT04818HUIR001,"NE=3159936,LP=16|65568|1|",GDT04818HUIR001-1(PLA-1),2021-07-21 05:30:00,15,0.17,0.23,0.28,0.09,0.13,0.17,,750076,92416652,165265214,1203409,0.23,0.13,
3159466,DBNV0316HUIR001,"NE=3159466,LP=16|65568|1|",DBNV0316HUIR001-1(PLA-1),2021-07-21 05:30:00,15,6.09,10.05,16.95,1.02,1.28,1.85,,4287509,851729764,6748374681,7478469,10.05,1.28,
167774237,DIG05375HUIR002,"NE=167774237,LP=16|65568|5|",DIG05375HUIR002-5(PLA-5),2021-07-21 05:30:00,15,1.08,1.37,1.81,5.04,7.85,13.97,,10678177,6427548708,1110451977,5880549,1.37,7.85,
3160822,MBYM1605HUIR001,"NE=3160822,LP=16|65568|1|",MBYM1605HUIR001-1(PLA-1),2021-07-21 05:30:00,15,20.25,25.04,30.16,3.45,3.93,6.66,,13502827,2595862427,16727502951,21753877,25.04,3.93,
3159770,MBX06445HUIR001,"NE=3159770,LP=16|65568|1|",MBX06445HUIR001-1(PLA-1),2021-07-21 05:30:00,15,2.56,7.61,12.77,0.86,1.18,1.61,,3816724,963780948,6227533194,6768422,7.61,1.18,
3147465,ILO04358HUIR001,"NE=3147465,LP=16|65568|1|",ILO04358HUIR001-1(PLA-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.82,1.00,,1645718,477097766,70930,756,0.00,0.82,
3160403,CCR00806HUIR001,"NE=3160403,LP=16|65568|1|",CCR00806HUIR001-1(PLA-1),2021-07-21 05:30:00,15,2.48,3.00,4.28,25.38,32.70,41.51,,17299674,20280735336,1848792404,8616632,3.00,32.70,
3152052,QCYG8522HUIR001,"NE=3152052,LP=16|65568|1|",QCYG8522HUIR001-1(PLA-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,625,49474,50320,635,0.00,0.00,
167774580,IDB00A48HUIR004,"NE=167774580,LP=16|65568|1|",IDB00A48HUIR004-1(PLA-1),2021-07-21 05:30:00,15,1.64,2.42,3.23,14.41,25.30,36.55,,15825508,19481824492,1816741667,7968952,2.42,25.30,996
167772373,GSCM1767HUIR002,"NE=167772373,LP=16|65568|1|",GSCM1767HUIR002-1(PLA-1),2021-07-21 05:30:00,15,1.00,1.00,1.00,1.00,1.02,2.01,,1171471,475984066,291330460,1043142,1.00,1.01,
3157469,JROV1583HUIR001,"NE=3157469,LP=16|65568|1|",JROV1583HUIR001-1(PLA-1),2021-07-21 05:30:00,15,8.29,12.55,19.91,1.47,2.06,2.91,,6888196,1288356423,7986412720,9730945,12.55,2.06,
3158986,MCI04254HUIR001,"NE=3158986,LP=16|65568|1|",MCI04254HUIR001-1(PLA-1),2021-07-21 05:30:00,15,1.00,1.08,1.43,1.69,3.99,8.44,,4390394,2682562033,690495350,3636456,1.08,3.99,168
3161073,MRW00A45HUIR008,"NE=3161073,LP=16|65568|1|",MRW00A45HUIR008-1(PLA-1),2021-07-21 05:30:00,15,4.44,5.47,6.87,32.35,40.50,47.53,,26367799,26403756563,3499614484,16347756,5.47,40.50,5462
167774197,MTPG8746HUIR002,"NE=167774197,LP=16|65568|1|",MTPG8746HUIR002-1(PLA-1),2021-07-21 05:30:00,15,1.00,1.00,1.00,1.00,1.98,7.94,,1014943,1106084678,107444533,538012,1.00,1.98,
167774597,MMLG9117HUIR001,"NE=167774597,LP=16|65568|1|",MMLG9117HUIR001-1(PLA-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,623,49598,51808,646,0.00,0.00,
167773420,TNA05426HUIR001,"NE=167773420,LP=16|65568|1|",TNA05426HUIR001-1(PLA-1),2021-07-21 05:30:00,15,9.93,14.25,20.79,9.53,11.53,18.63,,26920908,10085972895,12477982965,13900932,14.25,11.53,
167774623,LPCV3450HUIR001,"NE=167774623,LP=16|65568|1|",LPCV3450HUIR001-1(PLA-1),2021-07-21 05:30:00,15,7.99,11.29,15.92,1.33,1.66,3.84,,9096643,2115350287,14512442061,15802161,11.29,1.66,
167774542,CEBV3721HUIR001,"NE=167774542,LP=16|65568|1|",CEBV3721HUIR001-1(PLA-1),2021-07-21 05:30:00,15,1.00,1.01,1.19,1.00,1.00,1.00,,268131,42699671,148103444,333131,1.00,1.00,
3159985,LTP06425HUIR004,"NE=3159985,LP=16|65568|1|",LTP06425HUIR004-1(PLA-1),2021-07-21 05:30:00,15,1.12,1.40,1.82,8.91,11.32,14.28,,29910024,30857068776,3791026818,16775357,1.39,11.32,
3154993,BYYV3566HUIR001,"NE=3154993,LP=16|65568|1|",BYYV3566HUIR001-1(PLA-1),2021-07-21 05:30:00,15,9.92,14.70,24.00,1.38,1.86,3.13,,4672454,1229329386,9842361447,9302344,14.70,1.86,
3154241,PSYG5781HUIR001,"NE=3154241,LP=16|65568|1|",PSYG5781HUIR001-1(PLA-1),2021-07-21 05:30:00,15,1.00,1.08,3.29,1.00,1.00,1.17,,425151,86955642,387018436,569452,1.07,1.00,
167773465,TGX00V18HUIR002,"NE=167773465,LP=16|65568|1|",TGX00V18HUIR002-1(PLA-1),2021-07-21 05:30:00,15,1.68,2.18,2.73,8.75,12.04,20.25,,12059786,7636699815,1367785299,8492568,2.18,12.04,229
167773108,VIR00B25HUIR001,"NE=167773108,LP=16|65568|1|",VIR00B25HUIR001-1(PLA-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,41631,4353451,4994464,47964,0.00,0.00,
167772980,SIS05146HUIR001,"NE=167772980,LP=16|65568|1|",SIS05146HUIR001-1(PLA-1),2021-07-21 05:30:00,15,2.43,5.26,7.37,1.00,1.36,4.09,,3898848,901771016,3532738993,5170106,5.26,1.36,
3159011,PNBM6021HUIR001,"NE=3159011,LP=16|65568|1|",PNBM6021HUIR001-1(PLA-1),2021-07-21 05:30:00,15,3.41,6.07,9.96,1.00,1.03,1.35,,6190373,1405936113,10196189522,11330421,6.07,1.03,
167772829,TCX00A30HUIR001,"NE=167772829,LP=16|65568|1|",TCX00A30HUIR001-1(PLA-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,1.40,1.40,1.41,,5396529,1564759602,164964,1202,0.00,1.40,
167774459,GSCM6407HUIR002,"NE=167774459,LP=16|65568|1|",GSCM6407HUIR002-1(PLA-1),2021-07-21 05:30:00,15,2.00,3.89,7.12,0.49,0.71,1.47,,2349514,507267305,2754551165,3635050,3.89,0.71,
3153369,R55 FAC 4596,"NE=3153369,LP=16|65568|1|",R55 FAC 4596-1(PLA-1),2021-07-21 05:30:00,15,1.33,3.38,9.51,0.52,0.69,1.09,,1744799,486642516,2459112506,2683007,3.38,0.69,
167773424,TNOV0078HUIR002,"NE=167773424,LP=16|65568|1|",TNOV0078HUIR002-1(PLA-1),2021-07-21 05:30:00,15,2.33,2.84,3.53,12.52,18.31,27.53,,15611068,12227027807,1858333760,10347873,2.83,18.31,
167773273,CTV00883HUIR003,"NE=167773273,LP=16|65568|1|",CTV00883HUIR003-1(PLA-1),2021-07-21 05:30:00,15,2.06,2.47,3.03,4.08,11.68,21.19,,4802939,3910677899,810142614,3179842,2.47,11.68,1020
3161619,DNC00805HUIR004,"NE=3161619,LP=16|65568|1|",DNC00805HUIR004-1(PLA-1),2021-07-21 05:30:00,15,1.00,1.00,1.00,1.00,1.37,1.63,,1206704,332106046,10740717,97774,1.00,1.37,
3153573,QCYG7079HUIR001,"NE=3153573,LP=16|65568|1|",QCYG7079HUIR001-1(PLA-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,633,50936,52475,650,0.00,0.00,
167775053,PPL00S94HUIR002,"NE=167775053,LP=16|65568|1|",PPL00S94HUIR002-1(PLA-1),2021-07-21 05:30:00,15,1.54,2.33,4.75,1.00,1.00,1.00,,6562775,1083709741,5302815929,8316298,2.33,1.00,
3159166,PRLS0732HUIR001,"NE=3159166,LP=16|65568|1|",PRLS0732HUIR001-1(PLA-1),2021-07-21 05:30:00,15,13.92,17.83,25.36,2.58,3.00,3.62,,11377628,1973541768,11942750539,15178606,17.83,3.00,
167772738,PSY03680HUIR002,"NE=167772738,LP=16|65568|1|",PSY03680HUIR002-1(PLA-1),2021-07-21 05:30:00,15,1.00,1.27,3.08,1.72,2.85,4.98,,3948765,3230130154,959010058,2643794,1.26,2.85,
167773611,ARG00807HUIR002,"NE=167773611,LP=16|65568|1|",ARG00807HUIR002-1(PLA-1),2021-07-21 05:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,1150673,133044336,87475188,767057,1.00,1.00,
3159474,ILOV5270HUIR001,"NE=3159474,LP=16|65568|1|",ILOV5270HUIR001-1(PLA-1),2021-07-21 05:30:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,325,23465,521055888,1797120,1.00,0.00,
3146239,TAG00419HUIR006,"NE=3146239,LP=16|65568|1|",TAG00419HUIR006-1(PLA-1),2021-07-21 05:30:00,15,1.00,1.02,1.21,3.79,6.21,11.15,,8056082,7115506516,831812316,3968010,1.01,6.21,
167774276,PLGS1171HUIR005,"NE=167774276,LP=16|65568|1|",PLGS1171HUIR005-1(PLA-1),2021-07-21 05:30:00,15,0.00,0.00,0.20,4.66,4.80,4.80,,5395402,1564552057,199292,1338,0.00,4.79,
3158821,SBS04313HUIR003,"NE=3158821,LP=16|65568|1|",SBS04313HUIR003-1(PLA-1),2021-07-21 05:30:00,15,0.87,1.11,1.79,3.75,7.05,17.74,,6129321,4963913806,781765290,3941474,1.11,7.05,
3160442,DLGV0385HUIR001,"NE=3160442,LP=16|65568|1|",DLGV0385HUIR001-1(PLA-1),2021-07-21 05:30:00,15,7.32,10.33,16.37,1.03,1.37,2.13,,4110465,911515521,6881757594,7769245,10.33,1.37,
