30227,30227,2021-07-21 04:15:00,3643      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,RXBBAD,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,TX_DROP_PKTS
167772748,MKT00318HUIR001,"NE=167772748,LP=16|65568|1|",MKT00318HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.00,1.01,1.41,2.59,5.76,,4716142,4400579519,724217423,3060947,1.00,2.59,
167774434,MTD04402HUIR002,"NE=167774434,LP=16|65568|1|",MTD04402HUIR002-1(PLA-1),2021-07-21 04:15:00,15,1.01,1.22,1.88,2.43,5.05,13.11,,5975526,3363135948,807850074,3225212,1.22,5.05,
167772776,MAI00A32HUIR002,"NE=167772776,LP=16|65568|1|",MAI00A32HUIR002-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.02,1.19,2.09,3.91,6.36,,3998383,2452533899,394592552,2139553,1.01,3.91,
167774368,ANTG6151HUIR001,"NE=167774368,LP=16|65568|1|",ANTG6151HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.88,3.14,5.74,1.00,1.00,1.03,,4136088,833406191,5298311937,6326001,3.14,1.00,
3153306,LNV00D94HUIR001,"NE=3153306,LP=16|65568|1|",LNV00D94HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.52,1.82,2.99,4.92,10.38,18.20,,8822235,7027217595,1200909889,6188118,1.82,10.38,
3160909,LLB04499HUIR001,"NE=3160909,LP=16|65568|1|",LLB04499HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.00,1.01,1.00,1.14,2.24,,642591,423108204,62530664,337402,1.00,1.14,
3155423,LKEM2617HUIR001,"NE=3155423,LP=16|65568|1|",LKEM2617HUIR001-1(PLA-1),2021-07-21 04:15:00,15,13.97,25.07,41.33,3.84,4.72,6.01,,9289967,2099294346,11368237943,14077406,25.07,4.72,
167773234,MOUM0012HUIR006,"NE=167773234,LP=16|65568|10|",MOUM0012HUIR006-10(PLA-10),2021-07-21 04:15:00,15,1.19,1.40,1.71,4.57,7.36,10.78,,14650626,12304637455,2324996218,11472257,1.39,7.36,
3152052,QCYG8522HUIR001,"NE=3152052,LP=16|65568|1|",QCYG8522HUIR001-1(PLA-1),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,629,50769,50690,633,0.00,0.00,
3161524,CEB00K92HUIR001,"NE=3161524,LP=16|65568|1|",CEB00K92HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.35,1.71,2.64,7.52,11.74,18.60,,8056344,7391348680,1053170538,4143597,1.71,11.76,2118
167775058,LPCV3495HUIR002,"NE=167775058,LP=16|65568|1|",LPCV3495HUIR002-1(PLA-1),2021-07-21 04:15:00,15,0.00,0.46,1.00,0.00,0.28,1.00,,99869,15311599,17354130,101285,0.45,0.28,
167773577,DLGV3527HUIR003,"NE=167773577,LP=16|65568|1|",DLGV3527HUIR003-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,901449,261281797,261279598,901434,1.00,1.00,
167774490,GLN05931HUIR002,"NE=167774490,LP=16|65568|1|",GLN05931HUIR002-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,3609602,1124713838,1065866808,3613693,1.00,1.00,
3161040,ANT06099HUIR002,"NE=3161040,LP=16|65568|1|",ANT06099HUIR002-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.00,1.07,1.07,1.92,3.52,,2663441,2151327192,397677580,1844156,1.00,1.92,
3161300,DVOM6018HUIR001,"NE=3161300,LP=16|65568|1|",DVOM6018HUIR001-1(PLA-1),2021-07-21 04:15:00,15,3.04,5.66,12.80,1.00,1.20,1.88,,1986340,393653557,1858682984,2591081,5.66,1.20,
3159668,ESZ04530HUIR003,"NE=3159668,LP=16|65568|1|",ESZ04530HUIR003-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.02,1.17,1.83,4.69,10.48,,2724590,3137565614,417662600,1256033,1.01,4.69,
167772868,ILI00D05HUIR001,"NE=167772868,LP=16|65568|1|",ILI00D05HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.04,1.04,1.04,1.00,1.00,1.00,,901515,261025544,782711223,2700126,1.04,1.00,
167774911,BMXM2625HUIR001,"NE=167774911,LP=16|65568|1|",BMXM2625HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.03,2.44,5.66,1.00,1.03,1.44,27179054,1448634,297125855,1400918450,2647883,2.44,1.03,
167774732,VCA04574HUIR002,"NE=167774732,LP=16|65568|1|",VCA04574HUIR002-1(PLA-1),2021-07-21 04:15:00,15,1.44,1.58,1.85,1.83,2.84,4.77,,3783916,1894914803,1037988198,4017968,1.58,2.84,18
167774505,BCD00J94HUIR002,"NE=167774505,LP=16|65568|1|",BCD00J94HUIR002-1(PLA-1),2021-07-21 04:15:00,15,2.14,2.51,3.14,11.74,15.63,20.65,,41475842,33290324244,5191470730,21511733,2.50,15.61,
167774736,ILO05400HUIR002,"NE=167774736,LP=16|65568|1|",ILO05400HUIR002-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.00,1.00,1.00,1.01,1.16,,1155090,379044865,30325506,176074,1.00,1.01,
167773538,ARG00807HUIR004,"NE=167773538,LP=16|65568|1|",ARG00807HUIR004-1(PLA-1),2021-07-21 04:15:00,15,0.00,0.15,0.80,0.00,0.12,0.80,,93399,11013418,11351846,95738,0.15,0.12,
3160694,PQR05430HUIR001,"NE=3160694,LP=16|65568|1|",PQR05430HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.12,1.64,5.17,7.96,12.14,1102184,13307037,13658065965,1782609607,7518678,1.12,7.96,
3161504,MBY00A29HUIR005,"NE=3161504,LP=16|65568|1|",MBY00A29HUIR005-1(PLA-1),2021-07-21 04:15:00,15,0.09,0.16,0.37,0.48,1.29,4.13,,1305280,1072982302,131750950,790306,0.16,1.28,
3159527,LIN00R60HUIR001,"NE=3159527,LP=16|65568|1|",LIN00R60HUIR001-1(PLA-1),2021-07-21 04:15:00,15,5.71,9.17,16.65,1.98,2.23,2.92,,6308267,1466056137,6075449275,8486289,9.16,2.23,
167772718,TAG00398HUIR001,"NE=167772718,LP=16|65568|1|",TAG00398HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.00,1.00,1.08,2.16,4.75,,2633154,2385518542,339787083,1434075,1.00,2.16,
3154557,GGQ04842HUIR001,"NE=3154557,LP=16|65568|1|",GGQ04842HUIR001-1(PLA-1),2021-07-21 04:15:00,15,6.91,10.92,23.95,2.05,2.47,4.38,,6602988,1519254777,6827467933,9073649,10.92,2.47,
167773102,ORQM2326HUIR003,"NE=167773102,LP=16|65568|1|",ORQM2326HUIR003-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,4767112,1332401818,1343472213,4874371,1.00,1.00,
3160452,CCR00Z78HUIR003,"NE=3160452,LP=16|65568|1|",CCR00Z78HUIR003-1(PLA-1),2021-07-21 04:15:00,15,0.39,0.58,0.96,1.37,3.95,7.50,,2583177,1896624069,275914998,1697250,0.57,3.95,
167774180,MTPG8746HUIR003,"NE=167774180,LP=16|65568|1|",MTPG8746HUIR003-1(PLA-1),2021-07-21 04:15:00,15,1.00,2.54,5.98,1.00,1.00,1.00,,668222,153130187,2302924110,1727685,2.54,1.00,
3160654,NCO00R91HUIR001,"NE=3160654,LP=16|65568|1|",NCO00R91HUIR001-1(PLA-1),2021-07-21 04:15:00,15,9.84,13.56,20.08,4.84,5.13,5.95,,11864700,3086721003,8350392840,17744428,13.56,5.13,
3161897,GSCM2009HUIR001,"NE=3161897,LP=16|65568|1|",GSCM2009HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.04,1.82,1.00,1.00,1.00,,648939,117413466,543645042,853058,1.04,1.00,
167773847,GSCM1802HUIR001,"NE=167773847,LP=16|65568|1|",GSCM1802HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.08,1.99,1.00,1.00,1.00,,428355,161145800,881111483,1627565,1.07,1.00,
167773553,CCR00806HUIR002,"NE=167773553,LP=16|65568|1|",CCR00806HUIR002-1(PLA-1),2021-07-21 04:15:00,15,0.00,0.04,0.80,0.00,0.17,1.00,,29006,27031668,2129528,13633,0.04,0.16,
3146322,PRQG8539HUIR001,"NE=3146322,LP=16|65568|1|",PRQG8539HUIR001-1(PLA-1),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,641,54254,51957,646,0.00,0.00,
167773340,BTH03300HUIR002,"NE=167773340,LP=16|65568|1|",BTH03300HUIR002-1(PLA-1),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1308,172114,147867,1289,0.00,0.00,
167774240,DIG05375HUIR001,"NE=167774240,LP=16|65568|1|",DIG05375HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.58,7.07,1.00,1.00,1.03,,1557896,838707420,2226043163,2347954,1.58,1.00,
167773326,QCYG8271HUIR001,"NE=167773326,LP=16|65568|1|",QCYG8271HUIR001-1(PLA-1),2021-07-21 04:15:00,15,3.11,3.11,3.12,2.48,2.49,2.49,,10794073,3130149830,3912676363,13492454,3.11,2.49,
3147389,PLOM2335HUIR004,"NE=3147389,LP=16|65568|1|",PLOM2335HUIR004-1(PLA-1),2021-07-21 04:15:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,900735,261079729,51242,626,0.00,1.00,
3147416,PAD00D37HUIR001,"NE=3147416,LP=16|65568|1|",PAD00D37HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.00,1.01,1.00,1.52,3.76,,3771201,1961488349,792640423,3148785,1.00,1.52,
167772901,NGC05161HUIR001,"NE=167772901,LP=16|65568|1|",NGC05161HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.35,1.66,2.05,8.31,12.26,17.40,,11174628,8136543709,1084434995,5758991,1.66,12.26,
167774633,NSP00D70HUIR003,"NE=167774633,LP=16|65568|2|",NSP00D70HUIR003-2(PLA-2),2021-07-21 04:15:00,15,1.76,2.47,5.97,1.00,1.00,1.04,,2202419,519533398,3297236067,8460377,2.47,1.00,
3159604,GSC04547HUIR001,"NE=3159604,LP=16|65568|1|",GSC04547HUIR001-1(PLA-1),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,653,52675,52521,633,0.00,0.00,
167773466,MKTG5775HUIR001,"NE=167773466,LP=16|65568|1|",MKTG5775HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.04,1.65,1.00,1.00,1.00,,210270,37735465,326276343,365399,1.03,1.00,
3147435,SRG00A31HUIR001,"NE=3147435,LP=16|65568|1|",SRG00A31HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.45,1.62,1.83,2.90,4.36,7.33,,10464106,5502625292,2013335296,8696086,1.62,4.36,
3161822,MLV00R75HUIR001,"NE=3161822,LP=16|65568|1|",MLV00R75HUIR001-1(PLA-1),2021-07-21 04:15:00,15,19.47,25.15,31.92,2.06,2.53,3.03,,9020909,1765658225,17763916606,16620184,25.15,2.53,
167774053,QCY03793HUIR003,"NE=167774053,LP=16|65568|1|",QCY03793HUIR003-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.00,1.00,1.00,1.22,5.39,,1161782,1113531208,346752058,770084,1.00,1.22,
167773569,SIYM2342HUIR001,"NE=167773569,LP=16|65568|1|",SIYM2342HUIR001-1(PLA-1),2021-07-21 04:15:00,15,3.21,5.03,11.85,0.98,1.12,1.81,,3516675,915899961,4234384555,5521575,5.03,1.12,
167773995,DVOM2271HUIR001,"NE=167773995,LP=16|65568|1|",DVOM2271HUIR001-1(PLA-1),2021-07-21 04:15:00,15,3.74,4.34,7.09,1.00,1.00,1.00,,488869,77515629,2834291260,8824132,4.34,1.00,
167774462,MTP03608HUIR001,"NE=167774462,LP=16|65568|1|",MTP03608HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.42,2.38,1.00,1.00,1.02,,1871102,442249927,2315742260,3249517,1.41,1.00,
3152974,PNB00A24HUIR004,"NE=3152974,LP=16|65568|1|",PNB00A24HUIR004-1(PLA-1),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,2243,194681,121463,1557,0.00,0.00,
3152817,MTP00945HUIR002,"NE=3152817,LP=16|65568|1|",MTP00945HUIR002-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.00,1.00,1.00,2.46,6.06,,1632921,2154425159,150505767,642104,1.00,2.46,
167773607,SFD03328HUIR001,"NE=167773607,LP=16|65568|1|",SFD03328HUIR001-1(PLA-1),2021-07-21 04:15:00,15,0.00,0.03,0.60,0.00,0.16,1.00,,27044,25331295,1813737,12113,0.02,0.16,
3159106,KRM04593HUIR001,"NE=3159106,LP=16|65568|1|",KRM04593HUIR001-1(PLA-1),2021-07-21 04:15:00,15,2.47,4.75,7.61,1.59,1.78,3.04,,9572590,2357922310,6360325401,9650812,4.75,1.78,
167773485,SURM2345HUIR002,"NE=167773485,LP=16|65568|1|",SURM2345HUIR002-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,96630,10385519,530470568,1890343,1.00,0.00,
167773173,MOUM0012HUIR007,"NE=167773173,LP=16|65568|1|",MOUM0012HUIR007-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.01,1.15,1.48,2.92,5.36,,2108002,1839916973,355305177,1432960,1.00,2.91,
3160653,ASU00R25HUIR001,"NE=3160653,LP=16|65568|1|",ASU00R25HUIR001-1(PLA-1),2021-07-21 04:15:00,15,4.78,5.16,5.80,9.61,13.80,19.95,,17754711,8371730928,3088134218,11885213,5.16,13.80,2
3158023,MMLG7072HUIR001,"NE=3158023,LP=16|65568|1|",MMLG7072HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.00,1.00,1.20,2.99,5.74,,3621157,3888136182,387636583,2018897,1.00,2.98,
167772575,MMLG9940HUIR003,"NE=167772575,LP=16|65568|1|",MMLG9940HUIR003-1(PLA-1),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,637,50737,53259,635,0.00,0.00,
167774714,NGCS0712HUIR001,"NE=167774714,LP=16|65568|1|",NGCS0712HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,95530,10100502,11100625,100081,1.00,1.00,
167775198,4781 FERROL RELAY,"NE=167775198,LP=16|65568|1|",4781 FERROL RELAY-1(PLA-1),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,604,47453,50139,633,0.00,0.00,
167774963,MSY00D34HUIR001,"NE=167774963,LP=16|65568|1|",MSY00D34HUIR001-1(PLA-1),2021-07-21 04:15:00,15,0.74,0.75,0.75,0.74,0.75,0.75,,901219,261221228,261220352,901221,0.75,0.75,
167772814,LPC00874HUIR001,"NE=167772814,LP=16|65568|1|",LPC00874HUIR001-1(PLA-1),2021-07-21 04:15:00,15,0.80,1.00,1.00,1.00,1.00,1.00,,103048,19053990,12448052,97535,0.99,1.00,
3158508,TSY00741HUIR003,"NE=3158508,LP=16|65568|1|",TSY00741HUIR003-1(PLA-1),2021-07-21 04:15:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,900011,260867503,51465,627,0.00,1.00,
167774924,CEBV0683HUIR001,"NE=167774924,LP=16|65568|1|",CEBV0683HUIR001-1(PLA-1),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,635,52244,53147,657,0.00,0.00,
167774288,SAAM2340HUIR001,"NE=167774288,LP=16|65568|2|",SAAM2340HUIR001-2(PLA-2),2021-07-21 04:15:00,15,1.40,2.69,6.99,1.00,1.00,1.03,,1767262,372582198,2694001300,3119214,2.68,1.00,
167773004,VIR00Q97HUIR001,"NE=167773004,LP=16|65568|1|",VIR00Q97HUIR001-1(PLA-1),2021-07-21 04:15:00,15,2.78,3.89,7.21,1.95,2.09,2.42,,4586654,1352990227,2526907387,6028289,3.89,2.08,
3154300,MBYM2305HUIR001,"NE=3154300,LP=16|65568|1|",MBYM2305HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.13,2.37,8.62,1.00,1.00,1.08,,1047491,225647643,1512643627,1919756,2.37,1.00,
3158143,MDI04549HUIR001,"NE=3158143,LP=16|65568|1|",MDI04549HUIR001-1(PLA-1),2021-07-21 04:15:00,15,7.23,11.54,19.10,1.59,2.12,2.63,,7050713,1482176312,8177180507,10019330,11.54,2.12,
167772531,DVOM1296HUIR001,"NE=167772531,LP=16|65568|2|",DVOM1296HUIR001-2(PLA-2),2021-07-21 04:15:00,15,1.00,1.00,1.02,1.40,2.64,6.55,,3092005,2640794558,373363831,1769066,1.00,2.63,
3147436,SRGM1468HUIR002,"NE=3147436,LP=16|65568|1|",SRGM1468HUIR002-1(PLA-1),2021-07-21 04:15:00,15,3.03,4.37,7.25,1.44,1.62,1.90,,8708363,2017845977,5506880728,10470965,4.37,1.62,
167774616,PRL00V03HUIR001,"NE=167774616,LP=16|65568|1|",PRL00V03HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,900937,261139774,261152775,901018,1.00,1.00,
3161160,MGU00V31HUIR003,"NE=3161160,LP=16|65568|1|",MGU00V31HUIR003-1(PLA-1),2021-07-21 04:15:00,15,0.86,1.18,1.69,5.87,9.10,13.07,,9407153,8252064091,1071695527,5800413,1.18,9.10,
167773287,MMP04820HUIR001,"NE=167773287,LP=16|65568|1|",MMP04820HUIR001-1(PLA-1),2021-07-21 04:15:00,15,0.86,1.85,4.27,0.57,0.67,1.06,,2026895,535956176,1491130425,2409134,1.85,0.67,
167772375,DVO00A07HUIR002,"NE=167772375,LP=16|65568|1|",DVO00A07HUIR002-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.00,1.00,3.71,4.30,7.35,,8825448,2826664854,76864298,486583,1.00,4.30,
3146580,TOLV3682HUIR001,"NE=3146580,LP=16|65568|1|",TOLV3682HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.66,3.60,1.00,1.00,1.00,,1051137,174377332,1441284915,2632618,1.66,1.00,
167772608,MKTG7698HUIR002,"NE=167772608,LP=16|65568|1|",MKTG7698HUIR002-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.00,1.27,1.00,1.68,3.85,,2042834,1812936195,378359449,1431777,1.00,1.67,
167774238,BNG00H80HUIR001,"NE=167774238,LP=16|65568|1|",BNG00H80HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.00,1.04,1.88,3.85,6.48,,5274448,4940470043,726382638,3495525,1.00,3.85,
167774201,QCYG8938HUIR001,"NE=167774201,LP=16|65568|1|",QCYG8938HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.25,2.03,1.00,1.00,1.00,,1774696,399751325,1896869791,2428215,1.25,1.00,
167773312,TOL04219HUIR003,"NE=167773312,LP=16|65568|1|",TOL04219HUIR003-1(PLA-1),2021-07-21 04:15:00,15,1.38,1.87,3.81,9.93,15.05,26.81,,9711296,9810842827,1198293239,5682118,1.86,15.05,
167773680,SRR05445HUIR002,"NE=167773680,LP=16|65568|1|",SRR05445HUIR002-1(PLA-1),2021-07-21 04:15:00,15,4.76,10.00,15.46,12.87,22.74,42.35,,17607567,14936564104,5194798245,14633908,10.00,22.74,48245
3153069,NBU00K36HUIR001,"NE=3153069,LP=16|65568|1|",NBU00K36HUIR001-1(PLA-1),2021-07-21 04:15:00,15,0.00,0.00,0.20,0.00,0.00,0.20,,100017,10803161,10402252,97534,0.00,0.00,
3160517,SAA05409HUIR001,"NE=3160517,LP=16|65568|1|",SAA05409HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.09,3.62,1.00,1.00,1.00,,683514,118750939,582870280,997139,1.09,1.00,
3158957,BOR04288HUIR003,"NE=3158957,LP=16|65568|1|",BOR04288HUIR003-1(PLA-1),2021-07-21 04:15:00,15,1.57,1.91,3.75,6.38,12.34,38.09,,7897028,6996966974,1067348639,4807538,1.91,12.34,1831
3158494,TRT00D80HUIR006,"NE=3158494,LP=16|65568|1|",TRT00D80HUIR006-1(PLA-1),2021-07-21 04:15:00,15,1.66,2.09,2.80,5.01,9.87,29.63,,4610120,3281072796,689391956,3083940,2.09,9.87,
3159176,ILO00734HUIR005,"NE=3159176,LP=16|65568|1|",ILO00734HUIR005-1(PLA-1),2021-07-21 04:15:00,15,2.06,2.54,3.71,9.78,16.63,24.13,,10089024,8156912220,1229689637,5824832,2.54,16.63,
167772820,ZAM00A81HUIR002,"NE=167772820,LP=16|65568|1|",ZAM00A81HUIR002-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.03,1.63,1.25,2.81,7.15,,1812704,1830752628,283265210,1047442,1.03,2.79,44
167774096,TCX05482HUIR001,"NE=167774096,LP=16|65568|1|",TCX05482HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,639,52271,261197253,901147,1.00,0.00,
167774427,NGGV0378HUIR001,"NE=167774427,LP=16|65568|1|",NGGV0378HUIR001-1(PLA-1),2021-07-21 04:15:00,15,7.94,12.35,20.06,1.62,1.91,2.39,,5536083,1275805600,8295260881,9117853,12.35,1.91,
167772401,TCX00A30HUIR004,"NE=167772401,LP=16|65568|1|",TCX00A30HUIR004-1(PLA-1),2021-07-21 04:15:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,900943,261137913,52173,638,0.00,1.00,
3157837,MMLG6281HUIR001,"NE=3157837,LP=16|65568|1|",MMLG6281HUIR001-1(PLA-1),2021-07-21 04:15:00,15,2.05,3.68,7.99,1.00,1.00,1.06,,3659848,783122651,4842267262,5435397,3.68,1.00,
3153495,PQR00V52HUIR001,"NE=3153495,LP=16|65568|1|",PQR00V52HUIR001-1(PLA-1),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,637,52968,52360,650,0.00,0.00,
167772980,SIS05146HUIR001,"NE=167772980,LP=16|65568|1|",SIS05146HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.80,3.21,6.96,1.00,1.02,1.23,,2425135,566239309,2153243840,3270494,3.21,1.02,
167774686,WAO00R76HUIR001,"NE=167774686,LP=16|65568|1|",WAO00R76HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.03,1.17,3.51,6.55,10.68,,9031721,8338604822,1062394903,4694965,1.02,6.55,
3146437,LPN00377HUIR004,"NE=3146437,LP=16|65568|1|",LPN00377HUIR004-1(PLA-1),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,646,52055,50464,618,0.00,0.00,
3158714,SNJG7553HUIR001,"NE=3158714,LP=16|65568|1|",SNJG7553HUIR001-1(PLA-1),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,632,52559,52741,651,0.00,0.00,
3160561,MUGM0234HUIR001,"NE=3160561,LP=16|65568|1|",MUGM0234HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.29,3.01,1.00,1.00,1.00,,1345222,264375041,1433390339,1971582,1.29,1.00,
167774319,SNJG6242HUIR002,"NE=167774319,LP=16|65568|1|",SNJG6242HUIR002-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.24,3.45,1.00,1.00,1.00,,858389,236806539,1114178788,1288472,1.24,1.00,
3160722,LKE04584HUIR001,"NE=3160722,LP=16|65568|1|",LKE04584HUIR001-1(PLA-1),2021-07-21 04:15:00,15,2.56,7.50,19.64,1.25,1.53,2.48,,7533477,1004627285,5011225466,9606185,7.50,1.53,
3160360,KORM0257HUIR001,"NE=3160360,LP=16|65568|1|",KORM0257HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.21,2.43,4.81,1.00,1.23,4.21,,3176883,990087358,3233897121,4264742,2.42,1.22,
3159581,ZAM04542HUIR001,"NE=3159581,LP=16|65568|1|",ZAM04542HUIR001-1(PLA-1),2021-07-21 04:15:00,15,5.81,10.22,15.78,1.58,1.96,2.52,,5440690,1291322349,6794063337,9658675,10.21,1.96,
