30227,30227,2021-07-21 00:00:00,3645      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,RXBBAD,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,TX_DROP_PKTS
3159242,SAA00R35HUIR001,"NE=3159242,LP=16|65568|1|",SAA00R35HUIR001-1(PLA-1),2021-07-21 00:00:00,15,14.58,19.64,28.65,2.25,2.70,3.31,,7960966,1704270959,12648393049,14035583,19.64,2.70,
3146684,TTBV0019HUIR001,"NE=3146684,LP=16|65568|1|",TTBV0019HUIR001-1(PLA-1),2021-07-21 00:00:00,15,10.74,15.40,19.83,2.45,2.84,3.19,,10123017,2110469329,11629548671,13544866,15.40,2.84,
167774394,SOD00881HUIR001,"NE=167774394,LP=16|65568|1|",SOD00881HUIR001-1(PLA-1),2021-07-21 00:00:00,15,2.31,2.60,3.03,7.63,10.06,13.01,,9469937,6763193291,1713415862,7773253,2.60,10.06,
3153774,PUP00B65HUIR001,"NE=3153774,LP=16|65568|10|",PUP00B65HUIR001-10(PLA-10),2021-07-21 00:00:00,15,10.53,10.78,11.02,7.67,9.16,11.79,,47124730,23360353699,27271475182,92424192,10.78,9.16,
3159207,LEGS1253HUIR001,"NE=3159207,LP=16|65568|1|",LEGS1253HUIR001-1(PLA-1),2021-07-21 00:00:00,15,2.78,4.87,8.61,1.00,1.02,1.56,,5542794,1049371905,6499098130,8413538,4.87,1.01,
3159257,LSN00R41HUIR003,"NE=3159257,LP=16|65568|1|",LSN00R41HUIR003-1(PLA-1),2021-07-21 00:00:00,15,34.85,38.93,44.81,6.19,6.87,7.57,,33338320,9022433400,52101887729,52765651,38.92,6.87,
167774632,DIG04888HUIR001,"NE=167774632,LP=16|65568|1|",DIG04888HUIR001-1(PLA-1),2021-07-21 00:00:00,15,14.11,18.19,22.03,2.31,3.14,5.39,,8907286,2046658754,12073892287,16720189,18.19,3.14,
3159876,LSN00R41HUIR005,"NE=3159876,LP=16|65568|1|",LSN00R41HUIR005-1(PLA-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,4821,826935,652916,3179,0.00,0.00,
167774236,PLGS1171HUIR001,"NE=167774236,LP=16|65568|1|",PLGS1171HUIR001-1(PLA-1),2021-07-21 00:00:00,15,3.19,3.93,5.08,21.27,26.96,34.46,,38848717,30369762245,4363817018,19882877,3.93,26.96,27
3159781,DNCV0355HUIR001,"NE=3159781,LP=16|65568|1|",DNCV0355HUIR001-1(PLA-1),2021-07-21 00:00:00,15,12.44,15.71,21.75,2.05,2.43,3.30,,11328527,2401777165,15766924407,17542227,15.71,2.43,
3157968,VCA04574HUIR001,"NE=3157968,LP=16|65568|1|",VCA04574HUIR001-1(PLA-1),2021-07-21 00:00:00,15,7.49,11.33,15.25,1.09,1.46,2.22,,8751413,1915770509,15111567474,16141603,11.33,1.46,
3152219,NGC00S67HUIR001,"NE=3152219,LP=16|65568|1|",NGC00S67HUIR001-1(PLA-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,724,58923,55023,672,0.00,0.00,
3161782,CCP00F05HUIR004,"NE=3161782,LP=16|65568|1|",CCP00F05HUIR004-1(PLA-1),2021-07-21 00:00:00,15,1.60,1.85,2.18,8.03,12.71,19.17,,19179727,17063096828,2444085847,12319562,1.85,12.71,
3155299,SOS04538HUIR001,"NE=3155299,LP=16|65568|1|",SOS04538HUIR001-1(PLA-1),2021-07-21 00:00:00,15,11.84,20.04,36.83,3.09,3.53,4.39,,11249646,2827459045,16203886773,19065067,20.04,3.53,
3161220,TAB05456HUIR001,"NE=3161220,LP=16|65568|1|",TAB05456HUIR001-1(PLA-1),2021-07-21 00:00:00,15,6.16,9.59,14.47,1.24,1.52,2.62,,7820124,1698048446,10846053160,12306154,9.59,1.52,
167772717,MKT00905HUIR001,"NE=167772717,LP=16|65568|1|",MKT00905HUIR001-1(PLA-1),2021-07-21 00:00:00,15,1.43,1.82,3.47,9.25,12.07,16.37,,13236474,13684663553,2029648958,7653231,1.82,12.07,
167773551,NGZ04491HUIR001,"NE=167773551,LP=16|65568|1|",NGZ04491HUIR001-1(PLA-1),2021-07-21 00:00:00,15,30.09,36.14,42.89,4.76,5.33,7.63,,19019565,4253797271,29038211760,30256054,36.13,5.33,
167774051,SGU04812HUIR001,"NE=167774051,LP=16|65568|1|",SGU04812HUIR001-1(PLA-1),2021-07-21 00:00:00,15,16.01,21.26,27.42,2.08,2.41,2.77,,8379772,1682938571,15048777673,16774225,21.26,2.41,
167772579,PRQ00354HUIR001,"NE=167772579,LP=16|65568|1|",PRQ00354HUIR001-1(PLA-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,637,50749,51888,623,0.00,0.00,
167773825,MMLG5574HUIR001,"NE=167773825,LP=16|65568|1|",MMLG5574HUIR001-1(PLA-1),2021-07-21 00:00:00,15,9.92,13.07,16.94,1.47,1.74,2.09,,9655460,2250971248,17171777010,16167640,13.07,1.74,
167774411,IPL00A79HUIR003,"NE=167774411,LP=16|65568|10|",IPL00A79HUIR003-10(PLA-10),2021-07-21 00:00:00,15,1.03,1.24,2.03,8.15,10.13,12.05,,25057326,22658666731,2765284270,14298896,1.24,10.13,
3158970,MLPS1234HUIR001,"NE=3158970,LP=16|65568|1|",MLPS1234HUIR001-1(PLA-1),2021-07-21 00:00:00,15,9.94,18.85,44.49,1.90,2.66,4.21,,4624275,870392001,6280355316,8330800,18.85,2.66,
167773406,OZAM1482HUIR002,"NE=167773406,LP=16|65568|1|",OZAM1482HUIR002-1(PLA-1),2021-07-21 00:00:00,15,2.04,2.24,2.61,5.07,9.24,17.58,,8869071,6119463521,1466102039,6264637,2.24,9.24,113
3153539,SOTG9063HUIR001,"NE=3153539,LP=16|65568|1|",SOTG9063HUIR001-1(PLA-1),2021-07-21 00:00:00,15,18.07,23.64,31.59,3.30,4.18,6.63,,17512158,4707124744,27056401134,29835874,23.64,4.18,
3147141,MSN00J36HUIR001,"NE=3147141,LP=16|65568|1|",MSN00J36HUIR001-1(PLA-1),2021-07-21 00:00:00,15,39.66,50.32,58.62,16.56,17.64,21.41,,38189733,10094830801,29350915513,37111419,50.32,17.64,
167773607,SFD03328HUIR001,"NE=167773607,LP=16|65568|1|",SFD03328HUIR001-1(PLA-1),2021-07-21 00:00:00,15,0.00,0.04,0.60,0.20,0.60,1.00,,66898,76690717,3282849,20605,0.04,0.60,
167774052,OZAM1839HUIR001,"NE=167774052,LP=16|65568|1|",OZAM1839HUIR001-1(PLA-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,619,48710,63804,707,0.00,0.00,
167775020,LNP05719HUIR001,"NE=167775020,LP=16|65568|1|",LNP05719HUIR001-1(PLA-1),2021-07-21 00:00:00,15,36.87,42.17,48.36,6.93,7.74,8.83,,57510397,10997598868,61083992732,77521995,42.17,7.74,
167773390,OZAM2396HUIR001,"NE=167773390,LP=16|65568|1|",OZAM2396HUIR001-1(PLA-1),2021-07-21 00:00:00,15,4.69,9.17,16.77,2.03,2.24,2.81,,6242505,1469439282,6098589403,8836492,9.17,2.24,
167774309,IVS00744HUIR006,"NE=167774309,LP=16|65568|1|",IVS00744HUIR006-1(PLA-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,3966,1021590,471132,2343,0.00,0.00,
167773454,BCDV3735HUIR001,"NE=167773454,LP=16|65568|1|",BCDV3735HUIR001-1(PLA-1),2021-07-21 00:00:00,15,29.28,35.55,42.13,5.26,5.87,6.73,,36052108,8764046639,54084992004,59419445,35.55,5.87,
3160775,TCBV0589HUIR001,"NE=3160775,LP=16|65568|1|",TCBV0589HUIR001-1(PLA-1),2021-07-21 00:00:00,15,13.63,17.25,21.48,2.33,2.69,3.51,,23346553,5303926992,34402232358,36020473,17.25,2.69,
167774416,TAGG7761HUIR001,"NE=167774416,LP=16|65568|1|",TAGG7761HUIR001-1(PLA-1),2021-07-21 00:00:00,15,1.01,2.12,4.09,1.00,1.00,1.00,,2125393,558165251,3658775458,3754046,2.12,1.00,
167774657,SAG04732HUIR001,"NE=167774657,LP=16|65568|1|",SAG04732HUIR001-1(PLA-1),2021-07-21 00:00:00,15,0.00,0.00,0.20,0.00,0.00,0.00,,1991,232226,542540,4181,0.00,0.00,
3157637,LMN00B72HUIR001,"NE=3157637,LP=16|65568|1|",LMN00B72HUIR001-1(PLA-1),2021-07-21 00:00:00,15,25.57,30.76,35.39,4.57,5.13,5.70,,79680685,13826037539,83548623950,113187206,30.75,5.13,
167773343,PTZ04039HUIR001,"NE=167773343,LP=16|65568|1|",PTZ04039HUIR001-1(PLA-1),2021-07-21 00:00:00,15,14.05,19.56,31.08,2.67,3.22,4.67,,11287245,2103332472,13055622603,16060549,19.55,3.22,
3161634,PCL04046HUIR001,"NE=3161634,LP=16|65568|1|",PCL04046HUIR001-1(PLA-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,5403,665998,693873,4808,0.00,0.00,
3160510,GSC04522HUIR003,"NE=3160510,LP=16|65568|1|",GSC04522HUIR003-1(PLA-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,649,52521,51722,633,0.00,0.00,
3161619,DNC00805HUIR004,"NE=3161619,LP=16|65568|1|",DNC00805HUIR004-1(PLA-1),2021-07-21 00:00:00,15,1.00,1.00,1.00,1.00,1.33,1.63,,1086314,297221857,10747045,97860,1.00,1.33,
3160575,DVOM4497HUIR001,"NE=3160575,LP=16|65568|1|",DVOM4497HUIR001-1(PLA-1),2021-07-21 00:00:00,15,0.75,0.75,0.75,0.37,0.37,0.37,,901402,261273248,522504513,1802231,0.75,0.37,
3152901,MMLG8590HUIR001,"NE=3152901,LP=16|65568|1|",MMLG8590HUIR001-1(PLA-1),2021-07-21 00:00:00,15,0.00,0.04,0.40,0.00,0.05,0.40,,70118,8429027,7995387,60687,0.03,0.04,
167775138,MMG04595HUIR006,"NE=167775138,LP=16|65568|1|",MMG04595HUIR006-1(PLA-1),2021-07-21 00:00:00,15,1.00,1.01,1.22,5.12,6.61,8.86,,29912500,28129143439,3693855260,17324174,1.01,6.61,
167773242,TOL04219HUIR004,"NE=167773242,LP=16|65568|1|",TOL04219HUIR004-1(PLA-1),2021-07-21 00:00:00,15,1.20,2.40,4.01,6.80,12.29,18.79,,8124553,6967944451,1344872236,4942698,2.40,12.29,
3152974,PNB00A24HUIR004,"NE=3152974,LP=16|65568|1|",PNB00A24HUIR004-1(PLA-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,2269,196788,129221,1607,0.00,0.00,
167773809,LEGS1229HUIR002,"NE=167773809,LP=16|65568|1|",LEGS1229HUIR002-1(PLA-1),2021-07-21 00:00:00,15,3.17,4.50,6.30,2.71,2.99,3.30,,5838839,1115249224,1698842042,4209344,4.49,2.98,
167774842,OZAM1466HUIR001,"NE=167774842,LP=16|65568|1|",OZAM1466HUIR001-1(PLA-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,626,53418,51989,647,0.00,0.00,
167773476,MAH04489HUIR002,"NE=167773476,LP=16|65568|10|",MAH04489HUIR002-10(PLA-10),2021-07-21 00:00:00,15,2.79,3.17,3.81,14.02,17.46,23.05,,59492395,45902703355,8245631013,39708140,3.17,17.46,
3161425,LPC05866HUIR001,"NE=3161425,LP=16|65568|1|",LPC05866HUIR001-1(PLA-1),2021-07-21 00:00:00,15,1.68,2.05,3.21,11.97,16.02,20.77,,20569579,20525267432,2579952861,10821943,2.05,16.02,
3161286,JJL04839HUIR002,"NE=3161286,LP=16|65568|1|",JJL04839HUIR002-1(PLA-1),2021-07-21 00:00:00,15,1.00,1.01,1.18,2.47,4.47,8.36,,5141323,4020047637,715701651,4012320,1.01,4.47,
3157208,KNA00F82HUIR005,"NE=3157208,LP=16|65568|1|",KNA00F82HUIR005-1(PLA-1),2021-07-21 00:00:00,15,2.26,3.15,4.12,12.11,19.44,36.02,,7248936,6489727127,1038902390,4848913,3.15,19.44,1097
167774712,SBG00F47HUIR001,"NE=167774712,LP=16|65568|1|",SBG00F47HUIR001-1(PLA-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,604,47348,75050,723,0.00,0.00,
167773369,MTPG8611HUIR001,"NE=167773369,LP=16|65568|1|",MTPG8611HUIR001-1(PLA-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,624,51373,52953,656,0.00,0.00,
167774241,BNG00H80HUIR002,"NE=167774241,LP=16|65568|1|",BNG00H80HUIR002-1(PLA-1),2021-07-21 00:00:00,15,10.87,13.59,16.91,1.70,1.99,3.33,,15420767,3406273250,23798390679,23838362,13.59,1.99,
3146207,SOT06048HUIR002,"NE=3146207,LP=16|65568|1|",SOT06048HUIR002-1(PLA-1),2021-07-21 00:00:00,15,1.33,1.72,2.16,6.85,9.10,11.84,,12766195,12172741627,2268239613,8044176,1.72,9.10,
3161822,MLV00R75HUIR001,"NE=3161822,LP=16|65568|1|",MLV00R75HUIR001-1(PLA-1),2021-07-21 00:00:00,15,37.11,42.69,53.67,5.53,6.48,7.54,,19722463,4530922518,30044973114,32180062,42.69,6.48,
167774038,PGNM2408HUIR001,"NE=167774038,LP=16|65568|1|",PGNM2408HUIR001-1(PLA-1),2021-07-21 00:00:00,15,0.75,0.75,0.75,0.00,0.00,0.00,,631,51910,522086646,1800783,0.75,0.00,
167774513,TUNM2170HUIR001,"NE=167774513,LP=16|65568|1|",TUNM2170HUIR001-1(PLA-1),2021-07-21 00:00:00,15,6.21,10.34,18.98,1.18,1.45,1.85,,5179856,1169642646,8349386594,9337078,10.34,1.45,
3160323,SRG05412HUIR004,"NE=3160323,LP=16|65568|1|",SRG05412HUIR004-1(PLA-1),2021-07-21 00:00:00,15,12.03,13.60,15.37,1.91,2.09,2.35,,26235232,5076285110,33375261494,40587501,13.60,2.09,
167772440,STC00A56HUIR001,"NE=167772440,LP=16|65568|1|",STC00A56HUIR001-1(PLA-1),2021-07-21 00:00:00,15,3.70,4.85,9.19,16.59,28.54,53.74,940769,19927729,17551243959,2972200717,12634408,4.85,28.54,
3161116,CADV3634HUIR004,"NE=3161116,LP=16|65568|1|",CADV3634HUIR004-1(PLA-1),2021-07-21 00:00:00,15,2.24,2.71,3.79,13.69,19.37,32.14,,13456591,12626234336,1737965584,8117406,2.71,19.37,
3147414,MUGM2018HUIR002,"NE=3147414,LP=16|65568|1|",MUGM2018HUIR002-1(PLA-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,636,50607,50474,637,0.00,0.00,
3159581,ZAM04542HUIR001,"NE=3159581,LP=16|65568|1|",ZAM04542HUIR001-1(PLA-1),2021-07-21 00:00:00,15,27.10,34.53,40.44,4.55,5.07,5.87,,15043100,3342365698,22831857898,26537312,34.53,5.07,
167774851,CLSG2019HUIR001,"NE=167774851,LP=16|65568|1|",CLSG2019HUIR001-1(PLA-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,636,53771,51954,644,0.00,0.00,
167775108,QCY06516HUIR001,"NE=167775108,LP=16|65568|1|",QCY06516HUIR001-1(PLA-1),2021-07-21 00:00:00,15,0.00,0.74,1.00,0.00,0.55,1.00,,95825,14114096,16903903,98019,0.74,0.54,
3159531,KIDM1735HUIR001,"NE=3159531,LP=16|65568|1|",KIDM1735HUIR001-1(PLA-1),2021-07-21 00:00:00,15,1.00,1.00,1.00,1.09,1.10,1.10,,2699860,782813631,260984230,900442,1.00,1.09,
3158715,SNJ03686HUIR003,"NE=3158715,LP=16|65568|1|",SNJ03686HUIR003-1(PLA-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,654,53155,52918,635,0.00,0.00,
3158264,VCA04910HUIR002,"NE=3158264,LP=16|65568|1|",VCA04910HUIR002-1(PLA-1),2021-07-21 00:00:00,15,1.00,1.09,1.54,3.96,7.97,14.58,,5372415,5332818642,649634552,2843370,1.09,7.97,
167774194,ILOV5603HUIR001,"NE=167774194,LP=16|65568|1|",ILOV5603HUIR001-1(PLA-1),2021-07-21 00:00:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,1537,254683,524360991,1805456,1.00,0.00,
3158130,SIZ05987HUIR001,"NE=3158130,LP=16|65568|1|",SIZ05987HUIR001-1(PLA-1),2021-07-21 00:00:00,15,3.74,8.41,16.67,1.00,1.43,3.64,,3451140,870327904,5280743681,6427857,8.40,1.43,
167774690,LMNS0820HUIR001,"NE=167774690,LP=16|65568|1|",LMNS0820HUIR001-1(PLA-1),2021-07-21 00:00:00,15,15.03,19.83,27.18,3.14,3.69,6.02,,12758269,2397402888,13182397124,17905184,19.83,3.69,
3161821,QCYG6595HUIR001,"NE=3161821,LP=16|65568|1|",QCYG6595HUIR001-1(PLA-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,638,53543,51536,641,0.00,0.00,
167774437,TOLV5199HUIR001,"NE=167774437,LP=16|65568|1|",TOLV5199HUIR001-1(PLA-1),2021-07-21 00:00:00,15,7.31,11.80,20.07,1.52,1.80,2.52,,5064934,944226892,6281172281,7952146,11.80,1.79,
167774119,QCYG8325HUIR001,"NE=167774119,LP=16|65568|1|",QCYG8325HUIR001-1(PLA-1),2021-07-21 00:00:00,15,8.36,13.82,21.38,1.93,2.51,4.17,,15636851,4175772478,23256003770,24944933,13.82,2.51,
3147797,SOK00B21HUIR003,"NE=3147797,LP=16|65568|1|",SOK00B21HUIR003-1(PLA-1),2021-07-21 00:00:00,15,0.00,0.01,0.05,0.00,0.35,0.85,,102243,125840238,5120402,31833,0.01,0.35,
167772378,PGN00D57HUIR001,"NE=167772378,LP=16|65568|1|",PGN00D57HUIR001-1(PLA-1),2021-07-21 00:00:00,15,1.29,1.29,1.29,1.29,1.29,1.29,,3603490,1044871675,1044862832,3603426,1.29,1.29,
167775177,ANTG8791HUIR001,"NE=167775177,LP=16|65568|1|",ANTG8791HUIR001-1(PLA-1),2021-07-21 00:00:00,15,1.00,1.00,1.00,1.21,2.29,4.67,,3382585,3961784601,419478349,1610656,1.00,2.29,
167775150,KTG04401HUIR002,"NE=167775150,LP=16|65568|1|",KTG04401HUIR002-1(PLA-1),2021-07-21 00:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,2694971,781402694,781400197,2694996,1.00,1.00,
3157568,PGNM2167HUIR001,"NE=3157568,LP=16|65568|1|",PGNM2167HUIR001-1(PLA-1),2021-07-21 00:00:00,15,0.37,0.37,0.37,0.00,0.00,0.00,,633,52301,261032695,900591,0.37,0.00,
3161456,KTG04401HUIR001,"NE=3161456,LP=16|65568|1|",KTG04401HUIR001-1(PLA-1),2021-07-21 00:00:00,15,1.00,1.06,1.33,3.05,6.31,13.45,,4636012,4167118289,625008328,2849189,1.05,6.30,
167773481,MVE00R02HUIR001,"NE=167773481,LP=16|65568|1|",MVE00R02HUIR001-1(PLA-1),2021-07-21 00:00:00,15,2.82,3.23,3.87,15.37,18.88,22.60,,62572989,49541212752,8355975951,40622940,3.23,18.88,
3146322,PRQG8539HUIR001,"NE=3146322,LP=16|65568|1|",PRQG8539HUIR001-1(PLA-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,634,50399,51026,642,0.00,0.00,
167774934,SOTG5351HUIR001,"NE=167774934,LP=16|65568|1|",SOTG5351HUIR001-1(PLA-1),2021-07-21 00:00:00,15,10.10,17.19,40.60,1.30,2.11,3.89,,4279209,1245452520,10299924980,8840390,17.19,2.10,
3146255,MML00957HUIR002,"NE=3146255,LP=16|65568|1|",MML00957HUIR002-1(PLA-1),2021-07-21 00:00:00,15,2.64,2.98,3.85,14.25,19.57,35.21,,34925037,32870515550,4937763844,18959715,2.98,19.57,
167774174,PLGS1171HUIR004,"NE=167774174,LP=16|65568|1|",PLGS1171HUIR004-1(PLA-1),2021-07-21 00:00:00,15,0.00,0.63,1.00,2.40,2.40,2.41,,2719860,785882145,3461158,21954,0.63,2.40,
167774912,BCDV5099HUIR001,"NE=167774912,LP=16|65568|1|",BCDV5099HUIR001-1(PLA-1),2021-07-21 00:00:00,15,10.86,13.83,17.85,2.00,2.28,2.79,,11122333,2565982901,15806396968,17603324,13.83,2.28,
3152697,QCYG7759HUIR001,"NE=3152697,LP=16|65568|1|",QCYG7759HUIR001-1(PLA-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,632,50818,52106,647,0.00,0.00,
3154052,SAA00A89HUIR001,"NE=3154052,LP=16|65568|1|",SAA00A89HUIR001-1(PLA-1),2021-07-21 00:00:00,15,9.93,12.15,14.78,1.06,1.33,1.60,,6339166,1306816322,12180541150,14011214,12.15,1.32,
167773892,R63 MAASIM FACING M1789 MAASIM KABLACAN,"NE=167773892,LP=16|65568|1|",R63 MAASIM FACING M1789 MAASIM KABLACAN-1(PLA-1),2021-07-21 00:00:00,15,3.55,4.13,4.79,34.13,41.95,52.61,,25355272,26535179559,2585295997,14103636,4.13,41.95,
3160804,TGQ05486HUIR001,"NE=3160804,LP=16|65568|1|",TGQ05486HUIR001-1(PLA-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,631,50454,629086,4643,0.00,0.00,
167774732,VCA04574HUIR002,"NE=167774732,LP=16|65568|1|",VCA04574HUIR002-1(PLA-1),2021-07-21 00:00:00,15,2.25,2.69,4.52,7.41,11.41,16.22,,9949287,7601925281,1760720999,7286372,2.69,11.40,
167773157,ILO00F27HUIR001,"NE=167773157,LP=16|65568|1|",ILO00F27HUIR001-1(PLA-1),2021-07-21 00:00:00,15,50.58,65.24,86.02,5.75,7.35,9.79,,11059539,2396622630,21830361906,21447704,65.24,7.35,
3159197,PGN00D57HUIR011,"NE=3159197,LP=16|65568|1|",PGN00D57HUIR011-1(PLA-1),2021-07-21 00:00:00,15,5.33,6.34,9.21,26.67,35.58,46.37,,20318167,16067747395,2840652076,14485304,6.34,35.58,
3158714,SNJG7553HUIR001,"NE=3158714,LP=16|65568|1|",SNJG7553HUIR001-1(PLA-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,636,53405,53504,654,0.00,0.00,
167774673,ISU00A57HUIR002,"NE=167774673,LP=16|65568|1|",ISU00A57HUIR002-1(PLA-1),2021-07-21 00:00:00,15,10.25,15.28,21.98,1.24,1.73,2.33,,10501190,2579579829,23252555282,20424240,15.27,1.73,
167774017,LPCV3513HUIR002,"NE=167774017,LP=16|65568|1|",LPCV3513HUIR002-1(PLA-1),2021-07-21 00:00:00,15,1.00,1.25,2.18,5.12,8.41,12.73,,6151037,5457312381,800660448,3441275,1.25,8.41,
167773504,MPT00R14HUIR001,"NE=167773504,LP=16|65568|1|",MPT00R14HUIR001-1(PLA-1),2021-07-21 00:00:00,15,8.67,12.11,15.32,3.10,3.41,3.94,,11702513,2764107377,9701059195,13129156,12.11,3.41,
167772676,PRQG9964HUIR003,"NE=167772676,LP=16|65568|1|",PRQG9964HUIR003-1(PLA-1),2021-07-21 00:00:00,15,2.11,2.33,2.56,12.54,15.50,18.20,,29071487,26657150400,3941952439,18419130,2.33,15.50,
167772922,VAL00G10HUIR001,"NE=167772922,LP=16|65568|1|",VAL00G10HUIR001-1(PLA-1),2021-07-21 00:00:00,15,1.68,2.12,2.80,6.70,11.89,21.05,,8293177,7693450818,1355630011,5715504,2.12,11.89,176
167774563,PGNM1613HUIR001,"NE=167774563,LP=16|65568|1|",PGNM1613HUIR001-1(PLA-1),2021-07-21 00:00:00,15,1.19,1.20,1.20,0.00,0.00,0.00,,1333,146106,784710349,2705553,1.19,0.00,
3160288,SRR04493HUIR002,"NE=3160288,LP=16|65568|1|",SRR04493HUIR002-1(PLA-1),2021-07-21 00:00:00,15,8.62,10.27,12.12,1.72,1.89,2.32,,13952323,3059125208,16818009144,20973873,10.27,1.89,
167772483,KID00A27HUIR004,"NE=167772483,LP=16|65568|1|",KID00A27HUIR004-1(PLA-1),2021-07-21 00:00:00,15,2.58,2.82,3.18,14.53,17.38,21.19,,33836906,31272355271,4995792295,23783244,2.82,17.35,
167775196,TGMM0238HUIR001,"NE=167775196,LP=16|65568|1|",TGMM0238HUIR001-1(PLA-1),2021-07-21 00:00:00,15,5.23,9.07,16.17,1.28,1.54,1.88,,4326494,983516583,5903791968,7082759,9.07,1.54,
