30014,30014,2021-07-21 04:30:00,10212     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
3161169,MKTG0063HUIR001,"NE=3161169,S=3,CP=-1,PP=16||1|",MKTG0063HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,0.22,1.32,0.10,0.22,2.41,0.33,1.32,5.05,4784765,628767335,107609721,1018693,,
3161169,MKTG0063HUIR001,"NE=3161169,S=4,CP=-1,PP=16||1|",MKTG0063HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,0.22,1.38,0.10,0.23,2.43,0.23,1.38,3.61,5004283,655465356,108936234,1029367,,
3161169,MKTG0063HUIR001,"NE=3161169,S=5,CP=-1,PP=16||1|",MKTG0063HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,0.22,1.28,0.10,0.22,2.28,0.22,1.28,3.37,4662579,608789317,106570029,1010952,,
3161484,QCY00224HUIR003,"NE=3161484,S=1,CP=-1,PP=16||1|",QCY00224HUIR003-1-EG4-1(PORT-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161484,QCY00224HUIR003,"NE=3161484,S=1,CP=-1,PP=16||2|",QCY00224HUIR003-1-EG4-2(PORT-2),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161484,QCY00224HUIR003,"NE=3161484,S=1,CP=-1,PP=16||3|",QCY00224HUIR003-1-EG4-3(PORT-3),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161484,QCY00224HUIR003,"NE=3161484,S=1,CP=-1,PP=16||4|",QCY00224HUIR003-1-EG4-4(PORT-4),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161484,QCY00224HUIR003,"NE=3161484,S=3,CP=-1,PP=16||1|",QCY00224HUIR003-3-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,0.09,0.99,0.03,0.10,0.31,0.13,1.00,4.06,3603616,471701209,47047027,480095,,
3161484,QCY00224HUIR003,"NE=3161484,S=4,CP=-1,PP=16||1|",QCY00224HUIR003-4-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,0.09,0.89,0.02,0.09,0.66,0.03,0.89,4.76,3250310,433613838,46140715,471290,,
3161484,QCY00224HUIR003,"NE=3161484,S=4,CP=-1,PP=16||2|",QCY00224HUIR003-4-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,0.09,0.92,0.02,0.10,0.72,0.03,0.93,4.83,3417853,448556085,46999433,478926,,
3161484,QCY00224HUIR003,"NE=3161484,S=5,CP=-1,PP=16||1|",QCY00224HUIR003-5-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,0.09,1.00,0.03,0.10,0.31,0.13,1.00,4.64,3572560,476439724,47148321,480524,,
3161484,QCY00224HUIR003,"NE=3161484,S=6,CP=-1,PP=16||1|",QCY00224HUIR003-6-EG4-1(TO CEN 0/2/0),2021-07-21 04:30:00,15,1.50,0.14,0.53,1.50,3.10,0.08,0.14,0.42,933220,144046388,1653436749,1575203,,
3161484,QCY00224HUIR003,"NE=3161484,S=6,CP=-1,PP=16||2|",QCY00224HUIR003-6-EG4-2(PORT-2),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161484,QCY00224HUIR003,"NE=3161484,S=6,CP=-1,PP=16||3|",QCY00224HUIR003-6-EG4-3(PORT-3),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161484,QCY00224HUIR003,"NE=3161484,S=6,CP=-1,PP=16||4|",QCY00224HUIR003-6-EG4-4(PORT-4),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3157095,GIN00A00HUIR005,"NE=3157095,S=4,CP=-1,PP=16||1|",GIN00A00HUIR005-4-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,0.04,0.04,0.04,0.04,0.05,0.04,0.04,0.06,98079,10669173,9906596,94763,,
3161585,M1417 CDO VISTA GRANDE <> M1791 UPPER BALULANG,"NE=3161585,S=3,CP=-1,PP=16||1|",M1417 CDO VISTA GRANDE <> M1791 UPPER BALULANG-3-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,1.46,4.38,1.46,1.46,1.46,4.38,4.38,4.38,2702051,783462200,261305470,902167,,
3159411,TCO00B22HUIR001,"NE=3159411,S=3,CP=-1,PP=16||1|",TCO00B22HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,0.04,0.34,0.02,0.04,0.35,0.03,0.34,8.91,111114,61534422,7743631,57615,,
3146255,MML00957HUIR002,"NE=3146255,S=3,CP=-1,PP=16||1|",MML00957HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,0.86,6.22,0.59,0.86,1.59,2.67,6.22,15.56,21799456,2833232907,393096306,3610097,,
3146255,MML00957HUIR002,"NE=3146255,S=4,CP=-1,PP=16||1|",MML00957HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,0.83,5.96,0.50,0.83,1.69,1.94,5.97,14.68,20884091,2707537064,384529768,3537717,,
3146255,MML00957HUIR002,"NE=3146255,S=4,CP=-1,PP=16||2|",MML00957HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,0.80,5.66,0.49,0.81,1.60,1.86,5.67,13.90,19774426,2573292265,373281489,3442994,,
3146255,MML00957HUIR002,"NE=3146255,S=5,CP=-1,PP=16||1|",MML00957HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,0.86,6.22,0.58,0.86,1.58,2.48,6.22,14.94,22087077,2833956955,394355708,3626106,,
167774237,DIG05375HUIR002,"NE=167774237,S=1,CP=-1,PP=16||1|",DIG05375HUIR002-1-EG4-1(to 5375<>5948 RTN950 S1P2),2021-07-21 04:30:00,15,2.07,0.34,1.17,2.07,6.47,0.22,0.34,0.67,1485923,363067154,2284463924,2865793,,
167774237,DIG05375HUIR002,"NE=167774237,S=1,CP=-1,PP=16||2|",DIG05375HUIR002-1-EG4-2(PORT-2),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774237,DIG05375HUIR002,"NE=167774237,S=1,CP=-1,PP=16||3|",DIG05375HUIR002-1-EG4-3(to 5375<>5948 RTN950 S1P4),2021-07-21 04:30:00,15,0.70,0.22,0.41,0.70,1.05,0.17,0.22,0.34,1974073,216440333,747987087,2179241,,
167774237,DIG05375HUIR002,"NE=167774237,S=1,CP=-1,PP=16||4|",DIG05375HUIR002-1-EG4-4(PORT-4),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774237,DIG05375HUIR002,"NE=167774237,S=4,CP=-1,PP=16||1|",DIG05375HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,0.83,4.61,0.50,0.83,2.54,1.98,4.61,15.17,,1896979788,345126197,,,
167774237,DIG05375HUIR002,"NE=167774237,S=4,CP=-1,PP=16||2|",DIG05375HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,0.83,4.61,0.50,0.84,2.54,1.99,4.61,15.17,,1895820780,347083239,,,
167774237,DIG05375HUIR002,"NE=167774237,S=6,CP=-1,PP=16||1|",DIG05375HUIR002-6-EG4-1(PORT-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774237,DIG05375HUIR002,"NE=167774237,S=6,CP=-1,PP=16||2|",DIG05375HUIR002-6-EG4-2(PORT-2),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774237,DIG05375HUIR002,"NE=167774237,S=6,CP=-1,PP=16||3|",DIG05375HUIR002-6-EG4-3(PORT-3),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774237,DIG05375HUIR002,"NE=167774237,S=6,CP=-1,PP=16||4|",DIG05375HUIR002-6-EG4-4(PORT-4),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773061,ATVV3401HUIR001,"NE=167773061,S=3,CP=-1,PP=16||1|",ATVV3401HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,2.86,0.41,0.84,2.86,10.02,0.26,0.42,1.27,1394109,152150202,1038837548,8149592,,
167773061,ATVV3401HUIR001,"NE=167773061,S=5,CP=-1,PP=16||1|",ATVV3401HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,2.85,0.41,1.01,2.86,9.30,0.26,0.42,1.17,1393988,152165738,1038661175,8149309,,
3157813,MMLG6270HUIR001,"NE=3157813,S=1,CP=-1,PP=16||1|",MMLG6270HUIR001-1-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,169,15076,14676,165,,
3157813,MMLG6270HUIR001,"NE=3157813,S=1,CP=-1,PP=16||2|",MMLG6270HUIR001-1-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,168,15288,15006,165,,
3157813,MMLG6270HUIR001,"NE=3157813,S=3,CP=-1,PP=16||1|",MMLG6270HUIR001-3-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,166,15279,14450,165,,
3157813,MMLG6270HUIR001,"NE=3157813,S=3,CP=-1,PP=16||2|",MMLG6270HUIR001-3-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,166,15003,14852,165,,
3157813,MMLG6270HUIR001,"NE=3157813,S=4,CP=-1,PP=16||1|",MMLG6270HUIR001-4-EG4-1(G6270 LTE),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3157813,MMLG6270HUIR001,"NE=3157813,S=4,CP=-1,PP=16||2|",MMLG6270HUIR001-4-EG4-2(PORT-2),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3157813,MMLG6270HUIR001,"NE=3157813,S=4,CP=-1,PP=16||3|",MMLG6270HUIR001-4-EG4-3(G6270 2G),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3157813,MMLG6270HUIR001,"NE=3157813,S=4,CP=-1,PP=16||4|",MMLG6270HUIR001-4-EG4-4(G6270 3G),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3157813,MMLG6270HUIR001,"NE=3157813,S=6,CP=-1,PP=16||1|",MMLG6270HUIR001-6-EG4-1(PORT-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3157813,MMLG6270HUIR001,"NE=3157813,S=6,CP=-1,PP=16||2|",MMLG6270HUIR001-6-EG4-2(PORT-2),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3157813,MMLG6270HUIR001,"NE=3157813,S=6,CP=-1,PP=16||3|",MMLG6270HUIR001-6-EG4-3(PORT-3),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3157813,MMLG6270HUIR001,"NE=3157813,S=6,CP=-1,PP=16||4|",MMLG6270HUIR001-6-EG4-4(PORT-4),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3155185,KLL00R66HUIR002,"NE=3155185,S=4,CP=-1,PP=16||1|",KLL00R66HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,0.28,2.37,0.09,0.28,0.96,0.50,2.37,7.80,,1094386098,127411066,,,
3155185,KLL00R66HUIR002,"NE=3155185,S=4,CP=-1,PP=16||2|",KLL00R66HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,0.28,2.37,0.10,0.28,0.96,0.51,2.37,7.79,,1094577169,128115234,,,
3155185,KLL00R66HUIR002,"NE=3155185,S=6,CP=-1,PP=16||1|",KLL00R66HUIR002-6-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,0.28,2.41,0.11,0.28,1.16,0.60,2.42,7.34,,1102689291,128068937,,,
3155185,KLL00R66HUIR002,"NE=3155185,S=6,CP=-1,PP=16||2|",KLL00R66HUIR002-6-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,0.27,2.41,0.10,0.28,1.15,0.61,2.42,7.34,,1103210024,127576841,,,
167772386,PVEV0751HUIR002,"NE=167772386,S=3,CP=-1,PP=16||1|",PVEV0751HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,2.53,26.66,1.81,2.54,6.17,11.68,26.66,50.24,36859714,4798691408,456867343,4346490,,
167772386,PVEV0751HUIR002,"NE=167772386,S=4,CP=-1,PP=16||1|",PVEV0751HUIR002-4-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,2.53,26.44,1.80,2.53,7.92,11.77,26.44,48.51,36584723,4758312205,456293296,4334385,,
167772386,PVEV0751HUIR002,"NE=167772386,S=5,CP=-1,PP=16||1|",PVEV0751HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,2.53,0.00,1.81,2.53,7.98,0.00,0.00,0.00,,,456876187,4346601,,
167772386,PVEV0751HUIR002,"NE=167772386,S=6,CP=-1,PP=16||1|",PVEV0751HUIR002-6-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,2.53,0.00,1.81,2.53,7.14,0.00,0.00,0.00,,,456477463,4335520,,
3157853,JSAM2365HUIR001,"NE=3157853,S=4,CP=-1,PP=16||2|",JSAM2365HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,2.18,0.00,2.18,2.19,2.19,0.00,0.00,0.00,624,49700,784148290,2704429,,
167774453,PIT05454HUIR001,"NE=167774453,S=3,CP=-1,PP=16||1|",PIT05454HUIR001-3-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,2.86,1.07,0.86,2.87,6.98,0.42,1.07,2.19,3993447,479591155,1286380719,9934484,,
167774453,PIT05454HUIR001,"NE=167774453,S=3,CP=-1,PP=16||2|",PIT05454HUIR001-3-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,2.97,1.10,0.88,2.98,7.31,0.42,1.11,2.28,4110558,493957245,1335422070,10333058,,
167774453,PIT05454HUIR001,"NE=167774453,S=4,CP=-1,PP=16||1|",PIT05454HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,2.96,1.10,0.89,2.96,7.37,0.42,1.11,2.27,4098419,492713509,1332237406,10297202,,
167774453,PIT05454HUIR001,"NE=167774453,S=4,CP=-1,PP=16||2|",PIT05454HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,2.84,1.07,0.86,2.84,7.07,0.42,1.07,2.18,3986173,478569293,1278008885,9885210,,
3160662,M1603 Dagumbaan Maramag,"NE=3160662,S=10,CP=-1,PP=16||1|",M1603 Dagumbaan Maramag-10-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,15.28,0.00,7.72,15.28,24.10,0.00,0.00,0.00,,,5562153774,,,
3160662,M1603 Dagumbaan Maramag,"NE=3160662,S=10,CP=-1,PP=16||2|",M1603 Dagumbaan Maramag-10-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,15.25,0.00,7.71,15.25,24.04,0.00,0.00,0.00,,,5554690456,,,
3160662,M1603 Dagumbaan Maramag,"NE=3160662,S=8,CP=-1,PP=16||1|",M1603 Dagumbaan Maramag-8-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,15.33,1.77,7.54,15.34,23.27,1.31,1.77,3.36,5831758,642445452,5555665979,42964096,,
3160662,M1603 Dagumbaan Maramag,"NE=3160662,S=8,CP=-1,PP=16||2|",M1603 Dagumbaan Maramag-8-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,15.31,1.78,7.41,15.32,23.27,1.32,1.79,3.47,5865052,648388019,5548223113,42910346,,
3154036,MKTG7044HUIR002,"NE=3154036,S=3,CP=-1,PP=16||1|",MKTG7044HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,1.67,0.35,0.37,1.67,7.63,0.26,0.35,0.94,1317003,145463379,684541676,5178476,,
3154036,MKTG7044HUIR002,"NE=3154036,S=4,CP=-1,PP=16||1|",MKTG7044HUIR002-4-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,1.72,0.35,0.38,1.73,6.24,0.25,0.35,0.97,1320385,144692433,707338395,5369576,,
3154036,MKTG7044HUIR002,"NE=3154036,S=5,CP=-1,PP=16||1|",MKTG7044HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,1.84,0.37,0.36,1.84,6.86,0.27,0.38,1.02,1397373,156731914,764208207,5786499,,
167772902,SGL00767HUIR001,"NE=167772902,S=3,CP=-1,PP=16||1|",SGL00767HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,3.58,12.36,1.92,3.58,6.32,7.35,12.36,21.21,22444133,2916359946,844556201,7349411,,
167772902,SGL00767HUIR001,"NE=167772902,S=4,CP=-1,PP=16||1|",SGL00767HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,3.65,12.60,1.94,3.65,6.48,7.35,12.61,22.14,22858365,2972297618,862047227,7484735,,
167772902,SGL00767HUIR001,"NE=167772902,S=5,CP=-1,PP=16||1|",SGL00767HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,3.62,12.53,1.93,3.62,6.39,7.35,12.54,21.94,22729813,2955830216,854613450,7416149,,
167773821,MMLG9218HUIR001,"NE=167773821,S=3,CP=-1,PP=16||1|",MMLG9218HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,1.43,0.19,0.29,1.44,6.71,0.09,0.19,0.59,763298,80876002,595316365,4569787,,
167773821,MMLG9218HUIR001,"NE=167773821,S=4,CP=-1,PP=16||1|",MMLG9218HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,1.48,0.19,0.23,1.48,7.39,0.11,0.19,0.54,771351,81763293,614688635,4722681,,
167773821,MMLG9218HUIR001,"NE=167773821,S=5,CP=-1,PP=16||1|",MMLG9218HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,1.40,0.19,0.31,1.40,6.25,0.10,0.19,0.57,760470,80441885,578765827,4473535,,
3154793,SIP03353HUIR002,"NE=3154793,S=3,CP=-1,PP=16||1|",SIP03353HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,5.88,25.03,4.97,5.88,9.32,17.15,25.03,43.09,14140036,10248524108,2397944386,10042129,,
3153561,ROX00F37HUIR005,"NE=3153561,S=3,CP=-1,PP=16||1|",ROX00F37HUIR005-3-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,0.00,1.11,0.00,0.00,0.00,0.00,1.12,1.47,686339,198881544,59875,689,,
3153521,LOR04447HUIR001,"NE=3153521,S=6,CP=-1,PP=16||1|",LOR04447HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,9.53,2.01,4.54,9.54,18.91,1.45,2.01,3.66,,835319746,3977561716,,,
3153521,LOR04447HUIR001,"NE=3153521,S=6,CP=-1,PP=16||2|",LOR04447HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,9.54,2.00,4.56,9.54,18.91,1.45,2.01,3.64,,832793170,3977269681,,,
167774601,PRE04035HUIR001,"NE=167774601,S=4,CP=-1,PP=16||1|",PRE04035HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,11.80,0.00,2.97,11.81,22.21,0.00,0.00,0.00,,,4336619718,32690448,,
167774601,PRE04035HUIR001,"NE=167774601,S=4,CP=-1,PP=16||2|",PRE04035HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,11.77,1.16,2.98,11.78,22.19,0.74,1.16,2.72,4288931,426010538,4336621482,32690476,,
167774601,PRE04035HUIR001,"NE=167774601,S=6,CP=-1,PP=16||1|",PRE04035HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,11.81,0.00,2.97,11.81,22.25,0.00,0.00,0.00,,,4335384861,32573034,,
167774601,PRE04035HUIR001,"NE=167774601,S=6,CP=-1,PP=16||2|",PRE04035HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,11.80,1.16,2.97,11.80,22.22,0.75,1.17,2.77,4295870,426452354,4335385723,32573171,,
167773013,SIP03353HUIR003,"NE=167773013,S=3,CP=-1,PP=16||1|",SIP03353HUIR003-3-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,1.80,4.87,1.61,1.80,2.57,2.08,4.87,19.99,14337605,1765015962,652367327,6123572,,
167773013,SIP03353HUIR003,"NE=167773013,S=5,CP=-1,PP=16||1|",SIP03353HUIR003-5-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,1.80,4.87,1.59,1.80,2.52,2.45,4.87,21.37,14363118,1767662343,653217859,6132661,,
167774311,CPYM1776HUIR001,"NE=167774311,S=3,CP=-1,PP=16||1|",CPYM1776HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,1.88,16.60,1.11,1.89,6.73,5.28,16.60,61.10,4287114,2966024284,334571122,1877513,,
167772905,M0078 MERCEDES,"NE=167772905,S=4,CP=-1,PP=16||1|",M0078 MERCEDES-4-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,1.14,8.09,0.82,1.14,2.67,2.40,8.10,17.08,,2914692750,412062196,,,
167772905,M0078 MERCEDES,"NE=167772905,S=4,CP=-1,PP=16||2|",M0078 MERCEDES-4-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,1.13,8.08,0.83,1.14,2.66,2.40,8.09,17.06,,2913961154,409795365,,,
167773711,DVOM1728HUIR001,"NE=167773711,S=3,CP=-1,PP=16||1|",DVOM1728HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1222,126948,189416,1782,,
167773711,DVOM1728HUIR001,"NE=167773711,S=4,CP=-1,PP=16||1|",DVOM1728HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1216,126095,189313,1777,,
167773711,DVOM1728HUIR001,"NE=167773711,S=5,CP=-1,PP=16||1|",DVOM1728HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1226,126912,188787,1784,,
167773711,DVOM1728HUIR001,"NE=167773711,S=6,CP=-1,PP=16||1|",DVOM1728HUIR001-6-EG4-1(NNI),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3180,401472,227570,2062,,
167773711,DVOM1728HUIR001,"NE=167773711,S=6,CP=-1,PP=16||2|",DVOM1728HUIR001-6-EG4-2(LTE FD),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773711,DVOM1728HUIR001,"NE=167773711,S=6,CP=-1,PP=16||3|",DVOM1728HUIR001-6-EG4-3(3G),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,334,23600,,,,
167773711,DVOM1728HUIR001,"NE=167773711,S=6,CP=-1,PP=16||4|",DVOM1728HUIR001-6-EG4-4(2G),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296,21016,31426,362,,
