30227,30227,2021-07-21 05:00:00,3643      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,RXBBAD,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,TX_DROP_PKTS
167773606,PSYG1003HUIR001,"NE=167773606,LP=16|65568|1|",PSYG1003HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.82,3.64,1.00,1.00,1.00,,1646136,390883556,2971659071,3086393,1.82,1.00,
3160716,LTPM1604HUIR001,"NE=3160716,LP=16|65568|1|",LTPM1604HUIR001-1(PLA-1),2021-07-21 05:00:00,15,8.18,13.07,23.14,1.01,1.38,2.07,,5426820,883564203,8417696726,9570022,13.07,1.37,
3161734,MSY05962HUIR003,"NE=3161734,LP=16|65568|1|",MSY05962HUIR003-1(PLA-1),2021-07-21 05:00:00,15,5.20,7.18,9.38,2.14,2.35,2.80,,20306681,5103696235,16422967325,26216925,7.18,2.35,
167774420,M0012 PLDT LINUGWAYAN FACING A79 IPIL,"NE=167774420,LP=16|65568|10|",M0012 PLDT LINUGWAYAN FACING A79 IPIL-10(PLA-10),2021-07-21 05:00:00,15,18.85,22.10,26.30,3.60,4.06,4.83,,39439538,9126977859,50855757505,58855835,22.09,4.06,
3158205,SRGM1660HUIR001,"NE=3158205,LP=16|65568|1|",SRGM1660HUIR001-1(PLA-1),2021-07-21 05:00:00,15,5.55,8.91,17.65,1.88,2.21,2.74,,8041118,1692991158,7015573324,10055152,8.91,2.21,
167773521,BOJV3528HUIR002,"NE=167773521,LP=16|65568|1|",BOJV3528HUIR002-1(PLA-1),2021-07-21 05:00:00,15,1.08,1.08,1.08,1.00,1.00,1.00,,93579,9876651,531682608,1893255,1.08,1.00,
167773449,HTNM4917HUIR001,"NE=167773449,LP=16|65568|1|",HTNM4917HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.03,1.16,4.11,5.73,9.29,,12410848,4866683051,751268586,2728168,1.02,5.73,
167773579,SFD00876HUIR002,"NE=167773579,LP=16|65568|1|",SFD00876HUIR002-1(PLA-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,811,73650,59489,691,0.00,0.00,
167774925,LONV0303HUIR001,"NE=167774925,LP=16|65568|1|",LONV0303HUIR001-1(PLA-1),2021-07-21 05:00:00,15,4.88,7.61,12.21,1.12,1.44,4.66,,3471664,711972427,3780885898,5425797,7.61,1.44,
3159877,LSN04473HUIR001,"NE=3159877,LP=16|65568|1|",LSN04473HUIR001-1(PLA-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,3157,646279,810898,4659,0.00,0.00,
167772416,PNB00A24HUIR001,"NE=167772416,LP=16|65568|1|",PNB00A24HUIR001-1(PLA-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1026,112243,76446,840,0.00,0.00,
3157470,AGG04264HUIR005,"NE=3157470,LP=16|65568|1|",AGG04264HUIR005-1(PLA-1),2021-07-21 05:00:00,15,1.09,1.48,2.02,5.58,10.44,24.51,,7912223,6674453736,922652253,5483247,1.47,10.44,5
3154383,NRR00B59HUIR003,"NE=3154383,LP=16|65568|10|",NRR00B59HUIR003-10(PLA-10),2021-07-21 05:00:00,15,9.24,9.64,10.20,10.97,15.88,21.84,,60893136,37644540199,22618185595,84993737,9.63,15.88,
3152711,MKT06679HUIR001,"NE=3152711,LP=16|65568|1|",MKT06679HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.07,1.35,4.30,6.98,13.40,,11948940,12074676606,1729465884,7328514,1.07,6.98,
167774425,MKTG4520HUIR001,"NE=167774425,LP=16|65568|1|",MKTG4520HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.58,3.05,8.36,1.00,1.05,1.89,,3335528,898809090,5165395407,5247660,3.05,1.05,
167774461,MOU04509HUIR005,"NE=167774461,LP=16|65568|10|",MOU04509HUIR005-10(PLA-10),2021-07-21 05:00:00,15,16.38,20.45,24.82,2.14,2.51,2.84,,37186019,6538981437,54018158234,59688353,20.45,2.50,
3157822,PGN04504HUIR003,"NE=3157822,LP=16|65568|1|",PGN04504HUIR003-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.02,1.54,3.71,5.41,8.56,,7918305,7262884782,974830792,4497430,1.01,5.41,
167774113,NRR04116HUIR002,"NE=167774113,LP=16|65568|1|",NRR04116HUIR002-1(PLA-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,667,53465,71671,779,0.00,0.00,
167774853,PAN00T71HUIR001,"NE=167774853,LP=16|65568|1|",PAN00T71HUIR001-1(PLA-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,636,52000,178498,1996,0.00,0.00,
167774309,IVS00744HUIR006,"NE=167774309,LP=16|65568|1|",IVS00744HUIR006-1(PLA-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,7720,1651753,781704,3464,0.00,0.00,
167773228,SCRV3646HUIR001,"NE=167773228,LP=16|65568|1|",SCRV3646HUIR001-1(PLA-1),2021-07-21 05:00:00,15,9.33,15.68,21.45,2.26,2.92,4.21,,7231400,1879856301,10230000902,11289252,15.67,2.92,
3158264,VCA04910HUIR002,"NE=3158264,LP=16|65568|1|",VCA04910HUIR002-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.01,1.19,2.30,4.74,10.06,,3496783,3152134551,438468524,1942587,1.01,4.74,
3160701,MIDM4921HUIR001,"NE=3160701,LP=16|65568|1|",MIDM4921HUIR001-1(PLA-1),2021-07-21 05:00:00,15,3.19,4.56,6.94,1.00,1.01,1.18,,8413054,1379072077,7068001959,9959546,4.55,1.00,
3158771,OTNV0594HUIR001,"NE=3158771,LP=16|65568|1|",OTNV0594HUIR001-1(PLA-1),2021-07-21 05:00:00,15,6.18,9.23,13.75,1.19,1.44,1.82,,7431984,1421857714,9200458961,11382389,9.23,1.44,
167774631,MGUM6006HUIR001,"NE=167774631,LP=16|65568|1|",MGUM6006HUIR001-1(PLA-1),2021-07-21 05:00:00,15,8.88,12.49,19.40,1.50,1.80,2.50,,8173310,1629284285,11403133440,12995492,12.49,1.79,
3158621,TAO04546HUIR001,"NE=3158621,LP=16|65568|1|",TAO04546HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.52,2.68,5.19,1.00,1.00,1.06,,3574736,714782159,3667439614,4426471,2.68,1.00,
167773210,SNM00A86HUIR004,"NE=167773210,LP=16|65568|1|",SNM00A86HUIR004-1(PLA-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.20,,94711,9528105,10223772,97341,0.00,0.00,
167774934,SOTG5351HUIR001,"NE=167774934,LP=16|65568|1|",SOTG5351HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.00,3.15,8.29,1.00,1.02,1.19,,1195213,356130741,1861684784,1958744,3.15,1.01,
167774314,TGX00V18HUIR001,"NE=167774314,LP=16|65568|1|",TGX00V18HUIR001-1(PLA-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,3650,812424,1694509,7889,0.00,0.00,
3157696,OCP00S69HUIR001,"NE=3157696,LP=16|65568|1|",OCP00S69HUIR001-1(PLA-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,649,51833,49739,628,0.00,0.00,
167772491,QCY00240HUIR003,"NE=167772491,LP=16|65568|1|",QCY00240HUIR003-1(PLA-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,652,52994,51675,646,0.00,0.00,
167774346,PSYG0095HUIR001,"NE=167774346,LP=16|65568|1|",PSYG0095HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,776383,111331892,271750389,888015,1.00,1.00,
3159403,LNC04181HUIR004,"NE=3159403,LP=16|65568|1|",LNC04181HUIR004-1(PLA-1),2021-07-21 05:00:00,15,9.10,10.71,13.51,6.60,6.90,7.38,,235987798,37317649532,58253083026,106187106,10.71,6.90,
167772697,VAL05447HUIR001,"NE=167772697,LP=16|65568|1|",VAL05447HUIR001-1(PLA-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,644,51447,51106,625,0.00,0.00,
167773802,DIGM2277HUIR001,"NE=167773802,LP=16|65568|1|",DIGM2277HUIR001-1(PLA-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1208,109901,53884,660,0.00,0.00,
167775064,QCYG6660HUIR001,"NE=167775064,LP=16|65568|1|",QCYG6660HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.66,3.96,1.00,1.00,1.00,,1677406,414313314,2765434948,2716609,1.66,1.00,
167773027,SES04030HUIR001,"NE=167773027,LP=16|65568|1|",SES04030HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.95,2.11,2.32,2.74,4.67,9.29,,6372339,3036086020,1369373686,4776865,2.11,4.67,
3157703,LEZS0833HUIR001,"NE=3157703,LP=16|65568|1|",LEZS0833HUIR001-1(PLA-1),2021-07-21 05:00:00,15,2.18,4.04,6.03,1.00,1.00,1.05,,3730421,790592652,5367629320,6632879,4.03,1.00,
167774923,MASV0301HUIR001,"NE=167774923,LP=16|65568|1|",MASV0301HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.75,3.01,5.18,1.00,1.00,1.05,,3832658,664670532,3607982152,5765794,3.01,1.00,
3160823,SFA05913HUIR004,"NE=3160823,LP=16|65568|1|",SFA05913HUIR004-1(PLA-1),2021-07-21 05:00:00,15,2.06,2.44,2.96,15.70,19.72,23.42,,16086045,13178464818,1600990236,9026624,2.44,19.72,
3160907,LLB04499HUIR002,"NE=3160907,LP=16|65568|1|",LLB04499HUIR002-1(PLA-1),2021-07-21 05:00:00,15,1.03,1.63,4.05,1.00,1.00,1.05,,2560417,589557408,2146872920,3735537,1.63,1.00,
3158358,LNZ04548HUIR001,"NE=3158358,LP=16|65568|1|",LNZ04548HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.93,4.48,13.02,0.28,0.52,0.88,,1961307,367476963,3215136613,4124881,4.48,0.52,
3158453,KPL00D54HUIR006,"NE=3158453,LP=16|65568|1|",KPL00D54HUIR006-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.00,1.09,1.00,2.35,4.65,,3685572,2087877807,556215208,2344212,1.00,2.36,
3161068,MNT00Q69HUIR002,"NE=3161068,LP=16|65568|1|",MNT00Q69HUIR002-1(PLA-1),2021-07-21 05:00:00,15,2.51,4.03,6.56,1.00,1.00,1.10,8143898,6628451,993422939,7173115276,9972991,4.03,1.00,
167772881,CEB00830HUIR003,"NE=167772881,LP=16|65568|1|",CEB00830HUIR003-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.00,1.00,1.00,1.03,1.42,,378002,183623005,43801191,255130,1.00,1.02,
3160573,KPL00D54HUIR005,"NE=3160573,LP=16|65568|2|",KPL00D54HUIR005-2(PLA-2),2021-07-21 05:00:00,15,0.46,0.82,1.33,3.80,8.35,12.57,,7657540,5877461060,577001062,3425802,0.82,8.35,
167774842,OZAM1466HUIR001,"NE=167774842,LP=16|65568|1|",OZAM1466HUIR001-1(PLA-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,628,53560,52241,650,0.00,0.00,
167774535,MOU04509HUIR002,"NE=167774535,LP=16|65568|1|",MOU04509HUIR002-1(PLA-1),2021-07-21 05:00:00,15,3.15,3.78,4.58,17.14,22.26,28.39,,18350473,15687353786,2643132256,13292369,3.77,22.26,
3153796,LEZ00B16HUIR003,"NE=3153796,LP=16|65568|1|",LEZ00B16HUIR003-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,2702273,783523017,261208520,901173,1.00,1.00,
167773519,ILI00D05HUIR003,"NE=167773519,LP=16|65568|11|",ILI00D05HUIR003-11(PLA-11),2021-07-21 05:00:00,15,1.00,1.00,1.00,1.40,1.94,2.39,,21320258,6670438218,2259258170,19461566,1.00,1.94,
3157951,BTN04482HUIR003,"NE=3157951,LP=16|65568|1|",BTN04482HUIR003-1(PLA-1),2021-07-21 05:00:00,15,2.09,2.36,2.69,7.64,10.80,14.96,,10127981,6810669801,1452495953,6614753,2.36,10.80,1097
3158958,TGNV0379HUIR001,"NE=3158958,LP=16|65568|1|",TGNV0379HUIR001-1(PLA-1),2021-07-21 05:00:00,15,11.33,15.59,22.00,1.65,2.11,3.21,,6018999,1181262178,8835646199,10077573,15.58,2.11,
167773867,PGN00D57HUIR002,"NE=167773867,LP=16|65568|1|",PGN00D57HUIR002-1(PLA-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,900785,261093309,52917,632,0.00,1.00,
3161270,TLIM2350HUIR001,"NE=3161270,LP=16|65568|1|",TLIM2350HUIR001-1(PLA-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,634,50399,55040,684,0.00,0.00,
167773611,ARG00807HUIR002,"NE=167773611,LP=16|65568|1|",ARG00807HUIR002-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,973347,110423368,71586548,614276,1.00,1.00,
3155237,BOG04286HUIR002,"NE=3155237,LP=16|65568|1|",BOG04286HUIR002-1(PLA-1),2021-07-21 05:00:00,15,0.00,0.02,0.40,0.00,0.02,0.40,,90236,9247830,9418929,91162,0.01,0.01,
167772516,MIW00B94HUIR002,"NE=167772516,LP=16|65568|1|",MIW00B94HUIR002-1(PLA-1),2021-07-21 05:00:00,15,1.66,2.04,2.77,7.90,12.70,17.40,,11097807,8405948957,1325933565,6080201,2.04,12.70,
167773936,KORM1011HUIR001,"NE=167773936,LP=16|65568|1|",KORM1011HUIR001-1(PLA-1),2021-07-21 05:00:00,15,0.49,0.59,0.77,1.01,1.99,4.41,,1987213,1407173835,415142506,1518383,0.59,1.99,
167774201,QCYG8938HUIR001,"NE=167774201,LP=16|65568|1|",QCYG8938HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.01,1.58,3.24,1.00,1.02,1.37,,2514130,828638256,2550493498,3159277,1.57,1.02,
3161038,GSC00R85HUIR002,"NE=3161038,LP=16|65568|1|",GSC00R85HUIR002-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.00,1.00,1.00,1.26,2.18,,2506865,1792459976,323614237,1756081,1.00,1.26,
167773303,MKTG5114HUIR001,"NE=167773303,LP=16|65568|1|",MKTG5114HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.27,2.46,6.04,1.00,1.00,1.00,3986,2735493,524064942,4145721242,4507429,2.46,1.00,
167772883,DVOM2138HUIR003,"NE=167772883,LP=16|65568|1|",DVOM2138HUIR003-1(PLA-1),2021-07-21 05:00:00,15,0.59,0.87,1.21,3.05,6.12,11.60,,4876039,4254274280,626321970,2766894,0.87,6.12,
3145922,SOTG9048HUIR001,"NE=3145922,LP=16|65568|1|",SOTG9048HUIR001-1(PLA-1),2021-07-21 05:00:00,15,7.26,10.04,18.19,1.40,1.94,3.75,,7014727,2100698752,10994698076,12117896,10.04,1.93,
3147417,MLG00D37HUIR002,"NE=3147417,LP=16|65568|1|",MLG00D37HUIR002-1(PLA-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,637,50513,50607,636,0.00,0.00,
167775186,MLZ00F35HUIR001,"NE=167775186,LP=16|65568|1|",MLZ00F35HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.00,1.00,1.23,2.20,5.47,,3085460,2866992987,394524932,1816405,1.00,2.20,
167774553,V3659 Manapla2 facing V3634 Cadiz001,"NE=167774553,LP=16|65568|1|",V3659 Manapla2 facing V3634 Cadiz001-1(PLA-1),2021-07-21 05:00:00,15,2.37,5.33,11.10,1.00,1.05,1.42,,3375149,748772744,4099982327,5742636,5.33,1.05,
167774644,KBT05951HUIR003,"NE=167774644,LP=16|65568|1|",KBT05951HUIR003-1(PLA-1),2021-07-21 05:00:00,15,12.31,18.13,25.46,3.11,3.50,4.18,,10420819,2249655715,11737308530,17510535,18.13,3.50,
3147497,PTT00713HUIR002,"NE=3147497,LP=16|65568|1|",PTT00713HUIR002-1(PLA-1),2021-07-21 05:00:00,15,1.13,2.37,3.55,6.65,16.91,31.51,5531,9252915,7745227409,1078445430,5710661,2.37,16.91,8765
167772800,MMLG9940HUIR004,"NE=167772800,LP=16|65568|1|",MMLG9940HUIR004-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.22,1.80,5.23,6.84,11.04,,9082102,7848583342,1368820648,6075922,1.22,6.84,
3159149,LEZ00G82HUIR003,"NE=3159149,LP=16|65568|1|",LEZ00G82HUIR003-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.12,2.15,3.77,6.33,10.29,,5961904,4188679177,720177993,4165152,1.12,6.33,118
3161165,TUPM0243HUIR001,"NE=3161165,LP=16|65568|1|",TUPM0243HUIR001-1(PLA-1),2021-07-21 05:00:00,15,0.78,1.65,3.69,0.09,0.19,0.39,,601281,131905866,1162463776,1232682,1.64,0.18,
3161160,MGU00V31HUIR003,"NE=3161160,LP=16|65568|1|",MGU00V31HUIR003-1(PLA-1),2021-07-21 05:00:00,15,1.50,1.74,2.20,8.96,12.11,20.20,,12666024,11041403496,1562985223,7901845,1.73,12.10,
3161608,TAGG6201HUIR001,"NE=3161608,LP=16|65568|1|",TAGG6201HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.76,3.45,6.07,1.00,1.06,1.63,,3476143,1011923914,5928496186,5842124,3.45,1.06,
3160454,SBGV0382HUIR001,"NE=3160454,LP=16|65568|2|",SBGV0382HUIR001-2(PLA-2),2021-07-21 05:00:00,15,1.89,3.77,11.25,0.47,0.62,0.93,,1866906,293568934,1808891641,2785060,3.77,0.62,
167774367,OPO00V56HUIR001,"NE=167774367,LP=16|65568|1|",OPO00V56HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.00,2.82,8.96,1.00,1.03,2.13,,1003900,244729238,1860750621,1988026,2.82,1.02,
167774706,MKL00R94HUIR001,"NE=167774706,LP=16|65568|1|",MKL00R94HUIR001-1(PLA-1),2021-07-21 05:00:00,15,2.83,4.37,7.44,1.00,1.17,1.40,,7349151,1740406132,6606327562,7929615,4.37,1.17,
167773555,ISLV5221HUIR001,"NE=167773555,LP=16|65568|1|",ISLV5221HUIR001-1(PLA-1),2021-07-21 05:00:00,15,3.29,6.73,12.04,0.47,0.75,2.54,,2316358,499711705,4526534820,4909974,6.73,0.74,
3153495,PQR00V52HUIR001,"NE=3153495,LP=16|65568|1|",PQR00V52HUIR001-1(PLA-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,634,50348,51464,646,0.00,0.00,
3152220,NGC00S65HUIR004,"NE=3152220,LP=16|65568|1|",NGC00S65HUIR004-1(PLA-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,678,56237,59776,731,0.00,0.00,
3160192,QCYG7542HUIR001,"NE=3160192,LP=16|65568|1|",QCYG7542HUIR001-1(PLA-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,638,52972,51445,642,0.00,0.00,
167772695,MKT00903HUIR001,"NE=167772695,LP=16|65568|1|",MKT00903HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.00,1.00,1.00,1.40,2.23,,1308645,1242345581,123823055,674663,1.00,1.40,
167773627,SRG04426HUIR001,"NE=167773627,LP=16|65568|1|",SRG04426HUIR001-1(PLA-1),2021-07-21 05:00:00,15,3.00,3.44,4.48,30.99,36.45,42.93,,111674678,106985188426,10871691141,58327665,3.44,36.45,
167772820,ZAM00A81HUIR002,"NE=167772820,LP=16|65568|1|",ZAM00A81HUIR002-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.01,1.16,1.64,5.43,10.92,,2703218,3494869948,291037504,1576763,1.01,5.40,72
167774017,LPCV3513HUIR002,"NE=167774017,LP=16|65568|1|",LPCV3513HUIR002-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.01,1.17,1.58,3.63,7.03,,2877089,2391216367,342729393,1659647,1.00,3.63,
3161220,TAB05456HUIR001,"NE=3161220,LP=16|65568|1|",TAB05456HUIR001-1(PLA-1),2021-07-21 05:00:00,15,5.21,7.00,9.63,1.00,1.05,1.34,,5680206,1104273356,7883393301,8184510,6.99,1.04,
167773155,MNN00801HUIR002,"NE=167773155,LP=16|65568|1|",MNN00801HUIR002-1(PLA-1),2021-07-21 05:00:00,15,0.00,0.14,0.60,0.00,0.17,0.60,,95515,11341395,11028017,93391,0.14,0.16,
3152039,PSY00321HUIR003,"NE=3152039,LP=16|65568|1|",PSY00321HUIR003-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.08,1.86,3.81,7.36,12.70,,8335282,8361677339,1133448362,4456786,1.08,7.36,
167773312,TOL04219HUIR003,"NE=167773312,LP=16|65568|1|",TOL04219HUIR003-1(PLA-1),2021-07-21 05:00:00,15,1.84,2.08,3.10,8.44,13.76,20.74,,10283886,8990398519,1341616191,6191285,2.08,13.76,
3161821,QCYG6595HUIR001,"NE=3161821,LP=16|65568|1|",QCYG6595HUIR001-1(PLA-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,638,52391,51806,644,0.00,0.00,
3160686,ORQ04892HUIR002,"NE=3160686,LP=16|65568|1|",ORQ04892HUIR002-1(PLA-1),2021-07-21 05:00:00,15,4.33,6.69,10.05,1.00,1.04,1.41,,3417208,634837410,4488245400,5684176,6.69,1.04,
3146150,MML03678HUIR001,"NE=3146150,LP=16|65568|1|",MML03678HUIR001-1(PLA-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,647,51613,49739,628,0.00,0.00,
3146815,CADV0951HUIR001,"NE=3146815,LP=16|65568|1|",CADV0951HUIR001-1(PLA-1),2021-07-21 05:00:00,15,6.93,9.88,16.52,1.19,1.53,3.51,,5466350,1020893794,6627580020,9850651,9.88,1.53,
167773947,DVOM2271HUIR003,"NE=167773947,LP=16|65568|1|",DVOM2271HUIR003-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.00,1.00,1.00,1.03,1.51,,396555,182187206,31613209,213849,1.00,1.02,
3153101,VIRS2451HUIR001,"NE=3153101,LP=16|65568|1|",VIRS2451HUIR001-1(PLA-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,48015,5000676,4354832,41653,0.00,0.00,
167772512,QCY00259HUIR003,"NE=167772512,LP=16|65568|1|",QCY00259HUIR003-1(PLA-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,675,54847,100555,1110,0.00,0.00,
3146255,MML00957HUIR002,"NE=3146255,LP=16|65568|1|",MML00957HUIR002-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.02,1.41,4.25,7.22,15.65,,13232470,12165684064,1327197648,5932968,1.02,7.22,
3156511,PVIV3562HUIR001,"NE=3156511,LP=16|65568|1|",PVIV3562HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.02,1.22,1.00,1.00,1.00,,901346,261221913,328538703,1131320,1.02,1.00,
167772651,MML05228HUIR001,"NE=167772651,LP=16|65568|1|",MML05228HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.00,1.00,1.00,1.16,3.12,,1127079,811408109,206733448,923883,1.00,1.16,
167774022,LPCV3726HUIR001,"NE=167774022,LP=16|65568|1|",LPCV3726HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.07,3.64,7.95,1.00,1.01,1.14,,1665067,343997550,2399807685,2878198,3.64,1.01,
167775026,SIC04844HUIR004,"NE=167775026,LP=16|65568|1|",SIC04844HUIR004-1(PLA-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,611,48934,57279,618,0.00,0.00,
3159356,MMGM2193HUIR001,"NE=3159356,LP=16|65568|1|",MMGM2193HUIR001-1(PLA-1),2021-07-21 05:00:00,15,0.37,0.37,0.37,0.00,0.00,0.00,,635,51331,261427632,901941,0.37,0.00,
167772497,CEB00F63HUIR001,"NE=167772497,LP=16|65568|1|",CEB00F63HUIR001-1(PLA-1),2021-07-21 05:00:00,15,2.04,3.04,4.75,7.79,11.51,17.24,,19158866,14668489926,3796888562,14153910,3.04,11.51,
167773390,OZAM2396HUIR001,"NE=167773390,LP=16|65568|1|",OZAM2396HUIR001-1(PLA-1),2021-07-21 05:00:00,15,2.30,5.22,13.16,1.31,1.47,2.03,,4438691,970470645,3494902421,5630815,5.22,1.47,
167774552,PRQG3511HUIR001,"NE=167774552,LP=16|65568|1|",PRQG3511HUIR001-1(PLA-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,638,50792,51595,644,0.00,0.00,
3160441,DLG04290HUIR002,"NE=3160441,LP=16|65568|1|",DLG04290HUIR002-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.14,2.35,3.84,8.70,17.51,,6244971,5820804378,715687998,3168060,1.14,8.70,
167774597,MMLG9117HUIR001,"NE=167774597,LP=16|65568|1|",MMLG9117HUIR001-1(PLA-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,625,51590,51688,646,0.00,0.00,
167772581,SNJ00182HUIR003,"NE=167772581,LP=16|65568|1|",SNJ00182HUIR003-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.02,1.17,2.20,5.71,24.61,,3564684,3722499054,366686690,1864489,1.01,5.71,
167773148,ILOV0696HUIR001,"NE=167773148,LP=16|65568|1|",ILOV0696HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.09,3.19,1.00,1.00,1.02,,163952,22582656,66155336,218905,1.09,1.00,
3156233,OMCV0020HUIR002,"NE=3156233,LP=16|65568|1|",OMCV0020HUIR002-1(PLA-1),2021-07-21 05:00:00,15,1.04,1.21,1.75,4.61,6.66,9.81,,18267768,14920841484,2654642302,12761453,1.21,6.65,
167772762,DVO05901HUIR010,"NE=167772762,LP=16|65568|1|",DVO05901HUIR010-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.03,1.39,2.32,4.02,7.30,,3292315,2607884484,465659511,1956565,1.02,4.02,
3159165,PRL00Q83HUIR007,"NE=3159165,LP=16|65568|1|",PRL00Q83HUIR007-1(PLA-1),2021-07-21 05:00:00,15,1.78,2.15,2.66,10.13,13.88,22.01,,11519300,9359145444,1414545206,8317209,2.15,13.88,
167774469,MOU04509HUIR004,"NE=167774469,LP=16|65568|1|",MOU04509HUIR004-1(PLA-1),2021-07-21 05:00:00,15,1.30,1.63,2.29,7.55,11.02,18.95,,13465903,12430927973,1812464695,7738932,1.63,11.02,
3161117,CADV0370HUIR001,"NE=3161117,LP=16|65568|1|",CADV0370HUIR001-1(PLA-1),2021-07-21 05:00:00,15,3.50,7.49,13.02,1.00,1.06,1.30,,3310584,627385682,4887829762,5247061,7.49,1.06,
3154455,TCB00786HUIR003,"NE=3154455,LP=16|65568|1|",TCB00786HUIR003-1(PLA-1),2021-07-21 05:00:00,15,0.00,0.00,0.20,0.00,0.01,0.20,,6999,1246033,1512797,7547,0.00,0.00,
