30227,30227,2021-07-21 03:30:00,3644      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,RXBBAD,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,TX_DROP_PKTS
167772886,MML00954HUIR001,"NE=167772886,LP=16|65568|1|",MML00954HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.03,1.15,2.58,7.12,10.49,,8250286,9278917405,1150898582,5344229,1.03,7.12,
3157797,ODN00S00HUIR001,"NE=3157797,LP=16|65568|1|",ODN00S00HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,4322603,1231975766,1085762380,3999649,1.00,1.00,
167774145,SRGM1468HUIR001,"NE=167774145,LP=16|65568|1|",SRGM1468HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.04,1.81,2.69,3.93,6.41,,4736117,2611302637,567852143,3058089,1.04,3.93,
3159752,TLA04556HUIR002,"NE=3159752,LP=16|65568|1|",TLA04556HUIR002-1(PLA-1),2021-07-21 03:30:00,15,4.22,6.96,12.60,1.00,1.09,1.50,,5779116,1060159590,6986989783,8617525,6.96,1.09,
167773647,PLOM2336HUIR001,"NE=167773647,LP=16|65568|1|",PLOM2336HUIR001-1(PLA-1),2021-07-21 03:30:00,15,3.63,6.30,11.28,1.00,1.19,1.64,,5570587,1322898732,7149983061,8547544,6.30,1.19,
3146365,MTP03713HUIR001,"NE=3146365,LP=16|65568|1|",MTP03713HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.00,1.27,1.04,1.83,3.66,,3840035,3082074662,620064239,2395970,1.00,1.83,
3158958,TGNV0379HUIR001,"NE=3158958,LP=16|65568|1|",TGNV0379HUIR001-1(PLA-1),2021-07-21 03:30:00,15,5.07,12.93,22.60,1.40,1.82,3.45,,4517662,1015669386,7351366516,7876660,12.93,1.82,
3157724,PRX04536HUIR002,"NE=3157724,LP=16|65568|1|",PRX04536HUIR002-1(PLA-1),2021-07-21 03:30:00,15,1.31,1.52,2.07,4.95,8.33,14.40,,8345236,6426278548,1151784237,5879250,1.51,8.33,
167773423,MRWM2203HUIR004,"NE=167773423,LP=16|65568|1|",MRWM2203HUIR004-1(PLA-1),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,655,56188,48670,610,0.00,0.00,
3158358,LNZ04548HUIR001,"NE=3158358,LP=16|65568|1|",LNZ04548HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.07,2.09,5.20,0.14,0.24,0.57,,880848,169494659,1477407918,2483942,2.09,0.24,
3159665,ISU04824HUIR002,"NE=3159665,LP=16|65568|1|",ISU04824HUIR002-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.00,1.00,1.51,2.55,4.16,,5787637,6190356595,626545544,2612922,1.00,2.55,
167773864,PRLS2507HUIR001,"NE=167773864,LP=16|65568|1|",PRLS2507HUIR001-1(PLA-1),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,775,66053,94518,864,0.00,0.00,
167773512,KBN05487HUIR001,"NE=167773512,LP=16|65568|1|",KBN05487HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.94,6.55,13.03,0.77,1.55,2.96,,3701076,1080234359,4581337333,5685137,6.55,1.55,
167772362,MKTG7037HUIR002,"NE=167772362,LP=16|65568|1|",MKTG7037HUIR002-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.00,1.11,1.67,2.71,5.08,,5463524,4764898097,800854387,3263751,1.00,2.71,
167773740,VTCV3696HUIR001,"NE=167773740,LP=16|65568|1|",VTCV3696HUIR001-1(PLA-1),2021-07-21 03:30:00,15,3.00,6.52,16.09,1.01,1.29,1.73,,3773537,828134787,4177855341,5602685,6.52,1.29,
167774833,TSYV3653HUIR001,"NE=167774833,LP=16|65568|1|",TSYV3653HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,622,49118,260586961,899042,1.00,0.00,
3161505,MBYM0233HUIR001,"NE=3161505,LP=16|65568|1|",MBYM0233HUIR001-1(PLA-1),2021-07-21 03:30:00,15,0.27,1.05,3.41,0.07,0.12,0.32,,603505,98854054,808435876,983853,1.05,0.12,
167773701,SIC04844HUIR002,"NE=167773701,LP=16|65568|1|",SIC04844HUIR002-1(PLA-1),2021-07-21 03:30:00,15,2.27,2.83,4.28,2.28,6.20,12.86,,2513954,2174317940,985488838,3176665,2.82,6.20,
3160362,GSCM6069HUIR001,"NE=3160362,LP=16|65568|1|",GSCM6069HUIR001-1(PLA-1),2021-07-21 03:30:00,15,3.55,5.62,9.24,0.61,0.92,2.60,,2744374,647896304,3947818690,4650170,5.62,0.92,
3161574,SKDM1727HUIR001,"NE=3161574,LP=16|65568|1|",SKDM1727HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.23,2.71,1.00,1.00,1.00,,857497,207723771,1220964272,1383460,1.23,1.00,
167772727,PSG00404HUIR007,"NE=167772727,LP=16|65568|1|",PSG00404HUIR007-1(PLA-1),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,651,52524,52529,632,0.00,0.00,
3160452,CCR00Z78HUIR003,"NE=3160452,LP=16|65568|1|",CCR00Z78HUIR003-1(PLA-1),2021-07-21 03:30:00,15,0.39,0.53,0.79,0.93,2.83,6.53,,2320091,1373424431,253459467,1652425,0.53,2.83,
167772720,MML00979HUIR001,"NE=167772720,LP=16|65568|1|",MML00979HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,945263,288706420,124946841,876976,1.00,1.00,
167772355,BOR04288HUIR002,"NE=167772355,LP=16|65568|1|",BOR04288HUIR002-1(PLA-1),2021-07-21 03:30:00,15,0.00,0.07,0.60,1.16,1.16,1.16,,6399322,1838767461,11809438,98842,0.07,1.16,
167774449,KBL04589HUIR001,"NE=167774449,LP=16|65568|1|",KBL04589HUIR001-1(PLA-1),2021-07-21 03:30:00,15,3.08,6.78,15.08,1.03,1.18,1.54,,2962614,763022061,4504024707,6674357,6.78,1.18,
3161005,QCYG8473HUIR001,"NE=3161005,LP=16|65568|1|",QCYG8473HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.00,1.00,1.00,1.02,1.56,,880519,558455674,112424311,616989,1.00,1.01,
167773522,AYG00F43HUIR001,"NE=167773522,LP=16|65568|1|",AYG00F43HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,2710551,785482827,261563108,902120,1.00,1.00,
167772883,DVOM2138HUIR003,"NE=167772883,LP=16|65568|1|",DVOM2138HUIR003-1(PLA-1),2021-07-21 03:30:00,15,0.46,0.70,1.17,2.38,4.47,11.12,,3617194,3151619413,491766222,2109092,0.70,4.46,
167773661,MRWM2203HUIR001,"NE=167773661,LP=16|65568|1|",MRWM2203HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.78,2.68,3.73,9.80,17.44,27.56,,19545459,19778267800,2971693268,13770385,2.68,17.44,
3161829,MSP05453HUIR001,"NE=3161829,LP=16|65568|1|",MSP05453HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.95,7.49,18.93,1.12,1.29,1.67,,4066504,988812011,5770293618,6652156,7.49,1.29,
167772403,TCB00F84HUIR002,"NE=167772403,LP=16|65568|1|",TCB00F84HUIR002-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.03,1.30,3.21,6.10,11.98,,3423496,3052760356,398541089,1960592,1.03,6.10,
167774411,IPL00A79HUIR003,"NE=167774411,LP=16|65568|10|",IPL00A79HUIR003-10(PLA-10),2021-07-21 03:30:00,15,1.00,1.00,1.24,1.66,3.51,6.09,,10484894,7898333080,1615783059,6055575,1.00,3.50,
3161154,O00A63HUIR003,"NE=3161154,LP=16|65568|1|",O00A63HUIR003-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.00,1.00,1.00,1.23,4.00,,1341964,1173232079,139998651,876990,1.00,1.23,
3152807,NGC00B18HUIR003,"NE=3152807,LP=16|65568|1|",NGC00B18HUIR003-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.00,1.00,0.00,0.13,0.60,,97156,11366057,19939146,185527,1.00,0.12,
167773692,SRM04034HUIR001,"NE=167773692,LP=16|65568|1|",SRM04034HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,1803195,522532398,9812831,92360,1.00,1.00,
3147021,TCB04201HUIR003,"NE=3147021,LP=16|65568|1|",TCB04201HUIR003-1(PLA-1),2021-07-21 03:30:00,15,0.00,0.50,1.00,0.00,0.74,1.00,,606597,175748974,96085666,331432,0.50,0.73,
167774687,MBYM2307HUIR001,"NE=167774687,LP=16|65568|1|",MBYM2307HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.19,2.92,7.27,1.00,1.01,1.15,,1041052,267947248,1843887694,2684823,2.91,1.00,
3161165,TUPM0243HUIR001,"NE=3161165,LP=16|65568|1|",TUPM0243HUIR001-1(PLA-1),2021-07-21 03:30:00,15,0.08,0.75,2.85,0.04,0.10,0.29,,384277,71486589,531439484,663732,0.75,0.10,
167772890,SNG00R70HUIR003,"NE=167772890,LP=16|65568|1|",SNG00R70HUIR003-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.03,1.23,3.47,6.05,10.30,,5175321,4013830877,600461149,3463398,1.03,6.03,
3160804,TGQ05486HUIR001,"NE=3160804,LP=16|65568|1|",TGQ05486HUIR001-1(PLA-1),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,629,49849,703140,4977,0.00,0.00,
3161844,MKTG7063HUIR001,"NE=3161844,LP=16|65568|1|",MKTG7063HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.00,1.00,1.00,1.09,2.13,,772022,547015817,102044087,552230,1.00,1.08,
3159165,PRL00Q83HUIR007,"NE=3159165,LP=16|65568|1|",PRL00Q83HUIR007-1(PLA-1),2021-07-21 03:30:00,15,1.31,1.64,2.74,6.88,11.39,20.84,,9438504,7660510800,1082872859,6318829,1.64,11.39,151
3146239,TAG00419HUIR006,"NE=3146239,LP=16|65568|1|",TAG00419HUIR006-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.01,1.23,2.90,4.73,6.96,,7070202,5389209582,719369398,3561912,1.01,4.73,
167774052,OZAM1839HUIR001,"NE=167774052,LP=16|65568|1|",OZAM1839HUIR001-1(PLA-1),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,618,48639,63545,704,0.00,0.00,
3158621,TAO04546HUIR001,"NE=3158621,LP=16|65568|1|",TAO04546HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.59,3.83,1.00,1.00,1.04,,2805516,590813708,1963327272,2772993,1.59,1.00,
167773833,DVOM1096HUIR001,"NE=167773833,LP=16|65568|1|",DVOM1096HUIR001-1(PLA-1),2021-07-21 03:30:00,15,3.37,8.90,16.79,1.21,2.00,3.03,,5693536,1400428133,6225862391,8313147,8.90,2.00,
167773484,KBN00R12HUIR001,"NE=167773484,LP=16|65568|1|",KBN00R12HUIR001-1(PLA-1),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.74,0.75,0.75,,899265,260646764,60364,731,0.00,0.75,
3147435,SRG00A31HUIR001,"NE=3147435,LP=16|65568|1|",SRG00A31HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.35,1.52,2.06,2.46,3.65,5.18,,9597338,4626500725,1876745940,8049367,1.52,3.65,
167773498,DLGV3527HUIR002,"NE=167773498,LP=16|65568|1|",DLGV3527HUIR002-1(PLA-1),2021-07-21 03:30:00,15,1.22,1.23,1.27,1.00,1.00,1.00,,1872717,532508736,791933611,2790869,1.23,1.00,
167774524,GSCM1767HUIR010,"NE=167774524,LP=16|65568|1|",GSCM1767HUIR010-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,3613962,1065887454,1124653139,3609368,1.00,1.00,
3161704,MKTG2136HUIR001,"NE=3161704,LP=16|65568|1|",MKTG2136HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.13,7.20,1.00,1.04,4.16,,598555,182779123,904063993,960372,1.13,1.03,
167773317,MKTG0667HUIR001,"NE=167773317,LP=16|65568|1|",MKTG0667HUIR001-1(PLA-1),2021-07-21 03:30:00,15,4.72,6.73,9.43,1.00,1.15,1.45,,8072731,1935617332,11540774839,12043375,6.73,1.15,
3146665,QCYG5439HUIR001,"NE=3146665,LP=16|65568|1|",QCYG5439HUIR001-1(PLA-1),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,647,52155,53382,653,0.00,0.00,
167774491,KDG00R57HUIR001,"NE=167774491,LP=16|65568|1|",KDG00R57HUIR001-1(PLA-1),2021-07-21 03:30:00,15,2.94,6.97,14.64,1.62,1.89,2.35,,4769102,1244934172,4661307298,6105421,6.96,1.89,
3161036,PAD00A61HUIR003,"NE=3161036,LP=16|65568|1|",PAD00A61HUIR003-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.00,1.01,2.78,4.52,6.26,,17554990,11166177002,1367774345,7359920,1.00,4.52,
3158722,OCP04079HUIR001,"NE=3158722,LP=16|65568|1|",OCP04079HUIR001-1(PLA-1),2021-07-21 03:30:00,15,0.00,0.06,1.00,0.00,0.07,1.00,,4213,3597006,588769,4220,0.06,0.06,
3155975,SGT00R84HUIR0001,"NE=3155975,LP=16|65568|1|",SGT00R84HUIR0001-1(PLA-1),2021-07-21 03:30:00,15,4.45,6.85,10.15,1.27,1.39,1.59,,9049618,2093065187,10392195364,23211725,6.84,1.39,
3160322,SRG00A31HUIR003,"NE=3160322,LP=16|65568|1|",SRG00A31HUIR003-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.08,1.31,3.97,5.32,6.70,,18439483,13049501170,2609962725,12878906,1.08,5.32,
3160602,QCYG7081HUIR005,"NE=3160602,LP=16|65568|1|",QCYG7081HUIR005-1(PLA-1),2021-07-21 03:30:00,15,0.80,1.00,1.00,0.67,1.04,2.09,,372540,378944464,57652255,248265,0.99,1.03,
3153239,ILOV3729HUIR001,"NE=3153239,LP=16|65568|1|",ILOV3729HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,637,52064,522282448,1801445,1.00,0.00,
3161119,TGMM1470HUIR002,"NE=3161119,LP=16|65568|1|",TGMM1470HUIR002-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.00,1.11,1.23,2.56,5.63,,2067162,1682558429,233600540,1244824,1.00,2.56,20
3159671,LNC04181HUIR001,"NE=3159671,LP=16|65568|1|",LNC04181HUIR001-1(PLA-1),2021-07-21 03:30:00,15,8.20,8.68,9.48,10.20,13.50,16.19,,95746500,52945692787,33797652557,224383840,8.68,13.50,
167772273,KORM1725HUIR001,"NE=167772273,LP=16|65568|1|",KORM1725HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.38,3.44,1.00,1.00,1.00,,1364285,224140475,1626317325,1943972,1.38,1.00,
167773822,ILIM2364HUIR001,"NE=167773822,LP=16|65568|1|",ILIM2364HUIR001-1(PLA-1),2021-07-21 03:30:00,15,2.61,4.92,9.08,1.00,1.01,1.15,,1635246,366314264,3275392392,4860069,4.92,1.01,
3160723,LKE04495HUIR003,"NE=3160723,LP=16|65568|1|",LKE04495HUIR003-1(PLA-1),2021-07-21 03:30:00,15,1.21,1.37,1.78,1.96,3.44,9.73,,7749232,2261342786,907380373,6975770,1.37,3.44,
167774353,LPNG8718HUIR001,"NE=167774353,LP=16|65568|1|",LPNG8718HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.73,4.01,1.00,1.00,1.05,,1135671,243545870,2590768032,2678102,1.72,1.00,
167774245,HAGV0046HUIR001,"NE=167774245,LP=16|65568|5|",HAGV0046HUIR001-5(PLA-5),2021-07-21 03:30:00,15,1.65,3.32,5.40,0.57,0.75,1.05,,2917562,603163220,2595535123,5681025,3.32,0.75,
3160397,LPC00873HUIR002,"NE=3160397,LP=16|65568|1|",LPC00873HUIR002-1(PLA-1),2021-07-21 03:30:00,15,1.06,1.30,1.57,4.07,6.85,10.42,,8809211,6846429893,1287278027,5597782,1.30,6.84,
167772724,TAG00419HUIR002,"NE=167772724,LP=16|65568|1|",TAG00419HUIR002-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.08,1.81,4.39,6.60,9.65,,12335330,11546440128,1821063468,7573748,1.08,6.60,
3160653,ASU00R25HUIR001,"NE=3160653,LP=16|65568|1|",ASU00R25HUIR001-1(PLA-1),2021-07-21 03:30:00,15,4.50,4.92,5.43,7.99,12.16,18.29,,16575888,7406941670,2949625952,11150927,4.92,12.16,
167772717,MKT00905HUIR001,"NE=167772717,LP=16|65568|1|",MKT00905HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.03,2.01,1.93,3.65,6.09,,4557457,4166988165,660745925,2756968,1.02,3.65,
167775062,BKIM0274HUIR001,"NE=167775062,LP=16|65568|1|",BKIM0274HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.10,1.63,1.00,1.00,1.00,,892981,148936388,939448000,1275297,1.10,1.00,
167774293,BTNM2227HUIR002,"NE=167774293,LP=16|65568|1|",BTNM2227HUIR002-1(PLA-1),2021-07-21 03:30:00,15,8.19,13.07,21.22,2.20,2.66,3.70,,6842807,1625260352,8249685135,10845441,13.07,2.66,
3158957,BOR04288HUIR003,"NE=3158957,LP=16|65568|1|",BOR04288HUIR003-1(PLA-1),2021-07-21 03:30:00,15,1.43,1.81,3.54,6.10,12.65,21.19,,7796084,7240360331,1012543286,4489271,1.81,12.65,521
3159694,TIO05457HUIR003,"NE=3159694,LP=16|65568|1|",TIO05457HUIR003-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.00,1.08,1.19,2.19,4.88,,2516223,1453681259,181945661,898067,1.00,2.19,
3147049,KID00A27HUIR003,"NE=3147049,LP=16|65568|1|",KID00A27HUIR003-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,2702652,783627486,261249214,901340,1.00,1.00,
167773592,LPY04488HUIR001,"NE=167773592,LP=16|65568|1|",LPY04488HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.05,3.48,6.82,0.51,0.62,0.99,,2250676,511777551,2866806242,3558226,3.47,0.62,
167773168,SG0V0025HUIR001,"NE=167773168,LP=16|65568|1|",SG0V0025HUIR001-1(PLA-1),2021-07-21 03:30:00,15,0.00,0.02,0.40,0.00,0.02,0.40,26534,93368,9646247,9368530,91687,0.01,0.02,
3159782,INI00D25HUIR002,"NE=3159782,LP=16|65568|1|",INI00D25HUIR002-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.00,1.00,1.00,1.08,1.75,,1412233,1028453043,232675454,983995,1.00,1.07,
3159150,MRN00231HUIR001,"NE=3159150,LP=16|65568|1|",MRN00231HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.06,2.14,4.49,1.00,1.00,1.01,,2269713,510702842,2834995912,3379046,2.14,1.00,
167772933,PSY00931HUIR001,"NE=167772933,LP=16|65568|1|",PSY00931HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.00,1.03,1.00,1.47,7.22,,718410,667351789,98002136,474350,1.00,1.46,
167774238,BNG00H80HUIR001,"NE=167774238,LP=16|65568|1|",BNG00H80HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.23,7.39,2.15,4.85,37.13,,6096107,6206234938,1172203664,4039663,1.23,4.84,
167773241,ODN06227HUIR001,"NE=167773241,LP=16|65568|1|",ODN06227HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.98,3.08,5.07,1.00,1.00,1.00,,3508247,910834970,4119225502,4896053,3.08,1.00,
167774523,CEBV6625HUIR001,"NE=167774523,LP=16|65568|1|",CEBV6625HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.29,2.86,1.00,1.03,2.37,,1949488,485436767,966229854,1466740,1.28,1.02,
167773342,MTPG8695HUIR001,"NE=167773342,LP=16|65568|1|",MTPG8695HUIR001-1(PLA-1),2021-07-21 03:30:00,15,4.37,7.15,12.31,1.00,1.29,1.97,,7691203,2150825105,12182525397,13421050,7.15,1.28,
167772458,PGN04504HUIR002,"NE=167772458,LP=16|65568|1|",PGN04504HUIR002-1(PLA-1),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.37,0.37,0.37,,901186,261204830,51074,631,0.00,0.37,
3160238,TUP04449HUIR003,"NE=3160238,LP=16|65568|1|",TUP04449HUIR003-1(PLA-1),2021-07-21 03:30:00,15,0.58,0.73,1.00,2.00,4.27,8.21,,3543860,2539697575,431869932,2352253,0.73,4.27,
3160889,KUN00F31HUIR004,"NE=3160889,LP=16|65568|1|",KUN00F31HUIR004-1(PLA-1),2021-07-21 03:30:00,15,1.36,1.53,2.04,3.92,6.16,12.54,,7044790,4182465262,1014804040,4397522,1.53,6.16,17
167774533,CEBV3720HUIR001,"NE=167774533,LP=16|65568|1|",CEBV3720HUIR001-1(PLA-1),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,630,49959,52501,656,0.00,0.00,
167774469,MOU04509HUIR004,"NE=167774469,LP=16|65568|1|",MOU04509HUIR004-1(PLA-1),2021-07-21 03:30:00,15,1.30,1.52,1.87,5.32,8.94,13.89,,11351991,10038717278,1701751219,7203721,1.52,8.94,
3154328,TRT00D80HUIR003,"NE=3154328,LP=16|65568|1|",TRT00D80HUIR003-1(PLA-1),2021-07-21 03:30:00,15,1.30,1.67,2.19,3.68,5.62,9.32,,6879960,4007378475,1171161139,4496322,1.66,5.62,
3159474,ILOV5270HUIR001,"NE=3159474,LP=16|65568|1|",ILOV5270HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,325,23465,522111306,1800760,1.00,0.00,
3160042,SFA05913HUIR003,"NE=3160042,LP=16|65568|1|",SFA05913HUIR003-1(PLA-1),2021-07-21 03:30:00,15,3.03,4.63,6.27,1.00,1.00,1.12,,7608551,1577997016,12667101993,13452590,4.63,1.00,
3146255,MML00957HUIR002,"NE=3146255,LP=16|65568|1|",MML00957HUIR002-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.24,2.25,6.60,10.14,15.49,,17850737,17168782619,2025069976,8270534,1.24,10.14,
167772516,MIW00B94HUIR002,"NE=167772516,LP=16|65568|1|",MIW00B94HUIR002-1(PLA-1),2021-07-21 03:30:00,15,1.67,2.06,2.67,7.71,10.86,16.14,,10154604,7180970341,1337390053,5979049,2.05,10.86,33
167772716,MML03678HUIR002,"NE=167772716,LP=16|65568|1|",MML03678HUIR002-1(PLA-1),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,647,52215,53748,637,0.00,0.00,
3147172,TCB05839HUIR001,"NE=3147172,LP=16|65568|1|",TCB05839HUIR001-1(PLA-1),2021-07-21 03:30:00,15,0.01,0.01,0.01,0.01,0.01,0.01,,95992,9888251,6561146,67552,0.01,0.01,
3160571,SIS05007HUIR002,"NE=3160571,LP=16|65568|1|",SIS05007HUIR002-1(PLA-1),2021-07-21 03:30:00,15,2.55,5.06,9.57,1.00,1.21,1.69,710357,5790290,1261241989,5588867569,8385012,5.06,1.21,
3159643,MIW00B94HUIR004,"NE=3159643,LP=16|65568|1|",MIW00B94HUIR004-1(PLA-1),2021-07-21 03:30:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,8200171,2361557456,12756616,101458,0.00,1.00,
3158474,MSK04716HUIR002,"NE=3158474,LP=16|65568|1|",MSK04716HUIR002-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.21,2.65,1.90,3.87,7.96,,8524150,6813068420,1922635532,9765453,1.21,3.87,
3161888,ANTG1086HUIR001,"NE=3161888,LP=16|65568|1|",ANTG1086HUIR001-1(PLA-1),2021-07-21 03:30:00,15,2.68,3.85,6.71,1.00,1.00,1.09,,5044418,1195241931,6675277171,7155143,3.85,1.00,
167772579,PRQ00354HUIR001,"NE=167772579,LP=16|65568|1|",PRQ00354HUIR001-1(PLA-1),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,637,50770,51751,621,0.00,0.00,
