30014,30014,2021-07-21 02:00:00,10218     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
167774223,CEBV3461HUIR002,"NE=167774223,S=3,CP=-1,PP=16||1|",CEBV3461HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,14.76,3.19,9.24,14.76,20.65,2.13,3.19,4.18,13639735,1455215202,6717746593,51733908,,
167774223,CEBV3461HUIR002,"NE=167774223,S=5,CP=-1,PP=16||1|",CEBV3461HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,14.44,3.14,9.65,14.45,19.39,2.20,3.14,4.37,13511916,1432178518,6574452320,50998412,,
167774223,CEBV3461HUIR002,"NE=167774223,S=6,CP=-1,PP=16||1|",CEBV3461HUIR002-6-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,16.39,3.20,10.93,16.39,23.34,2.18,3.21,4.32,14142371,1520707914,7767436431,59958701,,
3158862,UPI04825HUIR001,"NE=3158862,S=4,CP=-1,PP=16||1|",UPI04825HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 02:00:00,15,3.66,0.92,0.98,3.66,13.07,0.31,0.92,1.97,3130641,336730421,1350397363,10532053,,
3158862,UPI04825HUIR001,"NE=3158862,S=4,CP=-1,PP=16||2|",UPI04825HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 02:00:00,15,3.52,0.91,0.95,3.53,12.63,0.30,0.91,1.91,3092075,331997039,1302026750,10207613,,
3158862,UPI04825HUIR001,"NE=3158862,S=6,CP=-1,PP=16||1|",UPI04825HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 02:00:00,15,3.73,0.91,1.03,3.74,11.70,0.30,0.92,1.84,3126808,336410936,1349152195,10489840,,
3158862,UPI04825HUIR001,"NE=3158862,S=6,CP=-1,PP=16||2|",UPI04825HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 02:00:00,15,3.59,0.91,1.01,3.59,11.19,0.30,0.91,1.82,3103785,333481188,1296012933,10110034,,
167772896,JSA04898HUIR001,"NE=167772896,S=6,CP=-1,PP=16||1|",JSA04898HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,0.00,2.19,0.00,0.00,0.00,2.19,2.19,2.19,2702057,783459944,50465,623,,
3155109,M0012 PLDT LINUGWAYAN facing 4488 LAPUYAN,"NE=3155109,S=3,CP=-1,PP=16||1|",M0012 PLDT LINUGWAYAN facing 4488 LAPUYAN-3-ISM6-1(RTNIF-1),2021-07-21 02:00:00,15,0.73,3.71,0.51,0.74,1.96,0.99,3.71,11.43,,1500031568,308050290,,,
3155109,M0012 PLDT LINUGWAYAN facing 4488 LAPUYAN,"NE=3155109,S=3,CP=-1,PP=16||2|",M0012 PLDT LINUGWAYAN facing 4488 LAPUYAN-3-ISM6-2(RTNIF-2),2021-07-21 02:00:00,15,0.73,3.70,0.51,0.74,1.96,0.98,3.70,11.42,,1500610449,308507995,,,
3157772,NSP04427HUIR002,"NE=3157772,S=10,CP=-1,PP=16||1|",NSP04427HUIR002-10-ISM6-1(RTNIF-1),2021-07-21 02:00:00,15,1.63,0.45,1.04,1.64,4.64,0.39,0.45,0.97,871997,95396240,344506992,3001320,,
3157772,NSP04427HUIR002,"NE=3157772,S=10,CP=-1,PP=16||2|",NSP04427HUIR002-10-ISM6-2(RTNIF-2),2021-07-21 02:00:00,15,1.64,0.45,1.05,1.64,4.64,0.40,0.45,0.97,872051,95419924,344508921,3001437,,
3157772,NSP04427HUIR002,"NE=3157772,S=11,CP=-1,PP=16||1|",NSP04427HUIR002-11-ISM6-1(RTNIF-1),2021-07-21 02:00:00,15,1.65,0.45,1.03,1.65,4.36,0.40,0.45,0.97,872062,95488348,344817314,3001334,,
3157772,NSP04427HUIR002,"NE=3157772,S=12,CP=-1,PP=16||1|",NSP04427HUIR002-12-ISM6-1(RTNIF-1),2021-07-21 02:00:00,15,1.64,0.45,1.03,1.65,4.23,0.39,0.45,0.95,872062,95474157,344784888,3001273,,
3157772,NSP04427HUIR002,"NE=3157772,S=12,CP=-1,PP=16||2|",NSP04427HUIR002-12-ISM6-2(RTNIF-2),2021-07-21 02:00:00,15,1.64,0.45,1.04,1.65,4.23,0.40,0.45,0.95,872058,95498799,344755955,3001063,,
3157772,NSP04427HUIR002,"NE=3157772,S=14,CP=-1,PP=16||1|",NSP04427HUIR002-14-ISM6-1(RTNIF-1),2021-07-21 02:00:00,15,1.63,0.44,1.05,1.64,4.58,0.39,0.45,0.78,872070,95423746,344458964,3001343,,
3157772,NSP04427HUIR002,"NE=3157772,S=14,CP=-1,PP=16||2|",NSP04427HUIR002-14-ISM6-2(RTNIF-2),2021-07-21 02:00:00,15,1.63,0.44,1.05,1.64,4.58,0.40,0.45,0.79,872008,95401188,344473028,3001497,,
3157772,NSP04427HUIR002,"NE=3157772,S=7,CP=-1,PP=16||1|",NSP04427HUIR002-7-ISM6-1(RTNIF-1),2021-07-21 02:00:00,15,1.64,0.45,1.04,1.65,4.38,0.40,0.45,0.96,872026,95495383,344797837,3001321,,
3157772,NSP04427HUIR002,"NE=3157772,S=7,CP=-1,PP=16||2|",NSP04427HUIR002-7-ISM6-2(RTNIF-2),2021-07-21 02:00:00,15,1.64,0.44,1.03,1.65,4.38,0.40,0.45,0.97,872054,95501245,344793074,3001134,,
3157772,NSP04427HUIR002,"NE=3157772,S=8,CP=-1,PP=16||1|",NSP04427HUIR002-8-ISM6-1(RTNIF-1),2021-07-21 02:00:00,15,1.65,0.45,1.07,1.66,4.38,0.40,0.45,0.97,872049,95493727,344784189,3001321,,
3157772,NSP04427HUIR002,"NE=3157772,S=8,CP=-1,PP=16||2|",NSP04427HUIR002-8-ISM6-2(RTNIF-2),2021-07-21 02:00:00,15,1.66,0.45,1.07,1.66,4.86,0.40,0.45,0.97,872021,95492538,344778463,3001437,,
3157772,NSP04427HUIR002,"NE=3157772,S=9,CP=-1,PP=16||1|",NSP04427HUIR002-9-ISM6-1(RTNIF-1),2021-07-21 02:00:00,15,1.63,0.45,1.06,1.64,4.54,0.40,0.45,0.81,872061,95382460,344350457,3001301,,
3157772,NSP04427HUIR002,"NE=3157772,S=9,CP=-1,PP=16||2|",NSP04427HUIR002-9-ISM6-2(RTNIF-2),2021-07-21 02:00:00,15,1.63,0.45,1.06,1.64,4.55,0.40,0.45,0.81,871988,95380044,344374162,3001309,,
167773706,BXU04553HUIR001,"NE=167773706,S=4,CP=-1,PP=16||1|",BXU04553HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 02:00:00,15,9.93,1.49,4.71,9.93,19.07,1.18,1.49,2.80,5176445,545287143,3599004060,28101984,,
167773706,BXU04553HUIR001,"NE=167773706,S=4,CP=-1,PP=16||2|",BXU04553HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 02:00:00,15,9.55,1.47,4.54,9.55,18.37,1.16,1.48,2.68,5103106,537628947,3450515908,27075052,,
167773706,BXU04553HUIR001,"NE=167773706,S=6,CP=-1,PP=16||1|",BXU04553HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 02:00:00,15,9.55,1.48,4.49,9.55,18.38,1.17,1.48,2.67,5116354,539207533,3452801928,27017952,,
167773706,BXU04553HUIR001,"NE=167773706,S=6,CP=-1,PP=16||2|",BXU04553HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 02:00:00,15,9.92,1.49,4.63,9.92,19.04,1.17,1.49,2.77,5170572,544273384,3586945639,27947362,,
167774319,SNJG6242HUIR002,"NE=167774319,S=1,CP=-1,PP=16||1|",SNJG6242HUIR002-1-EG4-1(3G SMC RO G5242),2021-07-21 02:00:00,15,0.03,0.10,0.01,0.03,0.04,0.01,0.10,0.26,346022,114666179,29078479,281542,,
167774319,SNJG6242HUIR002,"NE=167774319,S=1,CP=-1,PP=16||2|",SNJG6242HUIR002-1-EG4-2(G6242 TD LTE),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774319,SNJG6242HUIR002,"NE=167774319,S=1,CP=-1,PP=16||3|",SNJG6242HUIR002-1-EG4-3(2G SMC RO G6242),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,65834,5571835,8544161,65623,,
167774319,SNJG6242HUIR002,"NE=167774319,S=1,CP=-1,PP=16||4|",SNJG6242HUIR002-1-EG4-4(FDLTE SMC RO G6242),2021-07-21 02:00:00,15,0.16,0.93,0.09,0.16,0.25,0.40,0.93,2.01,1168182,1019006046,166666239,781050,,
167774319,SNJG6242HUIR002,"NE=167774319,S=3,CP=-1,PP=16||1|",SNJG6242HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,1.08,0.23,0.22,1.08,5.47,0.13,0.23,0.75,809903,84228843,390515126,3018831,,
167774319,SNJG6242HUIR002,"NE=167774319,S=4,CP=-1,PP=16||1|",SNJG6242HUIR002-4-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,0.94,0.18,0.00,0.94,4.66,0.00,0.18,0.52,813461,85602466,447647558,3438757,,
167774319,SNJG6242HUIR002,"NE=167774319,S=5,CP=-1,PP=16||1|",SNJG6242HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,0.93,0.18,0.22,0.93,3.78,0.10,0.18,0.47,844294,88899401,442459482,3415584,,
167774319,SNJG6242HUIR002,"NE=167774319,S=6,CP=-1,PP=16||1|",SNJG6242HUIR002-6-EG4-1(PORT-1),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774319,SNJG6242HUIR002,"NE=167774319,S=6,CP=-1,PP=16||2|",SNJG6242HUIR002-6-EG4-2(PORT-2),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774319,SNJG6242HUIR002,"NE=167774319,S=6,CP=-1,PP=16||3|",SNJG6242HUIR002-6-EG4-3(PORT-3),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774319,SNJG6242HUIR002,"NE=167774319,S=6,CP=-1,PP=16||4|",SNJG6242HUIR002-6-EG4-4(PORT-4),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773573,CCRV5196HUIR001,"NE=167773573,S=3,CP=-1,PP=16||1|",CCRV5196HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,19.15,2.18,7.75,19.15,31.21,1.65,2.18,2.99,3626414,433664581,3803005883,29169237,,
167773573,CCRV5196HUIR001,"NE=167773573,S=4,CP=-1,PP=16||1|",CCRV5196HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,18.98,2.06,8.44,18.98,31.40,1.53,2.07,2.90,4026357,488309002,4480555963,34113525,,
167773573,CCRV5196HUIR001,"NE=167773573,S=5,CP=-1,PP=16||1|",CCRV5196HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,18.62,2.00,8.74,18.63,31.44,1.51,2.00,2.80,3905922,472551809,4393426559,33611020,,
3159378,QEZ00A51HUIR002,"NE=3159378,S=10,CP=-1,PP=16||1|",QEZ00A51HUIR002-10-ISM6-1(RTNIF-1),2021-07-21 02:00:00,15,10.67,5.19,6.62,10.67,16.88,4.65,5.20,7.63,8439397,911440124,1868272873,14908956,,
3159378,QEZ00A51HUIR002,"NE=3159378,S=10,CP=-1,PP=16||2|",QEZ00A51HUIR002-10-ISM6-2(RTNIF-2),2021-07-21 02:00:00,15,10.68,5.19,6.64,10.69,16.90,4.65,5.20,7.60,8436668,910991325,1871890110,14914927,,
3159378,QEZ00A51HUIR002,"NE=3159378,S=11,CP=-1,PP=16||1|",QEZ00A51HUIR002-11-ISM6-1(RTNIF-1),2021-07-21 02:00:00,15,10.66,5.20,6.59,10.67,16.88,4.65,5.21,7.31,8451909,912743859,1869564747,14878837,,
3159378,QEZ00A51HUIR002,"NE=3159378,S=11,CP=-1,PP=16||2|",QEZ00A51HUIR002-11-ISM6-2(RTNIF-2),2021-07-21 02:00:00,15,10.68,5.20,6.60,10.68,16.92,4.66,5.20,7.30,8442486,911719170,1871992577,14895021,,
3159378,QEZ00A51HUIR002,"NE=3159378,S=12,CP=-1,PP=16||1|",QEZ00A51HUIR002-12-ISM6-1(RTNIF-1),2021-07-21 02:00:00,15,10.67,5.20,6.64,10.68,16.75,4.66,5.20,7.62,8444885,911960226,1869888125,14866698,,
3159378,QEZ00A51HUIR002,"NE=3159378,S=12,CP=-1,PP=16||2|",QEZ00A51HUIR002-12-ISM6-2(RTNIF-2),2021-07-21 02:00:00,15,10.68,5.21,6.65,10.68,16.79,4.66,5.21,7.61,8451648,912757083,1870499967,14870500,,
3159378,QEZ00A51HUIR002,"NE=3159378,S=14,CP=-1,PP=16||1|",QEZ00A51HUIR002-14-ISM6-1(RTNIF-1),2021-07-21 02:00:00,15,10.67,5.21,6.64,10.67,16.80,4.67,5.21,7.66,8449051,912504228,1869949828,14863320,,
3159378,QEZ00A51HUIR002,"NE=3159378,S=14,CP=-1,PP=16||2|",QEZ00A51HUIR002-14-ISM6-2(RTNIF-2),2021-07-21 02:00:00,15,10.67,5.21,6.66,10.68,16.79,4.68,5.21,7.69,8449673,912604818,1870194964,14883814,,
3159378,QEZ00A51HUIR002,"NE=3159378,S=7,CP=-1,PP=16||1|",QEZ00A51HUIR002-7-ISM6-1(RTNIF-1),2021-07-21 02:00:00,15,20.37,5.18,13.26,20.37,27.90,4.65,5.19,7.62,8430846,911455293,1611725536,12852637,,
3159378,QEZ00A51HUIR002,"NE=3159378,S=7,CP=-1,PP=16||2|",QEZ00A51HUIR002-7-ISM6-2(RTNIF-2),2021-07-21 02:00:00,15,10.69,5.19,6.68,10.70,16.75,4.66,5.19,7.65,8431658,911452806,1873924014,14887294,,
3159378,QEZ00A51HUIR002,"NE=3159378,S=8,CP=-1,PP=16||1|",QEZ00A51HUIR002-8-ISM6-1(RTNIF-1),2021-07-21 02:00:00,15,10.70,5.19,6.60,10.70,16.69,4.66,5.19,7.59,8428375,911152433,1873610732,14893847,,
3159378,QEZ00A51HUIR002,"NE=3159378,S=8,CP=-1,PP=16||2|",QEZ00A51HUIR002-8-ISM6-2(RTNIF-2),2021-07-21 02:00:00,15,10.69,5.20,6.61,10.69,16.66,4.63,5.20,7.66,8447706,913420274,1871515491,14880323,,
3159378,QEZ00A51HUIR002,"NE=3159378,S=9,CP=-1,PP=16||1|",QEZ00A51HUIR002-9-ISM6-1(RTNIF-1),2021-07-21 02:00:00,15,10.65,5.20,6.61,10.66,16.82,4.65,5.20,7.63,8438445,912193938,1868910190,14877303,,
3159378,QEZ00A51HUIR002,"NE=3159378,S=9,CP=-1,PP=16||2|",QEZ00A51HUIR002-9-ISM6-2(RTNIF-2),2021-07-21 02:00:00,15,10.67,5.20,6.62,10.68,16.86,4.66,5.20,7.63,8445567,913115629,1872736933,14915111,,
167774742,SFA04428HUIR001,"NE=167774742,S=3,CP=-1,PP=16||1|",SFA04428HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,2.72,0.33,0.18,2.72,10.90,0.11,0.33,1.26,887438,156697805,1273501739,1441860,,
3147531,ILO00J64HUIR002,"NE=3147531,S=3,CP=-1,PP=16||1|",ILO00J64HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,0.00,0.85,0.00,0.00,0.00,0.61,0.85,1.10,1799839,191693902,22699,244,,
3147531,ILO00J64HUIR002,"NE=3147531,S=4,CP=-1,PP=16||1|",ILO00J64HUIR002-4-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,0.00,0.80,0.00,0.00,0.00,0.58,0.80,1.04,1799994,190277164,22531,244,,
3147531,ILO00J64HUIR002,"NE=3147531,S=5,CP=-1,PP=16||1|",ILO00J64HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,0.00,0.94,0.00,0.00,0.00,0.68,0.94,1.21,1801864,194258551,22383,245,,
167773107,GHG04376HUIR001,"NE=167773107,S=3,CP=-1,PP=16||1|",GHG04376HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,0.40,0.00,0.41,0.41,0.41,0.00,0.00,0.05,572,70900,72071485,675728,,
167773107,GHG04376HUIR001,"NE=167773107,S=5,CP=-1,PP=16||1|",GHG04376HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,0.40,0.00,0.41,0.41,0.42,0.00,0.00,0.08,571,70420,72083894,675834,,
167773107,GHG04376HUIR001,"NE=167773107,S=7,CP=-1,PP=16||1|",GHG04376HUIR001-7-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,0.40,0.00,0.41,0.41,0.42,0.00,0.00,0.06,571,69392,72074714,675739,,
167773107,GHG04376HUIR001,"NE=167773107,S=9,CP=-1,PP=16||1|",GHG04376HUIR001-9-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,0.40,0.00,0.41,0.41,0.42,0.00,0.00,0.07,570,65925,72072650,675733,,
167772432,TCX00A30HUIR003,"NE=167772432,S=3,CP=-1,PP=16||1|",TCX00A30HUIR003-3-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,1.29,1.97,1.21,1.29,1.39,1.56,1.97,2.65,5761487,640360253,420326347,3938958,,
167772432,TCX00A30HUIR003,"NE=167772432,S=4,CP=-1,PP=16||1|",TCX00A30HUIR003-4-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,1.29,1.97,1.22,1.29,1.35,1.55,1.97,2.64,5775879,642587289,421121864,3938912,,
167772432,TCX00A30HUIR003,"NE=167772432,S=5,CP=-1,PP=16||1|",TCX00A30HUIR003-5-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,1.29,1.96,1.21,1.29,1.36,1.53,1.96,2.61,5757356,637662248,420275110,3938667,,
3161143,TAY00411HUIR001,"NE=3161143,S=3,CP=-1,PP=16||1|",TAY00411HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,1.15,6.89,0.00,1.15,1.75,0.00,6.89,11.33,24659575,3138769560,525906442,5070266,,
3161143,TAY00411HUIR001,"NE=3161143,S=5,CP=-1,PP=16||1|",TAY00411HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,1.20,7.16,0.91,1.20,1.74,3.67,7.16,16.35,25041503,3261443917,546764228,5232970,,
167774169,BCDV3627HUIR001,"NE=167774169,S=3,CP=-1,PP=16||1|",BCDV3627HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,0.42,0.42,0.30,0.43,0.55,0.30,0.42,0.55,900858,95625552,97005429,900861,,
167774169,BCDV3627HUIR001,"NE=167774169,S=5,CP=-1,PP=16||1|",BCDV3627HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,0.42,0.42,0.30,0.42,0.55,0.30,0.42,0.55,899822,96454334,95575339,899827,,
167774169,BCDV3627HUIR001,"NE=167774169,S=6,CP=-1,PP=16||1|",BCDV3627HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,0.40,0.40,0.29,0.40,0.52,0.29,0.40,0.53,900843,96089146,95585790,900846,,
167774279,VAL00443HUIR001,"NE=167774279,S=3,CP=-1,PP=16||1|",VAL00443HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,0.86,0.13,0.10,0.86,6.42,0.05,0.13,1.73,605026,63303516,412143390,3153493,,
167774279,VAL00443HUIR001,"NE=167774279,S=4,CP=-1,PP=16||1|",VAL00443HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 02:00:00,15,0.63,0.11,0.05,0.64,5.21,0.04,0.12,1.23,550795,56610757,287077300,2205544,,
167774279,VAL00443HUIR001,"NE=167774279,S=4,CP=-1,PP=16||2|",VAL00443HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 02:00:00,15,0.61,0.11,0.05,0.62,5.31,0.04,0.11,1.25,541601,55276086,279677714,2162206,,
167774279,VAL00443HUIR001,"NE=167774279,S=5,CP=-1,PP=16||1|",VAL00443HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,0.86,0.13,0.14,0.86,5.27,0.04,0.13,1.74,605091,63825537,411469209,3142373,,
167773646,MRWM2203HUIR003,"NE=167773646,S=4,CP=-1,PP=16||1|",MRWM2203HUIR003-4-ISM6-1(RTNIF-1),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773646,MRWM2203HUIR003,"NE=167773646,S=4,CP=-1,PP=16||2|",MRWM2203HUIR003-4-ISM6-2(RTNIF-2),2021-07-21 02:00:00,15,7.84,49.83,5.69,7.85,12.20,30.98,49.84,83.32,,23316399749,3690128498,,,
3158304,PVEV0570HUIR001,"NE=3158304,S=3,CP=-1,PP=16||1|",PVEV0570HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,9.89,1.64,3.02,9.90,19.98,1.07,1.64,5.55,3430522,585922185,3551809884,4848615,,
3158136,MKT00H46HUIR0002,"NE=3158136,S=3,CP=-1,PP=16||1|",MKT00H46HUIR0002-3-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,1.32,10.47,1.02,1.32,2.93,5.83,10.48,16.49,37842834,4973630456,627349786,6182056,,
3158136,MKT00H46HUIR0002,"NE=3158136,S=4,CP=-1,PP=16||1|",MKT00H46HUIR0002-4-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,1.33,10.86,1.00,1.34,2.52,5.69,10.86,16.77,39206316,5153563945,635609030,6262641,,
3158136,MKT00H46HUIR0002,"NE=3158136,S=5,CP=-1,PP=16||1|",MKT00H46HUIR0002-5-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,1.31,10.16,1.00,1.31,2.95,5.47,10.16,15.57,36723547,4825090147,623777026,6159154,,
3161027,LSN00R41HUIR004,"NE=3161027,S=4,CP=-1,PP=16||1|",LSN00R41HUIR004-4-ISM6-1(RTNIF-1),2021-07-21 02:00:00,15,0.21,1.45,0.12,0.22,1.60,0.17,1.45,8.88,,530282130,82759181,,,
3161027,LSN00R41HUIR004,"NE=3161027,S=4,CP=-1,PP=16||2|",LSN00R41HUIR004-4-ISM6-2(RTNIF-2),2021-07-21 02:00:00,15,0.22,1.44,0.12,0.22,1.62,0.17,1.45,8.88,,529531708,83245655,,,
167773112,ORQM2326HUIR001,"NE=167773112,S=4,CP=-1,PP=16||1|",ORQM2326HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 02:00:00,15,2.00,0.80,2.00,2.00,2.00,0.80,0.80,0.80,1350229,143957181,359872609,3375322,,
167773112,ORQM2326HUIR001,"NE=167773112,S=4,CP=-1,PP=16||2|",ORQM2326HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 02:00:00,15,2.00,0.80,2.00,2.00,2.00,0.80,0.80,0.80,1350231,143956915,359870479,3375329,,
167773112,ORQM2326HUIR001,"NE=167773112,S=6,CP=-1,PP=16||1|",ORQM2326HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 02:00:00,15,2.00,0.79,2.00,2.00,2.00,0.79,0.80,0.80,1350234,143951673,359855484,3375336,,
167773112,ORQM2326HUIR001,"NE=167773112,S=6,CP=-1,PP=16||2|",ORQM2326HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 02:00:00,15,2.00,0.80,2.00,2.00,2.00,0.80,0.80,0.80,1350231,143952148,359857677,3375330,,
167773296,VCAM2353HUIR002,"NE=167773296,S=3,CP=-1,PP=16||1|",VCAM2353HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,1.47,1.46,1.47,1.47,1.47,1.46,1.46,1.46,900305,260948583,260945803,900285,,
167773412,MRT05882HUIR002,"NE=167773412,S=11,CP=-1,PP=16||1|",MRT05882HUIR002-11-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1009,102520,63582,606,,
167773412,MRT05882HUIR002,"NE=167773412,S=13,CP=-1,PP=16||1|",MRT05882HUIR002-13-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1005,102535,63454,606,,
167773412,MRT05882HUIR002,"NE=167773412,S=3,CP=-1,PP=16||1|",MRT05882HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1006,101479,65700,623,,
167773412,MRT05882HUIR002,"NE=167773412,S=5,CP=-1,PP=16||1|",MRT05882HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1011,102094,65935,617,,
167774608,NSP04427HUIR001,"NE=167774608,S=4,CP=-1,PP=16||1|",NSP04427HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 02:00:00,15,0.48,2.82,0.35,0.49,1.49,1.60,2.82,8.22,8751083,1031408937,178471855,1634785,,
167774608,NSP04427HUIR001,"NE=167774608,S=4,CP=-1,PP=16||2|",NSP04427HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 02:00:00,15,0.47,2.75,0.35,0.48,1.45,1.59,2.76,8.00,8608611,1010558561,174617739,1604134,,
167774608,NSP04427HUIR001,"NE=167774608,S=6,CP=-1,PP=16||1|",NSP04427HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 02:00:00,15,0.48,2.86,0.30,0.49,1.26,1.59,2.87,9.83,8735741,1032265648,177526000,1629589,,
167774608,NSP04427HUIR001,"NE=167774608,S=6,CP=-1,PP=16||2|",NSP04427HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 02:00:00,15,0.48,2.80,0.31,0.48,1.21,1.59,2.80,9.45,8564891,1008683296,175418623,1608187,,
167774715,ARG00W15HUIR001,"NE=167774715,S=3,CP=-1,PP=16||1|",ARG00W15HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,1.64,0.00,0.00,1.65,2.23,0.00,0.00,0.00,621,49974,385522503,1329846,,
167774715,ARG00W15HUIR001,"NE=167774715,S=5,CP=-1,PP=16||1|",ARG00W15HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,602,48664,52823,640,,
167774715,ARG00W15HUIR001,"NE=167774715,S=7,CP=-1,PP=16||1|",ARG00W15HUIR001-7-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,589,47234,48366,600,,
167774440,MKT00H47HUIR001,"NE=167774440,S=3,CP=-1,PP=16||1|",MKT00H47HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,0.05,0.03,0.02,0.05,2.01,0.02,0.04,0.12,80599,9123064,13632683,112852,,
167774440,MKT00H47HUIR001,"NE=167774440,S=4,CP=-1,PP=16||1|",MKT00H47HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,0.05,0.03,0.02,0.06,1.68,0.02,0.04,0.15,81492,9229833,13997287,115470,,
