30014,30014,2021-07-21 01:00:00,10218     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
167773113,ODNS2491HUIR001,"NE=167773113,S=5,CP=-1,PP=16||1|",ODNS2491HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,1.64,0.81,1.16,1.64,2.11,0.58,0.81,1.05,1801130,191748568,387539228,3602026,,
167772951,DUG04266HUIR006,"NE=167772951,S=11,CP=-1,PP=16||1|",DUG04266HUIR006-11-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,601,61717,105764,1034,,
167772951,DUG04266HUIR006,"NE=167772951,S=13,CP=-1,PP=16||1|",DUG04266HUIR006-13-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600,61612,103291,1031,,
167772951,DUG04266HUIR006,"NE=167772951,S=3,CP=-1,PP=16||1|",DUG04266HUIR006-3-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,610,63714,104966,1037,,
167772951,DUG04266HUIR006,"NE=167772951,S=5,CP=-1,PP=16||1|",DUG04266HUIR006-5-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,601,63233,104579,1036,,
3146807,MLZV5098HUIR001,"NE=3146807,S=1,CP=-1,PP=16||1|",MLZV5098HUIR001-1-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,2.27,2.62,0.64,2.27,10.00,2.20,2.62,4.77,5679531,618851868,533537204,4291462,,
3146807,MLZV5098HUIR001,"NE=3146807,S=3,CP=-1,PP=16||1|",MLZV5098HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,2.26,2.61,0.63,2.27,9.93,2.20,2.62,4.78,5650321,616495847,532708095,4266810,,
3146807,MLZV5098HUIR001,"NE=3146807,S=5,CP=-1,PP=16||1|",MLZV5098HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,2.25,2.61,0.66,2.25,10.30,2.16,2.61,4.68,5654682,616376427,530393117,4263403,,
3160633,CDOM6042HUIR001,"NE=3160633,S=1,CP=-1,PP=16||1|",CDOM6042HUIR001-1-EG4-1(M6042 El Salvador-URC FDLTE),2021-07-21 01:00:00,15,1.18,7.43,0.76,1.18,1.53,4.02,7.43,11.35,7405277,8199797261,1266389485,3570498,,
3160633,CDOM6042HUIR001,"NE=3160633,S=1,CP=-1,PP=16||2|",CDOM6042HUIR001-1-EG4-2(M6042 El Salvador-URC 3G),2021-07-21 01:00:00,15,0.02,0.08,0.00,0.02,0.05,0.00,0.08,0.81,234964,89964740,21097196,209264,,
3160633,CDOM6042HUIR001,"NE=3160633,S=1,CP=-1,PP=16||3|",CDOM6042HUIR001-1-EG4-3(M6042 El Salvador-URC 2G),2021-07-21 01:00:00,15,0.01,0.02,0.00,0.01,0.01,0.00,0.02,0.03,210965,19859788,11380222,115139,,
3160633,CDOM6042HUIR001,"NE=3160633,S=1,CP=-1,PP=16||4|",CDOM6042HUIR001-1-EG4-4(PORT-4),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3160633,CDOM6042HUIR001,"NE=3160633,S=2,CP=-1,PP=16||1|",CDOM6042HUIR001-2-EG4-1(PORT-1),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3160633,CDOM6042HUIR001,"NE=3160633,S=2,CP=-1,PP=16||2|",CDOM6042HUIR001-2-EG4-2(PORT-2),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3160633,CDOM6042HUIR001,"NE=3160633,S=2,CP=-1,PP=16||3|",CDOM6042HUIR001-2-EG4-3(PORT-3),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3160633,CDOM6042HUIR001,"NE=3160633,S=2,CP=-1,PP=16||4|",CDOM6042HUIR001-2-EG4-4(PORT-4),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3160633,CDOM6042HUIR001,"NE=3160633,S=4,CP=-1,PP=16||1|",CDOM6042HUIR001-4-ISM8-1(RTNIF-1),2021-07-21 01:00:00,15,6.17,1.01,1.79,6.18,15.19,0.33,1.01,2.38,3423316,388620577,2347526982,17694421,,
3160633,CDOM6042HUIR001,"NE=3160633,S=4,CP=-1,PP=16||2|",CDOM6042HUIR001-4-ISM8-2(RTNIF-2),2021-07-21 01:00:00,15,5.95,0.99,1.69,5.97,14.78,0.32,0.99,2.24,3324144,380147617,2263680686,17065074,,
3160633,CDOM6042HUIR001,"NE=3160633,S=6,CP=-1,PP=16||1|",CDOM6042HUIR001-6-ISM8-1(RTNIF-1),2021-07-21 01:00:00,15,5.96,0.98,1.85,5.97,13.39,0.39,0.99,2.30,3319938,378460862,2250630378,16978043,,
3160633,CDOM6042HUIR001,"NE=3160633,S=6,CP=-1,PP=16||2|",CDOM6042HUIR001-6-ISM8-2(RTNIF-2),2021-07-21 01:00:00,15,6.22,1.01,1.97,6.23,13.91,0.40,1.01,2.47,3406510,387633413,2347301741,17661210,,
167773828,PGN00A13HUIR004,"NE=167773828,S=6,CP=-1,PP=16||1|",PGN00A13HUIR004-6-ISM6-1(RTNIF-1),2021-07-21 01:00:00,15,1.46,12.96,1.03,1.46,3.20,6.16,12.95,26.19,,4714778291,534943189,,,
167773828,PGN00A13HUIR004,"NE=167773828,S=6,CP=-1,PP=16||2|",PGN00A13HUIR004-6-ISM6-2(RTNIF-2),2021-07-21 01:00:00,15,1.45,12.98,1.05,1.46,3.17,6.16,12.98,26.20,,4715239708,533204507,,,
167772756,QCY00168HUIR003,"NE=167772756,S=1,CP=-1,PP=16||1|",QCY00168HUIR003-1-EG4-1(to NE40 7/5/1),2021-07-21 01:00:00,15,2.16,0.30,1.34,2.16,3.19,0.18,0.30,0.54,1676875,313709243,2373608483,2528999,,
167772756,QCY00168HUIR003,"NE=167772756,S=1,CP=-1,PP=16||2|",QCY00168HUIR003-1-EG4-2(to NE40 7/5/3),2021-07-21 01:00:00,15,1.94,0.21,0.89,1.94,3.51,0.09,0.21,0.56,1047108,222279803,2146406542,1968999,,
167772756,QCY00168HUIR003,"NE=167772756,S=1,CP=-1,PP=16||3|",QCY00168HUIR003-1-EG4-3(PORT-3),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772756,QCY00168HUIR003,"NE=167772756,S=1,CP=-1,PP=16||4|",QCY00168HUIR003-1-EG4-4(PORT-4),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772756,QCY00168HUIR003,"NE=167772756,S=3,CP=-1,PP=16||1|",QCY00168HUIR003-3-ISM6-1(RTNIF-1),2021-07-21 01:00:00,15,0.37,2.85,0.18,0.37,1.07,0.78,2.85,5.34,9752110,1293213293,169583798,1631772,,
167772756,QCY00168HUIR003,"NE=167772756,S=3,CP=-1,PP=16||2|",QCY00168HUIR003-3-ISM6-2(RTNIF-2),2021-07-21 01:00:00,15,0.36,2.69,0.18,0.36,1.04,0.74,2.70,5.04,9357289,1219374225,166191335,1603744,,
167772756,QCY00168HUIR003,"NE=167772756,S=5,CP=-1,PP=16||1|",QCY00168HUIR003-5-ISM6-1(RTNIF-1),2021-07-21 01:00:00,15,0.36,2.63,0.17,0.36,1.03,0.70,2.64,4.55,9170274,1202940202,165764356,1598540,,
167772756,QCY00168HUIR003,"NE=167772756,S=5,CP=-1,PP=16||2|",QCY00168HUIR003-5-ISM6-2(RTNIF-2),2021-07-21 01:00:00,15,0.37,2.85,0.18,0.37,1.09,0.75,2.85,4.88,9867543,1304198691,169988027,1636111,,
3153413,QCYW0057HUIR001,"NE=3153413,S=3,CP=-1,PP=16||1|",QCYW0057HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,0.20,0.05,0.04,0.21,2.16,0.02,0.06,0.43,253513,24309966,86622343,701490,,
3153413,QCYW0057HUIR001,"NE=3153413,S=4,CP=-1,PP=16||1|",QCYW0057HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,0.21,0.05,0.04,0.21,1.71,0.02,0.06,0.49,254666,24411166,88178261,711014,,
3153413,QCYW0057HUIR001,"NE=3153413,S=5,CP=-1,PP=16||1|",QCYW0057HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,0.20,0.05,0.04,0.20,2.11,0.02,0.06,0.43,253093,24240619,84927521,686917,,
167773048,PALW0039HUIR001,"NE=167773048,S=3,CP=-1,PP=16||1|",PALW0039HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,14.84,2.40,7.10,14.84,27.73,1.88,2.40,4.91,9299982,993115059,6142977203,46932755,,
167773048,PALW0039HUIR001,"NE=167773048,S=5,CP=-1,PP=16||1|",PALW0039HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,14.86,2.40,6.67,14.86,27.85,1.86,2.40,4.96,9302012,993119512,6142749854,46930712,,
167772273,KORM1725HUIR001,"NE=167772273,S=1,CP=-1,PP=16||1|",KORM1725HUIR001-1-EG4-1(M1725 TDLTE),2021-07-21 01:00:00,15,0.16,1.51,0.09,0.16,0.25,0.61,1.51,3.38,1551816,1690699611,166547439,757656,,
167772273,KORM1725HUIR001,"NE=167772273,S=1,CP=-1,PP=16||2|",KORM1725HUIR001-1-EG4-2(M1725 FDLTE),2021-07-21 01:00:00,15,0.23,1.33,0.16,0.23,0.43,0.57,1.33,3.49,1621263,1463551624,247058657,1061720,,
167772273,KORM1725HUIR001,"NE=167772273,S=1,CP=-1,PP=16||3|",KORM1725HUIR001-1-EG4-3(M1725 3G),2021-07-21 01:00:00,15,0.11,0.40,0.08,0.11,0.15,0.18,0.40,0.77,1131369,426603902,104952859,959966,,
167772273,KORM1725HUIR001,"NE=167772273,S=1,CP=-1,PP=16||4|",KORM1725HUIR001-1-EG4-4(M1725 2G),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772273,KORM1725HUIR001,"NE=167772273,S=17,CP=-1,PP=16||1|",KORM1725HUIR001-17-EX1F-1(PORT-1),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772273,KORM1725HUIR001,"NE=167772273,S=18,CP=-1,PP=16||1|",KORM1725HUIR001-18-EX1F-1(PORT-1),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772273,KORM1725HUIR001,"NE=167772273,S=3,CP=-1,PP=16||3|",KORM1725HUIR001-3-EG4-3(PORT-3),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772273,KORM1725HUIR001,"NE=167772273,S=3,CP=-1,PP=16||4|",KORM1725HUIR001-3-EG4-4(PORT-4),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772273,KORM1725HUIR001,"NE=167772273,S=4,CP=-1,PP=16||1|",KORM1725HUIR001-4-ISM8-1(RTNIF-1),2021-07-21 01:00:00,15,2.66,0.38,0.57,2.67,8.50,0.24,0.38,0.94,1249509,142120701,971370675,7535843,,
167772273,KORM1725HUIR001,"NE=167772273,S=4,CP=-1,PP=16||2|",KORM1725HUIR001-4-ISM8-2(RTNIF-2),2021-07-21 01:00:00,15,2.66,0.38,0.58,2.67,8.50,0.24,0.38,0.95,1249930,142200305,971378176,7535484,,
167772273,KORM1725HUIR001,"NE=167772273,S=6,CP=-1,PP=16||1|",KORM1725HUIR001-6-ISM8-1(RTNIF-1),2021-07-21 01:00:00,15,2.67,0.38,0.58,2.67,8.37,0.24,0.38,0.95,1249877,142157601,971237098,7536596,,
167772273,KORM1725HUIR001,"NE=167772273,S=6,CP=-1,PP=16||2|",KORM1725HUIR001-6-ISM8-2(RTNIF-2),2021-07-21 01:00:00,15,2.67,0.38,0.57,2.67,8.39,0.24,0.38,0.93,1249570,142144148,971247724,7536413,,
3147021,TCB04201HUIR003,"NE=3147021,S=11,CP=-1,PP=16||1|",TCB04201HUIR003-11-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,0.15,0.28,0.00,0.15,0.93,0.00,0.28,1.04,473034,50452571,27319633,256067,,
3147021,TCB04201HUIR003,"NE=3147021,S=13,CP=-1,PP=16||1|",TCB04201HUIR003-13-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,0.15,0.28,0.00,0.15,1.01,0.00,0.28,1.11,474084,50563927,27471876,257539,,
3147021,TCB04201HUIR003,"NE=3147021,S=3,CP=-1,PP=16||1|",TCB04201HUIR003-3-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,0.15,0.28,0.00,0.15,0.93,0.00,0.28,1.04,473037,50451318,27326098,256097,,
3147021,TCB04201HUIR003,"NE=3147021,S=5,CP=-1,PP=16||1|",TCB04201HUIR003-5-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,0.15,0.28,0.00,0.15,0.98,0.00,0.28,1.08,473717,50525254,27423563,257071,,
167774916,DVOM2382HUIR001,"NE=167774916,S=1,CP=-1,PP=16||1|",DVOM2382HUIR001-1-EG4-1(PORT-1),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774916,DVOM2382HUIR001,"NE=167774916,S=1,CP=-1,PP=16||2|",DVOM2382HUIR001-1-EG4-2(NNI M2382<>M2387),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3383,432351,171943,1662,,
167774916,DVOM2382HUIR001,"NE=167774916,S=1,CP=-1,PP=16||3|",DVOM2382HUIR001-1-EG4-3(PORT-3),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774916,DVOM2382HUIR001,"NE=167774916,S=1,CP=-1,PP=16||4|",DVOM2382HUIR001-1-EG4-4(PORT-4),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774916,DVOM2382HUIR001,"NE=167774916,S=3,CP=-1,PP=16||1|",DVOM2382HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,751,75537,152198,1422,,
167774916,DVOM2382HUIR001,"NE=167774916,S=4,CP=-1,PP=16||1|",DVOM2382HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,753,76171,153064,1425,,
167774916,DVOM2382HUIR001,"NE=167774916,S=5,CP=-1,PP=16||1|",DVOM2382HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,752,76516,153494,1432,,
167774916,DVOM2382HUIR001,"NE=167774916,S=6,CP=-1,PP=16||1|",DVOM2382HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,752,76385,153207,1425,,
3161821,QCYG6595HUIR001,"NE=3161821,S=1,CP=-1,PP=16||1|",QCYG6595HUIR001-1-EG4-1(TD-LTE),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,295,20945,,,,
3161821,QCYG6595HUIR001,"NE=3161821,S=1,CP=-1,PP=16||2|",QCYG6595HUIR001-1-EG4-2(3G),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,295,20945,,,,
3161821,QCYG6595HUIR001,"NE=3161821,S=1,CP=-1,PP=16||3|",QCYG6595HUIR001-1-EG4-3(PORT-3),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161821,QCYG6595HUIR001,"NE=3161821,S=1,CP=-1,PP=16||4|",QCYG6595HUIR001-1-EG4-4(FD-LTE),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161821,QCYG6595HUIR001,"NE=3161821,S=2,CP=-1,PP=16||1|",QCYG6595HUIR001-2-EG4-1(PORT-1),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161821,QCYG6595HUIR001,"NE=3161821,S=2,CP=-1,PP=16||2|",QCYG6595HUIR001-2-EG4-2(PORT-2),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161821,QCYG6595HUIR001,"NE=3161821,S=2,CP=-1,PP=16||3|",QCYG6595HUIR001-2-EG4-3(PORT-3),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161821,QCYG6595HUIR001,"NE=3161821,S=2,CP=-1,PP=16||4|",QCYG6595HUIR001-2-EG4-4(PORT-4),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161821,QCYG6595HUIR001,"NE=3161821,S=3,CP=-1,PP=16||1|",QCYG6595HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,168,15218,14548,163,,
3161821,QCYG6595HUIR001,"NE=3161821,S=4,CP=-1,PP=16||1|",QCYG6595HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,167,15215,14549,163,,
3161821,QCYG6595HUIR001,"NE=3161821,S=5,CP=-1,PP=16||1|",QCYG6595HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,164,14603,14593,163,,
3161821,QCYG6595HUIR001,"NE=3161821,S=6,CP=-1,PP=16||1|",QCYG6595HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,168,15287,14366,163,,
167773910,PGN00D57HUIR010,"NE=167773910,S=10,CP=-1,PP=16||1|",PGN00D57HUIR010-10-ISM6-1(RTNIF-1),2021-07-21 01:00:00,15,1.04,5.21,0.85,1.04,2.15,3.49,5.21,8.11,15305533,1884150833,373924167,3294178,,
167773910,PGN00D57HUIR010,"NE=167773910,S=10,CP=-1,PP=16||2|",PGN00D57HUIR010-10-ISM6-2(RTNIF-2),2021-07-21 01:00:00,15,1.04,5.25,0.86,1.05,2.19,3.51,5.26,8.22,15441376,1901492309,376332473,3312078,,
167773910,PGN00D57HUIR010,"NE=167773910,S=12,CP=-1,PP=16||1|",PGN00D57HUIR010-12-ISM6-1(RTNIF-1),2021-07-21 01:00:00,15,1.04,5.27,0.86,1.04,2.21,3.53,5.27,8.26,15474903,1908819337,375088014,3300462,,
167773910,PGN00D57HUIR010,"NE=167773910,S=12,CP=-1,PP=16||2|",PGN00D57HUIR010-12-ISM6-2(RTNIF-2),2021-07-21 01:00:00,15,1.03,5.36,0.85,1.04,2.13,3.55,5.36,8.41,15809040,1942495068,373308238,3280346,,
167773910,PGN00D57HUIR010,"NE=167773910,S=14,CP=-1,PP=16||1|",PGN00D57HUIR010-14-ISM6-1(RTNIF-1),2021-07-21 01:00:00,15,1.04,5.17,0.84,1.05,2.10,3.08,5.17,7.78,15020133,1854201763,374281787,3289344,,
167773910,PGN00D57HUIR010,"NE=167773910,S=14,CP=-1,PP=16||2|",PGN00D57HUIR010-14-ISM6-2(RTNIF-2),2021-07-21 01:00:00,15,1.05,5.24,0.84,1.05,2.28,3.12,5.25,7.87,15267841,1881905978,376728670,3322192,,
167773910,PGN00D57HUIR010,"NE=167773910,S=8,CP=-1,PP=16||1|",PGN00D57HUIR010-8-ISM6-1(RTNIF-1),2021-07-21 01:00:00,15,1.04,5.18,0.84,1.05,2.18,3.04,5.18,7.69,15124097,1856881695,375330933,3298796,,
167773910,PGN00D57HUIR010,"NE=167773910,S=8,CP=-1,PP=16||2|",PGN00D57HUIR010-8-ISM6-2(RTNIF-2),2021-07-21 01:00:00,15,1.05,5.18,0.84,1.05,2.17,3.06,5.18,7.66,15033323,1856886873,375984221,3311211,,
167774712,SBG00F47HUIR001,"NE=167774712,S=3,CP=-1,PP=16||1|",SBG00F47HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,203,17727,27727,280,,
167774712,SBG00F47HUIR001,"NE=167774712,S=5,CP=-1,PP=16||1|",SBG00F47HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,203,17803,27703,279,,
167774712,SBG00F47HUIR001,"NE=167774712,S=6,CP=-1,PP=16||1|",SBG00F47HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204,17918,26670,278,,
167773174,BOGV3596HUIR001,"NE=167773174,S=1,CP=-1,PP=16||1|",BOGV3596HUIR001-1-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,0.24,0.01,0.01,0.25,0.33,0.01,0.01,0.02,26652,2924198,57744156,540493,,
167773174,BOGV3596HUIR001,"NE=167773174,S=3,CP=-1,PP=16||1|",BOGV3596HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,0.24,0.01,0.01,0.25,0.33,0.01,0.01,0.02,26696,2928405,57746275,540497,,
167773174,BOGV3596HUIR001,"NE=167773174,S=4,CP=-1,PP=16||1|",BOGV3596HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,0.24,0.01,0.01,0.25,0.33,0.01,0.01,0.02,26775,2935509,57754008,540589,,
167773174,BOGV3596HUIR001,"NE=167773174,S=5,CP=-1,PP=16||1|",BOGV3596HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,0.24,0.01,0.01,0.25,0.33,0.01,0.01,0.02,26711,2929466,57705673,540122,,
167772224,PSG00Z02HUIR001,"NE=167772224,S=1,CP=-1,PP=16||1|",PSG00Z02HUIR001-1-MXXI4B-1(IF),2021-07-21 01:00:00,15,0.07,0.59,0.07,0.08,0.17,0.44,0.60,0.88,9212598,8298846353,1259915972,5563938,,
167772224,PSG00Z02HUIR001,"NE=167772224,S=1,CP=-1,PP=16||2|",PSG00Z02HUIR001-1-MXXI4B-2(P&E),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1332,96520,908882,1756,,
167772224,PSG00Z02HUIR001,"NE=167772224,S=1,CP=-1,PP=16||3|",PSG00Z02HUIR001-1-MXXI4B-3(10GE),2021-07-21 01:00:00,15,0.75,0.12,0.47,0.75,1.58,0.08,0.12,0.19,5565151,1260004115,8298894420,9213207,,
167772224,PSG00Z02HUIR001,"NE=167772224,S=1,CP=-1,PP=16||4|",PSG00Z02HUIR001-1-MXXI4B-4(COMBO1),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772224,PSG00Z02HUIR001,"NE=167772224,S=1,CP=-1,PP=16||5|",PSG00Z02HUIR001-1-MXXI4B-5(COMBO2),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775180,TAGG5456HUIR002,"NE=167775180,S=1,CP=-1,PP=16||1|",TAGG5456HUIR002-1-MXXI4-1(IF),2021-07-21 01:00:00,15,2.17,0.27,1.69,2.17,2.39,0.24,0.28,0.30,11943499,3175092209,18549144114,19371423,,
167775180,TAGG5456HUIR002,"NE=167775180,S=1,CP=-1,PP=16||2|",TAGG5456HUIR002-1-MXXI4-2(P&E),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775180,TAGG5456HUIR002,"NE=167775180,S=1,CP=-1,PP=16||3|",TAGG5456HUIR002-1-MXXI4-3(GE(e)),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775180,TAGG5456HUIR002,"NE=167775180,S=1,CP=-1,PP=16||4|",TAGG5456HUIR002-1-MXXI4-4(COMBO),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775180,TAGG5456HUIR002,"NE=167775180,S=1,CP=-1,PP=16||5|",TAGG5456HUIR002-1-MXXI4-5(10GE),2021-07-21 01:00:00,15,0.30,1.68,0.22,0.30,0.35,0.98,1.68,2.18,19371552,18548943168,3175105405,11944016,,
167774338,SNJG9106HUIR001,"NE=167774338,S=3,CP=-1,PP=16||1|",SNJG9106HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,9.34,1.12,3.52,9.34,16.98,0.72,1.12,1.97,2512939,264794123,2202549978,16824153,,
167774338,SNJG9106HUIR001,"NE=167774338,S=4,CP=-1,PP=16||1|",SNJG9106HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,9.35,1.13,4.30,9.35,18.60,0.79,1.13,2.14,2543533,267770531,2202816576,16877984,,
167774338,SNJG9106HUIR001,"NE=167774338,S=5,CP=-1,PP=16||1|",SNJG9106HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,9.27,1.11,3.49,9.27,16.88,0.72,1.12,1.96,2504458,263365529,2186414743,16739690,,
167772802,MTP00384HUIR001,"NE=167772802,S=3,CP=-1,PP=16||1|",MTP00384HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,4.37,27.11,3.27,4.38,9.12,20.21,27.11,35.31,98306649,12859898563,2077598535,19214393,,
167772802,MTP00384HUIR001,"NE=167772802,S=5,CP=-1,PP=16||1|",MTP00384HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,4.38,27.37,3.12,4.38,9.21,19.81,27.38,36.98,99063779,12973161022,2079971898,19253358,,
167772802,MTP00384HUIR001,"NE=167772802,S=6,CP=-1,PP=16||1|",MTP00384HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,4.49,29.05,3.17,4.49,8.72,19.96,29.05,39.85,104726426,13760817170,2130552060,19664117,,
167773647,PLOM2336HUIR001,"NE=167773647,S=3,CP=-1,PP=16||1|",PLOM2336HUIR001-3-ISM6-1(RTNIF-1),2021-07-21 01:00:00,15,9.80,1.64,5.35,9.81,20.02,1.23,1.65,3.05,4878836,510143929,3016850764,23060688,,
167773647,PLOM2336HUIR001,"NE=167773647,S=3,CP=-1,PP=16||2|",PLOM2336HUIR001-3-ISM6-2(RTNIF-2),2021-07-21 01:00:00,15,9.38,1.61,5.11,9.39,19.17,1.21,1.62,2.92,4782299,500737676,2887773774,22390380,,
