30014,30014,2021-07-21 00:30:00,10218     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
167774313,QCY00278HUIR002,"NE=167774313,S=6,CP=-1,PP=16||2|",QCY00278HUIR002-6-EG4-2(PORT-2),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774313,QCY00278HUIR002,"NE=167774313,S=6,CP=-1,PP=16||3|",QCY00278HUIR002-6-EG4-3(PORT-3),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774313,QCY00278HUIR002,"NE=167774313,S=6,CP=-1,PP=16||4|",QCY00278HUIR002-6-EG4-4(PORT-4),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3153454,LMNS2245HUIR001,"NE=3153454,S=3,CP=-1,PP=16||1|",LMNS2245HUIR001-3-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,9.13,1.96,4.55,9.13,19.32,1.52,1.96,3.41,3335633,355461682,1640223406,12677575,,
3153454,LMNS2245HUIR001,"NE=3153454,S=3,CP=-1,PP=16||2|",LMNS2245HUIR001-3-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,8.89,1.93,4.46,8.89,18.84,1.51,1.94,3.29,3284479,350757501,1593535175,12415228,,
3153454,LMNS2245HUIR001,"NE=3153454,S=5,CP=-1,PP=16||1|",LMNS2245HUIR001-5-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,9.10,1.95,4.91,9.11,17.24,1.50,1.95,3.42,3335631,354986696,1636351983,12659174,,
3153454,LMNS2245HUIR001,"NE=3153454,S=5,CP=-1,PP=16||2|",LMNS2245HUIR001-5-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,8.80,1.92,4.76,8.81,16.91,1.48,1.92,3.28,3278842,349644397,1581484974,12327800,,
167774515,MKO00A67HUIR001,"NE=167774515,S=4,CP=-1,PP=16||1|",MKO00A67HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,15.51,2.31,7.65,15.51,26.95,1.80,2.31,3.37,,843658961,5590302120,,,
167774515,MKO00A67HUIR001,"NE=167774515,S=4,CP=-1,PP=16||2|",MKO00A67HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,15.51,2.30,7.65,15.52,26.96,1.80,2.31,3.38,,841574639,5588692402,,,
3160278,MML00177HUIR001,"NE=3160278,S=3,CP=-1,PP=16||1|",MML00177HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,199,18738,14396,162,,
3160278,MML00177HUIR001,"NE=3160278,S=4,CP=-1,PP=16||1|",MML00177HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,199,18418,14455,163,,
3160278,MML00177HUIR001,"NE=3160278,S=4,CP=-1,PP=16||2|",MML00177HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,199,18429,14522,162,,
3160278,MML00177HUIR001,"NE=3160278,S=5,CP=-1,PP=16||1|",MML00177HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,199,18301,14724,163,,
3160920,NAVG6286HUIR001,"NE=3160920,S=2,CP=-1,PP=16||1|",NAVG6286HUIR001-2-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3160920,NAVG6286HUIR001,"NE=3160920,S=3,CP=-1,PP=16||1|",NAVG6286HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,12.18,2.44,8.75,12.18,15.12,2.06,2.44,3.39,11107042,1158216798,5777939914,44218445,,
3160920,NAVG6286HUIR001,"NE=3160920,S=4,CP=-1,PP=16||1|",NAVG6286HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,13.57,2.68,9.72,13.57,16.82,2.27,2.68,3.79,10808919,1110718713,5611674318,43306315,,
3160920,NAVG6286HUIR001,"NE=3160920,S=5,CP=-1,PP=16||1|",NAVG6286HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,11.91,2.41,9.15,11.91,15.02,2.05,2.42,3.21,11091357,1146387965,5647144668,43617142,,
167772686,MMLG7788HUIR001,"NE=167772686,S=3,CP=-1,PP=16||1|",MMLG7788HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,2.73,20.55,2.16,2.73,4.50,13.48,20.55,28.30,63745702,8400711015,1118705043,10698068,,
167772686,MMLG7788HUIR001,"NE=167772686,S=4,CP=-1,PP=16||1|",MMLG7788HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,2.82,22.53,2.29,2.82,4.57,15.69,22.53,31.59,69936041,9206597999,1155374713,10987584,,
167772686,MMLG7788HUIR001,"NE=167772686,S=5,CP=-1,PP=16||1|",MMLG7788HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,2.90,23.13,2.22,2.90,4.40,16.64,23.13,34.67,72714217,9553572457,1199925649,11251857,,
167773148,ILOV0696HUIR001,"NE=167773148,S=3,CP=-1,PP=16||1|",ILOV0696HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,0.71,0.11,0.10,0.71,9.71,0.05,0.11,0.68,174793,19959010,128541016,990634,,
167773148,ILOV0696HUIR001,"NE=167773148,S=4,CP=-1,PP=16||1|",ILOV0696HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,0.71,0.11,0.10,0.71,9.67,0.05,0.11,0.67,174618,19946667,127820048,987491,,
167772932,SDL00R06HUIR001,"NE=167772932,S=3,CP=-1,PP=16||1|",SDL00R06HUIR001-3-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,1.23,6.14,0.98,1.23,2.38,2.29,6.15,15.15,,2557856233,520644557,,,
167772932,SDL00R06HUIR001,"NE=167772932,S=3,CP=-1,PP=16||2|",SDL00R06HUIR001-3-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,1.23,6.14,0.98,1.24,2.38,2.29,6.15,15.18,,2557975043,521991166,,,
3161586,CEB04222HUIR001,"NE=3161586,S=3,CP=-1,PP=16||1|",CEB04222HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,0.63,4.94,0.33,0.63,3.89,1.08,4.94,15.16,8833946,1163479092,148399887,1356237,,
3161586,CEB04222HUIR001,"NE=3161586,S=4,CP=-1,PP=16||1|",CEB04222HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,0.63,4.93,0.33,0.63,4.79,1.21,4.93,16.44,8858175,1163468174,150460269,1375777,,
3161586,CEB04222HUIR001,"NE=3161586,S=5,CP=-1,PP=16||1|",CEB04222HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,0.62,4.90,0.32,0.62,4.66,1.57,4.90,16.51,8774618,1154350934,147133579,1348227,,
167772414,MLR00Q61HUIR002,"NE=167772414,S=3,CP=-1,PP=16||1|",MLR00Q61HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,3.59,19.37,2.92,3.59,4.84,10.73,19.38,31.66,26980557,3488404432,646481488,6185688,,
167772414,MLR00Q61HUIR002,"NE=167772414,S=5,CP=-1,PP=16||1|",MLR00Q61HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,3.59,19.37,2.90,3.59,4.86,10.47,19.37,30.47,26947292,3484263949,645725783,6177380,,
3159783,INIM1697HUIR003,"NE=3159783,S=4,CP=-1,PP=16||1|",INIM1697HUIR003-4-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,3.66,0.36,0.88,3.67,9.23,0.23,0.36,0.84,1734859,175717801,1755531637,13291663,,
3159783,INIM1697HUIR003,"NE=3159783,S=4,CP=-1,PP=16||2|",INIM1697HUIR003-4-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,3.50,0.36,0.85,3.51,8.96,0.23,0.36,0.85,1736652,175935831,1683915881,12791686,,
3159783,INIM1697HUIR003,"NE=3159783,S=6,CP=-1,PP=16||1|",INIM1697HUIR003-6-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,3.65,0.35,0.87,3.66,8.16,0.23,0.36,0.83,1734214,175334711,1758304108,13255828,,
3159783,INIM1697HUIR003,"NE=3159783,S=6,CP=-1,PP=16||2|",INIM1697HUIR003-6-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,3.47,0.35,0.84,3.47,7.82,0.22,0.36,0.83,1735317,175401440,1669849394,12641679,,
167774277,CRN00R88HUIR004,"NE=167774277,S=1,CP=-1,PP=16||1|",CRN00R88HUIR004-1-EG4-1(PORT-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774277,CRN00R88HUIR004,"NE=167774277,S=1,CP=-1,PP=16||2|",CRN00R88HUIR004-1-EG4-2(PORT-2),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774277,CRN00R88HUIR004,"NE=167774277,S=1,CP=-1,PP=16||3|",CRN00R88HUIR004-1-EG4-3(PORT-3),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774277,CRN00R88HUIR004,"NE=167774277,S=1,CP=-1,PP=16||4|",CRN00R88HUIR004-1-EG4-4(PORT-4),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774277,CRN00R88HUIR004,"NE=167774277,S=4,CP=-1,PP=16||1|",CRN00R88HUIR004-4-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36199603202,36199603208,,,
167774277,CRN00R88HUIR004,"NE=167774277,S=4,CP=-1,PP=16||2|",CRN00R88HUIR004-4-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36199603497,36199603495,,,
167774277,CRN00R88HUIR004,"NE=167774277,S=6,CP=-1,PP=16||1|",CRN00R88HUIR004-6-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36197589080,36197589080,,,
167774277,CRN00R88HUIR004,"NE=167774277,S=6,CP=-1,PP=16||2|",CRN00R88HUIR004-6-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36197589909,36197589912,,,
3160444,RGS04807HUIR002,"NE=3160444,S=4,CP=-1,PP=16||1|",RGS04807HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,1.74,11.28,1.29,1.74,3.81,5.13,11.29,25.30,,4094098715,627587693,,,
3160444,RGS04807HUIR002,"NE=3160444,S=4,CP=-1,PP=16||2|",RGS04807HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,1.75,11.28,1.28,1.76,3.83,5.16,11.28,25.32,,4096848440,632714128,,,
167773144,JVR04362HUIR002,"NE=167773144,S=6,CP=-1,PP=16||1|",JVR04362HUIR002-6-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,0.79,0.26,0.69,0.79,0.92,0.19,0.26,0.33,900198,96842192,288367826,2704261,,
167774847,NAVG7445HUIR001,"NE=167774847,S=3,CP=-1,PP=16||1|",NAVG7445HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,0.61,0.12,0.00,0.62,8.03,0.00,0.13,1.27,556046,60191470,293841308,2288411,,
167774847,NAVG7445HUIR001,"NE=167774847,S=4,CP=-1,PP=16||1|",NAVG7445HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,5.48,1.18,2.39,5.48,10.86,0.76,1.18,2.43,5237477,567894085,2629526624,20242227,,
167774847,NAVG7445HUIR001,"NE=167774847,S=4,CP=-1,PP=16||2|",NAVG7445HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,5.72,1.21,2.51,5.73,11.20,0.78,1.21,2.49,5367400,583803191,2742497364,21029378,,
167774847,NAVG7445HUIR001,"NE=167774847,S=5,CP=-1,PP=16||1|",NAVG7445HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,6.71,1.28,3.30,6.72,13.42,0.84,1.29,2.03,5615583,611360064,3187203166,24659172,,
3146532,MKT00907HUIR001,"NE=3146532,S=3,CP=-1,PP=16||1|",MKT00907HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,2.05,0.40,0.52,2.06,9.46,0.25,0.40,1.06,896358,95978947,483884781,3731021,,
3146532,MKT00907HUIR001,"NE=3146532,S=4,CP=-1,PP=16||1|",MKT00907HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,2.16,0.47,0.53,2.16,10.70,0.29,0.47,1.21,871030,92534932,419202957,3247546,,
3146532,MKT00907HUIR001,"NE=3146532,S=5,CP=-1,PP=16||1|",MKT00907HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,2.07,0.41,0.48,2.08,10.28,0.25,0.41,1.09,901992,97148221,487464672,3735279,,
3161312,MKL00V28HUIR001,"NE=3161312,S=4,CP=-1,PP=16||1|",MKL00V28HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,7.47,0.85,2.26,7.47,20.72,0.54,0.86,2.52,1783620,178844958,1525479897,11604266,,
3161312,MKL00V28HUIR001,"NE=3161312,S=4,CP=-1,PP=16||2|",MKL00V28HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,7.31,0.84,2.19,7.32,20.39,0.53,0.85,2.41,1756718,175976323,1493829230,11371146,,
3161312,MKL00V28HUIR001,"NE=3161312,S=6,CP=-1,PP=16||1|",MKL00V28HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,7.82,0.89,2.14,7.83,19.68,0.60,0.90,3.21,1818881,183079875,1635309191,12418460,,
3161312,MKL00V28HUIR001,"NE=3161312,S=6,CP=-1,PP=16||2|",MKL00V28HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774446,VALG1072HUIR002,"NE=167774446,S=3,CP=-1,PP=16||1|",VALG1072HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,10.14,1.56,6.09,10.14,18.28,1.14,1.57,3.04,7288883,744204013,4813366267,36616398,,
167774446,VALG1072HUIR002,"NE=167774446,S=4,CP=-1,PP=16||1|",VALG1072HUIR002-4-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,10.48,1.59,6.04,10.48,18.34,1.13,1.60,2.98,7432871,758128181,4979296769,37838750,,
167774446,VALG1072HUIR002,"NE=167774446,S=5,CP=-1,PP=16||1|",VALG1072HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,9.83,1.56,5.65,9.83,17.24,1.10,1.56,2.80,7270482,740026538,4670684174,35542989,,
3152434,MMLG1070HUIR001,"NE=3152434,S=3,CP=-1,PP=16||1|",MMLG1070HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,16.48,2.17,10.65,16.48,23.62,1.69,2.17,3.14,9837804,1028140285,7806467932,59223294,,
3152434,MMLG1070HUIR001,"NE=3152434,S=4,CP=-1,PP=16||1|",MMLG1070HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,17.68,2.22,10.59,17.68,24.91,1.72,2.22,3.25,10051752,1052343794,8384493378,63681123,,
3152434,MMLG1070HUIR001,"NE=3152434,S=5,CP=-1,PP=16||1|",MMLG1070HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,17.10,2.18,10.96,17.10,24.60,1.69,2.18,3.17,9875293,1034792671,8099553278,61479897,,
167773866,CBL00790HUIR001,"NE=167773866,S=1,CP=-1,PP=16||1|",CBL00790HUIR001-1-EG4-1(FDLTE 790 <> 3381),2021-07-21 00:30:00,15,1.67,13.54,1.40,1.67,2.82,11.47,13.53,16.30,13421693,14975309045,1684307665,8725453,,
167773866,CBL00790HUIR001,"NE=167773866,S=1,CP=-1,PP=16||2|",CBL00790HUIR001-1-EG4-2(3G 790 <> 3381),2021-07-21 00:30:00,15,0.58,3.10,0.51,0.58,0.65,2.06,3.10,3.88,5984167,3383217971,566816701,4517340,,
167773866,CBL00790HUIR001,"NE=167773866,S=1,CP=-1,PP=16||3|",CBL00790HUIR001-1-EG4-3(2G 790 <> 3381),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773866,CBL00790HUIR001,"NE=167773866,S=1,CP=-1,PP=16||4|",CBL00790HUIR001-1-EG4-4(to RTN facing V0631 S4P3),2021-07-21 00:30:00,15,0.99,6.92,0.76,0.99,1.38,3.98,6.93,10.31,8237181,7587865893,989774031,6519612,,
167773866,CBL00790HUIR001,"NE=167773866,S=4,CP=-1,PP=16||1|",CBL00790HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,41.02,6.91,28.49,41.07,56.70,5.37,6.92,10.92,24360507,2511671721,14872903909,113813314,,
167773866,CBL00790HUIR001,"NE=167773866,S=4,CP=-1,PP=16||2|",CBL00790HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,40.92,0.00,28.42,40.96,56.58,0.00,0.00,0.00,,,14836663027,113562655,,
167773866,CBL00790HUIR001,"NE=167773866,S=6,CP=-1,PP=16||1|",CBL00790HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,40.99,0.00,28.39,41.04,56.69,0.00,0.00,0.00,,,14873009716,113811528,,
167773866,CBL00790HUIR001,"NE=167773866,S=6,CP=-1,PP=16||2|",CBL00790HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,40.90,6.91,28.33,40.94,56.57,5.37,6.92,10.96,24383132,2512609696,14836768125,113560417,,
3159762,MID00A55HUIR010,"NE=3159762,S=4,CP=-1,PP=16||1|",MID00A55HUIR010-4-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,0.83,8.72,0.44,0.84,2.01,1.85,8.72,17.18,13453373,1788817797,174635350,1707199,,
3159762,MID00A55HUIR010,"NE=3159762,S=4,CP=-1,PP=16||2|",MID00A55HUIR010-4-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,0.86,8.54,0.45,0.86,2.10,1.80,8.55,16.94,13229977,1753788858,180296338,1755875,,
3159762,MID00A55HUIR010,"NE=3159762,S=6,CP=-1,PP=16||1|",MID00A55HUIR010-6-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,0.87,8.71,0.44,0.87,2.54,1.29,8.71,16.61,13368855,1780928427,179044164,1746338,,
3159762,MID00A55HUIR010,"NE=3159762,S=6,CP=-1,PP=16||2|",MID00A55HUIR010-6-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,0.85,8.50,0.42,0.85,2.42,1.28,8.50,16.33,13090719,1738011386,175481315,1711509,,
3158128,GLU00D73HUIR001,"NE=3158128,S=6,CP=-1,PP=16||1|",GLU00D73HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,1.23,7.27,0.85,1.23,2.88,2.50,7.28,20.58,20495504,2652865445,301766104,3017920,,
3158128,GLU00D73HUIR001,"NE=3158128,S=6,CP=-1,PP=16||2|",GLU00D73HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,0.89,7.26,0.61,0.89,2.40,2.50,7.27,20.52,20479354,2650405715,326275204,3247398,,
3160987,LLYM1715HUIR001,"NE=3160987,S=3,CP=-1,PP=16||1|",LLYM1715HUIR001-3-IFU2-1(RTNIF-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30,3840,63104,956,,
167775108,QCY06516HUIR001,"NE=167775108,S=1,CP=-1,PP=16||1|",QCY06516HUIR001-1-EG4-1(0/8/0  3G/FD-LTE),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,294,20874,,,,
167775108,QCY06516HUIR001,"NE=167775108,S=1,CP=-1,PP=16||2|",QCY06516HUIR001-1-EG4-2(0/8/1  TD-LTE),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,294,20874,,,,
167775108,QCY06516HUIR001,"NE=167775108,S=1,CP=-1,PP=16||3|",QCY06516HUIR001-1-EG4-3(PORT-3),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775108,QCY06516HUIR001,"NE=167775108,S=1,CP=-1,PP=16||4|",QCY06516HUIR001-1-EG4-4(PORT-4),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775108,QCY06516HUIR001,"NE=167775108,S=2,CP=-1,PP=16||1|",QCY06516HUIR001-2-EG4-1(SYNERGY NNI),2021-07-21 00:30:00,15,0.01,0.01,0.00,0.01,0.01,0.00,0.01,0.01,97128,13919476,11722432,95049,,
167775108,QCY06516HUIR001,"NE=167775108,S=2,CP=-1,PP=16||2|",QCY06516HUIR001-2-EG4-2(PORT-2),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775108,QCY06516HUIR001,"NE=167775108,S=2,CP=-1,PP=16||3|",QCY06516HUIR001-2-EG4-3(PORT-3),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775108,QCY06516HUIR001,"NE=167775108,S=2,CP=-1,PP=16||4|",QCY06516HUIR001-2-EG4-4(PORT-4),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775108,QCY06516HUIR001,"NE=167775108,S=3,CP=-1,PP=16||1|",QCY06516HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.02,42635,5130882,5903209,48443,,
167775108,QCY06516HUIR001,"NE=167775108,S=4,CP=-1,PP=16||1|",QCY06516HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.02,43321,5228271,6053913,49538,,
167775108,QCY06516HUIR001,"NE=167775108,S=5,CP=-1,PP=16||1|",QCY06516HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.02,43157,5183114,5979341,49202,,
3159916,MSS04652HUIR001,"NE=3159916,S=10,CP=-1,PP=16||1|",MSS04652HUIR001-10-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,10.76,1.47,4.84,10.77,20.78,0.96,1.47,2.52,4773260,539205946,3884821127,30237872,,
3159916,MSS04652HUIR001,"NE=3159916,S=10,CP=-1,PP=16||2|",MSS04652HUIR001-10-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,10.90,1.47,4.84,10.90,21.08,0.96,1.48,2.59,4784935,540380256,3930003421,30763391,,
3159916,MSS04652HUIR001,"NE=3159916,S=12,CP=-1,PP=16||1|",MSS04652HUIR001-12-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,11.13,0.00,4.96,11.14,21.44,0.00,0.00,0.00,,,4008184185,,,
3159916,MSS04652HUIR001,"NE=3159916,S=12,CP=-1,PP=16||2|",MSS04652HUIR001-12-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,10.62,0.00,4.73,10.63,20.55,0.00,0.00,0.00,,,3827381093,,,
3159916,MSS04652HUIR001,"NE=3159916,S=14,CP=-1,PP=16||1|",MSS04652HUIR001-14-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,11.04,1.48,4.38,11.04,20.53,0.95,1.48,2.73,4753102,535865279,4004295192,31380416,,
3159916,MSS04652HUIR001,"NE=3159916,S=14,CP=-1,PP=16||2|",MSS04652HUIR001-14-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,10.54,1.47,4.25,10.55,19.69,0.95,1.48,2.73,4745465,534706471,3823665328,29923618,,
3159916,MSS04652HUIR001,"NE=3159916,S=8,CP=-1,PP=16||1|",MSS04652HUIR001-8-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,10.72,0.00,4.30,10.73,19.95,0.00,0.00,0.00,,,3881043208,,,
3159916,MSS04652HUIR001,"NE=3159916,S=8,CP=-1,PP=16||2|",MSS04652HUIR001-8-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,10.84,0.00,4.29,10.84,20.15,0.00,0.00,0.00,,,3926187187,,,
3161043,RSE04544HUIR002,"NE=3161043,S=3,CP=-1,PP=16||1|",RSE04544HUIR002-3-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,1.20,11.43,0.65,1.21,2.98,4.40,11.43,24.55,,4728478528,499704887,,,
3161043,RSE04544HUIR002,"NE=3161043,S=3,CP=-1,PP=16||2|",RSE04544HUIR002-3-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,1.21,11.42,0.66,1.21,2.98,4.41,11.43,24.58,,4728241681,502332226,,,
3146806,MLZ00J02HUIR001,"NE=3146806,S=1,CP=-1,PP=16||1|",MLZ00J02HUIR001-1-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,2.37,3.29,2.16,2.37,2.89,0.76,3.29,9.84,6124791,778201844,558924326,5270526,,
3146806,MLZ00J02HUIR001,"NE=3146806,S=3,CP=-1,PP=16||1|",MLZ00J02HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,2.37,3.29,2.17,2.37,3.02,0.74,3.29,10.36,6092571,776684803,559350116,5268577,,
3146806,MLZ00J02HUIR001,"NE=3146806,S=5,CP=-1,PP=16||1|",MLZ00J02HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,2.36,3.27,2.18,2.36,2.97,0.86,3.26,9.46,6055627,771086812,558340640,5266712,,
167774451,IPLM1601HUIR002,"NE=167774451,S=4,CP=-1,PP=16||1|",IPLM1601HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,0.69,3.63,0.43,0.69,1.24,0.13,3.63,11.32,5059511,669001973,125997491,1148670,,
167774451,IPLM1601HUIR002,"NE=167774451,S=4,CP=-1,PP=16||2|",IPLM1601HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,0.69,3.54,0.43,0.70,1.25,0.12,3.54,11.14,4950100,652297088,126835058,1156155,,
167774451,IPLM1601HUIR002,"NE=167774451,S=6,CP=-1,PP=16||1|",IPLM1601HUIR002-6-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,0.69,3.63,0.44,0.69,1.25,0.26,3.63,12.61,5042908,667544287,126545000,1153939,,
