30014,30014,2021-07-21 01:30:00,10218     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
167773990,RXZ00S87HUIR001,"NE=167773990,S=3,CP=-1,PP=16||1|",RXZ00S87HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,0.00,1.11,0.00,0.00,0.00,0.58,1.12,1.12,899227,260642677,50963,640,,
3161853,MSMM6039HUIR001,"NE=3161853,S=7,CP=-1,PP=16||1|",MSMM6039HUIR001-7-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,603,47277,47277,603,,
3161853,MSMM6039HUIR001,"NE=3161853,S=7,CP=-1,PP=16||2|",MSMM6039HUIR001-7-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,7.81,0.72,0.89,7.82,46.87,0.37,0.73,3.39,1482842,256501703,2696407534,2691264,,
3161853,MSMM6039HUIR001,"NE=3161853,S=9,CP=-1,PP=16||1|",MSMM6039HUIR001-9-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,295,20945,,,,
3161853,MSMM6039HUIR001,"NE=3161853,S=9,CP=-1,PP=16||2|",MSMM6039HUIR001-9-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,7.85,0.00,0.90,7.85,48.24,0.00,0.00,0.00,295,20945,,,,
3146255,MML00957HUIR002,"NE=3146255,S=3,CP=-1,PP=16||1|",MML00957HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,1.92,13.51,1.53,1.92,3.39,9.31,13.51,20.19,47117676,6155260715,875628871,8104966,,
3146255,MML00957HUIR002,"NE=3146255,S=4,CP=-1,PP=16||1|",MML00957HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,1.87,12.99,1.42,1.87,3.27,7.76,13.00,21.09,45030575,5887562105,856230032,7919225,,
3146255,MML00957HUIR002,"NE=3146255,S=4,CP=-1,PP=16||2|",MML00957HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,1.81,12.31,1.38,1.81,3.14,7.36,12.31,20.02,42477307,5574532036,828163543,7680109,,
3146255,MML00957HUIR002,"NE=3146255,S=5,CP=-1,PP=16||1|",MML00957HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,1.92,13.56,1.54,1.92,3.30,9.17,13.57,20.03,47987550,6180508960,877842821,8158399,,
3155423,LKEM2617HUIR001,"NE=3155423,S=3,CP=-1,PP=16||1|",LKEM2617HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,30.77,6.24,15.17,30.77,52.57,5.16,6.25,9.01,10182413,1124861817,5543577101,42482562,,
3155423,LKEM2617HUIR001,"NE=3155423,S=4,CP=-1,PP=16||1|",LKEM2617HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,28.14,4.38,14.17,28.15,53.66,3.40,4.38,8.05,12987333,1334984647,8636580907,66813501,,
3155423,LKEM2617HUIR001,"NE=3155423,S=4,CP=-1,PP=16||2|",LKEM2617HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,28.15,0.00,14.17,28.15,53.63,0.00,0.00,0.00,,,8636579103,66813209,,
3155423,LKEM2617HUIR001,"NE=3155423,S=5,CP=-1,PP=16||1|",LKEM2617HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,30.78,0.00,15.65,30.78,52.27,0.00,0.00,0.00,,,5537545190,42436769,,
3158489,PPDM1703HUIR001,"NE=3158489,S=4,CP=-1,PP=16||1|",PPDM1703HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,7.29,1.58,1.69,7.30,16.89,1.16,1.58,3.23,,574351879,2662936207,,,
3158489,PPDM1703HUIR001,"NE=3158489,S=4,CP=-1,PP=16||2|",PPDM1703HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,7.33,1.57,1.69,7.34,16.89,1.14,1.58,3.23,,572548634,2663166459,,,
167773384,MRT05882HUIR004,"NE=167773384,S=3,CP=-1,PP=16||1|",MRT05882HUIR004-3-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,2.12,17.75,1.17,2.13,5.19,5.87,17.75,37.17,24241501,3194977643,383787929,3911635,,
167773384,MRT05882HUIR004,"NE=167773384,S=5,CP=-1,PP=16||1|",MRT05882HUIR004-5-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,2.13,17.75,1.11,2.13,4.90,5.66,17.75,34.16,24245658,3195539989,383972990,3912709,,
167775063,QCYG5676HUIR001,"NE=167775063,S=1,CP=-1,PP=16||1|",QCYG5676HUIR001-1-EG4-1(toTNT HWCEN 0/8/0),2021-07-21 01:30:00,15,1.80,0.70,0.68,1.80,4.70,0.26,0.70,2.44,1941620,752423967,1980198416,2228357,,
167775063,QCYG5676HUIR001,"NE=167775063,S=1,CP=-1,PP=16||2|",QCYG5676HUIR001-1-EG4-2(PORT-2),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775063,QCYG5676HUIR001,"NE=167775063,S=1,CP=-1,PP=16||3|",QCYG5676HUIR001-1-EG4-3(PORT-3),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775063,QCYG5676HUIR001,"NE=167775063,S=1,CP=-1,PP=16||4|",QCYG5676HUIR001-1-EG4-4(PORT-4),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775063,QCYG5676HUIR001,"NE=167775063,S=2,CP=-1,PP=16||1|",QCYG5676HUIR001-2-EG4-1(PORT-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775063,QCYG5676HUIR001,"NE=167775063,S=2,CP=-1,PP=16||2|",QCYG5676HUIR001-2-EG4-2(to TNT HWCEN 0/8/1),2021-07-21 01:30:00,15,1.51,0.23,0.74,1.51,3.27,0.16,0.23,0.34,1036636,237095441,1668116030,1767422,,
167775063,QCYG5676HUIR001,"NE=167775063,S=2,CP=-1,PP=16||3|",QCYG5676HUIR001-2-EG4-3(PORT-3),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775063,QCYG5676HUIR001,"NE=167775063,S=2,CP=-1,PP=16||4|",QCYG5676HUIR001-2-EG4-4(PORT-4),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775063,QCYG5676HUIR001,"NE=167775063,S=3,CP=-1,PP=16||1|",QCYG5676HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,0.63,2.23,0.27,0.63,2.03,0.69,2.23,6.69,8230827,1054984633,298577908,2644843,,
167775063,QCYG5676HUIR001,"NE=167775063,S=4,CP=-1,PP=16||1|",QCYG5676HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,0.60,2.11,0.26,0.61,2.16,0.44,2.12,6.74,7694140,1003559375,292633737,2567287,,
167775063,QCYG5676HUIR001,"NE=167775063,S=4,CP=-1,PP=16||2|",QCYG5676HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,0.58,2.00,0.25,0.58,2.03,0.43,2.01,6.43,7277188,951851586,279936558,2474508,,
167775063,QCYG5676HUIR001,"NE=167775063,S=5,CP=-1,PP=16||1|",QCYG5676HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,0.63,2.22,0.27,0.63,2.03,0.69,2.22,6.74,8060844,1052727012,298896570,2623986,,
167772997,KBKV4383HUIR003,"NE=167772997,S=3,CP=-1,PP=16||1|",KBKV4383HUIR003-3-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,1.32,7.64,0.99,1.32,6.15,2.91,7.64,14.89,21264808,2768555726,481397589,4531663,,
167772997,KBKV4383HUIR003,"NE=167772997,S=5,CP=-1,PP=16||1|",KBKV4383HUIR003-5-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,1.32,7.63,0.95,1.32,5.62,3.13,7.63,15.70,21259004,2768259627,480544355,4527774,,
3158862,UPI04825HUIR001,"NE=3158862,S=4,CP=-1,PP=16||1|",UPI04825HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,4.67,0.96,1.96,4.68,10.92,0.47,0.96,2.15,3330346,353586882,1708970761,13245267,,
3158862,UPI04825HUIR001,"NE=3158862,S=4,CP=-1,PP=16||2|",UPI04825HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,4.50,0.94,1.88,4.50,10.60,0.45,0.95,2.04,3291494,349349165,1646655981,12815955,,
3158862,UPI04825HUIR001,"NE=3158862,S=6,CP=-1,PP=16||1|",UPI04825HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,4.70,0.96,1.84,4.71,10.42,0.51,0.97,2.08,3327128,352736672,1703213481,13184985,,
3158862,UPI04825HUIR001,"NE=3158862,S=6,CP=-1,PP=16||2|",UPI04825HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,4.52,0.95,1.77,4.52,10.01,0.49,0.96,1.99,3297389,349534579,1635435811,12691067,,
167773505,M2369 SUN MARAWI MSU facing A45 MARAWI,"NE=167773505,S=4,CP=-1,PP=16||1|",M2369 SUN MARAWI MSU facing A45 MARAWI-4-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,40.77,5.78,32.70,40.78,50.06,4.70,5.79,7.31,21450253,2105465863,14765962248,111085400,,
167773505,M2369 SUN MARAWI MSU facing A45 MARAWI,"NE=167773505,S=4,CP=-1,PP=16||2|",M2369 SUN MARAWI MSU facing A45 MARAWI-4-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,42.55,5.92,34.14,42.56,52.22,4.82,5.92,7.43,21963046,2155375055,15410873879,116103378,,
167773505,M2369 SUN MARAWI MSU facing A45 MARAWI,"NE=167773505,S=6,CP=-1,PP=16||1|",M2369 SUN MARAWI MSU facing A45 MARAWI-6-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,42.28,5.90,34.74,42.28,53.77,4.99,5.91,7.64,21895817,2147704795,15296475544,114749937,,
167773505,M2369 SUN MARAWI MSU facing A45 MARAWI,"NE=167773505,S=6,CP=-1,PP=16||2|",M2369 SUN MARAWI MSU facing A45 MARAWI-6-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,40.53,5.82,33.25,40.54,51.74,4.94,5.82,7.52,21540767,2116823322,14666601784,110308362,,
167772827,SIN00D56HUIR001,"NE=167772827,S=3,CP=-1,PP=16||1|",SIN00D56HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775178,ANTG6353HUIR001,"NE=167775178,S=1,CP=-1,PP=16||1|",ANTG6353HUIR001-1-EG4-1(3G),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,295,20945,,,,
167775178,ANTG6353HUIR001,"NE=167775178,S=1,CP=-1,PP=16||2|",ANTG6353HUIR001-1-EG4-2(TD-LTE),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,295,20945,,,,
167775178,ANTG6353HUIR001,"NE=167775178,S=1,CP=-1,PP=16||3|",ANTG6353HUIR001-1-EG4-3(PORT-3),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775178,ANTG6353HUIR001,"NE=167775178,S=1,CP=-1,PP=16||4|",ANTG6353HUIR001-1-EG4-4(FD-LTE),2021-07-21 01:30:00,15,0.29,2.19,0.18,0.29,0.71,0.66,2.19,7.98,2262281,2433206821,303796145,1309095,,
167775178,ANTG6353HUIR001,"NE=167775178,S=2,CP=-1,PP=16||1|",ANTG6353HUIR001-2-EG4-1(PORT-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775178,ANTG6353HUIR001,"NE=167775178,S=2,CP=-1,PP=16||2|",ANTG6353HUIR001-2-EG4-2(PORT-2),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775178,ANTG6353HUIR001,"NE=167775178,S=2,CP=-1,PP=16||3|",ANTG6353HUIR001-2-EG4-3(PORT-3),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775178,ANTG6353HUIR001,"NE=167775178,S=2,CP=-1,PP=16||4|",ANTG6353HUIR001-2-EG4-4(PORT-4),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775178,ANTG6353HUIR001,"NE=167775178,S=3,CP=-1,PP=16||1|",ANTG6353HUIR001-3-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,1.46,0.19,0.12,1.46,6.80,0.08,0.19,0.79,907752,94495128,686960678,5200367,,
167775178,ANTG6353HUIR001,"NE=167775178,S=3,CP=-1,PP=16||2|",ANTG6353HUIR001-3-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,1.39,0.18,0.12,1.40,6.50,0.08,0.19,0.75,884078,92115356,657154812,4974050,,
167775178,ANTG6353HUIR001,"NE=167775178,S=4,CP=-1,PP=16||1|",ANTG6353HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,1.40,0.18,0.11,1.40,6.62,0.08,0.19,0.74,884115,92199667,661520682,4997255,,
167775178,ANTG6353HUIR001,"NE=167775178,S=4,CP=-1,PP=16||2|",ANTG6353HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,1.45,0.19,0.12,1.46,6.90,0.08,0.19,0.79,909800,94723678,687682648,5212360,,
3151047,TSCV3524HUIR005,"NE=3151047,S=11,CP=-1,PP=16||1|",TSCV3524HUIR005-11-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,594,46482,47763,606,,
3151047,TSCV3524HUIR005,"NE=3151047,S=13,CP=-1,PP=16||1|",TSCV3524HUIR005-13-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3151047,TSCV3524HUIR005,"NE=3151047,S=3,CP=-1,PP=16||1|",TSCV3524HUIR005-3-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,590,46042,47763,606,,
3151047,TSCV3524HUIR005,"NE=3151047,S=5,CP=-1,PP=16||1|",TSCV3524HUIR005-5-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158124,SRGM6074HUIR001,"NE=3158124,S=4,CP=-1,PP=16||1|",SRGM6074HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,6.77,0.95,1.15,6.77,19.96,0.46,0.95,5.99,1382192,340030927,2431966071,2472108,,
3159936,GDT04818HUIR001,"NE=3159936,S=4,CP=-1,PP=16||1|",GDT04818HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,0.14,0.07,0.07,0.15,0.24,0.03,0.07,0.20,,27850973,54760519,,,
3159936,GDT04818HUIR001,"NE=3159936,S=4,CP=-1,PP=16||2|",GDT04818HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,0.14,0.07,0.08,0.15,0.24,0.03,0.07,0.20,,27733653,54646003,,,
167774054,PNBM1801HUIR001,"NE=167774054,S=1,CP=-1,PP=16||1|",PNBM1801HUIR001-1-EG4-1(M1801 Sun Panabo Gaisano PABIS),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774054,PNBM1801HUIR001,"NE=167774054,S=1,CP=-1,PP=16||2|",PNBM1801HUIR001-1-EG4-2(M1801 SUN -PANABO-GAISANO FDLTE RO),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774054,PNBM1801HUIR001,"NE=167774054,S=1,CP=-1,PP=16||3|",PNBM1801HUIR001-1-EG4-3(M1801 3G),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774054,PNBM1801HUIR001,"NE=167774054,S=1,CP=-1,PP=16||4|",PNBM1801HUIR001-1-EG4-4(PORT-4),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774054,PNBM1801HUIR001,"NE=167774054,S=3,CP=-1,PP=16||1|",PNBM1801HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,213,18959,26072,280,,
167774054,PNBM1801HUIR001,"NE=167774054,S=4,CP=-1,PP=16||1|",PNBM1801HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,214,18813,26685,281,,
167774054,PNBM1801HUIR001,"NE=167774054,S=5,CP=-1,PP=16||1|",PNBM1801HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,213,18996,27061,280,,
167772479,MGU00V31HUIR001,"NE=167772479,S=4,CP=-1,PP=16||1|",MGU00V31HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,2.37,10.86,2.02,2.37,4.35,6.17,10.86,16.84,30948818,3938168891,855534677,8178452,,
167772479,MGU00V31HUIR001,"NE=167772479,S=4,CP=-1,PP=16||2|",MGU00V31HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,2.33,11.24,2.01,2.34,4.23,6.35,11.24,17.32,31997546,4074212245,844497954,8076319,,
167772479,MGU00V31HUIR001,"NE=167772479,S=6,CP=-1,PP=16||1|",MGU00V31HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,2.36,11.21,1.99,2.36,3.43,6.74,11.22,17.64,31691472,4044938646,853177228,8169369,,
167772479,MGU00V31HUIR001,"NE=167772479,S=6,CP=-1,PP=16||2|",MGU00V31HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,2.34,10.84,1.98,2.34,3.37,6.54,10.84,17.01,30767520,3910300095,845350947,8092807,,
3159697,CADV3634HUIR003,"NE=3159697,S=3,CP=-1,PP=16||1|",CADV3634HUIR003-3-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,1.68,12.90,1.22,1.68,5.75,6.31,12.90,23.62,36134096,4673849708,611052556,5777019,,
3159697,CADV3634HUIR003,"NE=3159697,S=5,CP=-1,PP=16||1|",CADV3634HUIR003-5-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,1.68,12.88,1.21,1.68,6.19,6.54,12.89,21.82,36111246,4671413652,610952606,5776653,,
3147334,GSCM1765HUIR005,"NE=3147334,S=3,CP=-1,PP=16||1|",GSCM1765HUIR005-3-ISM8-1(RTNIF-1),2021-07-21 01:30:00,15,0.69,1.93,0.64,0.69,1.42,1.39,1.94,5.05,6536119,739102718,261719653,2467563,,
3147334,GSCM1765HUIR005,"NE=3147334,S=3,CP=-1,PP=16||2|",GSCM1765HUIR005-3-ISM8-2(RTNIF-2),2021-07-21 01:30:00,15,0.69,1.91,0.64,0.69,1.37,1.39,1.92,4.90,6465298,729884497,260980347,2460412,,
3147334,GSCM1765HUIR005,"NE=3147334,S=4,CP=-1,PP=16||1|",GSCM1765HUIR005-4-ISM8-1(RTNIF-1),2021-07-21 01:30:00,15,0.68,1.92,0.64,0.69,1.11,1.40,1.93,3.97,6471301,731785753,261361287,2461176,,
3147334,GSCM1765HUIR005,"NE=3147334,S=4,CP=-1,PP=16||2|",GSCM1765HUIR005-4-ISM8-2(RTNIF-2),2021-07-21 01:30:00,15,0.68,1.94,0.64,0.69,1.13,1.40,1.95,4.07,6541466,739922453,262172796,2468560,,
3156511,PVIV3562HUIR001,"NE=3156511,S=1,CP=-1,PP=16||1|",PVIV3562HUIR001-1-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,0.51,0.41,0.30,0.51,1.56,0.30,0.41,0.52,900466,96678984,120751473,1136168,,
3156511,PVIV3562HUIR001,"NE=3156511,S=3,CP=-1,PP=16||1|",PVIV3562HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,0.52,0.40,0.29,0.52,1.45,0.30,0.40,0.53,900652,95022966,123299205,1136337,,
3156511,PVIV3562HUIR001,"NE=3156511,S=5,CP=-1,PP=16||1|",PVIV3562HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,0.50,0.40,0.30,0.51,1.47,0.29,0.41,0.52,900700,96488759,119910074,1136403,,
3161819,QCY06033HUIR001,"NE=3161819,S=1,CP=-1,PP=16||1|",QCY06033HUIR001-1-EG4-1(TO CEN 7/5/3),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,295,20945,,,,
3161819,QCY06033HUIR001,"NE=3161819,S=1,CP=-1,PP=16||2|",QCY06033HUIR001-1-EG4-2(PORT-2),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161819,QCY06033HUIR001,"NE=3161819,S=1,CP=-1,PP=16||3|",QCY06033HUIR001-1-EG4-3(PORT-3),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161819,QCY06033HUIR001,"NE=3161819,S=1,CP=-1,PP=16||4|",QCY06033HUIR001-1-EG4-4(PORT-4),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161819,QCY06033HUIR001,"NE=3161819,S=2,CP=-1,PP=16||1|",QCY06033HUIR001-2-EG4-1(PORT-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161819,QCY06033HUIR001,"NE=3161819,S=2,CP=-1,PP=16||2|",QCY06033HUIR001-2-EG4-2(PORT-2),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161819,QCY06033HUIR001,"NE=3161819,S=2,CP=-1,PP=16||3|",QCY06033HUIR001-2-EG4-3(PORT-3),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161819,QCY06033HUIR001,"NE=3161819,S=2,CP=-1,PP=16||4|",QCY06033HUIR001-2-EG4-4(PORT-4),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161819,QCY06033HUIR001,"NE=3161819,S=3,CP=-1,PP=16||1|",QCY06033HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,163,14699,14936,167,,
3161819,QCY06033HUIR001,"NE=3161819,S=4,CP=-1,PP=16||1|",QCY06033HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,164,14569,15080,165,,
3161819,QCY06033HUIR001,"NE=3161819,S=5,CP=-1,PP=16||1|",QCY06033HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,163,14471,14906,166,,
3161819,QCY06033HUIR001,"NE=3161819,S=6,CP=-1,PP=16||1|",QCY06033HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,163,14396,15488,170,,
3161740,SDMS2419HUIR002,"NE=3161740,S=3,CP=-1,PP=16||1|",SDMS2419HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,0.64,4.93,0.42,0.64,1.31,2.07,4.93,10.91,15485210,2042100860,265282701,2523300,,
3161740,SDMS2419HUIR002,"NE=3161740,S=5,CP=-1,PP=16||1|",SDMS2419HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,0.64,4.99,0.42,0.64,1.32,2.06,4.99,11.07,15677803,2066043776,266094485,2531820,,
3161740,SDMS2419HUIR002,"NE=3161740,S=6,CP=-1,PP=16||1|",SDMS2419HUIR002-6-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,0.65,5.29,0.42,0.65,1.39,2.21,5.30,11.81,16567339,2190720280,270698485,2570894,,
3157052,DIGM2277HUIR003,"NE=3157052,S=1,CP=-1,PP=16||1|",DIGM2277HUIR003-1-EG4-1(to HCEN 0/7/6 (FDLTE)),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3157052,DIGM2277HUIR003,"NE=3157052,S=1,CP=-1,PP=16||2|",DIGM2277HUIR003-1-EG4-2(PORT-2),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3157052,DIGM2277HUIR003,"NE=3157052,S=1,CP=-1,PP=16||3|",DIGM2277HUIR003-1-EG4-3(PORT-3),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3157052,DIGM2277HUIR003,"NE=3157052,S=1,CP=-1,PP=16||4|",DIGM2277HUIR003-1-EG4-4(to HCEN 0/8/5 (3G)),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,294,20874,64949,858,,
3157052,DIGM2277HUIR003,"NE=3157052,S=4,CP=-1,PP=16||1|",DIGM2277HUIR003-4-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,297,28644,12974,150,,
3157052,DIGM2277HUIR003,"NE=3157052,S=4,CP=-1,PP=16||2|",DIGM2277HUIR003-4-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296,28110,13257,151,,
3157052,DIGM2277HUIR003,"NE=3157052,S=6,CP=-1,PP=16||1|",DIGM2277HUIR003-6-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296,28117,12940,151,,
3157052,DIGM2277HUIR003,"NE=3157052,S=6,CP=-1,PP=16||2|",DIGM2277HUIR003-6-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296,28542,13452,151,,
167774434,MTD04402HUIR002,"NE=167774434,S=4,CP=-1,PP=16||1|",MTD04402HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,1.46,7.76,0.93,1.46,3.11,2.97,7.76,19.70,11022558,1401147801,264810453,2426775,,
167774434,MTD04402HUIR002,"NE=167774434,S=4,CP=-1,PP=16||2|",MTD04402HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,1.50,7.89,0.95,1.51,3.25,3.04,7.89,19.94,11176686,1425030973,272587924,2489665,,
