30014,30014,2021-07-21 00:45:00,10218     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
167774524,GSCM1767HUIR010,"NE=167774524,S=8,CP=-1,PP=16||1|",GSCM1767HUIR010-8-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,0.44,0.42,0.45,0.45,0.45,0.43,0.43,0.43,984254,106791353,112145023,983804,,
167774524,GSCM1767HUIR010,"NE=167774524,S=9,CP=-1,PP=16||1|",GSCM1767HUIR010-9-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,0.44,0.42,0.45,0.45,0.45,0.43,0.43,0.43,984246,106796183,112143434,983790,,
3152483,BGX00706HUIR002,"NE=3152483,S=3,CP=-1,PP=16||1|",BGX00706HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,0.00,0.23,0.00,0.00,0.00,0.23,0.23,0.24,674768,71971653,14724,164,,
3152483,BGX00706HUIR002,"NE=3152483,S=5,CP=-1,PP=16||1|",BGX00706HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,0.00,0.23,0.00,0.00,0.00,0.23,0.23,0.24,674814,71977951,14933,163,,
167772733,MTP00384HUIR002,"NE=167772733,S=3,CP=-1,PP=16||1|",MTP00384HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,1.22,0.00,0.87,1.22,1.57,0.00,0.00,0.00,219,19720,287597788,2702242,,
167772733,MTP00384HUIR002,"NE=167772733,S=4,CP=-1,PP=16||1|",MTP00384HUIR002-4-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,1.22,0.00,0.87,1.22,1.57,0.00,0.00,0.00,218,19188,288053688,2699148,,
167772733,MTP00384HUIR002,"NE=167772733,S=5,CP=-1,PP=16||1|",MTP00384HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,1.22,0.00,0.88,1.22,1.58,0.00,0.00,0.00,218,19464,288801964,2702172,,
3161640,PCL04046HUIR002,"NE=3161640,S=4,CP=-1,PP=16||1|",PCL04046HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,3.94,25.16,3.18,3.94,5.71,15.93,25.16,34.73,69604065,9116172608,1426820315,13741537,,
3161640,PCL04046HUIR002,"NE=3161640,S=4,CP=-1,PP=16||2|",PCL04046HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,4.05,24.05,3.26,4.05,5.88,15.14,24.06,33.35,66561957,8714938145,1467963264,14132496,,
3161640,PCL04046HUIR002,"NE=3161640,S=6,CP=-1,PP=16||1|",PCL04046HUIR002-6-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,4.03,25.05,3.24,4.03,5.80,15.82,25.06,34.80,69155675,9082567279,1460240158,14084310,,
3161640,PCL04046HUIR002,"NE=3161640,S=6,CP=-1,PP=16||2|",PCL04046HUIR002-6-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,3.96,23.97,3.20,3.96,5.67,15.11,23.97,33.37,66196948,8689377766,1433881385,13804346,,
3161286,JJL04839HUIR002,"NE=3161286,S=10,CP=-1,PP=16||1|",JJL04839HUIR002-10-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161286,JJL04839HUIR002,"NE=3161286,S=10,CP=-1,PP=16||2|",JJL04839HUIR002-10-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,0.76,0.00,0.45,0.76,1.96,0.00,0.00,0.00,,,187092044,,,
3161286,JJL04839HUIR002,"NE=3161286,S=7,CP=-1,PP=16||1|",JJL04839HUIR002-7-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,0.76,3.64,0.45,0.77,1.94,1.09,3.65,8.64,6946220,892018049,188964768,1594193,,
3161286,JJL04839HUIR002,"NE=3161286,S=7,CP=-1,PP=16||2|",JJL04839HUIR002-7-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,0.77,0.00,0.46,0.78,1.99,0.00,0.00,0.00,,,191519367,,,
3161286,JJL04839HUIR002,"NE=3161286,S=8,CP=-1,PP=16||1|",JJL04839HUIR002-8-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,0.76,3.76,0.45,0.77,1.95,1.11,3.76,9.05,7185042,915956808,188326425,1597005,,
3161286,JJL04839HUIR002,"NE=3161286,S=8,CP=-1,PP=16||2|",JJL04839HUIR002-8-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,0.76,3.64,0.45,0.76,1.96,1.07,3.64,8.78,6902481,887392582,187088463,1589837,,
3161286,JJL04839HUIR002,"NE=3161286,S=9,CP=-1,PP=16||1|",JJL04839HUIR002-9-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,0.76,0.00,0.41,0.76,1.94,0.00,0.00,0.00,,,188901882,,,
3161286,JJL04839HUIR002,"NE=3161286,S=9,CP=-1,PP=16||2|",JJL04839HUIR002-9-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,0.77,3.73,0.41,0.77,2.08,1.06,3.74,8.07,7140912,920354825,191452968,1622990,,
167774001,LBJ05437HUIR001,"NE=167774001,S=6,CP=-1,PP=16||1|",LBJ05437HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36074385349,36074385346,,,
167774001,LBJ05437HUIR001,"NE=167774001,S=6,CP=-1,PP=16||2|",LBJ05437HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36074393076,36074393072,,,
167773543,PLO06464HUIR001,"NE=167773543,S=3,CP=-1,PP=16||1|",PLO06464HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,3.83,1.64,1.25,3.83,11.46,1.24,1.64,3.14,1274646,382817678,894834892,1553253,,
3161702,PDB00Q68HUIR003,"NE=3161702,S=10,CP=-1,PP=16||1|",PDB00Q68HUIR003-10-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,11.36,1.56,7.69,11.36,17.11,1.24,1.57,3.00,2839532,332646201,2402635516,18458919,,
3161702,PDB00Q68HUIR003,"NE=3161702,S=10,CP=-1,PP=16||2|",PDB00Q68HUIR003-10-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,11.36,1.56,7.68,11.36,17.13,1.25,1.57,3.00,2837963,332477222,2403620778,18467704,,
3161702,PDB00Q68HUIR003,"NE=3161702,S=11,CP=-1,PP=16||1|",PDB00Q68HUIR003-11-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,11.36,1.56,7.91,11.37,17.10,1.25,1.57,3.00,2839812,332631334,2403199336,18463278,,
3161702,PDB00Q68HUIR003,"NE=3161702,S=11,CP=-1,PP=16||2|",PDB00Q68HUIR003-11-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,11.36,1.56,7.90,11.37,17.13,1.25,1.57,2.99,2839975,332629876,2402861077,18460305,,
3161702,PDB00Q68HUIR003,"NE=3161702,S=12,CP=-1,PP=16||1|",PDB00Q68HUIR003-12-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,11.37,1.57,8.06,11.38,16.31,1.24,1.58,2.95,2843643,332635448,2401134949,18463309,,
3161702,PDB00Q68HUIR003,"NE=3161702,S=12,CP=-1,PP=16||2|",PDB00Q68HUIR003-12-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,11.37,1.57,8.07,11.38,16.29,1.24,1.57,2.94,2840119,332249742,2400890736,18461070,,
3161702,PDB00Q68HUIR003,"NE=3161702,S=14,CP=-1,PP=16||1|",PDB00Q68HUIR003-14-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,11.37,1.57,7.91,11.38,17.08,1.26,1.57,3.00,2842373,332889595,2403438741,18466184,,
3161702,PDB00Q68HUIR003,"NE=3161702,S=14,CP=-1,PP=16||2|",PDB00Q68HUIR003-14-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,11.37,1.56,7.89,11.37,17.11,1.26,1.57,2.98,2838395,332423444,2403090645,18463336,,
3161702,PDB00Q68HUIR003,"NE=3161702,S=7,CP=-1,PP=16||1|",PDB00Q68HUIR003-7-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,11.34,1.57,8.12,11.35,16.08,1.23,1.57,2.95,2838254,332068871,2400727592,18461078,,
3161702,PDB00Q68HUIR003,"NE=3161702,S=7,CP=-1,PP=16||2|",PDB00Q68HUIR003-7-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,11.34,1.57,8.11,11.35,16.08,1.25,1.57,2.97,2839911,332308024,2400831038,18461914,,
3161702,PDB00Q68HUIR003,"NE=3161702,S=8,CP=-1,PP=16||1|",PDB00Q68HUIR003-8-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,11.36,1.57,7.71,11.37,17.11,1.25,1.57,3.00,2838815,331966547,2399219242,18459775,,
3161702,PDB00Q68HUIR003,"NE=3161702,S=8,CP=-1,PP=16||2|",PDB00Q68HUIR003-8-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,11.36,1.57,7.71,11.37,17.12,1.25,1.57,3.01,2844263,332499618,2399191689,18459872,,
3161702,PDB00Q68HUIR003,"NE=3161702,S=9,CP=-1,PP=16||1|",PDB00Q68HUIR003-9-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,11.35,1.57,8.02,11.36,15.95,1.24,1.57,2.98,2840326,332199330,2400836083,18462193,,
3161702,PDB00Q68HUIR003,"NE=3161702,S=9,CP=-1,PP=16||2|",PDB00Q68HUIR003-9-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,11.36,1.57,8.01,11.36,15.96,1.23,1.57,2.98,2841549,332407552,2401148204,18464858,,
3161657,MRW00A45HUIR009,"NE=3161657,S=4,CP=-1,PP=16||1|",MRW00A45HUIR009-4-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,162,14416,13282,153,,
3161657,MRW00A45HUIR009,"NE=3161657,S=4,CP=-1,PP=16||2|",MRW00A45HUIR009-4-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,161,14130,13435,153,,
3161657,MRW00A45HUIR009,"NE=3161657,S=6,CP=-1,PP=16||1|",MRW00A45HUIR009-6-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,161,14271,13382,152,,
3161657,MRW00A45HUIR009,"NE=3161657,S=6,CP=-1,PP=16||2|",MRW00A45HUIR009-6-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,162,14667,13496,152,,
167774191,MIWS2461HUIR001,"NE=167774191,S=3,CP=-1,PP=16||1|",MIWS2461HUIR001-3-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,22.71,3.53,13.39,22.71,36.20,2.83,3.54,5.08,6191194,637754238,4095338361,31578505,,
167774191,MIWS2461HUIR001,"NE=167774191,S=3,CP=-1,PP=16||2|",MIWS2461HUIR001-3-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,22.26,3.49,13.09,22.26,35.63,2.81,3.49,4.96,6109515,629923091,4013345653,31141210,,
167774191,MIWS2461HUIR001,"NE=167774191,S=5,CP=-1,PP=16||1|",MIWS2461HUIR001-5-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,22.77,3.55,13.37,22.78,33.57,2.90,3.55,5.56,6189791,637817167,4090263241,31539712,,
167774191,MIWS2461HUIR001,"NE=167774191,S=5,CP=-1,PP=16||2|",MIWS2461HUIR001-5-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,22.24,3.49,13.05,22.25,32.83,2.86,3.50,5.34,6099247,628816377,3996684068,31005262,,
3161658,PIP04880HUIR001,"NE=3161658,S=4,CP=-1,PP=16||1|",PIP04880HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,153,13243,14455,162,,
3161658,PIP04880HUIR001,"NE=3161658,S=4,CP=-1,PP=16||2|",PIP04880HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,154,13555,14182,162,,
3161658,PIP04880HUIR001,"NE=3161658,S=6,CP=-1,PP=16||1|",PIP04880HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,153,13421,14151,161,,
3161658,PIP04880HUIR001,"NE=3161658,S=6,CP=-1,PP=16||2|",PIP04880HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,153,13577,14615,162,,
167772993,LOOM2995HUIR001,"NE=167772993,S=3,CP=-1,PP=16||1|",LOOM2995HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,18.56,3.87,12.23,18.56,30.30,3.40,3.87,5.85,8498245,911203062,4368535927,33578297,,
167772993,LOOM2995HUIR001,"NE=167772993,S=4,CP=-1,PP=16||1|",LOOM2995HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,18.51,3.87,12.69,18.51,30.56,3.39,3.87,5.59,8498105,912385538,4360851529,33479471,,
167772993,LOOM2995HUIR001,"NE=167772993,S=6,CP=-1,PP=16||1|",LOOM2995HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,18.35,3.85,12.02,18.36,29.05,3.37,3.85,5.55,8463267,907646426,4324639189,33240222,,
167775171,BCD00F18HUIR005,"NE=167775171,S=4,CP=-1,PP=16||1|",BCD00F18HUIR005-4-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,1.34,12.02,0.76,1.34,2.74,1.24,12.03,57.00,2238745,2140902559,238784237,1081715,,
3145956,PSYG0683HUIR001,"NE=3145956,S=3,CP=-1,PP=16||1|",PSYG0683HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,26.96,2.87,21.82,26.96,34.06,2.09,2.87,5.24,6505181,676272999,6345589970,52519919,,
3145956,PSYG0683HUIR001,"NE=3145956,S=4,CP=-1,PP=16||1|",PSYG0683HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,26.91,2.89,21.82,26.91,33.89,2.10,2.89,5.28,6556639,681547668,6333222587,52568249,,
3145956,PSYG0683HUIR001,"NE=3145956,S=5,CP=-1,PP=16||1|",PSYG0683HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,26.82,2.86,21.47,26.82,33.12,2.08,2.86,5.49,6499002,675058712,6316653835,52433546,,
3160720,PUP00B65HUIR005,"NE=3160720,S=10,CP=-1,PP=16||1|",PUP00B65HUIR005-10-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8064,890424,874552,7887,,
3160720,PUP00B65HUIR005,"NE=3160720,S=10,CP=-1,PP=16||2|",PUP00B65HUIR005-10-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8064,891950,872681,7888,,
3160720,PUP00B65HUIR005,"NE=3160720,S=12,CP=-1,PP=16||1|",PUP00B65HUIR005-12-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8064,890814,874020,7887,,
3160720,PUP00B65HUIR005,"NE=3160720,S=12,CP=-1,PP=16||2|",PUP00B65HUIR005-12-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8064,891340,872950,7887,,
3160720,PUP00B65HUIR005,"NE=3160720,S=13,CP=-1,PP=16||1|",PUP00B65HUIR005-13-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8063,892095,874625,7887,,
3160720,PUP00B65HUIR005,"NE=3160720,S=13,CP=-1,PP=16||2|",PUP00B65HUIR005-13-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8064,891040,875205,7887,,
3160720,PUP00B65HUIR005,"NE=3160720,S=14,CP=-1,PP=16||1|",PUP00B65HUIR005-14-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8063,891119,873183,7887,,
3160720,PUP00B65HUIR005,"NE=3160720,S=14,CP=-1,PP=16||2|",PUP00B65HUIR005-14-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8064,891401,874596,7887,,
3160720,PUP00B65HUIR005,"NE=3160720,S=7,CP=-1,PP=16||1|",PUP00B65HUIR005-7-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8064,889074,874257,7888,,
3160720,PUP00B65HUIR005,"NE=3160720,S=7,CP=-1,PP=16||2|",PUP00B65HUIR005-7-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8063,889273,873705,7887,,
3160720,PUP00B65HUIR005,"NE=3160720,S=8,CP=-1,PP=16||1|",PUP00B65HUIR005-8-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8063,890250,875451,7888,,
3160720,PUP00B65HUIR005,"NE=3160720,S=8,CP=-1,PP=16||2|",PUP00B65HUIR005-8-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8063,889768,873620,7887,,
3160720,PUP00B65HUIR005,"NE=3160720,S=9,CP=-1,PP=16||1|",PUP00B65HUIR005-9-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8063,891806,873356,7888,,
3160720,PUP00B65HUIR005,"NE=3160720,S=9,CP=-1,PP=16||2|",PUP00B65HUIR005-9-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8063,891451,874103,7888,,
167774335,MKTG9148HUIR001,"NE=167774335,S=3,CP=-1,PP=16||1|",MKTG9148HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,5.42,0.67,2.26,5.43,12.44,0.45,0.68,1.37,3106678,321948247,2568230091,19340182,,
167774335,MKTG9148HUIR001,"NE=167774335,S=4,CP=-1,PP=16||1|",MKTG9148HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,0.17,0.00,0.04,0.29,3.26,0.00,0.00,0.00,,,55392517,14216,,
167774335,MKTG9148HUIR001,"NE=167774335,S=5,CP=-1,PP=16||1|",MKTG9148HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,5.42,0.67,2.26,5.43,12.51,0.45,0.68,1.36,3106330,321839073,2568347062,19339872,,
167775059,LPCV3494HUIR001,"NE=167775059,S=10,CP=-1,PP=16||1|",LPCV3494HUIR001-10-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,20926,2603000,1899266,15639,,
167775059,LPCV3494HUIR001,"NE=167775059,S=11,CP=-1,PP=16||1|",LPCV3494HUIR001-11-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,20951,2606207,1899421,15671,,
167775059,LPCV3494HUIR001,"NE=167775059,S=12,CP=-1,PP=16||1|",LPCV3494HUIR001-12-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,20888,2594487,1899397,15641,,
167775059,LPCV3494HUIR001,"NE=167775059,S=13,CP=-1,PP=16||1|",LPCV3494HUIR001-13-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,20839,2592368,1897351,15629,,
167775059,LPCV3494HUIR001,"NE=167775059,S=14,CP=-1,PP=16||1|",LPCV3494HUIR001-14-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,20729,2572788,1893355,15585,,
167775059,LPCV3494HUIR001,"NE=167775059,S=7,CP=-1,PP=16||1|",LPCV3494HUIR001-7-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,21073,2624071,1907143,15718,,
167775059,LPCV3494HUIR001,"NE=167775059,S=8,CP=-1,PP=16||1|",LPCV3494HUIR001-8-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,20981,2607543,1903315,15681,,
167775059,LPCV3494HUIR001,"NE=167775059,S=9,CP=-1,PP=16||1|",LPCV3494HUIR001-9-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,20942,2607129,1901719,15672,,
3159001,TCX00A30HUIR006,"NE=3159001,S=12,CP=-1,PP=16||1|",TCX00A30HUIR006-12-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,2.08,13.40,1.68,2.09,4.70,6.66,13.42,25.40,29840659,3853951822,601153387,5365666,,
3159001,TCX00A30HUIR006,"NE=3159001,S=12,CP=-1,PP=16||2|",TCX00A30HUIR006-12-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,2.11,13.37,1.71,2.12,5.13,6.60,13.39,25.43,29808112,3843501222,609825633,5445588,,
3159001,TCX00A30HUIR006,"NE=3159001,S=14,CP=-1,PP=16||1|",TCX00A30HUIR006-14-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,2.08,13.39,1.66,2.09,5.07,6.61,13.41,25.33,29643091,3848974381,602529241,5374957,,
3159001,TCX00A30HUIR006,"NE=3159001,S=14,CP=-1,PP=16||2|",TCX00A30HUIR006-14-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,2.06,13.15,1.65,2.07,5.10,6.41,13.17,24.84,29262618,3778827679,596316356,5330338,,
167774684,LTP06425HUIR002,"NE=167774684,S=10,CP=-1,PP=16||1|",LTP06425HUIR002-10-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,15.97,2.22,11.91,15.98,21.27,1.82,2.23,3.56,4255380,438394272,3150566001,23828628,,
167774684,LTP06425HUIR002,"NE=167774684,S=10,CP=-1,PP=16||2|",LTP06425HUIR002-10-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,15.96,2.22,11.86,15.96,21.26,1.83,2.22,3.55,4255480,438468768,3148192930,23808162,,
167774684,LTP06425HUIR002,"NE=167774684,S=11,CP=-1,PP=16||1|",LTP06425HUIR002-11-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,15.98,2.20,11.49,15.98,22.23,1.83,2.21,2.98,4252463,438074639,3149462382,23822884,,
167774684,LTP06425HUIR002,"NE=167774684,S=11,CP=-1,PP=16||2|",LTP06425HUIR002-11-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,15.99,2.21,11.49,16.00,22.30,1.83,2.22,3.00,4265876,439419704,3152207471,23832580,,
167774684,LTP06425HUIR002,"NE=167774684,S=12,CP=-1,PP=16||1|",LTP06425HUIR002-12-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,15.95,2.21,11.43,15.96,21.54,1.84,2.21,2.99,4256796,438585273,3144467957,23770260,,
167774684,LTP06425HUIR002,"NE=167774684,S=12,CP=-1,PP=16||2|",LTP06425HUIR002-12-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,15.94,2.20,11.46,15.94,21.44,1.84,2.21,2.97,4252836,438110824,3142358381,23747111,,
