30014,30014,2021-07-21 03:00:00,10217     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
3158036,GIM00747HUIR001,"NE=3158036,S=3,CP=-1,PP=16||1|",GIM00747HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.72,4.66,0.40,0.73,2.88,1.68,4.66,12.09,3532863,2136637437,332113368,1689010,,
167774580,IDB00A48HUIR004,"NE=167774580,S=4,CP=-1,PP=16||1|",IDB00A48HUIR004-4-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774580,IDB00A48HUIR004,"NE=167774580,S=4,CP=-1,PP=16||2|",IDB00A48HUIR004-4-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774580,IDB00A48HUIR004,"NE=167774580,S=6,CP=-1,PP=16||1|",IDB00A48HUIR004-6-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,2.25,21.11,1.59,2.26,3.98,12.48,21.12,32.66,65404239,8679136913,926994736,9302520,,
167774580,IDB00A48HUIR004,"NE=167774580,S=6,CP=-1,PP=16||2|",IDB00A48HUIR004-6-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,2.25,21.06,1.60,2.26,3.98,12.44,21.06,32.58,65248777,8659579488,927250909,9307132,,
167773579,SFD00876HUIR002,"NE=167773579,S=11,CP=-1,PP=16||1|",SFD00876HUIR002-11-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,294,27516,22430,242,,
167773579,SFD00876HUIR002,"NE=167773579,S=3,CP=-1,PP=16||1|",SFD00876HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,294,28028,22659,244,,
167773579,SFD00876HUIR002,"NE=167773579,S=5,CP=-1,PP=16||1|",SFD00876HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,295,27956,22324,241,,
167773492,LEGS2406HUIR001,"NE=167773492,S=3,CP=-1,PP=16||1|",LEGS2406HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.04,0.06,0.02,0.05,0.17,0.04,0.06,0.10,71753,11184223,8730279,77211,,
167774792,DVOM2268HUIR001,"NE=167774792,S=1,CP=-1,PP=16||1|",DVOM2268HUIR001-1-EG4-1(3G_P92 Victoria Plaza IBS),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,72542,7435975,6602201,76454,,
167774792,DVOM2268HUIR001,"NE=167774792,S=1,CP=-1,PP=16||2|",DVOM2268HUIR001-1-EG4-2(2G_P-ABIS_P92 Victoria IBS),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57636,5426840,3685565,52009,,
167774792,DVOM2268HUIR001,"NE=167774792,S=1,CP=-1,PP=16||3|",DVOM2268HUIR001-1-EG4-3(to M2268<>M1810 S1P4),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13392,1748024,3218129,30575,,
167774792,DVOM2268HUIR001,"NE=167774792,S=1,CP=-1,PP=16||4|",DVOM2268HUIR001-1-EG4-4(to NE40 0/1/2),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774792,DVOM2268HUIR001,"NE=167774792,S=3,CP=-1,PP=16||1|",DVOM2268HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.01,0.01,0.01,0.02,0.06,0.01,0.02,0.03,58616,6355580,6604690,61391,,
167774792,DVOM2268HUIR001,"NE=167774792,S=4,CP=-1,PP=16||1|",DVOM2268HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.01,0.01,0.01,0.02,0.06,0.01,0.02,0.03,58527,6345451,6612310,61387,,
167774792,DVOM2268HUIR001,"NE=167774792,S=5,CP=-1,PP=16||1|",DVOM2268HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.01,0.01,0.01,0.02,0.06,0.01,0.02,0.03,58610,6355646,6607656,61412,,
3161073,MRW00A45HUIR008,"NE=3161073,S=3,CP=-1,PP=16||1|",MRW00A45HUIR008-3-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,3.99,24.93,2.52,4.00,7.09,16.17,24.93,36.76,44581162,5867258822,942272953,8720226,,
3161073,MRW00A45HUIR008,"NE=3161073,S=4,CP=-1,PP=16||1|",MRW00A45HUIR008-4-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,4.08,25.26,2.56,4.08,7.27,16.41,25.27,37.22,45194860,5945303768,961633261,8882903,,
3161073,MRW00A45HUIR008,"NE=3161073,S=5,CP=-1,PP=16||1|",MRW00A45HUIR008-5-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,4.02,25.18,2.54,4.02,7.07,16.48,25.18,37.51,44994914,5926751549,948801746,8758674,,
3155501,BMXM2149HUIR002,"NE=3155501,S=3,CP=-1,PP=16||1|",BMXM2149HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,5.44,1.03,4.05,5.44,16.08,0.85,1.03,1.80,2230886,242693150,1280892596,11269489,,
3155501,BMXM2149HUIR002,"NE=3155501,S=4,CP=-1,PP=16||1|",BMXM2149HUIR002-4-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,5.45,1.04,4.06,5.45,15.89,0.85,1.04,1.87,2251950,245440657,1285228392,11291128,,
3155501,BMXM2149HUIR002,"NE=3155501,S=5,CP=-1,PP=16||1|",BMXM2149HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,5.43,1.02,4.07,5.44,16.53,0.84,1.02,1.78,2217488,241664610,1281365611,11278500,,
3155501,BMXM2149HUIR002,"NE=3155501,S=6,CP=-1,PP=16||1|",BMXM2149HUIR002-6-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,5.43,1.02,4.02,5.43,16.82,0.84,1.02,1.81,2236568,241771139,1279757243,11272699,,
167773498,DLGV3527HUIR002,"NE=167773498,S=3,CP=-1,PP=16||1|",DLGV3527HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,1.23,0.82,1.15,1.23,1.32,0.76,0.82,0.87,1826528,195143439,291690609,2731621,,
167773498,DLGV3527HUIR002,"NE=167773498,S=5,CP=-1,PP=16||1|",DLGV3527HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,1.23,0.82,1.15,1.23,1.29,0.78,0.82,0.87,1824542,194391201,291142238,2728638,,
167773498,DLGV3527HUIR002,"NE=167773498,S=6,CP=-1,PP=16||1|",DLGV3527HUIR002-6-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,1.23,0.82,1.15,1.23,1.30,0.76,0.82,0.87,1826506,195073765,291329357,2731581,,
3161887,ANTG9952HUIR008,"NE=3161887,S=1,CP=-1,PP=16||1|",ANTG9952HUIR008-1-EG4-1(TO CEN 7/5/2),2021-07-21 03:00:00,15,5.96,1.06,4.26,5.96,10.50,0.84,1.06,1.51,5063242,1099713341,6580822532,7231719,,
3161887,ANTG9952HUIR008,"NE=3161887,S=1,CP=-1,PP=16||2|",ANTG9952HUIR008-1-EG4-2(PORT-2),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161887,ANTG9952HUIR008,"NE=3161887,S=1,CP=-1,PP=16||3|",ANTG9952HUIR008-1-EG4-3(PORT-3),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161887,ANTG9952HUIR008,"NE=3161887,S=1,CP=-1,PP=16||4|",ANTG9952HUIR008-1-EG4-4(PORT-4),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161887,ANTG9952HUIR008,"NE=3161887,S=3,CP=-1,PP=16||1|",ANTG9952HUIR008-3-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.75,4.52,0.50,0.75,1.70,1.79,4.52,11.58,16372611,2145886184,358740288,3353189,,
3161887,ANTG9952HUIR008,"NE=3161887,S=4,CP=-1,PP=16||1|",ANTG9952HUIR008-4-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,0.66,3.14,0.40,0.66,2.07,1.04,3.14,8.59,11288731,1454509079,310976204,2972390,,
3161887,ANTG9952HUIR008,"NE=3161887,S=4,CP=-1,PP=16||2|",ANTG9952HUIR008-4-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,0.69,3.33,0.41,0.70,2.15,1.10,3.34,8.95,11709526,1542777244,325955577,3093047,,
3161887,ANTG9952HUIR008,"NE=3161887,S=5,CP=-1,PP=16||1|",ANTG9952HUIR008-5-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.76,4.60,0.52,0.76,1.84,2.20,4.60,11.06,16534726,2184426048,363957639,3380219,,
3161887,ANTG9952HUIR008,"NE=3161887,S=6,CP=-1,PP=16||1|",ANTG9952HUIR008-6-EG4-1(PORT-1),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161887,ANTG9952HUIR008,"NE=3161887,S=6,CP=-1,PP=16||2|",ANTG9952HUIR008-6-EG4-2(PORT-2),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161887,ANTG9952HUIR008,"NE=3161887,S=6,CP=-1,PP=16||3|",ANTG9952HUIR008-6-EG4-3(PORT-3),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161887,ANTG9952HUIR008,"NE=3161887,S=6,CP=-1,PP=16||4|",ANTG9952HUIR008-6-EG4-4(PORT-4),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775049,MDEV0259HUIR001,"NE=167775049,S=3,CP=-1,PP=16||1|",MDEV0259HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.04,6817,757240,1720822,17610,,
167775049,MDEV0259HUIR001,"NE=167775049,S=4,CP=-1,PP=16||1|",MDEV0259HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.04,7246,811330,1751941,17823,,
167775049,MDEV0259HUIR001,"NE=167775049,S=5,CP=-1,PP=16||1|",MDEV0259HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.04,7150,801084,1741662,17753,,
167772686,MMLG7788HUIR001,"NE=167772686,S=3,CP=-1,PP=16||1|",MMLG7788HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,1.49,8.76,1.07,1.49,2.27,5.21,8.76,14.79,27402611,3582456664,610507632,5694600,,
167772686,MMLG7788HUIR001,"NE=167772686,S=4,CP=-1,PP=16||1|",MMLG7788HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,1.56,9.58,1.14,1.56,2.55,5.75,9.58,17.08,29988677,3918391934,639378969,5923694,,
167772686,MMLG7788HUIR001,"NE=167772686,S=5,CP=-1,PP=16||1|",MMLG7788HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,1.60,9.80,1.14,1.60,2.50,5.45,9.80,18.51,31139873,4056944051,664534296,6075670,,
3159643,MIW00B94HUIR004,"NE=3159643,S=10,CP=-1,PP=16||1|",MIW00B94HUIR004-10-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,0.00,0.86,0.00,0.00,0.00,0.85,0.87,0.87,2036085,217313543,1167619,10400,,
3159643,MIW00B94HUIR004,"NE=3159643,S=10,CP=-1,PP=16||2|",MIW00B94HUIR004-10-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,0.00,0.86,0.00,0.00,0.00,0.86,0.87,0.87,2036109,217279677,1167855,10406,,
3159643,MIW00B94HUIR004,"NE=3159643,S=12,CP=-1,PP=16||1|",MIW00B94HUIR004-12-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,0.00,0.86,0.00,0.00,0.00,0.86,0.87,0.87,2036109,217280477,1163855,10388,,
3159643,MIW00B94HUIR004,"NE=3159643,S=12,CP=-1,PP=16||2|",MIW00B94HUIR004-12-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,0.00,0.86,0.00,0.00,0.00,0.86,0.87,0.87,2036113,217292370,1165757,10391,,
3159643,MIW00B94HUIR004,"NE=3159643,S=14,CP=-1,PP=16||1|",MIW00B94HUIR004-14-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,0.00,0.86,0.00,0.00,0.00,0.86,0.87,0.88,2036116,217285678,1167216,10381,,
3159643,MIW00B94HUIR004,"NE=3159643,S=14,CP=-1,PP=16||2|",MIW00B94HUIR004-14-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,0.00,0.86,0.00,0.00,0.00,0.86,0.87,0.87,2036119,217317160,1167867,10396,,
3159643,MIW00B94HUIR004,"NE=3159643,S=7,CP=-1,PP=16||1|",MIW00B94HUIR004-7-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,0.00,0.86,0.00,0.00,0.00,0.86,0.87,0.87,2036140,217293091,1170965,10414,,
3159643,MIW00B94HUIR004,"NE=3159643,S=7,CP=-1,PP=16||2|",MIW00B94HUIR004-7-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,0.00,0.86,0.00,0.00,0.00,0.86,0.87,0.87,2036076,217305916,1171286,10421,,
3159643,MIW00B94HUIR004,"NE=3159643,S=8,CP=-1,PP=16||1|",MIW00B94HUIR004-8-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,0.00,0.86,0.00,0.00,0.00,0.86,0.87,0.87,2036121,217365728,1164260,10374,,
3159643,MIW00B94HUIR004,"NE=3159643,S=8,CP=-1,PP=16||2|",MIW00B94HUIR004-8-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,0.00,0.86,0.00,0.00,0.00,0.86,0.87,0.87,2036070,217318965,1172444,10423,,
3159643,MIW00B94HUIR004,"NE=3159643,S=9,CP=-1,PP=16||1|",MIW00B94HUIR004-9-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,0.00,0.86,0.00,0.00,0.00,0.86,0.87,0.87,2036101,217286080,1163988,10376,,
3159643,MIW00B94HUIR004,"NE=3159643,S=9,CP=-1,PP=16||2|",MIW00B94HUIR004-9-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,0.00,0.86,0.00,0.00,0.00,0.86,0.87,0.87,2036111,217276844,1168827,10405,,
167774856,PSGG2872HUIR001,"NE=167774856,S=1,CP=-1,PP=16||1|",PSGG2872HUIR001-1-EG4-1(PORT-1),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774856,PSGG2872HUIR001,"NE=167774856,S=1,CP=-1,PP=16||2|",PSGG2872HUIR001-1-EG4-2(PORT-2),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774856,PSGG2872HUIR001,"NE=167774856,S=1,CP=-1,PP=16||3|",PSGG2872HUIR001-1-EG4-3(PORT-3),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774856,PSGG2872HUIR001,"NE=167774856,S=1,CP=-1,PP=16||4|",PSGG2872HUIR001-1-EG4-4(PORT-4),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774856,PSGG2872HUIR001,"NE=167774856,S=3,CP=-1,PP=16||1|",PSGG2872HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.03,0.03,0.02,0.04,0.29,0.02,0.04,0.20,94752,16003271,15758797,97761,,
167774856,PSGG2872HUIR001,"NE=167774856,S=6,CP=-1,PP=16||1|",PSGG2872HUIR001-6-EG4-1(G2872 PASIG STRATA 3G PAWS),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41487,3803659,3992080,41608,,
167774856,PSGG2872HUIR001,"NE=167774856,S=6,CP=-1,PP=16||2|",PSGG2872HUIR001-6-EG4-2(PORT-2),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774856,PSGG2872HUIR001,"NE=167774856,S=6,CP=-1,PP=16||3|",PSGG2872HUIR001-6-EG4-3(G2872 PASIG STRATA 2G PAWS),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32611,2843832,3259948,32172,,
167774856,PSGG2872HUIR001,"NE=167774856,S=6,CP=-1,PP=16||4|",PSGG2872HUIR001-6-EG4-4(G2872 PASIG STRATA FD-LTE PAWS),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,16790,2722699,2367602,13208,,
3156135,MOU04509HUIR003,"NE=3156135,S=3,CP=-1,PP=16||1|",MOU04509HUIR003-3-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,0.48,1.84,0.33,0.49,1.34,0.57,1.84,5.75,6490540,833682432,220148282,2023529,,
3156135,MOU04509HUIR003,"NE=3156135,S=3,CP=-1,PP=16||2|",MOU04509HUIR003-3-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,0.49,1.90,0.33,0.50,1.41,0.59,1.91,5.98,6741048,864192164,224674649,2070215,,
3156135,MOU04509HUIR003,"NE=3156135,S=4,CP=-1,PP=16||1|",MOU04509HUIR003-4-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,0.49,1.91,0.34,0.50,1.24,0.70,1.91,5.80,6718663,862550140,224238050,2063573,,
3156135,MOU04509HUIR003,"NE=3156135,S=4,CP=-1,PP=16||2|",MOU04509HUIR003-4-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,0.48,1.84,0.32,0.49,1.19,0.68,1.84,5.55,6458246,828733446,219725308,2016938,,
3160359,KOR04501HUIR004,"NE=3160359,S=4,CP=-1,PP=16||1|",KOR04501HUIR004-4-ISM8-1(RTNIF-1),2021-07-21 03:00:00,15,0.36,1.63,0.20,0.36,1.19,0.24,1.64,5.48,4577084,590752999,133461270,1225099,,
3160359,KOR04501HUIR004,"NE=3160359,S=4,CP=-1,PP=16||2|",KOR04501HUIR004-4-ISM8-2(RTNIF-2),2021-07-21 03:00:00,15,0.35,1.55,0.20,0.35,1.13,0.24,1.56,5.30,4376555,562685229,130391639,1196525,,
3160359,KOR04501HUIR004,"NE=3160359,S=6,CP=-1,PP=16||1|",KOR04501HUIR004-6-ISM8-1(RTNIF-1),2021-07-21 03:00:00,15,0.35,1.55,0.20,0.35,1.14,0.23,1.55,5.21,4363319,562405150,130857755,1200829,,
3160359,KOR04501HUIR004,"NE=3160359,S=6,CP=-1,PP=16||2|",KOR04501HUIR004-6-ISM8-2(RTNIF-2),2021-07-21 03:00:00,15,0.35,1.62,0.20,0.36,1.18,0.24,1.63,5.41,4550220,589570775,132920761,1221214,,
167774586,PRL00Q83HUIR001,"NE=167774586,S=4,CP=-1,PP=16||1|",PRL00Q83HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,0.80,0.80,0.69,0.81,0.91,0.69,0.80,0.91,1341206,143343325,145711474,1395167,,
167774586,PRL00Q83HUIR001,"NE=167774586,S=4,CP=-1,PP=16||2|",PRL00Q83HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,0.78,0.79,0.69,0.79,0.91,0.69,0.79,0.91,1354215,143948833,141556240,1300057,,
3159010,PNB05013HUIR001,"NE=3159010,S=4,CP=-1,PP=16||1|",PNB05013HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,0.52,3.35,0.34,0.53,1.36,1.02,3.35,11.03,11564779,1507731696,239382333,2294701,,
3159010,PNB05013HUIR001,"NE=3159010,S=4,CP=-1,PP=16||2|",PNB05013HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,0.51,3.23,0.34,0.51,1.32,0.97,3.23,10.67,11162776,1451435225,233990860,2244380,,
3159010,PNB05013HUIR001,"NE=3159010,S=6,CP=-1,PP=16||1|",PNB05013HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,0.51,3.29,0.33,0.51,1.28,0.67,3.29,10.18,11509031,1505425417,238311318,2287637,,
3159010,PNB05013HUIR001,"NE=3159010,S=6,CP=-1,PP=16||2|",PNB05013HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,0.50,3.14,0.32,0.51,1.22,0.65,3.14,9.77,11043246,1439785794,234826962,2251524,,
167772923,NBT00D47HUIR002,"NE=167772923,S=4,CP=-1,PP=16||1|",NBT00D47HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,0.52,3.07,0.31,0.53,1.77,0.51,3.08,9.39,4326715,561828998,97750879,940970,,
167772923,NBT00D47HUIR002,"NE=167772923,S=4,CP=-1,PP=16||2|",NBT00D47HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,0.52,2.98,0.31,0.52,1.69,0.50,2.98,9.07,4215098,544291673,96717178,930413,,
167772923,NBT00D47HUIR002,"NE=167772923,S=6,CP=-1,PP=16||1|",NBT00D47HUIR002-6-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,0.53,3.11,0.30,0.54,2.09,0.49,3.11,10.68,4295503,559557899,97950709,939686,,
167772923,NBT00D47HUIR002,"NE=167772923,S=6,CP=-1,PP=16||2|",NBT00D47HUIR002-6-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,0.53,3.01,0.30,0.53,2.00,0.49,3.01,10.39,4182835,543106042,97166720,931863,,
167773828,PGN00A13HUIR004,"NE=167773828,S=6,CP=-1,PP=16||1|",PGN00A13HUIR004-6-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,0.96,7.17,0.60,0.97,2.33,2.07,7.17,18.92,,2638876051,357166274,,,
167773828,PGN00A13HUIR004,"NE=167773828,S=6,CP=-1,PP=16||2|",PGN00A13HUIR004-6-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,0.96,7.17,0.61,0.96,2.33,2.09,7.17,18.91,,2639391426,356282421,,,
167773503,NBU00S51HUIR003,"NE=167773503,S=3,CP=-1,PP=16||1|",NBU00S51HUIR003-3-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,1.42,4.17,1.26,1.43,2.11,2.20,4.18,8.43,12315017,1502871358,518772906,4849398,,
167773503,NBU00S51HUIR003,"NE=167773503,S=3,CP=-1,PP=16||2|",NBU00S51HUIR003-3-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,1.41,4.04,1.26,1.42,2.07,2.18,4.04,8.09,12033202,1455376584,516039205,4819292,,
167773503,NBU00S51HUIR003,"NE=167773503,S=5,CP=-1,PP=16||1|",NBU00S51HUIR003-5-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,1.41,4.01,1.26,1.42,2.04,2.16,4.01,8.00,11924171,1444006910,515578229,4815365,,
167773503,NBU00S51HUIR003,"NE=167773503,S=5,CP=-1,PP=16||2|",NBU00S51HUIR003-5-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,1.42,4.18,1.26,1.43,2.10,2.20,4.19,8.50,12385896,1508797700,519059669,4852467,,
167773519,ILI00D05HUIR003,"NE=167773519,S=10,CP=-1,PP=16||1|",ILI00D05HUIR003-10-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,0.61,2.13,0.55,0.62,0.69,1.03,2.14,3.30,5039841,609349943,177955243,1775423,,
167773519,ILI00D05HUIR003,"NE=167773519,S=10,CP=-1,PP=16||2|",ILI00D05HUIR003-10-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,0.61,2.14,0.55,0.62,0.70,1.04,2.14,3.30,5040048,609427736,177942739,1775459,,
167773519,ILI00D05HUIR003,"NE=167773519,S=11,CP=-1,PP=16||1|",ILI00D05HUIR003-11-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,0.61,2.11,0.55,0.61,0.69,1.02,2.12,3.30,5040193,609407856,177936886,1775466,,
167773519,ILI00D05HUIR003,"NE=167773519,S=12,CP=-1,PP=16||1|",ILI00D05HUIR003-12-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,0.61,2.14,0.57,0.62,0.70,1.25,2.14,3.33,5040068,609436206,177958651,1775492,,
167773519,ILI00D05HUIR003,"NE=167773519,S=12,CP=-1,PP=16||2|",ILI00D05HUIR003-12-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,0.61,2.14,0.56,0.62,0.70,1.25,2.14,3.33,5039649,609358479,177987269,1775536,,
167773519,ILI00D05HUIR003,"NE=167773519,S=14,CP=-1,PP=16||1|",ILI00D05HUIR003-14-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,0.61,2.13,0.55,0.62,0.70,1.04,2.13,3.29,5039940,609403575,177974704,1775355,,
167773519,ILI00D05HUIR003,"NE=167773519,S=14,CP=-1,PP=16||2|",ILI00D05HUIR003-14-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,0.61,2.13,0.55,0.62,0.70,1.04,2.14,3.30,5039709,609393375,177974375,1775270,,
167773519,ILI00D05HUIR003,"NE=167773519,S=7,CP=-1,PP=16||1|",ILI00D05HUIR003-7-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,0.61,2.14,0.55,0.62,0.70,1.03,2.14,3.29,5039823,609435898,177954970,1775356,,
167773519,ILI00D05HUIR003,"NE=167773519,S=7,CP=-1,PP=16||2|",ILI00D05HUIR003-7-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,0.61,2.13,0.55,0.62,0.70,1.03,2.14,3.28,5039667,609352213,177976334,1775486,,
167773519,ILI00D05HUIR003,"NE=167773519,S=8,CP=-1,PP=16||1|",ILI00D05HUIR003-8-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,0.61,2.13,0.57,0.62,0.70,1.25,2.14,3.41,5039720,609417936,178006576,1775490,,
167773519,ILI00D05HUIR003,"NE=167773519,S=8,CP=-1,PP=16||2|",ILI00D05HUIR003-8-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,0.61,2.13,0.56,0.62,0.70,1.25,2.14,3.38,5039266,609312062,177964831,1775360,,
167773519,ILI00D05HUIR003,"NE=167773519,S=9,CP=-1,PP=16||1|",ILI00D05HUIR003-9-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,0.61,2.13,0.55,0.62,0.69,1.03,2.14,3.30,5039831,609384360,177974251,1775447,,
167773519,ILI00D05HUIR003,"NE=167773519,S=9,CP=-1,PP=16||2|",ILI00D05HUIR003-9-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,0.61,2.13,0.55,0.62,0.69,1.03,2.14,3.29,5039691,609280784,177955166,1775504,,
