30014,30014,2021-07-21 04:00:00,10214     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
167774452,CEBV5273HUIR001,"NE=167774452,S=3,CP=-1,PP=16||1|",CEBV5273HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,11.36,1.89,4.47,11.38,31.49,1.05,1.89,4.73,3674432,416943187,2507218031,19015053,,
167774452,CEBV5273HUIR001,"NE=167774452,S=4,CP=-1,PP=16||1|",CEBV5273HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,11.39,1.90,4.65,11.40,33.07,1.05,1.91,4.75,3711817,420763081,2510058960,19175375,,
167774452,CEBV5273HUIR001,"NE=167774452,S=5,CP=-1,PP=16||1|",CEBV5273HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,11.44,1.89,4.68,11.45,29.80,1.09,1.89,4.81,3883902,446183295,2695567441,20565989,,
3155082,TOL00814HUIR001,"NE=3155082,S=3,CP=-1,PP=16||1|",TOL00814HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.55,3.13,0.26,0.55,1.72,0.74,3.13,9.12,4596215,591125567,104598449,920366,,
3155082,TOL00814HUIR001,"NE=3155082,S=4,CP=-1,PP=16||1|",TOL00814HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.59,3.17,0.29,0.59,1.70,0.72,3.17,8.40,4906584,628212429,117015630,1011948,,
3155082,TOL00814HUIR001,"NE=3155082,S=5,CP=-1,PP=16||1|",TOL00814HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.57,3.09,0.29,0.57,1.51,0.89,3.10,9.68,4582053,583908611,108139370,944232,,
3152711,MKT06679HUIR001,"NE=3152711,S=3,CP=-1,PP=16||1|",MKT06679HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,1.06,8.98,0.83,1.07,1.76,5.40,8.98,12.47,31002887,4085399253,485965621,4553226,,
3152711,MKT06679HUIR001,"NE=3152711,S=4,CP=-1,PP=16||1|",MKT06679HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,1.09,9.53,0.74,1.09,2.22,5.19,9.54,13.67,33610739,4530072452,520140847,4765258,,
3152711,MKT06679HUIR001,"NE=3152711,S=4,CP=-1,PP=16||2|",MKT06679HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,1.03,8.80,0.71,1.03,2.02,4.80,8.80,12.69,31410586,4187283904,492835102,4568248,,
3152711,MKT06679HUIR001,"NE=3152711,S=5,CP=-1,PP=16||1|",MKT06679HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,1.08,8.94,0.84,1.08,1.78,5.40,8.94,12.49,30539186,4070118910,491248589,4561559,,
3153782,LEZ00B16HUIR001,"NE=3153782,S=4,CP=-1,PP=16||1|",LEZ00B16HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,8.39,1.10,4.74,8.39,16.18,0.74,1.11,2.22,3185345,334006054,2572305672,20687056,,
3153782,LEZ00B16HUIR001,"NE=3153782,S=4,CP=-1,PP=16||2|",LEZ00B16HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,8.15,1.07,4.64,8.15,15.81,0.72,1.08,2.16,3112416,326108484,2496735377,20178853,,
3153782,LEZ00B16HUIR001,"NE=3153782,S=6,CP=-1,PP=16||1|",LEZ00B16HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,8.19,1.08,4.62,8.19,15.67,0.73,1.09,2.37,3123511,327391204,2494596415,20115981,,
3153782,LEZ00B16HUIR001,"NE=3153782,S=6,CP=-1,PP=16||2|",LEZ00B16HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,8.41,1.10,4.72,8.41,16.08,0.73,1.10,2.44,3177309,332661193,2570400025,20623604,,
167772614,MKT00G91HUIR001,"NE=167772614,S=3,CP=-1,PP=16||1|",MKT00G91HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.06,0.22,0.04,0.06,0.28,0.03,0.22,2.74,787841,100578380,29060237,291397,,
167772614,MKT00G91HUIR001,"NE=167772614,S=4,CP=-1,PP=16||1|",MKT00G91HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,0.05,0.22,0.03,0.06,0.59,0.02,0.22,2.93,764924,97265666,28967436,290808,,
167772614,MKT00G91HUIR001,"NE=167772614,S=4,CP=-1,PP=16||2|",MKT00G91HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,0.05,0.21,0.03,0.06,0.54,0.02,0.21,2.82,737163,93910091,28675847,288188,,
167772614,MKT00G91HUIR001,"NE=167772614,S=5,CP=-1,PP=16||1|",MKT00G91HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.06,0.22,0.04,0.06,0.29,0.03,0.22,2.61,795908,101759789,29036223,291492,,
167774887,SVD04592HUIR001,"NE=167774887,S=4,CP=-1,PP=16||1|",SVD04592HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,4.73,1.46,1.80,4.74,14.73,1.19,1.47,2.74,2449447,263861004,857604918,6820628,,
167774887,SVD04592HUIR001,"NE=167774887,S=4,CP=-1,PP=16||2|",SVD04592HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,4.59,1.45,1.77,4.60,14.48,1.18,1.45,2.64,2426845,261318469,832952404,6675359,,
167774887,SVD04592HUIR001,"NE=167774887,S=6,CP=-1,PP=16||1|",SVD04592HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,4.62,1.44,1.73,4.62,16.67,1.17,1.45,3.00,2430498,262121279,836290942,6671477,,
167774887,SVD04592HUIR001,"NE=167774887,S=6,CP=-1,PP=16||2|",SVD04592HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,4.71,1.45,1.75,4.71,16.94,1.17,1.46,3.09,2446811,263670572,852687714,6766397,,
3147048,KID04467HUIR001,"NE=3147048,S=3,CP=-1,PP=16||1|",KID04467HUIR001-3-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,0.70,0.23,0.70,0.70,0.70,0.23,0.23,0.23,675475,71994309,215948022,2026063,,
3147048,KID04467HUIR001,"NE=3147048,S=3,CP=-1,PP=16||2|",KID04467HUIR001-3-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,0.70,0.23,0.70,0.70,0.70,0.23,0.23,0.23,675477,71993771,215948370,2026067,,
3147048,KID04467HUIR001,"NE=3147048,S=5,CP=-1,PP=16||1|",KID04467HUIR001-5-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,0.70,0.23,0.70,0.70,0.70,0.23,0.23,0.23,675481,71992828,215946539,2026080,,
3147048,KID04467HUIR001,"NE=3147048,S=5,CP=-1,PP=16||2|",KID04467HUIR001-5-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,0.70,0.23,0.70,0.70,0.70,0.23,0.23,0.23,675479,71993423,215946198,2026073,,
3161598,PSCS2444HUIR005,"NE=3161598,S=10,CP=-1,PP=16||1|",PSCS2444HUIR005-10-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,0.63,0.00,0.43,0.63,1.47,0.00,0.00,0.00,,,232830749,,,
3161598,PSCS2444HUIR005,"NE=3161598,S=10,CP=-1,PP=16||2|",PSCS2444HUIR005-10-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,0.63,0.00,0.42,0.63,1.50,0.00,0.00,0.00,,,233127909,,,
3161598,PSCS2444HUIR005,"NE=3161598,S=12,CP=-1,PP=16||1|",PSCS2444HUIR005-12-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,0.63,4.91,0.42,0.64,1.48,2.31,4.92,9.56,13723496,1769212048,234887369,1987894,,
3161598,PSCS2444HUIR005,"NE=3161598,S=12,CP=-1,PP=16||2|",PSCS2444HUIR005-12-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,0.63,0.00,0.41,0.64,1.49,0.00,0.00,0.00,,,234215774,,,
3161598,PSCS2444HUIR005,"NE=3161598,S=14,CP=-1,PP=16||1|",PSCS2444HUIR005-14-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,0.63,0.00,0.43,0.64,1.48,0.00,0.00,0.00,,,234883942,,,
3161598,PSCS2444HUIR005,"NE=3161598,S=14,CP=-1,PP=16||2|",PSCS2444HUIR005-14-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,0.63,4.80,0.43,0.64,1.49,2.32,4.81,9.94,13683578,1748886531,234210431,1984311,,
3161598,PSCS2444HUIR005,"NE=3161598,S=8,CP=-1,PP=16||1|",PSCS2444HUIR005-8-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,0.63,5.14,0.41,0.63,1.57,2.41,5.14,10.06,14592457,1856833557,232831767,1974963,,
3161598,PSCS2444HUIR005,"NE=3161598,S=8,CP=-1,PP=16||2|",PSCS2444HUIR005-8-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,0.63,5.01,0.41,0.64,1.60,2.36,5.01,9.81,14147273,1803604575,233128502,1977563,,
3161827,BCD00739HUIR002,"NE=3161827,S=3,CP=-1,PP=16||1|",BCD00739HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,1.04,1.04,0.90,1.04,1.19,0.90,1.05,1.18,4093269,434076701,432921332,4067006,,
3161827,BCD00739HUIR002,"NE=3161827,S=5,CP=-1,PP=16||1|",BCD00739HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,1.04,1.04,0.90,1.04,1.19,0.90,1.04,1.19,4012590,430535570,431689873,4038842,,
3157367,AYGV0207HUIR001,"NE=3157367,S=3,CP=-1,PP=16||1|",AYGV0207HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,7.11,1.22,4.03,7.12,12.79,0.97,1.22,1.84,3592350,396719230,2316916707,17735311,,
3157367,AYGV0207HUIR001,"NE=3157367,S=4,CP=-1,PP=16||1|",AYGV0207HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,7.23,1.21,4.09,7.23,13.04,0.96,1.22,1.85,3624960,396553808,2351835735,18028878,,
3157367,AYGV0207HUIR001,"NE=3157367,S=5,CP=-1,PP=16||1|",AYGV0207HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,7.20,1.16,4.08,7.20,13.04,0.92,1.16,1.81,3783095,422953028,2612857811,19917348,,
3160889,KUN00F31HUIR004,"NE=3160889,S=4,CP=-1,PP=16||1|",KUN00F31HUIR004-4-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,1.52,5.23,1.25,1.52,2.21,2.60,5.24,12.87,15290377,1896976787,552684481,5156352,,
3160889,KUN00F31HUIR004,"NE=3160889,S=6,CP=-1,PP=16||1|",KUN00F31HUIR004-6-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,1.52,5.24,1.25,1.52,2.22,2.66,5.23,12.49,15301099,1900522619,553118918,5155069,,
3160407,SPB05455HUIR001,"NE=3160407,S=10,CP=-1,PP=16||1|",SPB05455HUIR001-10-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,2.76,0.34,0.36,2.76,12.44,0.22,0.35,1.79,540005,62761395,507440011,3912107,,
3160407,SPB05455HUIR001,"NE=3160407,S=10,CP=-1,PP=16||2|",SPB05455HUIR001-10-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,2.76,0.34,0.35,2.77,12.43,0.22,0.35,1.75,541852,63215219,504434969,3891512,,
3160407,SPB05455HUIR001,"NE=3160407,S=12,CP=-1,PP=16||1|",SPB05455HUIR001-12-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,2.74,0.00,0.34,2.74,12.36,0.00,0.00,0.00,,,500703465,,,
3160407,SPB05455HUIR001,"NE=3160407,S=12,CP=-1,PP=16||2|",SPB05455HUIR001-12-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,2.77,0.00,0.34,2.78,12.43,0.00,0.00,0.00,,,505904037,,,
3160407,SPB05455HUIR001,"NE=3160407,S=14,CP=-1,PP=16||1|",SPB05455HUIR001-14-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,2.74,0.34,0.34,2.74,13.74,0.22,0.34,1.67,540330,63015621,500698695,3878150,,
3160407,SPB05455HUIR001,"NE=3160407,S=14,CP=-1,PP=16||2|",SPB05455HUIR001-14-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,2.79,0.35,0.34,2.80,13.82,0.23,0.36,1.77,563173,65747451,505898816,3915031,,
3160407,SPB05455HUIR001,"NE=3160407,S=8,CP=-1,PP=16||1|",SPB05455HUIR001-8-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,2.72,0.00,0.36,2.72,13.85,0.00,0.00,0.00,,,507435773,,,
3160407,SPB05455HUIR001,"NE=3160407,S=8,CP=-1,PP=16||2|",SPB05455HUIR001-8-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,2.70,0.00,0.35,2.70,13.88,0.00,0.00,0.00,,,504431117,,,
3159398,CEBV0002HUIR001,"NE=3159398,S=11,CP=-1,PP=16||1|",CEBV0002HUIR001-11-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,151,13252,13755,155,,
3159398,CEBV0002HUIR001,"NE=3159398,S=13,CP=-1,PP=16||1|",CEBV0002HUIR001-13-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,152,13386,13632,154,,
3159398,CEBV0002HUIR001,"NE=3159398,S=3,CP=-1,PP=16||1|",CEBV0002HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,151,13101,13390,155,,
3159398,CEBV0002HUIR001,"NE=3159398,S=5,CP=-1,PP=16||1|",CEBV0002HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,151,13109,13584,155,,
3159708,V3634 Cadiz001 facing V3659 Manapla002,"NE=3159708,S=3,CP=-1,PP=16||1|",V3634 Cadiz001 facing V3659 Manapla002-3-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.71,2.48,0.58,0.71,1.20,1.27,2.48,5.71,8447805,1029337252,294258506,2746704,,
3159708,V3634 Cadiz001 facing V3659 Manapla002,"NE=3159708,S=5,CP=-1,PP=16||1|",V3634 Cadiz001 facing V3659 Manapla002-5-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.71,2.48,0.57,0.71,1.20,1.27,2.48,5.78,8445375,1029131908,294141805,2744231,,
167773824,SVRM2282HUIR001,"NE=167773824,S=3,CP=-1,PP=16||1|",SVRM2282HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773824,SVRM2282HUIR001,"NE=167773824,S=4,CP=-1,PP=16||1|",SVRM2282HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,2.28,0.33,0.56,2.28,6.71,0.20,0.33,0.84,1259499,136170654,936054238,7197830,,
167773824,SVRM2282HUIR001,"NE=167773824,S=5,CP=-1,PP=16||1|",SVRM2282HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,1.01,0.00,0.00,0.64,13.55,0.00,0.00,0.00,,,11013270,12514,,
167773824,SVRM2282HUIR001,"NE=167773824,S=6,CP=-1,PP=16||1|",SVRM2282HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,2.29,0.33,0.57,2.29,6.63,0.21,0.33,0.84,1260415,135967558,938218736,7167590,,
167773979,PRQ00449HUIR001,"NE=167773979,S=4,CP=-1,PP=16||1|",PRQ00449HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,6.24,0.86,2.02,6.24,23.48,0.51,0.86,3.80,3118402,317423161,2269601778,17470373,,
167773979,PRQ00449HUIR001,"NE=167773979,S=4,CP=-1,PP=16||2|",PRQ00449HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,6.24,0.86,2.02,6.24,23.45,0.50,0.86,3.79,3118920,317345185,2266996168,17449569,,
167773485,SURM2345HUIR002,"NE=167773485,S=3,CP=-1,PP=16||1|",SURM2345HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.35,0.00,0.36,0.36,0.36,0.01,0.01,0.01,26812,2888405,146911127,1377074,,
167773485,SURM2345HUIR002,"NE=167773485,S=4,CP=-1,PP=16||1|",SURM2345HUIR002-4-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.35,0.00,0.36,0.36,0.36,0.01,0.01,0.01,26894,2898279,146936003,1377267,,
167773485,SURM2345HUIR002,"NE=167773485,S=5,CP=-1,PP=16||1|",SURM2345HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.35,0.00,0.36,0.36,0.36,0.01,0.01,0.01,26851,2894153,146962114,1377485,,
167773485,SURM2345HUIR002,"NE=167773485,S=6,CP=-1,PP=16||1|",SURM2345HUIR002-6-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.35,0.00,0.36,0.36,0.36,0.01,0.01,0.01,26857,2897406,146802041,1375996,,
3158806,PSYG0558HUIR001,"NE=3158806,S=3,CP=-1,PP=16||1|",PSYG0558HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.96,6.97,0.72,0.96,1.41,3.25,6.97,12.50,25570906,3303210756,457807441,4359506,,
3158806,PSYG0558HUIR001,"NE=3158806,S=4,CP=-1,PP=16||1|",PSYG0558HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.95,6.61,0.67,0.96,2.04,2.97,6.61,12.99,23857056,3138136565,452471368,4294191,,
3158806,PSYG0558HUIR001,"NE=3158806,S=5,CP=-1,PP=16||1|",PSYG0558HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.96,6.95,0.69,0.96,1.45,3.51,6.95,12.41,25085836,3298142835,457855648,4340850,,
167772468,ANTG0610HUIR001,"NE=167772468,S=3,CP=-1,PP=16||1|",ANTG0610HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.41,2.49,0.26,0.41,0.67,1.16,2.49,4.94,9027007,1182621990,195911453,1863577,,
167772468,ANTG0610HUIR001,"NE=167772468,S=4,CP=-1,PP=16||1|",ANTG0610HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,0.39,2.28,0.25,0.40,0.99,0.65,2.29,5.95,8220816,1082860052,189829586,1810914,,
167772468,ANTG0610HUIR001,"NE=167772468,S=4,CP=-1,PP=16||2|",ANTG0610HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,0.40,2.40,0.25,0.41,1.05,0.68,2.41,6.15,8723729,1139644234,195096508,1857007,,
167772468,ANTG0610HUIR001,"NE=167772468,S=5,CP=-1,PP=16||1|",ANTG0610HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.41,2.48,0.26,0.41,0.86,0.76,2.49,5.91,9159282,1179527393,195146074,1863417,,
167772468,ANTG0610HUIR001,"NE=167772468,S=6,CP=-1,PP=16||1|",ANTG0610HUIR001-6-EG4-1(to NE 0/1/1),2021-07-21 04:00:00,15,1.99,0.37,1.15,1.99,3.38,0.30,0.37,0.49,2151855,380561124,2165268332,3174836,,
167772468,ANTG0610HUIR001,"NE=167772468,S=6,CP=-1,PP=16||2|",ANTG0610HUIR001-6-EG4-2(to HCEN 0/2/1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772468,ANTG0610HUIR001,"NE=167772468,S=6,CP=-1,PP=16||3|",ANTG0610HUIR001-6-EG4-3(to HCEN 0/2/5),2021-07-21 04:00:00,15,1.75,0.22,0.70,1.75,2.78,0.14,0.23,0.30,1167973,234995957,1936759678,1839643,,
167772468,ANTG0610HUIR001,"NE=167772468,S=6,CP=-1,PP=16||4|",ANTG0610HUIR001-6-EG4-4(PORT-4),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773540,AGG04264HUIR002,"NE=167773540,S=5,CP=-1,PP=16||1|",AGG04264HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,2.93,15.24,2.19,2.93,7.57,7.15,15.26,27.85,9923112,5675445756,1084068092,7431412,,
167774515,MKO00A67HUIR001,"NE=167774515,S=4,CP=-1,PP=16||1|",MKO00A67HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,6.44,1.59,2.73,6.44,15.32,1.06,1.59,3.02,,571679766,2334452873,,,
167774515,MKO00A67HUIR001,"NE=167774515,S=4,CP=-1,PP=16||2|",MKO00A67HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,6.44,1.58,2.74,6.44,15.31,1.05,1.59,3.00,,570366416,2333871026,,,
3159143,MRN06553HUIR001,"NE=3159143,S=1,CP=-1,PP=16||1|",MRN06553HUIR001-1-EG4-1(To CEN 0/1/2),2021-07-21 04:00:00,15,2.09,0.42,1.19,2.08,3.69,0.31,0.42,0.60,2046804,438333667,2306854892,2827662,,
3159143,MRN06553HUIR001,"NE=3159143,S=1,CP=-1,PP=16||2|",MRN06553HUIR001-1-EG4-2(PORT-2),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159143,MRN06553HUIR001,"NE=3159143,S=1,CP=-1,PP=16||3|",MRN06553HUIR001-1-EG4-3(PORT-3),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159143,MRN06553HUIR001,"NE=3159143,S=1,CP=-1,PP=16||4|",MRN06553HUIR001-1-EG4-4(PORT-4),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159143,MRN06553HUIR001,"NE=3159143,S=2,CP=-1,PP=16||1|",MRN06553HUIR001-2-EG4-1(PORT-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159143,MRN06553HUIR001,"NE=3159143,S=2,CP=-1,PP=16||2|",MRN06553HUIR001-2-EG4-2(PORT-2),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159143,MRN06553HUIR001,"NE=3159143,S=2,CP=-1,PP=16||3|",MRN06553HUIR001-2-EG4-3(PORT-3),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159143,MRN06553HUIR001,"NE=3159143,S=2,CP=-1,PP=16||4|",MRN06553HUIR001-2-EG4-4(PORT-4),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159143,MRN06553HUIR001,"NE=3159143,S=3,CP=-1,PP=16||1|",MRN06553HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.37,1.75,0.24,0.37,0.87,0.54,1.75,6.49,6350199,830354696,178692439,1655463,,
3159143,MRN06553HUIR001,"NE=3159143,S=4,CP=-1,PP=16||1|",MRN06553HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.38,1.87,0.24,0.38,0.96,0.50,1.87,8.32,6781517,886844830,182676289,1689153,,
3159143,MRN06553HUIR001,"NE=3159143,S=5,CP=-1,PP=16||1|",MRN06553HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.37,1.80,0.24,0.38,0.85,0.50,1.81,6.61,6570119,858784733,179965504,1664054,,
167774046,OZAM1780HUIR001,"NE=167774046,S=6,CP=-1,PP=16||1|",OZAM1780HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,34152,26898,,,
167774046,OZAM1780HUIR001,"NE=167774046,S=6,CP=-1,PP=16||2|",OZAM1780HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,33085,26741,,,
167774870,SOTG9202HUIR001,"NE=167774870,S=3,CP=-1,PP=16||1|",SOTG9202HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,6.59,1.40,3.05,6.59,12.16,1.04,1.40,4.27,3160264,331322821,1551550439,12057140,,
167774870,SOTG9202HUIR001,"NE=167774870,S=4,CP=-1,PP=16||1|",SOTG9202HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,6.61,1.42,3.10,6.61,12.20,1.05,1.42,4.35,3192755,335285606,1554541060,12113166,,
167774870,SOTG9202HUIR001,"NE=167774870,S=5,CP=-1,PP=16||1|",SOTG9202HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,6.54,1.41,3.27,6.54,12.69,1.06,1.41,3.77,3172099,332839621,1540900698,11996948,,
3154063,SAA04810HUIR001,"NE=3154063,S=3,CP=-1,PP=16||1|",SAA04810HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.39,2.80,0.26,0.40,0.82,1.07,2.80,6.68,7842224,1015932463,144295389,1371716,,
3154063,SAA04810HUIR001,"NE=3154063,S=4,CP=-1,PP=16||1|",SAA04810HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.40,2.92,0.24,0.40,0.83,1.21,2.92,6.80,8150590,1057454002,146011858,1385771,,
3154063,SAA04810HUIR001,"NE=3154063,S=5,CP=-1,PP=16||1|",SAA04810HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.39,2.86,0.26,0.40,0.75,1.03,2.86,6.57,8009369,1037765866,145009845,1376742,,
167775005,QCYG1062HUIR002,"NE=167775005,S=1,CP=-1,PP=16||1|",QCYG1062HUIR002-1-EG4-1(TO CEN 0/6/0),2021-07-21 04:00:00,15,4.44,0.36,1.21,4.44,10.01,0.27,0.36,0.60,1824439,379628987,4972729536,4306772,,
167775005,QCYG1062HUIR002,"NE=167775005,S=1,CP=-1,PP=16||2|",QCYG1062HUIR002-1-EG4-2(PORT-2),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775005,QCYG1062HUIR002,"NE=167775005,S=1,CP=-1,PP=16||3|",QCYG1062HUIR002-1-EG4-3(PORT-3),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775005,QCYG1062HUIR002,"NE=167775005,S=1,CP=-1,PP=16||4|",QCYG1062HUIR002-1-EG4-4(PORT-4),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775005,QCYG1062HUIR002,"NE=167775005,S=2,CP=-1,PP=16||1|",QCYG1062HUIR002-2-EG4-1(PORT-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
