30227,30227,2021-07-21 04:30:00,3643      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,RXBBAD,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,TX_DROP_PKTS
3154993,BYYV3566HUIR001,"NE=3154993,LP=16|65568|1|",BYYV3566HUIR001-1(PLA-1),2021-07-21 04:30:00,15,6.34,9.57,16.60,1.10,1.46,2.61,,3446619,968438972,6370322565,6142035,9.57,1.46,
167772295,QCYG6311HUIR001,"NE=167772295,LP=16|65568|1|",QCYG6311HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.23,2.24,1.00,1.00,1.00,,870016,176997341,1321949251,1378102,1.23,1.00,
167774583,MIDM2315HUIR001,"NE=167774583,LP=16|65568|1|",MIDM2315HUIR001-1(PLA-1),2021-07-21 04:30:00,15,10.70,15.21,21.79,1.80,2.50,4.51,,7829784,1996966679,12174507956,13260737,15.20,2.49,
3159378,QEZ00A51HUIR002,"NE=3159378,LP=16|65568|1|",QEZ00A51HUIR002-1(PLA-1),2021-07-21 04:30:00,15,9.05,11.96,16.13,5.06,5.64,6.36,,56845158,12595195582,26002582966,40169873,11.96,5.65,
3152434,MMLG1070HUIR001,"NE=3152434,LP=16|65568|1|",MMLG1070HUIR001-1(PLA-1),2021-07-21 04:30:00,15,3.84,5.60,9.11,1.00,1.02,1.18,,4727358,1033726688,7385121910,8306383,5.60,1.01,
3155018,MCZ00S60HUIR001,"NE=3155018,LP=16|65568|1|",MCZ00S60HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,92359,9811622,522531630,1803200,1.00,1.00,
167773104,SIGV5254HUIR001,"NE=167773104,LP=16|65568|1|",SIGV5254HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.58,1.75,2.22,3.05,5.14,9.64,,5797459,3394985358,1149711383,4665936,1.75,5.14,
3155032,GSCM2288HUIR001,"NE=3155032,LP=16|65568|1|",GSCM2288HUIR001-1(PLA-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,635,50508,52780,654,0.00,0.00,
3161305,AMD00F06HUIR002,"NE=3161305,LP=16|65568|1|",AMD00F06HUIR002-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.01,1.15,1.96,5.19,10.11,,4130843,3947010041,557254505,2409427,1.01,5.18,
167774343,MKTG9149HUIR001,"NE=167774343,LP=16|65568|1|",MKTG9149HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.73,2.89,5.47,1.00,1.00,1.27,,3046796,890266841,5125989017,5318095,2.89,1.00,
3160557,GSCM1767HUIR023,"NE=3160557,LP=16|65568|1|",GSCM1767HUIR023-1(PLA-1),2021-07-21 04:30:00,15,1.06,1.37,2.14,4.54,7.58,19.96,,6183949,5148156962,917682662,3667693,1.37,7.58,544
3159669,SRN05422HUIR002,"NE=3159669,LP=16|65568|1|",SRN05422HUIR002-1(PLA-1),2021-07-21 04:30:00,15,3.38,5.93,9.51,1.00,1.02,1.25,,1653576,515103186,4015481904,3357553,5.93,1.01,
3160260,KID05428HUIR001,"NE=3160260,LP=16|65568|1|",KID05428HUIR001-1(PLA-1),2021-07-21 04:30:00,15,2.15,4.72,11.00,1.03,1.24,1.57,,3706926,924888465,3544763652,4978576,4.72,1.24,
3159087,PSYG5990HUIR001,"NE=3159087,LP=16|65568|1|",PSYG5990HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.42,2.58,5.35,1.00,1.00,1.03,,3005534,624480217,3403728651,4166983,2.58,1.00,
167775031,SRR05445HUIR009,"NE=167775031,LP=16|65568|2|",SRR05445HUIR009-2(PLA-2),2021-07-21 04:30:00,15,2.24,3.94,6.32,1.00,1.00,1.00,,9532531,1748677755,15304641954,16494133,3.93,1.00,
3160838,SUR00D46HUIR007,"NE=3160838,LP=16|65568|1|",SUR00D46HUIR007-1(PLA-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,646,51866,51785,637,0.00,0.00,
3153935,BNSV4243HUIR001,"NE=3153935,LP=16|65568|1|",BNSV4243HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.72,2.43,3.28,8.48,14.95,25.80,,7071662,4991519131,801148961,4278211,2.43,14.95,29
167773796,MAI04454HUIR001,"NE=167773796,LP=16|65568|1|",MAI04454HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.64,3.63,12.41,1.00,1.02,1.26,,1945436,358111380,2278645537,3843400,3.63,1.01,
3160406,KRM04593HUIR002,"NE=3160406,LP=16|65568|1|",KRM04593HUIR002-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.05,3.91,1.29,5.41,13.53,,3292513,3581002393,380150969,1560009,1.05,5.41,
167772868,ILI00D05HUIR001,"NE=167772868,LP=16|65568|1|",ILI00D05HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.04,1.04,1.04,1.00,1.00,1.00,,901082,260900004,782330558,2698817,1.04,1.00,
167772702,SNJ00303HRUI004,"NE=167772702,LP=16|65568|1|",SNJ00303HRUI004-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.00,1.00,1.00,1.15,2.36,,1274220,961899645,228571825,906850,1.00,1.15,
3153889,PLOM2335HUIR001,"NE=3153889,LP=16|65568|1|",PLOM2335HUIR001-1(PLA-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.20,,846,94429,82282,923,0.00,0.00,
167773676,MRW00A45HUIR003,"NE=167773676,LP=16|65568|11|",MRW00A45HUIR003-11(PLA-11),2021-07-21 04:30:00,15,1.13,5.83,6.76,5.78,36.42,44.99,18886838,98207270,85871039938,13447378266,65305273,5.83,36.42,
167774372,OZA00R53HUIR002,"NE=167774372,LP=16|65568|1|",OZA00R53HUIR002-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,1796232,520768964,520786548,1796360,1.00,1.00,
167772455,CLS03666HUIR001,"NE=167772455,LP=16|65568|1|",CLS03666HUIR001-1(PLA-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,668,55711,55616,650,0.00,0.00,
167774449,KBL04589HUIR001,"NE=167774449,LP=16|65568|1|",KBL04589HUIR001-1(PLA-1),2021-07-21 04:30:00,15,3.37,5.62,11.67,1.05,1.31,3.80,,3137512,860340719,3714298966,6346405,5.62,1.31,
3159001,TCX00A30HUIR006,"NE=3159001,LP=16|65568|1|",TCX00A30HUIR006-1(PLA-1),2021-07-21 04:30:00,15,1.06,1.20,1.48,3.75,5.94,8.99,,8378068,6345557137,1259134378,5747798,1.20,5.94,
167772318,ZAM00D83HUIR001,"NE=167772318,LP=16|65568|1|",ZAM00D83HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.02,1.11,1.84,2.25,3.11,,8307376,3000900968,1352368943,5837494,1.02,2.25,
167773369,MTPG8611HUIR001,"NE=167773369,LP=16|65568|1|",MTPG8611HUIR001-1(PLA-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,624,51003,52479,654,0.00,0.00,
3160576,KPL00D54HUIR004,"NE=3160576,LP=16|65568|1|",KPL00D54HUIR004-1(PLA-1),2021-07-21 04:30:00,15,0.37,0.37,0.37,0.75,0.75,0.75,,1796912,520962673,260502505,898742,0.37,0.75,
3159684,MKN00D55HUIR002,"NE=3159684,LP=16|65568|1|",MKN00D55HUIR002-1(PLA-1),2021-07-21 04:30:00,15,1.34,1.70,2.50,7.02,10.84,16.26,,8447782,7685838224,1190495753,5764065,1.70,10.84,
3160238,TUP04449HUIR003,"NE=3160238,LP=16|65568|1|",TUP04449HUIR003-1(PLA-1),2021-07-21 04:30:00,15,0.81,1.00,1.32,3.03,5.14,12.10,,4629259,3065732689,595798282,3308693,1.00,5.14,
167772341,OMCV0020HUIR001,"NE=167772341,LP=16|65568|1|",OMCV0020HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.01,1.13,1.69,2.92,5.83,,3014472,2240234648,590039246,2202346,1.01,2.92,
3161649,LPC00849HUIR001,"NE=3161649,LP=16|65568|1|",LPC00849HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.03,1.20,2.58,12.98,18.54,,7637480,8512899365,519853191,2787741,1.02,12.98,292
167775199,5797 PLDT STA. MARIA,"NE=167775199,LP=16|65568|1|",5797 PLDT STA. MARIA-1(PLA-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,636,51435,47874,609,0.00,0.00,
167774041,PNBM2328HUIR001,"NE=167774041,LP=16|65568|1|",PNBM2328HUIR001-1(PLA-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,827,77559,106551,1008,0.00,0.00,
3146208,TAGG1033HUIR001,"NE=3146208,LP=16|65568|1|",TAGG1033HUIR001-1(PLA-1),2021-07-21 04:30:00,15,3.16,4.33,6.50,1.00,1.02,1.22,,3846638,1045730168,5811954515,5761487,4.33,1.02,
3159837,IDBM1449HUIR001,"NE=3159837,LP=16|65568|1|",IDBM1449HUIR001-1(PLA-1),2021-07-21 04:30:00,15,10.54,16.34,22.61,1.09,1.54,2.56,,5215233,1150088528,12407032267,10640081,16.33,1.54,
167772687,MMLG9940HUIR005,"NE=167772687,LP=16|65568|1|",MMLG9940HUIR005-1(PLA-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,645,51353,48650,618,0.00,0.00,
167774920,ATEV0305HUIR001,"NE=167774920,LP=16|65568|1|",ATEV0305HUIR001-1(PLA-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,634,50387,50721,639,0.00,0.00,
3159156,LOO00R20HUIR006,"NE=3159156,LP=16|65568|1|",LOO00R20HUIR006-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.00,1.08,4.18,6.18,9.63,1451210,16115575,13601716983,1568150758,8762328,1.00,6.19,
167772813,MNA04353HUIR001,"NE=167772813,LP=16|65568|1|",MNA04353HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.08,1.29,1.60,3.73,6.02,12.08,,7275339,4612599366,973017403,5472476,1.28,6.02,
167774444,PRQG8533HUIR001,"NE=167774444,LP=16|65568|1|",PRQG8533HUIR001-1(PLA-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,630,51694,51565,642,0.00,0.00,
167772552,JSA00A21HUIR001,"NE=167772552,LP=16|65568|1|",JSA00A21HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.49,1.77,2.12,9.70,12.89,17.93,,20343015,19668647021,2666862358,12074971,1.77,12.89,
3161456,KTG04401HUIR001,"NE=3161456,LP=16|65568|1|",KTG04401HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.00,1.06,1.00,1.82,5.03,,1428366,1126992367,164204358,869887,1.00,1.82,
3147333,GSCM1339HUIR003,"NE=3147333,LP=16|65568|1|",GSCM1339HUIR003-1(PLA-1),2021-07-21 04:30:00,15,1.52,1.82,2.59,1.00,1.00,1.05,,3850850,1029741779,2514689850,7573266,1.82,1.00,
3160259,KID00A27HUIR009,"NE=3160259,LP=16|65568|1|",KID00A27HUIR009-1(PLA-1),2021-07-21 04:30:00,15,1.02,1.23,1.54,2.00,4.79,10.77,,5015902,3580886337,928674762,3724582,1.23,4.79,
167774214,ESCV3636HUIR001,"NE=167774214,LP=16|65568|1|",ESCV3636HUIR001-1(PLA-1),2021-07-21 04:30:00,15,9.50,15.48,21.28,1.71,2.22,3.04,,7843654,1456840097,10356064920,12151571,15.48,2.22,
167772932,SDL00R06HUIR001,"NE=167772932,LP=16|65568|1|",SDL00R06HUIR001-1(PLA-1),2021-07-21 04:30:00,15,0.82,0.92,1.22,0.89,2.39,3.85,,3053114,1930796929,742773412,3063840,0.92,2.39,
3160326,SRG05412HUIR001,"NE=3160326,LP=16|65568|1|",SRG05412HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.03,2.05,4.66,7.45,13.01,,4625675,5293857667,539566969,2353425,1.03,7.45,
167772818,LSN00R41HUIR001,"NE=167772818,LP=16|65568|1|",LSN00R41HUIR001-1(PLA-1),2021-07-21 04:30:00,15,0.92,1.14,1.54,3.96,7.15,12.40,,6316963,5129838811,803317715,3367936,1.14,7.15,
3160898,GSCM0270HUIR001,"NE=3160898,LP=16|65568|1|",GSCM0270HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.09,2.19,4.35,1.00,1.00,1.01,,2683153,490551161,2921646547,4211750,2.19,1.00,
167774516,GLN05931HUIR003,"NE=167774516,LP=16|65568|10|",GLN05931HUIR003-10(PLA-10),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,4115,807254,721459,3783,0.00,0.00,
3156132,MOUM2703HUIR001,"NE=3156132,LP=16|65568|1|",MOUM2703HUIR001-1(PLA-1),2021-07-21 04:30:00,15,4.94,9.96,22.00,1.20,1.41,1.66,,6742631,1573764305,11242390671,11982338,9.96,1.41,
3157724,PRX04536HUIR002,"NE=3157724,LP=16|65568|1|",PRX04536HUIR002-1(PLA-1),2021-07-21 04:30:00,15,1.43,1.75,2.21,5.13,8.67,13.19,,9190035,6682783167,1329182445,6796253,1.75,8.67,
3159166,PRLS0732HUIR001,"NE=3159166,LP=16|65568|1|",PRLS0732HUIR001-1(PLA-1),2021-07-21 04:30:00,15,6.27,10.69,19.37,1.55,1.96,2.55,,7688431,1290343265,7222025571,10044718,10.69,1.95,
3154526,GSCM1442HUIR001,"NE=3154526,LP=16|65568|1|",GSCM1442HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,633,53039,522086957,1800765,1.00,0.00,
3160116,TRR04817HUIR002,"NE=3160116,LP=16|65568|1|",TRR04817HUIR002-1(PLA-1),2021-07-21 04:30:00,15,7.07,9.36,12.65,1.81,2.22,3.08,,31906251,6022314310,25758581762,40040339,9.35,2.22,
167774092,NBU00S51HUIR002,"NE=167774092,LP=16|65568|1|",NBU00S51HUIR002-1(PLA-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,3889,411565,217728,1742,0.00,0.00,
167775062,BKIM0274HUIR001,"NE=167775062,LP=16|65568|1|",BKIM0274HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.17,2.60,1.00,1.00,1.00,,1141609,206269176,1264156947,1706427,1.16,1.00,
167775053,PPL00S94HUIR002,"NE=167775053,LP=16|65568|1|",PPL00S94HUIR002-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.43,3.55,1.00,1.00,1.00,,4429496,617593576,3039103620,5538370,1.42,1.00,
167772829,TCX00A30HUIR001,"NE=167772829,LP=16|65568|1|",TCX00A30HUIR001-1(PLA-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,1.40,1.40,1.41,,5403717,1566846211,150109,1156,0.00,1.40,
167774899,SJF00D97HUIR001,"NE=167774899,LP=16|65568|2|",SJF00D97HUIR001-2(PLA-2),2021-07-21 04:30:00,15,3.86,6.03,12.21,1.38,1.76,4.16,,6250701,1401398909,4849477600,7846592,6.03,1.76,
3159593,DVO04464HUIR001,"NE=3159593,LP=16|65568|1|",DVO04464HUIR001-1(PLA-1),2021-07-21 04:30:00,15,3.93,6.55,11.15,1.16,1.40,1.70,,4449518,911740820,4364221157,6861201,6.55,1.40,
3160330,SRCV5253HUIR001,"NE=3160330,LP=16|65568|1|",SRCV5253HUIR001-1(PLA-1),2021-07-21 04:30:00,15,4.31,7.24,10.73,1.00,1.09,3.60,,2393894,578567451,5237269963,4593266,7.24,1.09,
3161590,ANT00495HUIR001,"NE=3161590,LP=16|65568|1|",ANT00495HUIR001-1(PLA-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,639,51164,51622,634,0.00,0.00,
3146579,TOL00809HUIR001,"NE=3146579,LP=16|65568|1|",TOL00809HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.00,1.00,1.01,1.56,2.99,,2668965,1355862117,178000388,1087400,1.00,1.56,
3159798,MTL05489HUIR001,"NE=3159798,LP=16|65568|1|",MTL05489HUIR001-1(PLA-1),2021-07-21 04:30:00,15,5.73,8.81,17.46,1.00,1.29,1.95,,4579989,844641161,5861947496,6711362,8.81,1.29,
167772706,TCX00A30HUIR002,"NE=167772706,LP=16|65568|1|",TCX00A30HUIR002-1(PLA-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,646,51503,50348,634,0.00,0.00,
3161017,MAI00A32HUIR006,"NE=3161017,LP=16|65568|1|",MAI00A32HUIR006-1(PLA-1),2021-07-21 04:30:00,15,1.21,1.89,4.38,9.17,11.60,18.46,,36303881,29828003129,4822852904,22695192,1.89,11.60,
3159414,LEZS5791HUIR001,"NE=3159414,LP=16|65568|1|",LEZS5791HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.03,1.68,4.99,1.00,1.00,1.00,,2217445,382110891,2194789600,3212159,1.68,1.00,
167773404,PSGG9107HUIR001,"NE=167773404,LP=16|65568|1|",PSGG9107HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.39,3.80,1.00,1.00,1.00,,903091,172619226,1092600359,1301700,1.39,1.00,
3154510,TKG04469HUIR001,"NE=3154510,LP=16|65568|1|",TKG04469HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.26,1.59,2.72,9.39,15.45,25.07,,9664101,10313992260,1044149346,5054230,1.59,15.45,
3154063,SAA04810HUIR001,"NE=3154063,LP=16|65568|1|",SAA04810HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.00,1.04,2.45,4.41,9.46,,6202479,4450516020,536891492,2648302,1.00,4.40,
3159398,CEBV0002HUIR001,"NE=3159398,LP=16|65568|1|",CEBV0002HUIR001-1(PLA-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,599,46798,47394,605,0.00,0.00,
3159262,PNB00A24HUIR007,"NE=3159262,LP=16|65568|1|",PNB00A24HUIR007-1(PLA-1),2021-07-21 04:30:00,15,1.15,1.62,2.21,6.14,10.06,14.92,,7665393,6514943342,1028047898,4737661,1.62,10.06,
167774617,MYGG7780HUIR001,"NE=167774617,LP=16|65568|1|",MYGG7780HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.00,1.00,1.00,1.35,3.20,114875,1806663,1721200160,267003343,1349484,1.00,1.35,
3161483,PRT04804HUIR001,"NE=3161483,LP=16|65568|1|",PRT04804HUIR001-1(PLA-1),2021-07-21 04:30:00,15,4.40,8.78,12.78,1.00,1.24,1.60,,3964392,808473565,5830386512,6275586,8.78,1.24,
3155498,MBYM5953HUIR001,"NE=3155498,LP=16|65568|1|",MBYM5953HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.59,1.60,1.60,0.00,0.00,0.00,,625,50779,521728413,1799531,1.59,0.00,
167773228,SCRV3646HUIR001,"NE=167773228,LP=16|65568|1|",SCRV3646HUIR001-1(PLA-1),2021-07-21 04:30:00,15,8.98,13.56,21.28,2.01,2.69,4.09,,6329307,1722021177,8911998351,10077943,13.56,2.69,
3161087,PNM04628HUIR002,"NE=3161087,LP=16|65568|1|",PNM04628HUIR002-1(PLA-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,97467,11210557,11269249,99580,0.00,0.00,
3153455,LMN00B72HUIR005,"NE=3153455,LP=16|65568|1|",LMN00B72HUIR005-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.04,1.21,2.40,4.20,8.33,,4481764,2811455177,624411487,3290956,1.04,4.20,406
