30227,30227,2021-07-21 05:45:00,3644      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,RXBBAD,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,TX_DROP_PKTS
167772878,MML03607HUIR002,"NE=167772878,LP=16|65568|1|",MML03607HUIR002-1(PLA-1),2021-07-21 05:45:00,15,1.00,1.00,1.36,1.26,2.92,6.64,,3572084,3308371869,513526728,1857931,1.00,2.92,
3160361,GSCM1767HUIR022,"NE=3160361,LP=16|65568|1|",GSCM1767HUIR022-1(PLA-1),2021-07-21 05:45:00,15,1.20,1.70,2.53,6.94,12.02,17.71,,8540683,8470235241,1190351127,4613126,1.70,12.02,
167773553,CCR00806HUIR002,"NE=167773553,LP=16|65568|1|",CCR00806HUIR002-1(PLA-1),2021-07-21 05:45:00,15,0.00,0.31,1.00,0.00,0.81,1.00,,117688,138143280,10461541,58429,0.31,0.81,
167772817,QCY03694HUIR003,"NE=167772817,LP=16|65568|1|",QCY03694HUIR003-1(PLA-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,647,52239,52664,632,0.00,0.00,
167773315,SII04271HUIR001,"NE=167773315,LP=16|65568|1|",SII04271HUIR001-1(PLA-1),2021-07-21 05:45:00,15,12.34,19.93,28.55,2.54,3.27,4.66,,11419368,2154937906,13304076622,16624649,19.93,3.27,
167775026,SIC04844HUIR004,"NE=167775026,LP=16|65568|1|",SIC04844HUIR004-1(PLA-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,596,46554,50191,606,0.00,0.00,
3158070,JBG00R69HUIR002,"NE=3158070,LP=16|65568|1|",JBG00R69HUIR002-1(PLA-1),2021-07-21 05:45:00,15,8.11,12.53,17.26,1.84,2.18,2.68,,7995106,1428231729,8339226213,11237838,12.53,2.18,
3158644,PNBM6020HUIR001,"NE=3158644,LP=16|65568|1|",PNBM6020HUIR001-1(PLA-1),2021-07-21 05:45:00,15,6.31,9.92,15.00,1.25,1.59,1.98,,6006433,1375809384,8648661886,10231223,9.92,1.59,
3161851,SFC06421HUIR003,"NE=3161851,LP=16|65568|1|",SFC06421HUIR003-1(PLA-1),2021-07-21 05:45:00,15,9.70,11.45,13.15,1.29,1.42,1.57,,40961827,6680069309,54440466424,63153230,11.45,1.41,
3159234,DVO05901HUIR017,"NE=3159234,LP=16|65568|1|",DVO05901HUIR017-1(PLA-1),2021-07-21 05:45:00,15,2.08,2.54,3.11,9.28,11.98,16.25,,12425807,8447952502,1781458062,8984790,2.54,11.98,
167773678,MAC00K97HUIR001,"NE=167773678,LP=16|65568|1|",MAC00K97HUIR001-1(PLA-1),2021-07-21 05:45:00,15,12.90,18.09,27.13,2.30,3.27,9.00,,9580511,2644233553,14724561707,14724135,18.09,3.27,
167773166,CTVV3635HUIR001,"NE=167773166,LP=16|65568|1|",CTVV3635HUIR001-1(PLA-1),2021-07-21 05:45:00,15,6.45,14.23,30.13,2.33,2.74,3.40,,3577579,896688416,4702892295,5561779,14.23,2.74,
167773631,CTMV0855HUIR001,"NE=167773631,LP=16|65568|1|",CTMV0855HUIR001-1(PLA-1),2021-07-21 05:45:00,15,0.20,0.74,1.00,0.00,0.47,1.00,870,311548,90264890,187162048,645832,0.73,0.47,
167773314,VCAM2353HUIR003,"NE=167773314,LP=16|65568|1|",VCAM2353HUIR003-1(PLA-1),2021-07-21 05:45:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,2704866,784271875,1045680304,3606319,1.00,1.00,
3160633,CDOM6042HUIR001,"NE=3160633,LP=16|65568|1|",CDOM6042HUIR001-1(PLA-1),2021-07-21 05:45:00,15,3.20,5.78,12.71,1.00,1.01,1.50,,3224361,812940153,8308955633,7373978,5.78,1.01,
3155975,SGT00R84HUIR0001,"NE=3155975,LP=16|65568|1|",SGT00R84HUIR0001-1(PLA-1),2021-07-21 05:45:00,15,12.87,15.28,18.97,2.44,2.87,5.20,,18624478,4315686106,23308587755,43724359,15.28,2.87,
3159474,ILOV5270HUIR001,"NE=3159474,LP=16|65568|1|",ILOV5270HUIR001-1(PLA-1),2021-07-21 05:45:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,325,23465,522252322,1801243,1.00,0.00,
3147540,PRQ00330HUIR003,"NE=3147540,LP=16|65568|1|",PRQ00330HUIR003-1(PLA-1),2021-07-21 05:45:00,15,1.98,2.45,3.68,10.41,15.25,22.12,,11825980,10006090004,1572394878,6903246,2.45,15.25,16
3161167,LILV3673HUIR002,"NE=3161167,LP=16|65568|1|",LILV3673HUIR002-1(PLA-1),2021-07-21 05:45:00,15,8.07,10.89,14.96,1.02,1.41,1.83,,5616667,1391811359,10991633005,10796622,10.89,1.41,
3159806,SJXS6898HUIR001,"NE=3159806,LP=16|65568|1|",SJXS6898HUIR001-1(PLA-1),2021-07-21 05:45:00,15,5.14,7.77,12.10,1.00,1.20,1.66,,5975698,1172522634,7812877762,9419540,7.76,1.20,
167775038,QCY03782HUIR001,"NE=167775038,LP=16|65568|1|",QCY03782HUIR001-1(PLA-1),2021-07-21 05:45:00,15,1.12,2.27,3.95,5.40,8.41,12.55,,14060451,14741882034,3909620238,10430605,2.27,8.40,
3157696,OCP00S69HUIR001,"NE=3157696,LP=16|65568|1|",OCP00S69HUIR001-1(PLA-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,652,52422,53912,634,0.00,0.00,
3153648,MKT00903HUIR002,"NE=3153648,LP=16|65568|1|",MKT00903HUIR002-1(PLA-1),2021-07-21 05:45:00,15,1.00,1.01,1.14,1.00,2.34,5.80,,1696463,1492627540,310848542,1256950,1.00,2.34,
167772855,ATEV5337HUIR002,"NE=167772855,LP=16|65568|1|",ATEV5337HUIR002-1(PLA-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,639,50969,53259,635,0.00,0.00,
167774473,GLNM2286HUIR001,"NE=167774473,LP=16|65568|1|",GLNM2286HUIR001-1(PLA-1),2021-07-21 05:45:00,15,1.21,1.22,1.22,0.00,0.00,0.00,,685,59473,783486638,2702196,1.21,0.00,
3159149,LEZ00G82HUIR003,"NE=3159149,LP=16|65568|1|",LEZ00G82HUIR003-1(PLA-1),2021-07-21 05:45:00,15,1.49,1.78,2.21,5.55,9.59,14.96,,9253577,6365969128,1166686828,6995153,1.78,9.59,
167774643,TCX04870HUIR001,"NE=167774643,LP=16|65568|1|",TCX04870HUIR001-1(PLA-1),2021-07-21 05:45:00,15,2.09,2.65,3.69,1.37,1.43,1.51,,5121225,1270012102,2363884434,6517990,2.65,1.43,
167772463,KID00A27HUIR007,"NE=167772463,LP=16|65568|1|",KID00A27HUIR007-1(PLA-1),2021-07-21 05:45:00,15,1.24,1.52,1.95,3.78,7.28,12.18,,11911480,10924815669,2256750307,9773879,1.52,7.28,
167774686,WAO00R76HUIR001,"NE=167774686,LP=16|65568|1|",WAO00R76HUIR001-1(PLA-1),2021-07-21 05:45:00,15,1.58,2.05,2.82,10.54,13.84,17.76,,17651756,17549181868,2538114186,10355606,2.05,13.84,
3159687,TLA5471HUIR003,"NE=3159687,LP=16|65568|1|",TLA5471HUIR003-1(PLA-1),2021-07-21 05:45:00,15,15.22,20.69,27.82,2.24,2.64,3.23,,38330752,6679741218,52795339952,60696880,20.69,2.64,
167773692,SRM04034HUIR001,"NE=167773692,LP=16|65568|1|",SRM04034HUIR001-1(PLA-1),2021-07-21 05:45:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,1810102,525255038,11110140,101037,1.00,1.00,
167774616,PRL00V03HUIR001,"NE=167774616,LP=16|65568|1|",PRL00V03HUIR001-1(PLA-1),2021-07-21 05:45:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,900038,260878118,260890562,900112,1.00,1.00,
167773551,NGZ04491HUIR001,"NE=167773551,LP=16|65568|1|",NGZ04491HUIR001-1(PLA-1),2021-07-21 05:45:00,15,16.19,22.27,33.79,2.89,3.82,7.94,,13127930,3061400797,17870696957,19581581,22.27,3.81,
3157772,NSP04427HUIR002,"NE=3157772,LP=16|65568|1|",NSP04427HUIR002-1(PLA-1),2021-07-21 05:45:00,15,1.56,2.20,2.95,1.00,1.18,1.62,,5845082,2281326559,5583238001,12751562,2.20,1.18,
167773114,ILOV5600HUIR001,"NE=167773114,LP=16|65568|1|",ILOV5600HUIR001-1(PLA-1),2021-07-21 05:45:00,15,1.00,1.00,1.14,1.00,1.37,3.39,,437079,270121156,40098592,254088,1.00,1.37,
167774237,DIG05375HUIR002,"NE=167774237,LP=16|65568|5|",DIG05375HUIR002-5(PLA-5),2021-07-21 05:45:00,15,1.41,1.84,2.69,6.29,10.76,20.70,,13141826,8927590740,1499170974,7282082,1.84,10.75,
3160483,LKE04495HUIR002,"NE=3160483,LP=16|65568|1|",LKE04495HUIR002-1(PLA-1),2021-07-21 05:45:00,15,1.42,2.13,4.22,1.00,1.00,1.00,,9190688,1397878470,5788521652,11620620,2.13,1.00,
167772863,GSC00D42HUIR001,"NE=167772863,LP=16|65568|1|",GSC00D42HUIR001-1(PLA-1),2021-07-21 05:45:00,15,0.70,1.08,2.20,2.84,5.51,10.70,,4733837,3830333641,759068776,2877509,1.08,5.51,
167773894,ROR04833HUIR002,"NE=167773894,LP=16|65568|1|",ROR04833HUIR002-1(PLA-1),2021-07-21 05:45:00,15,26.89,33.27,39.77,4.81,5.31,6.33,,16189636,3264008932,21117732973,23204740,33.26,5.31,
3157029,SUR00D46HUIR005,"NE=3157029,LP=16|65568|1|",SUR00D46HUIR005-1(PLA-1),2021-07-21 05:45:00,15,4.59,5.04,6.45,11.68,15.55,20.89,,19834280,11636655390,3732026096,15112516,5.03,15.54,
167774437,TOLV5199HUIR001,"NE=167774437,LP=16|65568|1|",TOLV5199HUIR001-1(PLA-1),2021-07-21 05:45:00,15,6.62,11.10,19.29,1.30,1.69,2.23,,4626891,898080426,5914949914,7622150,11.10,1.69,
3159704,EST04350HUIR001,"NE=3159704,LP=16|65568|1|",EST04350HUIR001-1(PLA-1),2021-07-21 05:45:00,15,9.01,14.82,22.64,2.05,2.59,3.54,,10075630,1667364828,9754359798,14714136,14.82,2.59,
167774747,VCAM1456HUIR001,"NE=167774747,LP=16|65568|1|",VCAM1456HUIR001-1(PLA-1),2021-07-21 05:45:00,15,6.18,11.82,25.68,2.16,2.57,3.06,,6925832,1678734282,7884515087,9751179,11.82,2.56,
167773444,BCDV3735HUIR004,"NE=167773444,LP=16|65568|1|",BCDV3735HUIR004-1(PLA-1),2021-07-21 05:45:00,15,1.29,1.64,3.55,5.39,9.60,17.55,,8879136,7353110631,1238257945,5491728,1.64,9.64,228
3155185,KLL00R66HUIR002,"NE=3155185,LP=16|65568|1|",KLL00R66HUIR002-1(PLA-1),2021-07-21 05:45:00,15,1.00,1.01,1.11,3.73,4.85,7.36,,7783264,7807527120,1105488639,5100289,1.00,4.85,
167772581,SNJ00182HUIR003,"NE=167772581,LP=16|65568|1|",SNJ00182HUIR003-1(PLA-1),2021-07-21 05:45:00,15,1.00,1.03,1.19,2.36,5.53,11.21,,3978797,3606155074,486725077,2443602,1.03,5.53,
3152760,KSN00D99HUIR001,"NE=3152760,LP=16|65568|1|",KSN00D99HUIR001-1(PLA-1),2021-07-21 05:45:00,15,4.57,9.36,14.37,1.17,1.56,2.05,,5958148,1389486341,8436633424,10354931,9.36,1.56,
3146187,MTPG7036HUIR001,"NE=3146187,LP=16|65568|1|",MTPG7036HUIR001-1(PLA-1),2021-07-21 05:45:00,15,1.78,2.05,3.19,5.83,7.93,11.72,,18753097,13567886620,3474247111,12310415,2.05,7.93,
167774187,BANM2221HUIR001,"NE=167774187,LP=16|65568|1|",BANM2221HUIR001-1(PLA-1),2021-07-21 05:45:00,15,4.96,7.33,12.03,1.03,1.22,1.49,,5298097,1372623934,8306474401,9675067,7.33,1.22,
167773481,MVE00R02HUIR001,"NE=167773481,LP=16|65568|1|",MVE00R02HUIR001-1(PLA-1),2021-07-21 05:45:00,15,2.88,3.39,3.84,16.70,19.68,24.01,,67390801,51814385219,8822954644,46080006,3.39,19.68,
3160860,PNB00A24HUIR008,"NE=3160860,LP=16|65568|1|",PNB00A24HUIR008-1(PLA-1),2021-07-21 05:45:00,15,1.00,1.05,1.98,2.91,5.66,8.27,,8993820,8010747344,1152291728,4994267,1.05,5.65,
167774374,COO04270HUIR004,"NE=167774374,LP=16|65568|1|",COO04270HUIR004-1(PLA-1),2021-07-21 05:45:00,15,1.59,1.98,2.79,5.54,9.41,16.97,,11217282,7188135899,1492905220,9063337,1.98,9.41,
3157311,GSC00D43HUIR002,"NE=3157311,LP=16|65568|1|",GSC00D43HUIR002-1(PLA-1),2021-07-21 05:45:00,15,1.13,1.57,2.03,5.85,10.94,19.45,,7184269,5769271799,773636273,4276360,1.57,10.94,
167774466,MKTG9144HUIR001,"NE=167774466,LP=16|65568|1|",MKTG9144HUIR001-1(PLA-1),2021-07-21 05:45:00,15,2.46,4.60,7.74,1.00,1.01,1.87,,4111367,981196728,8035946568,7583425,4.60,1.01,
167773807,PGNM1770HUIR001,"NE=167773807,LP=16|65568|1|",PGNM1770HUIR001-1(PLA-1),2021-07-21 05:45:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,1472,192106,523506212,1804923,1.00,0.00,
3161056,TGI04459HUIR002,"NE=3161056,LP=16|65568|1|",TGI04459HUIR002-1(PLA-1),2021-07-21 05:45:00,15,2.55,3.39,4.24,18.59,21.76,25.50,,106041800,92322549998,14313303762,68201605,3.39,21.76,
3159197,PGN00D57HUIR011,"NE=3159197,LP=16|65568|1|",PGN00D57HUIR011-1(PLA-1),2021-07-21 05:45:00,15,4.81,5.52,7.45,26.04,32.07,44.89,,17627355,14307236931,2480177074,12732779,5.52,32.07,
167774698,MKL00D89HUIR001,"NE=167774698,LP=16|65568|1|",MKL00D89HUIR001-1(PLA-1),2021-07-21 05:45:00,15,7.43,11.51,15.46,1.35,1.70,2.02,,11241793,2641171760,18409637032,18296206,11.51,1.69,
167774194,ILOV5603HUIR001,"NE=167774194,LP=16|65568|1|",ILOV5603HUIR001-1(PLA-1),2021-07-21 05:45:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,1611,298033,523203173,1802167,1.00,0.00,
167775027,SBI05463HUIR002,"NE=167775027,LP=16|65568|1|",SBI05463HUIR002-1(PLA-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,607,50301,46625,597,0.00,0.00,
3159413,PLGS1171HUIR007,"NE=3159413,LP=16|65568|1|",PLGS1171HUIR007-1(PLA-1),2021-07-21 05:45:00,15,1.00,1.00,1.24,2.07,3.42,6.88,,6098775,4577631879,809157598,4604023,1.00,3.42,
167772881,CEB00830HUIR003,"NE=167772881,LP=16|65568|1|",CEB00830HUIR003-1(PLA-1),2021-07-21 05:45:00,15,1.00,1.00,1.00,1.00,1.00,1.10,,330504,93632067,42633073,265342,1.00,1.00,
167774608,NSP04427HUIR001,"NE=167774608,LP=16|65568|2|",NSP04427HUIR001-2(PLA-2),2021-07-21 05:45:00,15,1.00,1.66,2.70,2.56,3.93,5.57,,10953775,5243576198,1974024541,4066228,1.65,3.93,
3160432,MSN00Z84HUIR002,"NE=3160432,LP=16|65568|1|",MSN00Z84HUIR002-1(PLA-1),2021-07-21 05:45:00,15,2.78,3.43,4.07,26.85,30.83,37.40,,76164248,81092249158,8928454616,38738697,3.43,30.83,
3161815,MLV00K11HUIR0010,"NE=3161815,LP=16|65568|1|",MLV00K11HUIR0010-1(PLA-1),2021-07-21 05:45:00,15,5.21,6.34,8.29,33.69,41.71,55.48,,32243120,29494016720,4452131315,21164447,6.35,41.71,
167772851,TLA05471HUIR001,"NE=167772851,LP=16|65568|1|",TLA05471HUIR001-1(PLA-1),2021-07-21 05:45:00,15,3.18,3.67,5.41,17.70,26.70,37.14,,19267417,17954324586,2433366373,10925646,3.67,26.70,143
3153727,PSCS2444HUIR001,"NE=3153727,LP=16|65568|1|",PSCS2444HUIR001-1(PLA-1),2021-07-21 05:45:00,15,21.49,29.53,36.18,5.13,6.41,7.51,,47129046,10593197702,50010492172,64928485,29.53,6.41,
167772313,NAV00Z83HUIR001,"NE=167772313,LP=16|65568|1|",NAV00Z83HUIR001-1(PLA-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,651,52618,53985,628,0.00,0.00,
167774355,MYA04416HUIR001,"NE=167774355,LP=16|65568|1|",MYA04416HUIR001-1(PLA-1),2021-07-21 05:45:00,15,5.92,8.43,12.57,1.44,2.27,3.95,,10603081,3409735284,12914058157,15427574,8.43,2.27,
3157702,LEZ00H17HUIR002,"NE=3157702,LP=16|65568|1|",LEZ00H17HUIR002-1(PLA-1),2021-07-21 05:45:00,15,1.00,1.02,1.24,4.93,6.29,8.86,,9510073,8486922741,1095983568,5466156,1.01,6.29,
167774670,SAA04810HUIR003,"NE=167774670,LP=16|65568|1|",SAA04810HUIR003-1(PLA-1),2021-07-21 05:45:00,15,1.31,1.57,2.14,9.55,12.59,18.28,,20277637,19859305452,2459450702,11489655,1.57,12.59,
167775062,BKIM0274HUIR001,"NE=167775062,LP=16|65568|1|",BKIM0274HUIR001-1(PLA-1),2021-07-21 05:45:00,15,1.33,2.80,8.22,1.00,1.00,1.04,,3099751,554938841,3841167386,4502520,2.80,1.00,
167773676,MRW00A45HUIR003,"NE=167773676,LP=16|65568|11|",MRW00A45HUIR003-11(PLA-11),2021-07-21 05:45:00,15,10.64,12.05,14.77,64.04,71.03,86.89,98252102,179843387,160323943868,26531586272,123371491,12.05,71.03,
3161269,TLI04494HUIR001,"NE=3161269,LP=16|65568|1|",TLI04494HUIR001-1(PLA-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,682,55134,53364,636,0.00,0.00,
167773112,ORQM2326HUIR001,"NE=167773112,LP=16|65568|1|",ORQM2326HUIR001-1(PLA-1),2021-07-21 05:45:00,15,1.99,2.00,2.00,1.00,1.00,1.00,,1800352,521966614,1304838990,4499900,1.99,1.00,
167775085,QCY03667HUIR001,"NE=167775085,LP=16|65568|1|",QCY03667HUIR001-1(PLA-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,610,48047,47568,606,0.00,0.00,
3159764,PIG04411HUIR001,"NE=3159764,LP=16|65568|1|",PIG04411HUIR001-1(PLA-1),2021-07-21 05:45:00,15,3.35,6.38,11.27,1.00,1.01,1.16,,1961179,530131159,4903594726,4332487,6.38,1.01,
167773683,DIG04874HUIR001,"NE=167773683,LP=16|65568|1|",DIG04874HUIR001-1(PLA-1),2021-07-21 05:45:00,15,8.41,13.67,23.73,1.78,2.49,3.87,,7871116,1745813462,9693695122,12750519,13.67,2.49,
167772505,DIG05948HUIR004,"NE=167772505,LP=16|65568|1|",DIG05948HUIR004-1(PLA-1),2021-07-21 05:45:00,15,1.00,1.00,1.15,1.93,3.10,6.20,,4712940,4720410507,1026291460,2578329,1.00,3.10,
167773230,KBKV3641HUIR001,"NE=167773230,LP=16|65568|1|",KBKV3641HUIR001-1(PLA-1),2021-07-21 05:45:00,15,6.26,8.80,12.90,1.25,1.57,2.62,,5701253,1033928445,5825229824,7957995,8.80,1.57,
3156052,MAH04489HUIR001,"NE=3156052,LP=16|65568|1|",MAH04489HUIR001-1(PLA-1),2021-07-21 05:45:00,15,16.14,19.73,23.72,2.93,3.38,3.91,,46081810,8822082586,51809892579,67388234,19.73,3.38,
167773186,MOUM0012HUIR004,"NE=167773186,LP=16|65568|10|",MOUM0012HUIR004-10(PLA-10),2021-07-21 05:45:00,15,2.50,2.95,3.40,13.63,16.88,20.03,,52777548,44451031949,7692858418,39028933,2.95,16.88,
167772738,PSY03680HUIR002,"NE=167772738,LP=16|65568|1|",PSY03680HUIR002-1(PLA-1),2021-07-21 05:45:00,15,1.00,1.00,1.06,1.86,3.72,14.55,,4638619,4297862788,582081642,2674136,1.00,3.72,
3147141,MSN00J36HUIR001,"NE=3147141,LP=16|65568|1|",MSN00J36HUIR001-1(PLA-1),2021-07-21 05:45:00,15,26.29,34.69,47.33,14.63,15.53,16.56,,31848751,8901182409,20199342796,28572740,34.69,15.53,
3151409,PIG00R87HUIR002,"NE=3151409,LP=16|65568|1|",PIG00R87HUIR002-1(PLA-1),2021-07-21 05:45:00,15,21.60,26.25,30.59,3.12,3.57,4.13,,23904588,5302258757,39712552197,46247745,26.25,3.57,
3147412,PADM1464HUIR001,"NE=3147412,LP=16|65568|1|",PADM1464HUIR001-1(PLA-1),2021-07-21 05:45:00,15,2.72,4.15,7.17,1.00,1.14,1.39,,6462114,1496170558,5553805654,8707029,4.14,1.13,
167774432,PRQ00H34HUIR001,"NE=167774432,LP=16|65568|1|",PRQ00H34HUIR001-1(PLA-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,900784,261097344,50933,636,0.00,1.00,
167774657,SAG04732HUIR001,"NE=167774657,LP=16|65568|1|",SAG04732HUIR001-1(PLA-1),2021-07-21 05:45:00,15,0.00,0.00,0.20,0.00,0.00,0.00,,1982,229777,533381,4164,0.00,0.00,
167774783,BCDV0956HUIR001,"NE=167774783,LP=16|65568|1|",BCDV0956HUIR001-1(PLA-1),2021-07-21 05:45:00,15,1.04,1.04,1.04,1.03,1.04,1.04,,2702226,783514727,783514031,2702235,1.04,1.03,
167772268,CLSG0729HUIR001,"NE=167772268,LP=16|65568|1|",CLSG0729HUIR001-1(PLA-1),2021-07-21 05:45:00,15,7.09,10.75,17.16,1.30,1.80,3.07,,6512575,1556058877,9428247961,10258819,10.75,1.79,
3160238,TUP04449HUIR003,"NE=3160238,LP=16|65568|1|",TUP04449HUIR003-1(PLA-1),2021-07-21 05:45:00,15,2.16,2.50,2.95,8.50,12.64,19.33,,10455432,7553855172,1485068030,7650473,2.49,12.64,
167773119,ORQM2326HUIR004,"NE=167773119,LP=16|65568|1|",ORQM2326HUIR004-1(PLA-1),2021-07-21 05:45:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,2484399,597297946,571835625,2263735,1.00,1.00,
3160833,TRS00480HUIR003,"NE=3160833,LP=16|65568|1|",TRS00480HUIR003-1(PLA-1),2021-07-21 05:45:00,15,1.00,1.22,1.83,3.39,7.40,16.31,,5454988,4925544778,775611705,3525909,1.22,7.40,
167775053,PPL00S94HUIR002,"NE=167775053,LP=16|65568|1|",PPL00S94HUIR002-1(PLA-1),2021-07-21 05:45:00,15,1.42,2.65,4.15,1.00,1.00,1.41,,7798858,1261802715,5993194504,9405008,2.64,1.00,
167774293,BTNM2227HUIR002,"NE=167774293,LP=16|65568|1|",BTNM2227HUIR002-1(PLA-1),2021-07-21 05:45:00,15,13.80,16.78,21.71,3.23,3.65,4.26,,9909094,2242043018,10544244595,15103901,16.78,3.65,
3161740,SDMS2419HUIR002,"NE=3161740,LP=16|65568|1|",SDMS2419HUIR002-1(PLA-1),2021-07-21 05:45:00,15,1.00,1.04,1.20,3.70,6.54,11.42,,7731042,7433479543,1049086253,4850344,1.04,6.54,
167773866,CBL00790HUIR001,"NE=167773866,LP=16|65568|1|",CBL00790HUIR001-1(PLA-1),2021-07-21 05:45:00,15,18.10,24.85,32.28,4.38,4.96,5.92,,15136464,3243785663,16599201549,19438061,24.85,4.96,
167774968,QCYG1370HUIR001,"NE=167774968,LP=16|65568|1|",QCYG1370HUIR001-1(PLA-1),2021-07-21 05:45:00,15,2.11,4.37,8.26,1.00,1.03,1.46,,5228723,1244207071,7402404420,8105388,4.37,1.03,
167775003,LLY00D74HUIR003,"NE=167775003,LP=16|65568|1|",LLY00D74HUIR003-1(PLA-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,602,47094,46088,593,0.00,0.00,
167774421,SUR05920HUIR001,"NE=167774421,LP=16|65568|1|",SUR05920HUIR001-1(PLA-1),2021-07-21 05:45:00,15,0.01,0.01,0.01,0.01,0.01,0.01,,93019,9209297,9231518,92686,0.01,0.01,
167772938,ZAM00A81HUIR003,"NE=167772938,LP=16|65568|1|",ZAM00A81HUIR003-1(PLA-1),2021-07-21 05:45:00,15,0.46,0.51,0.61,1.21,1.56,3.29,,3497776,1097756441,362709465,1587452,0.51,1.56,
167774640,LNP00Q73HUIR001,"NE=167774640,LP=16|65568|1|",LNP00Q73HUIR001-1(PLA-1),2021-07-21 05:45:00,15,1.64,5.10,10.59,1.00,1.03,1.46,11571439,2351290,369157055,3903917393,6507936,5.10,1.03,
3160397,LPC00873HUIR002,"NE=3160397,LP=16|65568|1|",LPC00873HUIR002-1(PLA-1),2021-07-21 05:45:00,15,1.63,2.06,4.17,10.35,14.74,21.01,,15668431,14847148747,2046579482,8820902,2.06,14.74,
3161575,SKD05430HUIR003,"NE=3161575,LP=16|65568|1|",SKD05430HUIR003-1(PLA-1),2021-07-21 05:45:00,15,1.00,1.00,1.00,1.23,2.14,4.10,,3483874,2893746579,483031498,2240738,1.00,2.14,
167772282,CEB00804HUIR003,"NE=167772282,LP=16|65568|2|",CEB00804HUIR003-2(PLA-2),2021-07-21 05:45:00,15,2.28,2.56,3.16,11.23,13.57,16.69,,95162540,52363985398,9797882855,62229598,2.56,13.57,
3161434,MAO05991HUIR001,"NE=3161434,LP=16|65568|1|",MAO05991HUIR001-1(PLA-1),2021-07-21 05:45:00,15,10.23,14.61,21.54,4.61,5.18,5.87,,14171994,3402697271,9782746392,16660656,14.61,5.18,
3157967,LTP06425HUIR003,"NE=3157967,LP=16|65568|1|",LTP06425HUIR003-1(PLA-1),2021-07-21 05:45:00,15,1.12,1.34,1.79,8.83,12.27,18.60,,16017819,16394972696,1759619612,7850217,1.34,12.27,
167772281,QCY03634HUIR002,"NE=167772281,LP=16|65568|1|",QCY03634HUIR002-1(PLA-1),2021-07-21 05:45:00,15,1.00,1.00,1.02,1.00,1.29,3.35,,2739101,1881367915,383647715,2003866,1.00,1.29,
3153235,SDMS2419HUIR001,"NE=3153235,LP=16|65568|1|",SDMS2419HUIR001-1(PLA-1),2021-07-21 05:45:00,15,6.91,11.33,18.44,1.20,1.56,2.07,,4801551,1029778983,7583090616,7814695,11.34,1.56,
167774577,MMLG6282HUIR001,"NE=167774577,LP=16|65568|1|",MMLG6282HUIR001-1(PLA-1),2021-07-21 05:45:00,15,3.19,4.83,8.80,1.00,1.01,1.21,,4917804,1241900943,8391191828,8323302,4.82,1.01,
3155423,LKEM2617HUIR001,"NE=3155423,LP=16|65568|1|",LKEM2617HUIR001-1(PLA-1),2021-07-21 05:45:00,15,51.20,66.00,81.25,10.29,12.55,15.47,,22530871,5547027378,29750845213,33732805,66.00,12.55,
3159451,BOG04286HUIR003,"NE=3159451,LP=16|65568|1|",BOG04286HUIR003-1(PLA-1),2021-07-21 05:45:00,15,1.06,1.46,1.92,5.08,11.79,17.25,,8531453,7900695588,963470653,4970783,1.45,11.78,
167773074,LOO00R20HUIR001,"NE=167773074,LP=16|65568|1|",LOO00R20HUIR001-1(PLA-1),2021-07-21 05:45:00,15,1.03,1.21,1.66,3.83,6.21,12.50,,5446203,3948446893,747278799,3372893,1.21,6.21,
167772729,DVO04564HUIR001,"NE=167772729,LP=16|65568|1|",DVO04564HUIR001-1(PLA-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,3261,473863,338159,2685,0.00,0.00,
