30014,30014,2021-07-21 00:00:00,10217     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
167774912,BCDV5099HUIR001,"NE=167774912,S=5,CP=-1,PP=16||1|",BCDV5099HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,13.82,2.27,8.87,13.82,20.41,1.79,2.27,3.56,8835292,942339866,5719539371,43807886,,
3152697,QCYG7759HUIR001,"NE=3152697,S=1,CP=-1,PP=16||1|",QCYG7759HUIR001-1-EG4-1(G7759 SUN QUEZON KATIPUNAN AVE - FD LTE PAWS),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3152697,QCYG7759HUIR001,"NE=3152697,S=1,CP=-1,PP=16||2|",QCYG7759HUIR001-1-EG4-2(G7759 SUN QUEZON KATIPUNAN AVE - TD LTE PAWS),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3152697,QCYG7759HUIR001,"NE=3152697,S=1,CP=-1,PP=16||3|",QCYG7759HUIR001-1-EG4-3(G7759 SUN QUEZON KATIPUNAN AVE - 2G PAWS),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3152697,QCYG7759HUIR001,"NE=3152697,S=1,CP=-1,PP=16||4|",QCYG7759HUIR001-1-EG4-4(G7759 SUN QUEZON KATIPUNAN AVE - 3G PAWS),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3152697,QCYG7759HUIR001,"NE=3152697,S=3,CP=-1,PP=16||1|",QCYG7759HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,215,19089,19364,219,,
3152697,QCYG7759HUIR001,"NE=3152697,S=4,CP=-1,PP=16||1|",QCYG7759HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,214,19133,19665,219,,
3152697,QCYG7759HUIR001,"NE=3152697,S=5,CP=-1,PP=16||1|",QCYG7759HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,214,19026,19537,219,,
3152697,QCYG7759HUIR001,"NE=3152697,S=6,CP=-1,PP=16||1|",QCYG7759HUIR001-6-EG4-1(PORT-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3152697,QCYG7759HUIR001,"NE=3152697,S=6,CP=-1,PP=16||2|",QCYG7759HUIR001-6-EG4-2(PORT-2),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3152697,QCYG7759HUIR001,"NE=3152697,S=6,CP=-1,PP=16||3|",QCYG7759HUIR001-6-EG4-3(PORT-3),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3152697,QCYG7759HUIR001,"NE=3152697,S=6,CP=-1,PP=16||4|",QCYG7759HUIR001-6-EG4-4(PORT-4),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3154052,SAA00A89HUIR001,"NE=3154052,S=3,CP=-1,PP=16||1|",SAA00A89HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,11.87,1.31,8.51,11.87,15.61,0.96,1.31,1.79,4402082,476012369,4303805005,32767292,,
3154052,SAA00A89HUIR001,"NE=3154052,S=4,CP=-1,PP=16||1|",SAA00A89HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,12.39,1.34,8.42,12.39,16.75,0.94,1.34,1.83,4488434,485935868,4493018244,34187417,,
3154052,SAA00A89HUIR001,"NE=3154052,S=5,CP=-1,PP=16||1|",SAA00A89HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,12.14,1.32,8.86,12.14,16.09,0.96,1.32,1.79,4419739,479046141,4401558029,33503057,,
3158304,PVEV0570HUIR001,"NE=3158304,S=3,CP=-1,PP=16||1|",PVEV0570HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,22.22,4.47,11.17,22.22,36.68,3.64,4.47,6.34,7887331,1593452496,7972768865,10806392,,
167773892,R63 MAASIM FACING M1789 MAASIM KABLACAN,"NE=167773892,S=3,CP=-1,PP=16||1|",R63 MAASIM FACING M1789 MAASIM KABLACAN-3-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,4.06,41.90,3.23,4.06,5.08,31.61,41.90,59.32,,,,,,
167773892,R63 MAASIM FACING M1789 MAASIM KABLACAN,"NE=167773892,S=5,CP=-1,PP=16||1|",R63 MAASIM FACING M1789 MAASIM KABLACAN-5-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,4.16,41.90,3.34,4.16,5.22,31.56,41.90,59.32,25382980,26565272213,2587645510,14117651,,
167773321,VCAM2352HUIR001,"NE=167773321,S=3,CP=-1,PP=16||1|",VCAM2352HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,1.46,1.47,1.46,1.46,1.46,1.47,1.47,1.47,899255,260647211,260650996,899277,,
3160804,TGQ05486HUIR001,"NE=3160804,S=4,CP=-1,PP=16||1|",TGQ05486HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,160,14162,172609,1558,,
3160804,TGQ05486HUIR001,"NE=3160804,S=4,CP=-1,PP=16||2|",TGQ05486HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,160,14249,171485,1557,,
3160804,TGQ05486HUIR001,"NE=3160804,S=6,CP=-1,PP=16||1|",TGQ05486HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,160,14442,173366,1555,,
3160804,TGQ05486HUIR001,"NE=3160804,S=6,CP=-1,PP=16||2|",TGQ05486HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,161,14011,172076,1557,,
167774732,VCA04574HUIR002,"NE=167774732,S=4,CP=-1,PP=16||1|",VCA04574HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 00:00:00,15,2.70,11.50,2.05,2.70,6.48,4.67,11.51,25.37,16241441,2089501299,489026521,4611790,,
167774732,VCA04574HUIR002,"NE=167774732,S=4,CP=-1,PP=16||2|",VCA04574HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 00:00:00,15,2.66,11.23,2.05,2.67,6.39,4.59,11.23,24.95,15934707,2039629549,483359922,4557768,,
167774732,VCA04574HUIR002,"NE=167774732,S=6,CP=-1,PP=16||1|",VCA04574HUIR002-6-ISM6-1(RTNIF-1),2021-07-21 00:00:00,15,2.67,11.27,2.03,2.68,6.44,4.61,11.28,24.98,15931670,2042624836,484439934,4568699,,
167774732,VCA04574HUIR002,"NE=167774732,S=6,CP=-1,PP=16||2|",VCA04574HUIR002-6-ISM6-2(RTNIF-2),2021-07-21 00:00:00,15,2.70,11.45,2.04,2.70,6.49,4.65,11.46,25.24,16118571,2075441820,488218248,4606537,,
167773157,ILO00F27HUIR001,"NE=167773157,S=3,CP=-1,PP=16||1|",ILO00F27HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,65.58,7.36,46.58,65.58,89.68,5.67,7.36,11.83,12760748,1325060125,11804403046,89492598,,
167773157,ILO00F27HUIR001,"NE=167773157,S=5,CP=-1,PP=16||1|",ILO00F27HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,65.57,7.36,46.59,65.57,89.69,5.66,7.36,11.81,12758367,1324922865,11803647189,89483766,,
3159197,PGN00D57HUIR011,"NE=3159197,S=4,CP=-1,PP=16||1|",PGN00D57HUIR011-4-ISM6-1(RTNIF-1),2021-07-21 00:00:00,15,6.29,35.72,5.00,6.29,9.89,21.88,35.73,58.79,,8261461717,1466959459,,,
3159197,PGN00D57HUIR011,"NE=3159197,S=4,CP=-1,PP=16||2|",PGN00D57HUIR011-4-ISM6-2(RTNIF-2),2021-07-21 00:00:00,15,6.33,35.69,5.02,6.33,9.90,21.88,35.70,58.81,,8261820756,1474356786,,,
3158714,SNJG7553HUIR001,"NE=3158714,S=1,CP=-1,PP=16||1|",SNJG7553HUIR001-1-EG4-1(G7553 3G),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158714,SNJG7553HUIR001,"NE=3158714,S=1,CP=-1,PP=16||2|",SNJG7553HUIR001-1-EG4-2(G7553 TD LTE),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158714,SNJG7553HUIR001,"NE=3158714,S=1,CP=-1,PP=16||3|",SNJG7553HUIR001-1-EG4-3(G7553 2G),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158714,SNJG7553HUIR001,"NE=3158714,S=1,CP=-1,PP=16||4|",SNJG7553HUIR001-1-EG4-4(G7553 FD LTE),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158714,SNJG7553HUIR001,"NE=3158714,S=3,CP=-1,PP=16||1|",SNJG7553HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222,20165,20127,225,,
3158714,SNJG7553HUIR001,"NE=3158714,S=4,CP=-1,PP=16||1|",SNJG7553HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222,20000,20043,224,,
3158714,SNJG7553HUIR001,"NE=3158714,S=5,CP=-1,PP=16||1|",SNJG7553HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222,19900,19993,224,,
3158714,SNJG7553HUIR001,"NE=3158714,S=6,CP=-1,PP=16||1|",SNJG7553HUIR001-6-EG4-1(G7553 3G),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158714,SNJG7553HUIR001,"NE=3158714,S=6,CP=-1,PP=16||2|",SNJG7553HUIR001-6-EG4-2(G7553 TD LTE),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,295,20945,,,,
3158714,SNJG7553HUIR001,"NE=3158714,S=6,CP=-1,PP=16||3|",SNJG7553HUIR001-6-EG4-3(G7553 2G),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158714,SNJG7553HUIR001,"NE=3158714,S=6,CP=-1,PP=16||4|",SNJG7553HUIR001-6-EG4-4(G7553 FD LTE),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774673,ISU00A57HUIR002,"NE=167774673,S=3,CP=-1,PP=16||1|",ISU00A57HUIR002-3-ISM6-1(RTNIF-1),2021-07-21 00:00:00,15,15.91,1.74,8.48,15.92,25.81,1.07,1.75,3.85,6929045,728701652,6624141095,49172117,,
167774673,ISU00A57HUIR002,"NE=167774673,S=3,CP=-1,PP=16||2|",ISU00A57HUIR002-3-ISM6-2(RTNIF-2),2021-07-21 00:00:00,15,13.63,1.64,7.24,13.64,22.20,1.01,1.64,3.49,6614886,683922858,5676089373,43048777,,
167774673,ISU00A57HUIR002,"NE=167774673,S=4,CP=-1,PP=16||1|",ISU00A57HUIR002-4-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,15.42,1.75,9.70,15.42,24.24,1.19,1.75,3.17,6948716,717644942,6310745551,47572336,,
167774673,ISU00A57HUIR002,"NE=167774673,S=6,CP=-1,PP=16||1|",ISU00A57HUIR002-6-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,15.95,1.77,9.63,15.95,25.01,1.13,1.77,3.42,7020352,724463457,6532126685,49703413,,
167774017,LPCV3513HUIR002,"NE=167774017,S=3,CP=-1,PP=16||1|",LPCV3513HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,1.23,8.31,0.88,1.24,2.75,3.86,8.32,15.64,14999248,1957079983,291699295,2675090,,
167774017,LPCV3513HUIR002,"NE=167774017,S=5,CP=-1,PP=16||1|",LPCV3513HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,1.24,8.34,0.87,1.24,2.62,3.70,8.34,16.97,15082764,1965616686,292781266,2686341,,
167774017,LPCV3513HUIR002,"NE=167774017,S=6,CP=-1,PP=16||1|",LPCV3513HUIR002-6-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,1.25,8.37,0.88,1.25,2.63,3.73,8.37,16.99,15129047,1972509144,296536137,2717252,,
167773504,MPT00R14HUIR001,"NE=167773504,S=4,CP=-1,PP=16||1|",MPT00R14HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 00:00:00,15,11.88,3.40,5.98,11.88,21.11,2.95,3.41,4.77,,1427088040,4970428895,,,
167773504,MPT00R14HUIR001,"NE=167773504,S=4,CP=-1,PP=16||2|",MPT00R14HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 00:00:00,15,11.89,3.40,5.98,11.89,21.12,2.96,3.41,4.76,,1428152359,4972406713,,,
167772676,PRQG9964HUIR003,"NE=167772676,S=3,CP=-1,PP=16||1|",PRQG9964HUIR003-3-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,2.32,14.62,1.93,2.32,2.90,11.15,14.62,18.32,51300226,6656765866,1058572937,10169358,,
167772676,PRQG9964HUIR003,"NE=167772676,S=4,CP=-1,PP=16||1|",PRQG9964HUIR003-4-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,2.35,16.34,2.03,2.35,3.01,12.09,16.34,21.30,59185618,7744855705,1115040098,10627495,,
167772676,PRQG9964HUIR003,"NE=167772676,S=5,CP=-1,PP=16||1|",PRQG9964HUIR003-5-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,2.33,14.60,1.97,2.33,2.86,10.77,14.60,18.63,51011451,6637522196,1060146013,10186760,,
167772676,PRQG9964HUIR003,"NE=167772676,S=6,CP=-1,PP=16||1|",PRQG9964HUIR003-6-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,2.35,16.38,1.95,2.35,2.94,12.50,16.38,20.64,59328878,7765381087,1114936782,10607736,,
167772922,VAL00G10HUIR001,"NE=167772922,S=3,CP=-1,PP=16||1|",VAL00G10HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,2.10,11.80,1.60,2.10,3.82,5.32,11.81,23.05,21273060,2783138123,496835466,4758199,,
167772922,VAL00G10HUIR001,"NE=167772922,S=4,CP=-1,PP=16||1|",VAL00G10HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,2.13,11.85,1.64,2.13,3.81,5.23,11.85,26.12,21381928,2790002842,503141940,4815586,,
167772922,VAL00G10HUIR001,"NE=167772922,S=5,CP=-1,PP=16||1|",VAL00G10HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,2.11,11.70,1.62,2.11,3.84,5.29,11.71,22.91,21138570,2758721289,499028200,4775216,,
3156543,R68 KABASALAN FACING M2296 SUN - KABASALAN-SALIPYASIN,"NE=3156543,S=3,CP=-1,PP=16||1|",R68 KABASALAN FACING M2296 SUN - KABASALAN-SALIPYASIN-3-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,2.68,17.02,2.07,2.68,3.81,6.50,17.02,33.06,8620433,7996043947,1251685574,5718989,,
167772838,BCD00F18HUIR004,"NE=167772838,S=3,CP=-1,PP=16||1|",BCD00F18HUIR004-3-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,0.00,2.24,0.00,0.00,0.00,2.25,2.25,2.25,1801929,522420577,50905,631,,
167774563,PGNM1613HUIR001,"NE=167774563,S=4,CP=-1,PP=16||1|",PGNM1613HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 00:00:00,15,1.20,0.00,1.20,1.20,1.20,0.00,0.00,0.00,402,40637,216833858,2032850,,
167774563,PGNM1613HUIR001,"NE=167774563,S=4,CP=-1,PP=16||2|",PGNM1613HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 00:00:00,15,1.20,0.00,1.20,1.20,1.20,0.00,0.00,0.00,401,40512,216823424,2032764,,
167774563,PGNM1613HUIR001,"NE=167774563,S=6,CP=-1,PP=16||1|",PGNM1613HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 00:00:00,15,1.20,0.00,1.20,1.20,1.20,0.00,0.00,0.00,401,41193,216834967,2032856,,
167774563,PGNM1613HUIR001,"NE=167774563,S=6,CP=-1,PP=16||2|",PGNM1613HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 00:00:00,15,1.20,0.00,1.20,1.20,1.20,0.00,0.00,0.00,401,40807,217086194,2032805,,
3160288,SRR04493HUIR002,"NE=3160288,S=4,CP=-1,PP=16||1|",SRR04493HUIR002-4-ISM8-1(RTNIF-1),2021-07-21 00:00:00,15,10.13,1.88,6.85,10.14,13.54,1.64,1.88,2.73,7536656,832334472,4486318277,35154793,,
3160288,SRR04493HUIR002,"NE=3160288,S=4,CP=-1,PP=16||2|",SRR04493HUIR002-4-ISM8-2(RTNIF-2),2021-07-21 00:00:00,15,10.53,1.91,7.17,10.53,14.10,1.65,1.92,2.83,7652498,845919596,4662605030,36712407,,
167772483,KID00A27HUIR004,"NE=167772483,S=3,CP=-1,PP=16||1|",KID00A27HUIR004-3-ISM6-1(RTNIF-1),2021-07-21 00:00:00,15,2.78,16.91,2.38,2.79,3.89,12.05,16.92,24.06,63146612,8299248712,1370771164,13167169,,
167772483,KID00A27HUIR004,"NE=167772483,S=3,CP=-1,PP=16||2|",KID00A27HUIR004-3-ISM6-2(RTNIF-2),2021-07-21 00:00:00,15,2.84,17.62,2.43,2.85,4.00,12.58,17.63,25.02,65888819,8648078532,1398778664,13446375,,
167772483,KID00A27HUIR004,"NE=167772483,S=4,CP=-1,PP=16||1|",KID00A27HUIR004-4-ISM6-1(RTNIF-1),2021-07-21 00:00:00,15,2.84,16.90,2.41,2.84,4.00,12.01,16.91,24.04,63137493,8297932998,1395599082,13418401,,
167772483,KID00A27HUIR004,"NE=167772483,S=4,CP=-1,PP=16||2|",KID00A27HUIR004-4-ISM6-2(RTNIF-2),2021-07-21 00:00:00,15,2.78,17.61,2.38,2.79,3.88,12.50,17.63,25.02,65882964,8646547009,1369882857,13165072,,
167775196,TGMM0238HUIR001,"NE=167775196,S=3,CP=-1,PP=16||1|",TGMM0238HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,9.07,1.52,3.75,9.08,19.34,1.13,1.52,2.38,3419063,359762543,2138249015,16380797,,
167775196,TGMM0238HUIR001,"NE=167775196,S=4,CP=-1,PP=16||1|",TGMM0238HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,9.08,1.55,4.48,9.08,19.64,1.18,1.55,2.40,3479670,366212823,2140556080,16428953,,
167775196,TGMM0238HUIR001,"NE=167775196,S=5,CP=-1,PP=16||1|",TGMM0238HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,9.00,1.53,4.44,9.00,19.69,1.17,1.53,2.34,3433125,361793434,2121355898,16266399,,
3151731,QCYG9900HUIR001,"NE=3151731,S=1,CP=-1,PP=16||1|",QCYG9900HUIR001-1-EG4-1(G9900_SUN-Quezon City-Central TD LTE PAWS),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3151731,QCYG9900HUIR001,"NE=3151731,S=1,CP=-1,PP=16||2|",QCYG9900HUIR001-1-EG4-2(G9900_SUN-Quezon City-Central FD LTE),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3151731,QCYG9900HUIR001,"NE=3151731,S=1,CP=-1,PP=16||3|",QCYG9900HUIR001-1-EG4-3(PORT-3),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3151731,QCYG9900HUIR001,"NE=3151731,S=1,CP=-1,PP=16||4|",QCYG9900HUIR001-1-EG4-4(PORT-4),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3151731,QCYG9900HUIR001,"NE=3151731,S=3,CP=-1,PP=16||1|",QCYG9900HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,215,19182,19662,219,,
3151731,QCYG9900HUIR001,"NE=3151731,S=4,CP=-1,PP=16||1|",QCYG9900HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216,19662,19627,221,,
3151731,QCYG9900HUIR001,"NE=3151731,S=5,CP=-1,PP=16||1|",QCYG9900HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217,18896,19521,219,,
3151731,QCYG9900HUIR001,"NE=3151731,S=6,CP=-1,PP=16||1|",QCYG9900HUIR001-6-EG4-1(G9900_SUN-Quezon City-Central 3G PAWS),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3151731,QCYG9900HUIR001,"NE=3151731,S=6,CP=-1,PP=16||2|",QCYG9900HUIR001-6-EG4-2(PORT-2),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3151731,QCYG9900HUIR001,"NE=3151731,S=6,CP=-1,PP=16||3|",QCYG9900HUIR001-6-EG4-3(PORT-3),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3151731,QCYG9900HUIR001,"NE=3151731,S=6,CP=-1,PP=16||4|",QCYG9900HUIR001-6-EG4-4(G9900_SUN-Quezon City-Central 2G PAWS),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3156511,PVIV3562HUIR001,"NE=3156511,S=1,CP=-1,PP=16||1|",PVIV3562HUIR001-1-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,27.33,4.27,18.25,27.33,34.58,3.28,4.27,5.69,9509740,1007959678,6443739971,49423542,,
3156511,PVIV3562HUIR001,"NE=3156511,S=3,CP=-1,PP=16||1|",PVIV3562HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,27.10,4.24,18.07,27.10,34.10,3.26,4.25,5.57,9434271,1001615718,6386742719,48823780,,
3156511,PVIV3562HUIR001,"NE=3156511,S=5,CP=-1,PP=16||1|",PVIV3562HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,26.61,4.23,18.25,26.61,34.82,3.19,4.23,5.46,9400129,997147845,6269773159,47997380,,
167773455,BIV04263HUIR001,"NE=167773455,S=3,CP=-1,PP=16||1|",BIV04263HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,3.43,21.99,2.56,3.43,5.63,17.62,22.00,27.48,61407730,7975169765,1244795729,11749717,,
167773455,BIV04263HUIR001,"NE=167773455,S=5,CP=-1,PP=16||1|",BIV04263HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,3.41,21.89,2.55,3.42,5.70,17.74,21.89,27.54,60321176,7936678047,1239076920,11657406,,
3159592,DVO04566HUIR002,"NE=3159592,S=1,CP=-1,PP=16||1|",DVO04566HUIR002-1-EG4-1(PORT-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159592,DVO04566HUIR002,"NE=3159592,S=1,CP=-1,PP=16||2|",DVO04566HUIR002-1-EG4-2(PORT-2),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159592,DVO04566HUIR002,"NE=3159592,S=1,CP=-1,PP=16||3|",DVO04566HUIR002-1-EG4-3(to 4566<>A07 RTN980 s1p2),2021-07-21 00:00:00,15,0.28,0.10,0.08,0.28,0.61,0.05,0.10,0.13,870814,96280109,299336044,1089808,,
3159592,DVO04566HUIR002,"NE=3159592,S=1,CP=-1,PP=16||4|",DVO04566HUIR002-1-EG4-4(to 4566<>A07 RTN980 s3p4),2021-07-21 00:00:00,15,6.19,0.70,4.67,6.19,8.68,0.57,0.70,0.89,4126844,711987421,6800891128,7714084,,
3159592,DVO04566HUIR002,"NE=3159592,S=3,CP=-1,PP=16||1|",DVO04566HUIR002-3-EG4-1(PORT-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159592,DVO04566HUIR002,"NE=3159592,S=3,CP=-1,PP=16||2|",DVO04566HUIR002-3-EG4-2(PORT-2),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159592,DVO04566HUIR002,"NE=3159592,S=3,CP=-1,PP=16||3|",DVO04566HUIR002-3-EG4-3(PORT-3),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159592,DVO04566HUIR002,"NE=3159592,S=3,CP=-1,PP=16||4|",DVO04566HUIR002-3-EG4-4(PORT-4),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159592,DVO04566HUIR002,"NE=3159592,S=4,CP=-1,PP=16||1|",DVO04566HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 00:00:00,15,1.85,11.60,1.43,1.86,3.70,5.08,11.60,20.51,16005230,2077414582,334862311,3304246,,
3159592,DVO04566HUIR002,"NE=3159592,S=4,CP=-1,PP=16||2|",DVO04566HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 00:00:00,15,1.82,11.38,1.40,1.82,3.59,4.97,11.38,20.17,15731165,2037124006,329288263,3251180,,
3159592,DVO04566HUIR002,"NE=3159592,S=6,CP=-1,PP=16||1|",DVO04566HUIR002-6-ISM6-1(RTNIF-1),2021-07-21 00:00:00,15,1.85,11.49,1.42,1.86,3.85,4.60,11.49,21.00,15947708,2073089950,334151146,3299710,,
3159592,DVO04566HUIR002,"NE=3159592,S=6,CP=-1,PP=16||2|",DVO04566HUIR002-6-ISM6-2(RTNIF-2),2021-07-21 00:00:00,15,1.83,11.23,1.41,1.84,3.74,4.46,11.23,20.62,15657075,2029444084,330303834,3260272,,
3161879,ZAMM1670HUIR003,"NE=3161879,S=10,CP=-1,PP=16||1|",ZAMM1670HUIR003-10-ISM6-1(RTNIF-1),2021-07-21 00:00:00,15,2.61,0.00,1.59,2.61,5.28,0.00,0.00,0.00,,,639369068,,,
