30014,30014,2021-07-21 01:45:00,10213     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
3157316,TLS00S63HUIR003,"NE=3157316,S=5,CP=-1,PP=16||1|",TLS00S63HUIR003-5-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.02,0.49,0.01,0.02,0.13,0.39,0.49,2.57,1092478,119844815,5930842,57626,,
167773911,PGB04739HUIR003,"NE=167773911,S=4,CP=-1,PP=16||1|",PGB04739HUIR003-4-ISM6-1(RTNIF-1),2021-07-21 01:45:00,15,1.38,8.33,0.92,1.39,3.79,3.61,8.33,17.80,11615742,1515546118,250820673,2390833,,
167773911,PGB04739HUIR003,"NE=167773911,S=4,CP=-1,PP=16||2|",PGB04739HUIR003-4-ISM6-2(RTNIF-2),2021-07-21 01:45:00,15,1.34,8.01,0.91,1.35,3.71,3.45,8.02,17.29,11253137,1457755021,244134558,2330900,,
167773911,PGB04739HUIR003,"NE=167773911,S=6,CP=-1,PP=16||1|",PGB04739HUIR003-6-ISM6-1(RTNIF-1),2021-07-21 01:45:00,15,1.37,8.28,0.94,1.38,3.86,3.64,8.28,17.71,11523015,1505334194,249431262,2380801,,
167773911,PGB04739HUIR003,"NE=167773911,S=6,CP=-1,PP=16||2|",PGB04739HUIR003-6-ISM6-2(RTNIF-2),2021-07-21 01:45:00,15,1.35,8.00,0.95,1.36,3.80,3.52,8.01,17.27,11204508,1456447303,245059192,2336942,,
3160907,LLB04499HUIR002,"NE=3160907,S=4,CP=-1,PP=16||1|",LLB04499HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 01:45:00,15,2.24,0.46,0.37,2.25,5.89,0.31,0.47,1.41,1585882,170963455,815696778,6434624,,
3160907,LLB04499HUIR002,"NE=3160907,S=4,CP=-1,PP=16||2|",LLB04499HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 01:45:00,15,2.19,0.46,0.36,2.19,5.81,0.30,0.46,1.37,1571033,169417876,795568935,6232202,,
3160907,LLB04499HUIR002,"NE=3160907,S=6,CP=-1,PP=16||1|",LLB04499HUIR002-6-ISM6-1(RTNIF-1),2021-07-21 01:45:00,15,2.20,0.46,0.32,2.20,8.04,0.29,0.47,1.51,1572069,169707812,791885124,6202291,,
3160907,LLB04499HUIR002,"NE=3160907,S=6,CP=-1,PP=16||2|",LLB04499HUIR002-6-ISM6-2(RTNIF-2),2021-07-21 01:45:00,15,2.28,0.47,0.33,2.29,8.34,0.30,0.47,1.54,1585408,171098531,821104890,6417690,,
3156036,BBT00U60HUIR001,"NE=3156036,S=3,CP=-1,PP=16||1|",BBT00U60HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,1.07,3.32,0.84,1.07,1.90,1.01,3.33,11.10,2153398,1555506224,503309401,1524737,,
167772254,MML05245HUIR001,"NE=167772254,S=1,CP=-1,PP=16||1|",MML05245HUIR001-1-EG4-1(to CEN 0/8/4),2021-07-21 01:45:00,15,9.64,1.26,5.80,9.64,18.98,1.01,1.26,1.94,6203473,1296809285,10625237952,10633501,,
167772254,MML05245HUIR001,"NE=167772254,S=1,CP=-1,PP=16||2|",MML05245HUIR001-1-EG4-2(PORT-2),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772254,MML05245HUIR001,"NE=167772254,S=1,CP=-1,PP=16||3|",MML05245HUIR001-1-EG4-3(PORT-3),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772254,MML05245HUIR001,"NE=167772254,S=1,CP=-1,PP=16||4|",MML05245HUIR001-1-EG4-4(PORT-4),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772254,MML05245HUIR001,"NE=167772254,S=3,CP=-1,PP=16||1|",MML05245HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,1.28,9.50,0.86,1.28,2.11,4.39,9.50,22.80,29831788,3927592661,531924673,5097223,,
167772254,MML05245HUIR001,"NE=167772254,S=4,CP=-1,PP=16||1|",MML05245HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,1.32,9.82,0.89,1.32,2.20,4.43,9.82,22.23,30717219,4057792075,545278141,5217699,,
167772254,MML05245HUIR001,"NE=167772254,S=5,CP=-1,PP=16||1|",MML05245HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,1.29,9.24,0.88,1.29,2.15,4.17,9.24,20.93,28983205,3816963380,536143832,5124357,,
167772254,MML05245HUIR001,"NE=167772254,S=6,CP=-1,PP=16||1|",MML05245HUIR001-6-EG4-1(to CEN 0/1/6),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772254,MML05245HUIR001,"NE=167772254,S=6,CP=-1,PP=16||2|",MML05245HUIR001-6-EG4-2(PORT-2),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772254,MML05245HUIR001,"NE=167772254,S=6,CP=-1,PP=16||3|",MML05245HUIR001-6-EG4-3(PORT-3),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772254,MML05245HUIR001,"NE=167772254,S=6,CP=-1,PP=16||4|",MML05245HUIR001-6-EG4-4(PORT-4),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772756,QCY00168HUIR003,"NE=167772756,S=1,CP=-1,PP=16||1|",QCY00168HUIR003-1-EG4-1(to NE40 7/5/1),2021-07-21 01:45:00,15,1.63,0.26,0.82,1.63,2.87,0.17,0.26,0.54,1513420,267759916,1801014211,2216913,,
167772756,QCY00168HUIR003,"NE=167772756,S=1,CP=-1,PP=16||2|",QCY00168HUIR003-1-EG4-2(to NE40 7/5/3),2021-07-21 01:45:00,15,1.17,0.12,0.46,1.17,2.31,0.07,0.12,0.23,681754,126808013,1286353089,1292193,,
167772756,QCY00168HUIR003,"NE=167772756,S=1,CP=-1,PP=16||3|",QCY00168HUIR003-1-EG4-3(PORT-3),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772756,QCY00168HUIR003,"NE=167772756,S=1,CP=-1,PP=16||4|",QCY00168HUIR003-1-EG4-4(PORT-4),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772756,QCY00168HUIR003,"NE=167772756,S=3,CP=-1,PP=16||1|",QCY00168HUIR003-3-ISM6-1(RTNIF-1),2021-07-21 01:45:00,15,0.26,1.86,0.14,0.27,1.19,0.20,1.87,5.69,6759869,886994422,126099937,1231089,,
167772756,QCY00168HUIR003,"NE=167772756,S=3,CP=-1,PP=16||2|",QCY00168HUIR003-3-ISM6-2(RTNIF-2),2021-07-21 01:45:00,15,0.26,1.76,0.14,0.26,1.16,0.20,1.77,5.30,6464077,836006189,124200459,1212472,,
167772756,QCY00168HUIR003,"NE=167772756,S=5,CP=-1,PP=16||1|",QCY00168HUIR003-5-ISM6-1(RTNIF-1),2021-07-21 01:45:00,15,0.27,1.84,0.13,0.27,1.08,0.31,1.85,5.07,6361705,828301797,123926448,1209766,,
167772756,QCY00168HUIR003,"NE=167772756,S=5,CP=-1,PP=16||2|",QCY00168HUIR003-5-ISM6-2(RTNIF-2),2021-07-21 01:45:00,15,0.27,1.99,0.13,0.28,1.14,0.33,2.00,5.49,6829272,893462766,126315078,1233067,,
167773102,ORQM2326HUIR003,"NE=167773102,S=4,CP=-1,PP=16||1|",ORQM2326HUIR003-4-ISM6-1(RTNIF-1),2021-07-21 01:45:00,15,0.84,0.81,0.83,0.84,0.86,0.81,0.82,0.83,3459833,369193640,379488831,3542284,,
167773102,ORQM2326HUIR003,"NE=167773102,S=4,CP=-1,PP=16||2|",ORQM2326HUIR003-4-ISM6-2(RTNIF-2),2021-07-21 01:45:00,15,0.84,0.81,0.83,0.84,0.86,0.81,0.82,0.83,3459956,369214951,379515247,3542438,,
167773102,ORQM2326HUIR003,"NE=167773102,S=6,CP=-1,PP=16||1|",ORQM2326HUIR003-6-ISM6-1(RTNIF-1),2021-07-21 01:45:00,15,0.84,0.81,0.83,0.84,0.86,0.81,0.82,0.83,3459830,368771684,379055383,3542315,,
167773102,ORQM2326HUIR003,"NE=167773102,S=6,CP=-1,PP=16||2|",ORQM2326HUIR003-6-ISM6-2(RTNIF-2),2021-07-21 01:45:00,15,0.84,0.81,0.83,0.84,0.86,0.81,0.82,0.83,3459918,368787862,379063963,3542393,,
3161087,PNM04628HUIR002,"NE=3161087,S=10,CP=-1,PP=16||1|",PNM04628HUIR002-10-ISM6-1(RTNIF-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8247,894168,890859,8142,,
3161087,PNM04628HUIR002,"NE=3161087,S=10,CP=-1,PP=16||2|",PNM04628HUIR002-10-ISM6-2(RTNIF-2),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8259,897036,890925,8153,,
3161087,PNM04628HUIR002,"NE=3161087,S=11,CP=-1,PP=16||1|",PNM04628HUIR002-11-ISM6-1(RTNIF-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8251,896333,892721,8153,,
3161087,PNM04628HUIR002,"NE=3161087,S=11,CP=-1,PP=16||2|",PNM04628HUIR002-11-ISM6-2(RTNIF-2),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8262,896661,890807,8145,,
3161087,PNM04628HUIR002,"NE=3161087,S=12,CP=-1,PP=16||1|",PNM04628HUIR002-12-ISM6-1(RTNIF-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8255,895595,891561,8156,,
3161087,PNM04628HUIR002,"NE=3161087,S=12,CP=-1,PP=16||2|",PNM04628HUIR002-12-ISM6-2(RTNIF-2),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8285,898827,890849,8162,,
3161087,PNM04628HUIR002,"NE=3161087,S=14,CP=-1,PP=16||1|",PNM04628HUIR002-14-ISM6-1(RTNIF-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8269,896357,890157,8130,,
3161087,PNM04628HUIR002,"NE=3161087,S=14,CP=-1,PP=16||2|",PNM04628HUIR002-14-ISM6-2(RTNIF-2),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8277,899261,888618,8129,,
3161087,PNM04628HUIR002,"NE=3161087,S=7,CP=-1,PP=16||1|",PNM04628HUIR002-7-ISM6-1(RTNIF-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8246,893956,890145,8143,,
3161087,PNM04628HUIR002,"NE=3161087,S=7,CP=-1,PP=16||2|",PNM04628HUIR002-7-ISM6-2(RTNIF-2),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8264,896426,897291,8188,,
3161087,PNM04628HUIR002,"NE=3161087,S=8,CP=-1,PP=16||1|",PNM04628HUIR002-8-ISM6-1(RTNIF-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8262,899025,895816,8164,,
3161087,PNM04628HUIR002,"NE=3161087,S=8,CP=-1,PP=16||2|",PNM04628HUIR002-8-ISM6-2(RTNIF-2),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8258,897198,889685,8133,,
3161087,PNM04628HUIR002,"NE=3161087,S=9,CP=-1,PP=16||1|",PNM04628HUIR002-9-ISM6-1(RTNIF-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8277,897386,893065,8164,,
3161087,PNM04628HUIR002,"NE=3161087,S=9,CP=-1,PP=16||2|",PNM04628HUIR002-9-ISM6-2(RTNIF-2),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8272,897096,890216,8139,,
167773674,CTM00812HUIR002,"NE=167773674,S=10,CP=-1,PP=16||1|",CTM00812HUIR002-10-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,1.16,0.00,1.16,1.17,1.17,0.01,0.01,0.01,14840,1632096,253519077,2376495,,
167773674,CTM00812HUIR002,"NE=167773674,S=11,CP=-1,PP=16||1|",CTM00812HUIR002-11-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,1.16,0.00,1.16,1.17,1.17,0.01,0.01,0.01,14850,1628496,253620749,2377332,,
167773674,CTM00812HUIR002,"NE=167773674,S=12,CP=-1,PP=16||1|",CTM00812HUIR002-12-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,1.16,0.00,1.16,1.17,1.17,0.01,0.01,0.01,14827,1628185,253283519,2374170,,
167773674,CTM00812HUIR002,"NE=167773674,S=13,CP=-1,PP=16||1|",CTM00812HUIR002-13-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,1.16,0.00,1.16,1.17,1.17,0.01,0.01,0.01,14824,1630043,253565889,2376859,,
167773674,CTM00812HUIR002,"NE=167773674,S=14,CP=-1,PP=16||1|",CTM00812HUIR002-14-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,1.16,0.00,1.16,1.17,1.17,0.01,0.01,0.01,14816,1626621,253278559,2374100,,
167773674,CTM00812HUIR002,"NE=167773674,S=7,CP=-1,PP=16||1|",CTM00812HUIR002-7-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,1.16,0.00,1.16,1.17,1.17,0.01,0.01,0.01,14832,1630619,253276915,2374167,,
167773674,CTM00812HUIR002,"NE=167773674,S=8,CP=-1,PP=16||1|",CTM00812HUIR002-8-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,1.16,0.00,1.16,1.17,1.17,0.01,0.01,0.01,14848,1630864,253555750,2376658,,
167773674,CTM00812HUIR002,"NE=167773674,S=9,CP=-1,PP=16||1|",CTM00812HUIR002-9-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,1.16,0.00,1.16,1.17,1.17,0.01,0.01,0.01,14845,1632115,253558597,2376773,,
3152807,NGC00B18HUIR003,"NE=3152807,S=10,CP=-1,PP=16||1|",NGC00B18HUIR003-10-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.01,0.00,0.01,0.01,0.02,0.01,0.01,0.27,15804,1735702,2735302,24898,,
3152807,NGC00B18HUIR003,"NE=3152807,S=11,CP=-1,PP=16||1|",NGC00B18HUIR003-11-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.01,0.00,0.01,0.01,0.02,0.01,0.01,0.32,15797,1735086,2732321,24871,,
3152807,NGC00B18HUIR003,"NE=3152807,S=12,CP=-1,PP=16||1|",NGC00B18HUIR003-12-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.01,0.00,0.01,0.01,0.02,0.01,0.01,0.30,15783,1732860,2732375,24889,,
3152807,NGC00B18HUIR003,"NE=3152807,S=13,CP=-1,PP=16||1|",NGC00B18HUIR003-13-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.01,0.00,0.01,0.01,0.02,0.01,0.01,0.29,15799,1736262,2734784,24899,,
3152807,NGC00B18HUIR003,"NE=3152807,S=14,CP=-1,PP=16||1|",NGC00B18HUIR003-14-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.01,0.00,0.01,0.01,0.02,0.01,0.01,0.33,15772,1730575,2729865,24859,,
3152807,NGC00B18HUIR003,"NE=3152807,S=7,CP=-1,PP=16||1|",NGC00B18HUIR003-7-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.01,0.00,0.01,0.01,0.02,0.01,0.01,0.32,15812,1735588,2733912,24890,,
3152807,NGC00B18HUIR003,"NE=3152807,S=8,CP=-1,PP=16||1|",NGC00B18HUIR003-8-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.01,0.00,0.01,0.01,0.02,0.01,0.01,0.30,15791,1733101,2730790,24871,,
3152807,NGC00B18HUIR003,"NE=3152807,S=9,CP=-1,PP=16||1|",NGC00B18HUIR003-9-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.01,0.00,0.01,0.01,0.02,0.01,0.01,0.28,15815,1735653,2735860,24905,,
167774380,TGQM1634HUIR001,"NE=167774380,S=3,CP=-1,PP=16||1|",TGQM1634HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.29,0.33,0.29,0.30,0.30,0.31,0.33,0.35,900285,260950922,260964957,900375,,
167774380,TGQM1634HUIR001,"NE=167774380,S=5,CP=-1,PP=16||1|",TGQM1634HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.35,0.31,0.34,0.35,0.36,0.30,0.32,0.34,,,,,,
3147257,VTC03399HUIR001,"NE=3147257,S=3,CP=-1,PP=16||1|",VTC03399HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,5.81,2.51,2.75,5.81,13.01,2.30,2.51,3.21,5559121,591232336,1369379461,11302258,,
3147257,VTC03399HUIR001,"NE=3147257,S=4,CP=-1,PP=16||1|",VTC03399HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,5.88,2.51,2.74,5.88,13.86,2.30,2.51,3.27,5568696,592650748,1383005595,11403355,,
3147257,VTC03399HUIR001,"NE=3147257,S=5,CP=-1,PP=16||1|",VTC03399HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,5.85,2.51,2.82,5.85,13.41,2.27,2.51,3.03,5560950,591840269,1379493566,11372342,,
167772814,LPC00874HUIR001,"NE=167772814,S=3,CP=-1,PP=16||1|",LPC00874HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.01,0.01,0.01,0.01,0.02,0.01,0.02,0.03,54116,6559953,4782883,40499,,
167772814,LPC00874HUIR001,"NE=167772814,S=5,CP=-1,PP=16||1|",LPC00874HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.01,0.01,0.01,0.01,0.02,0.01,0.02,0.03,54335,6615195,4795159,40587,,
167772814,LPC00874HUIR001,"NE=167772814,S=6,CP=-1,PP=16||1|",LPC00874HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.01,0.01,0.01,0.01,0.02,0.01,0.02,0.03,55388,6777789,4849014,40929,,
167772638,CLS00479HUIR001,"NE=167772638,S=1,CP=-1,PP=16||1|",CLS00479HUIR001-1-EG4-1(PORT-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772638,CLS00479HUIR001,"NE=167772638,S=1,CP=-1,PP=16||2|",CLS00479HUIR001-1-EG4-2(PORT-2),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772638,CLS00479HUIR001,"NE=167772638,S=1,CP=-1,PP=16||3|",CLS00479HUIR001-1-EG4-3(PORT-3),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772638,CLS00479HUIR001,"NE=167772638,S=1,CP=-1,PP=16||4|",CLS00479HUIR001-1-EG4-4(PORT-4),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772638,CLS00479HUIR001,"NE=167772638,S=3,CP=-1,PP=16||1|",CLS00479HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,166,15234,15229,168,,
167772638,CLS00479HUIR001,"NE=167772638,S=4,CP=-1,PP=16||1|",CLS00479HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,166,15027,15226,168,,
167772638,CLS00479HUIR001,"NE=167772638,S=4,CP=-1,PP=16||2|",CLS00479HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165,14529,15276,169,,
167772638,CLS00479HUIR001,"NE=167772638,S=5,CP=-1,PP=16||1|",CLS00479HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,166,14666,15457,169,,
167772638,CLS00479HUIR001,"NE=167772638,S=6,CP=-1,PP=16||1|",CLS00479HUIR001-6-EG4-1(PORT-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772638,CLS00479HUIR001,"NE=167772638,S=6,CP=-1,PP=16||2|",CLS00479HUIR001-6-EG4-2(PORT-2),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772638,CLS00479HUIR001,"NE=167772638,S=6,CP=-1,PP=16||3|",CLS00479HUIR001-6-EG4-3(to NE 8/9/7),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,325,26525,9510,30,,
167772638,CLS00479HUIR001,"NE=167772638,S=6,CP=-1,PP=16||4|",CLS00479HUIR001-6-EG4-4(PORT-4),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773191,KUN03348HUIR002,"NE=167773191,S=3,CP=-1,PP=16||1|",KUN03348HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,5.33,25.76,2.98,5.34,7.84,15.76,25.75,40.56,12134240,10555769740,2178535924,7455856,,
3161425,LPC05866HUIR001,"NE=3161425,S=3,CP=-1,PP=16||1|",LPC05866HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,1.25,8.16,0.95,1.25,2.10,3.90,8.16,18.84,28180799,3716835029,570691367,5381357,,
3161425,LPC05866HUIR001,"NE=3161425,S=5,CP=-1,PP=16||1|",LPC05866HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,1.21,7.95,0.92,1.21,2.04,3.81,7.95,18.66,27712862,3620092304,554085095,5286037,,
3161425,LPC05866HUIR001,"NE=3161425,S=6,CP=-1,PP=16||1|",LPC05866HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,1.29,9.16,0.97,1.29,2.24,4.25,9.16,21.73,33133299,4345311265,614362514,5707760,,
167773705,MTPG4229HUIR001,"NE=167773705,S=3,CP=-1,PP=16||1|",MTPG4229HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,23.79,3.03,13.46,23.79,38.53,1.78,3.03,4.54,6655060,713718528,5598493247,42394095,,
167773705,MTPG4229HUIR001,"NE=167773705,S=4,CP=-1,PP=16||1|",MTPG4229HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,23.75,3.06,14.91,23.76,41.09,1.88,3.06,4.78,6747032,722057410,5596152917,42474644,,
167773705,MTPG4229HUIR001,"NE=167773705,S=5,CP=-1,PP=16||1|",MTPG4229HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,23.62,3.00,13.44,23.62,38.11,1.77,3.00,4.49,6624636,708109142,5559368557,42159314,,
3161819,QCY06033HUIR001,"NE=3161819,S=1,CP=-1,PP=16||1|",QCY06033HUIR001-1-EG4-1(TO CEN 7/5/3),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296,21016,,,,
3161819,QCY06033HUIR001,"NE=3161819,S=1,CP=-1,PP=16||2|",QCY06033HUIR001-1-EG4-2(PORT-2),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161819,QCY06033HUIR001,"NE=3161819,S=1,CP=-1,PP=16||3|",QCY06033HUIR001-1-EG4-3(PORT-3),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161819,QCY06033HUIR001,"NE=3161819,S=1,CP=-1,PP=16||4|",QCY06033HUIR001-1-EG4-4(PORT-4),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161819,QCY06033HUIR001,"NE=3161819,S=2,CP=-1,PP=16||1|",QCY06033HUIR001-2-EG4-1(PORT-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161819,QCY06033HUIR001,"NE=3161819,S=2,CP=-1,PP=16||2|",QCY06033HUIR001-2-EG4-2(PORT-2),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161819,QCY06033HUIR001,"NE=3161819,S=2,CP=-1,PP=16||3|",QCY06033HUIR001-2-EG4-3(PORT-3),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161819,QCY06033HUIR001,"NE=3161819,S=2,CP=-1,PP=16||4|",QCY06033HUIR001-2-EG4-4(PORT-4),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161819,QCY06033HUIR001,"NE=3161819,S=3,CP=-1,PP=16||1|",QCY06033HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,163,14344,15415,168,,
3161819,QCY06033HUIR001,"NE=3161819,S=4,CP=-1,PP=16||1|",QCY06033HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,163,14383,15085,166,,
3161819,QCY06033HUIR001,"NE=3161819,S=5,CP=-1,PP=16||1|",QCY06033HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,163,14686,14671,164,,
3161819,QCY06033HUIR001,"NE=3161819,S=6,CP=-1,PP=16||1|",QCY06033HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,163,14616,14947,167,,
167773283,TOLV5201HUIR001,"NE=167773283,S=3,CP=-1,PP=16||1|",TOLV5201HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,4.71,0.88,0.13,4.71,11.59,0.39,0.88,1.58,1458166,167205065,891163310,6946719,,
167773283,TOLV5201HUIR001,"NE=167773283,S=4,CP=-1,PP=16||1|",TOLV5201HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,4.63,0.82,1.20,4.63,10.82,0.52,0.82,1.55,1652204,193841897,1094209032,8471159,,
167773283,TOLV5201HUIR001,"NE=167773283,S=5,CP=-1,PP=16||1|",TOLV5201HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,4.51,0.79,0.07,4.52,10.91,0.35,0.80,1.44,1548987,180631619,1022990730,7915736,,
