42022,42022,2021-07-21 04:15:00,1099      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,TXPKTS,TXOCTETS
3147879,PQCY_6017_DEP12,"ONE=4063234,NE=3147879,FR=6,S=11,CP=-1,PP=3||3|,CLIENT=1",PQCY_6017_DEP12-Shelf6(Dep14 Slave 6)-11-13LSX-3(RX/TX-HU-DEP15-075 SCEN (CAB-QCY)-01)-CLIENT:1,2021-07-21 04:15:00,15,7633508,1785711705
3147879,PQCY_6017_DEP12,"ONE=4063234,NE=3147879,FR=6,S=12,CP=-1,PP=3||3|,CLIENT=1",PQCY_6017_DEP12-Shelf6(Dep14 Slave 6)-12-13LSX-3(RX/TX-HU-DEP15-071 SCEN (CAB-QCY)-01)-CLIENT:1,2021-07-21 04:15:00,15,5152676,945123819
3147879,PQCY_6017_DEP12,"ONE=4063234,NE=3147879,FR=6,S=13,CP=-1,PP=3||3|,CLIENT=1",PQCY_6017_DEP12-Shelf6(Dep14 Slave 6)-13-13LSX-3(RX/TX-HU-DEP15-073 SCEN (SFU-QCY)-01)-CLIENT:1,2021-07-21 04:15:00,15,1986834,292509756
3147879,PQCY_6017_DEP12,"ONE=4063234,NE=3147879,FR=6,S=2,CP=-1,PP=3||3|,CLIENT=1",PQCY_6017_DEP12-Shelf6(Dep14 Slave 6)-2-13LSX-3(RX/TX-HU-DEP14-064 IPBB (QCY-MKT)-01)-CLIENT:1,2021-07-21 04:15:00,15,5071869,1080189750
3147879,PQCY_6017_DEP12,"ONE=4063234,NE=3147879,FR=6,S=7,CP=-1,PP=3||3|,CLIENT=1",PQCY_6017_DEP12-Shelf6(Dep14 Slave 6)-7-13LSX-3(RX/TX-HU-DEP15-098 SCEN (QCY-LUC)-01)-CLIENT:1,2021-07-21 04:15:00,15,8325717,1964583402
3147913,PDAG_6073_DL1RP1,"ONE=4063260,NE=3147913,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",PDAG_6073_DL1RP1-Shelf2(PDAG_6073_DEP18)-1-55TQX(STND)-4(RX2/TX2-HU-DEP18-003 IPBB (DAG-MKT)-01)-CLIENT:1,2021-07-21 04:15:00,15,94920,8604694
3147913,PDAG_6073_DL1RP1,"ONE=4063260,NE=3147913,FR=2,S=2,CP=-1,PP=3||4|,CLIENT=1",PDAG_6073_DL1RP1-Shelf2(PDAG_6073_DEP18)-2-55TQX(STND)-4(RX2/TX2-HU-DEP18-004 DGPHUBE002 Ge2/1/0<>PSPC_80106 SH0 S1 P3)-CLIENT:1,2021-07-21 04:15:00,15,12696,2428910
3145730,PDAV_6046_DEP12,"ONE=4063256,NE=3145730,FR=1,S=6,CP=-1,PP=3||3|,CLIENT=1",PDAV_6046_DEP12-Shelf1(Facing Tagum)-6-13LSX-3(RX/TX-DVO05901 Slot6 Sub-Slot0 Port3 to PBUT_6043 Shelf1 Slot6)-CLIENT:1,2021-07-21 04:15:00,15,135746379,48600617129
3145730,PDAV_6046_DEP12,"ONE=4063256,NE=3145730,FR=1,S=8,CP=-1,PP=3||3|,CLIENT=1",PDAV_6046_DEP12-Shelf1(Facing Tagum)-8-13LSX-3(RX/TX-HU-DEP15-032 IPBB (DAV-CDO)-01)-CLIENT:1,2021-07-21 04:15:00,15,7492994,2446830116
3145730,PDAV_6046_DEP12,"ONE=4063256,NE=3145730,FR=1,S=9,CP=-1,PP=3||3|,CLIENT=1",PDAV_6046_DEP12-Shelf1(Facing Tagum)-9-13LSX-3(RX/TX-HU-DEP15-162 SCEN (DAV-TAG)-01)-CLIENT:1,2021-07-21 04:15:00,15,52234508,11229450042
3145730,PDAV_6046_DEP12,"ONE=4063256,NE=3145730,FR=4,S=14,CP=-1,PP=3||3|,CLIENT=1",PDAV_6046_DEP12-Shelf4(LOG)-14-13LSX-3(RX/TX-HU-DEP18-030 DVOHUCN003 1/0/2 (DAV-TAG)-01)-CLIENT:1,2021-07-21 04:15:00,15,68912305,20803660397
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=0,S=9,CP=-1,PP=3||10|,CLIENT=1",PCAB_6008_DEP12-Shelf0(To Solano 1)-9-17LTX-10(RX8/TX8)-CLIENT:1,2021-07-21 04:15:00,15,29459862,26719448865
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=0,S=9,CP=-1,PP=3||11|,CLIENT=1",PCAB_6008_DEP12-Shelf0(To Solano 1)-9-17LTX-11(RX9/TX9)-CLIENT:1,2021-07-21 04:15:00,15,61966773,18325607386
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=0,S=9,CP=-1,PP=3||12|,CLIENT=1",PCAB_6008_DEP12-Shelf0(To Solano 1)-9-17LTX-12(RX10/TX10 xc PCAB_6008 SH2 S8 P10)-CLIENT:1,2021-07-21 04:15:00,15,62237739,57090653252
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=0,S=9,CP=-1,PP=3||3|,CLIENT=1",PCAB_6008_DEP12-Shelf0(To Solano 1)-9-17LTX-3(RX1/TX1)-CLIENT:1,2021-07-21 04:15:00,15,79489284,72997825042
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=0,S=9,CP=-1,PP=3||4|,CLIENT=1",PCAB_6008_DEP12-Shelf0(To Solano 1)-9-17LTX-4(RX2/TX2)-CLIENT:1,2021-07-21 04:15:00,15,63706791,57327377782
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=0,S=9,CP=-1,PP=3||5|,CLIENT=1",PCAB_6008_DEP12-Shelf0(To Solano 1)-9-17LTX-5(RX3/TX3)-CLIENT:1,2021-07-21 04:15:00,15,54689823,41634056595
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=0,S=9,CP=-1,PP=3||6|,CLIENT=1",PCAB_6008_DEP12-Shelf0(To Solano 1)-9-17LTX-6(RX4/TX4)-CLIENT:1,2021-07-21 04:15:00,15,20755488,5844268944
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=0,S=9,CP=-1,PP=3||7|,CLIENT=1",PCAB_6008_DEP12-Shelf0(To Solano 1)-9-17LTX-7(RX5/TX5)-CLIENT:1,2021-07-21 04:15:00,15,56272021,57234179223
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=0,S=9,CP=-1,PP=3||9|,CLIENT=1",PCAB_6008_DEP12-Shelf0(To Solano 1)-9-17LTX-9(RX7/TX7)-CLIENT:1,2021-07-21 04:15:00,15,64896437,68974418996
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=1,S=10,CP=-1,PP=3||3|,CLIENT=1",PCAB_6008_DEP12-Shelf1(To Solano 2)-10-13LSX-3(RX/TX-HU-DEP15-043 SCEN (SOL-CAB)-01)-CLIENT:1,2021-07-21 04:15:00,15,148472635,33170969912
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=1,S=14,CP=-1,PP=3||3|,CLIENT=1",PCAB_6008_DEP12-Shelf1(To Solano 2)-14-13LSX-3(RX/TX-HU-DEP15-055 SCEN (SOL-CAB)-01)-CLIENT:1,2021-07-21 04:15:00,15,30135144,8083799353
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=1,S=6,CP=-1,PP=3||3|,CLIENT=1",PCAB_6008_DEP12-Shelf1(To Solano 2)-6-13LSX-3(RX/TX-HU-DEP12-038 SCEN (CAU-CAB)-01)-CLIENT:1,2021-07-21 04:15:00,15,141038432,29061356283
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=10,S=11,CP=-1,PP=3||10|,CLIENT=1",PCAB_6008_DEP12-Shelf10(PCAB_6008_DEP12)-11-17LTX-10(RX8/TX8-HU-DEP21C-133 (SFU-VIG) xc S1009-P8)-CLIENT:1,2021-07-21 04:15:00,15,60744253,54846670105
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=10,S=11,CP=-1,PP=3||11|,CLIENT=1",PCAB_6008_DEP12-Shelf10(PCAB_6008_DEP12)-11-17LTX-11(RX9/TX9-HU-DEP21C-136 (CAB-SOL) > 02/003/PP17 P5-6 (LC))-CLIENT:1,2021-07-21 04:15:00,15,74150332,22464019935
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=10,S=11,CP=-1,PP=3||3|,CLIENT=1",PCAB_6008_DEP12-Shelf10(PCAB_6008_DEP12)-11-17LTX-3(RX1/TX1-HU-DEP21C-119 (SFU-TUG) xc S1009-P1)-CLIENT:1,2021-07-21 04:15:00,15,55180536,48106611320
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=10,S=11,CP=-1,PP=3||4|,CLIENT=1",PCAB_6008_DEP12-Shelf10(PCAB_6008_DEP12)-11-17LTX-4(RX2/TX2-HU-DEP21C-121 (SFU-TUG) xc S1009-P2)-CLIENT:1,2021-07-21 04:15:00,15,35434760,33112517213
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=10,S=11,CP=-1,PP=3||5|,CLIENT=1",PCAB_6008_DEP12-Shelf10(PCAB_6008_DEP12)-11-17LTX-5(RX3/TX3-HU-DEP21C-123 (SFU-CAU) xc S1009-P3)-CLIENT:1,2021-07-21 04:15:00,15,60182816,60856256593
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=10,S=11,CP=-1,PP=3||6|,CLIENT=1",PCAB_6008_DEP12-Shelf10(PCAB_6008_DEP12)-11-17LTX-6(RX4/TX4-HU-DEP21C-125 (SFU-CAU) xc S1009-P4)-CLIENT:1,2021-07-21 04:15:00,15,77213304,81753909412
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=10,S=11,CP=-1,PP=3||7|,CLIENT=1",PCAB_6008_DEP12-Shelf10(PCAB_6008_DEP12)-11-17LTX-7(RX5/TX5-HU-DEP21C-127 (SFU-LAO) xc S1009-P5)-CLIENT:1,2021-07-21 04:15:00,15,53146947,40809405937
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=10,S=11,CP=-1,PP=3||8|,CLIENT=1",PCAB_6008_DEP12-Shelf10(PCAB_6008_DEP12)-11-17LTX-8(RX6/TX6-HU-DEP21C-129 (SFU-LAO) xc S1009-P6)-CLIENT:1,2021-07-21 04:15:00,15,21445509,5749269865
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=10,S=11,CP=-1,PP=3||9|,CLIENT=1",PCAB_6008_DEP12-Shelf10(PCAB_6008_DEP12)-11-17LTX-9(RX7/TX7-HU-DEP21C-131 (SFU-VIG) xc S1009-P7)-CLIENT:1,2021-07-21 04:15:00,15,82654875,78226374426
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=10,S=9,CP=-1,PP=3||10|,CLIENT=1",PCAB_6008_DEP12-Shelf10(PCAB_6008_DEP12)-9-17LTX-10(RX8/TX8-HU-DEP21C-133 (SFU-VIG) xc S1011-P8)-CLIENT:1,2021-07-21 04:15:00,15,42092969,12422293608
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=10,S=9,CP=-1,PP=3||11|,CLIENT=1",PCAB_6008_DEP12-Shelf10(PCAB_6008_DEP12)-9-17LTX-11(RX9/TX9-HU-DEP21C-135 (CAB-SOL) > 02/003/PP17 P7-8 (LC))-CLIENT:1,2021-07-21 04:15:00,15,54053256,12254326748
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=10,S=9,CP=-1,PP=3||3|,CLIENT=1",PCAB_6008_DEP12-Shelf10(PCAB_6008_DEP12)-9-17LTX-3(RX1/TX1-HU-DEP21C-119 (SFU-TUG) xc S1011-P1)-CLIENT:1,2021-07-21 04:15:00,15,37793808,6079986341
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=10,S=9,CP=-1,PP=3||4|,CLIENT=1",PCAB_6008_DEP12-Shelf10(PCAB_6008_DEP12)-9-17LTX-4(RX2/TX2-HU-DEP21C-121 (SFU-TUG) xc S1011-P2)-CLIENT:1,2021-07-21 04:15:00,15,24139148,4021866139
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=10,S=9,CP=-1,PP=3||5|,CLIENT=1",PCAB_6008_DEP12-Shelf10(PCAB_6008_DEP12)-9-17LTX-5(RX3/TX3-HU-DEP21C-123 (SFU-CAU) xc S1011-P3)-CLIENT:1,2021-07-21 04:15:00,15,49199979,15110862279
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=10,S=9,CP=-1,PP=3||6|,CLIENT=1",PCAB_6008_DEP12-Shelf10(PCAB_6008_DEP12)-9-17LTX-6(RX4/TX4-HU-DEP21C-125 (SFU-CAU) xc S1011-P4)-CLIENT:1,2021-07-21 04:15:00,15,49472019,12348893553
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=10,S=9,CP=-1,PP=3||7|,CLIENT=1",PCAB_6008_DEP12-Shelf10(PCAB_6008_DEP12)-9-17LTX-7(RX5/TX5-HU-DEP21C-127 (SFU-LAO) xc S1011-P5)-CLIENT:1,2021-07-21 04:15:00,15,50292220,8937330122
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=10,S=9,CP=-1,PP=3||8|,CLIENT=1",PCAB_6008_DEP12-Shelf10(PCAB_6008_DEP12)-9-17LTX-8(RX6/TX6-HU-DEP21C-129 (SFU-LAO) xc S1011-P6)-CLIENT:1,2021-07-21 04:15:00,15,27006532,3587598319
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=10,S=9,CP=-1,PP=3||9|,CLIENT=1",PCAB_6008_DEP12-Shelf10(PCAB_6008_DEP12)-9-17LTX-9(RX7/TX7-HU-DEP21C-131 (SFU-VIG) xc S1011-P7)-CLIENT:1,2021-07-21 04:15:00,15,95883507,27365114860
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=2,S=8,CP=-1,PP=3||10|,CLIENT=1",PCAB_6008_DEP12-Shelf2(To SFU 1)-8-17LTX-10(RX8/TX8)-CLIENT:1,2021-07-21 04:15:00,15,20676704,12247140325
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=2,S=8,CP=-1,PP=3||11|,CLIENT=1",PCAB_6008_DEP12-Shelf2(To SFU 1)-8-17LTX-11(RX9/TX9)-CLIENT:1,2021-07-21 04:15:00,15,67175036,18838372381
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=2,S=8,CP=-1,PP=3||12|,CLIENT=1",PCAB_6008_DEP12-Shelf2(To SFU 1)-8-17LTX-12(RX10/TX10 xc PCAB_6008 SH0 S9 P10)-CLIENT:1,2021-07-21 04:15:00,15,41111552,11441455049
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=2,S=8,CP=-1,PP=3||3|,CLIENT=1",PCAB_6008_DEP12-Shelf2(To SFU 1)-8-17LTX-3(RX1/TX1)-CLIENT:1,2021-07-21 04:15:00,15,46858163,10968213240
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=2,S=8,CP=-1,PP=3||4|,CLIENT=1",PCAB_6008_DEP12-Shelf2(To SFU 1)-8-17LTX-4(RX2/TX2)-CLIENT:1,2021-07-21 04:15:00,15,31154121,7286293723
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=2,S=8,CP=-1,PP=3||5|,CLIENT=1",PCAB_6008_DEP12-Shelf2(To SFU 1)-8-17LTX-5(RX3/TX3)-CLIENT:1,2021-07-21 04:15:00,15,44913056,6881758145
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=2,S=8,CP=-1,PP=3||6|,CLIENT=1",PCAB_6008_DEP12-Shelf2(To SFU 1)-8-17LTX-6(RX4/TX4)-CLIENT:1,2021-07-21 04:15:00,15,22138942,1996431854
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=2,S=8,CP=-1,PP=3||7|,CLIENT=1",PCAB_6008_DEP12-Shelf2(To SFU 1)-8-17LTX-7(RX5/TX5)-CLIENT:1,2021-07-21 04:15:00,15,36782727,17805708629
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=2,S=8,CP=-1,PP=3||8|,CLIENT=1",PCAB_6008_DEP12-Shelf2(To SFU 1)-8-17LTX-8(RX6/TX6)-CLIENT:1,2021-07-21 04:15:00,15,38809063,16050974196
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=2,S=8,CP=-1,PP=3||9|,CLIENT=1",PCAB_6008_DEP12-Shelf2(To SFU 1)-8-17LTX-9(RX7/TX7)-CLIENT:1,2021-07-21 04:15:00,15,45834940,20453059166
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=3,S=8,CP=-1,PP=3||3|,CLIENT=1",PCAB_6008_DEP12-Shelf3(To SFU 2)-8-13LSX-3(RX/TX-HU-DEP12-052 SCEN (SFU-CAB)-01)-CLIENT:1,2021-07-21 04:15:00,15,40899010,41010915072
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=5,S=10,CP=-1,PP=3||3|,CLIENT=1",PCAB_6008_DEP12-Shelf5(To Makati 2)-10-13LSX-3(RX/TX-HU-DEP15-075 SCEN (CAB-QCY)-01)-CLIENT:1,2021-07-21 04:15:00,15,12765889,3242362262
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=5,S=11,CP=-1,PP=3||3|,CLIENT=1",PCAB_6008_DEP12-Shelf5(To Makati 2)-11-13LSX-3(RX/TX-HU-DEP15-071 SCEN (CAB-QCY)-01)-CLIENT:1,2021-07-21 04:15:00,15,8655422,2902002819
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=5,S=6,CP=-1,PP=3||3|,CLIENT=1",PCAB_6008_DEP12-Shelf5(To Makati 2)-6-13LSX-3(RX/TX-HU-DEP12-045 SCEN (CAB-QCY)-01)-CLIENT:1,2021-07-21 04:15:00,15,16924188,6627698230
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=6,S=12,CP=-1,PP=3||3|,CLIENT=1",PCAB_6008_DEP12-Shelf6(LOG)-12-13LSX-3(RX/TXHU-DEP16-031  (SOL-CAB)-01)-CLIENT:1,2021-07-21 04:15:00,15,103940151,27632204920
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=6,S=15,CP=-1,PP=3||3|,CLIENT=1",PCAB_6008_DEP12-Shelf6(LOG)-15-13LSX-3(RX/TX-HU-DEP19-001 CEN (CAB-SOL)-01)-CLIENT:1,2021-07-21 04:15:00,15,71430142,19475028784
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=6,S=16,CP=-1,PP=3||3|,CLIENT=1",PCAB_6008_DEP12-Shelf6(LOG)-16-13LSX-3(RX/TX-HU-DEP19B-039 (CAB-BAL)-01 (CABHUCN002 GE 2/0/4))-CLIENT:1,2021-07-21 04:15:00,15,34445930,15792955633
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=6,S=17,CP=-1,PP=3||3|,CLIENT=1",PCAB_6008_DEP12-Shelf6(LOG)-17-13LSX-3(RX/TX-HU-DEP19B-038 (CAB-BAL)-01 (CABHUCN001 GE 1/0/4))-CLIENT:1,2021-07-21 04:15:00,15,80136667,32898185595
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=6,S=7,CP=-1,PP=3||3|,CLIENT=1",PCAB_6008_DEP12-Shelf6(LOG)-7-13LSX-3(RX/TX-HU-DEP17-004 PCEN (CAB-CAU)-01)-CLIENT:1,2021-07-21 04:15:00,15,67313464,17660304514
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=6,S=8,CP=-1,PP=3||3|,CLIENT=1",PCAB_6008_DEP12-Shelf6(LOG)-8-13LSX-3(RX/TX-HU-DEP17-003 PCEN (CAB-CAU)-01)-CLIENT:1,2021-07-21 04:15:00,15,60356335,14666223154
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=7,S=1,CP=-1,PP=3||3|,CLIENT=1",PCAB_6008_DEP12-Shelf7(DEP14)-1-13LSX-3(RX/TX-HU-DEP14-026 SCEN (SFU-CAB)-01)-CLIENT:1,2021-07-21 04:15:00,15,15946158,4348757445
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=7,S=15,CP=-1,PP=3||3|,CLIENT=1",PCAB_6008_DEP12-Shelf7(DEP14)-15-13LSX-3(RX/TX-HU-DEP15-070 SCEN (SFU-CAB)-01)-CLIENT:1,2021-07-21 04:15:00,15,17677901,4848190131
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=7,S=7,CP=-1,PP=3||3|,CLIENT=1",PCAB_6008_DEP12-Shelf7(DEP14)-7-13LSX-3(RX/TX(HU-DEP16-032 (CAB-SFU)-01 SMART CEN Fiber Home PP07 P)-CLIENT:1,2021-07-21 04:15:00,15,73280987,22769260229
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=8,S=10,CP=-1,PP=3||10|,CLIENT=1",PCAB_6008_DEP12-Shelf8(PCAB_6072_DL1RP1)-10-17LTX-10(RX8/TX8)-CLIENT:1,2021-07-21 04:15:00,15,62689012,13768418011
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=8,S=10,CP=-1,PP=3||11|,CLIENT=1",PCAB_6008_DEP12-Shelf8(PCAB_6072_DL1RP1)-10-17LTX-11(RX9/TX9)-CLIENT:1,2021-07-21 04:15:00,15,66979737,16014573241
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=8,S=10,CP=-1,PP=3||12|,CLIENT=1",PCAB_6008_DEP12-Shelf8(PCAB_6072_DL1RP1)-10-17LTX-12(RX10/TX10)-CLIENT:1,2021-07-21 04:15:00,15,63947374,16800311931
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=8,S=10,CP=-1,PP=3||3|,CLIENT=1",PCAB_6008_DEP12-Shelf8(PCAB_6072_DL1RP1)-10-17LTX-3(RX1/TX1-HU-DEP21-020 (SFU-TUG via CAB))-CLIENT:1,2021-07-21 04:15:00,15,23396460,4161518310
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=8,S=10,CP=-1,PP=3||4|,CLIENT=1",PCAB_6008_DEP12-Shelf8(PCAB_6072_DL1RP1)-10-17LTX-4(RX2/TX2)-CLIENT:1,2021-07-21 04:15:00,15,26823277,5804638243
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=8,S=10,CP=-1,PP=3||5|,CLIENT=1",PCAB_6008_DEP12-Shelf8(PCAB_6072_DL1RP1)-10-17LTX-5(RX3/TX3)-CLIENT:1,2021-07-21 04:15:00,15,39263260,9975769918
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=8,S=10,CP=-1,PP=3||6|,CLIENT=1",PCAB_6008_DEP12-Shelf8(PCAB_6072_DL1RP1)-10-17LTX-6(RX4/TX4)-CLIENT:1,2021-07-21 04:15:00,15,58985138,13498337892
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=8,S=10,CP=-1,PP=3||7|,CLIENT=1",PCAB_6008_DEP12-Shelf8(PCAB_6072_DL1RP1)-10-17LTX-7(RX5/TX5_CABHUCN002-1/0/2<>TUGHUCU001-5/0/0)-CLIENT:1,2021-07-21 04:15:00,15,40271896,7657469351
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=8,S=10,CP=-1,PP=3||8|,CLIENT=1",PCAB_6008_DEP12-Shelf8(PCAB_6072_DL1RP1)-10-17LTX-8(RX6/TX6)-CLIENT:1,2021-07-21 04:15:00,15,62664495,15555410713
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=8,S=10,CP=-1,PP=3||9|,CLIENT=1",PCAB_6008_DEP12-Shelf8(PCAB_6072_DL1RP1)-10-17LTX-9(RX7/TX7)-CLIENT:1,2021-07-21 04:15:00,15,61183433,14863015411
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=8,S=6,CP=-1,PP=3||3|,CLIENT=1",PCAB_6008_DEP12-Shelf8(PCAB_6072_DL1RP1)-6-13LSX-3(RX/TX-HU-DEP19-002 CEN (CAB-SOL)-01)-CLIENT:1,2021-07-21 04:15:00,15,50141725,12643576829
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=9,S=10,CP=-1,PP=3||3|,CLIENT=1",PCAB_6008_DEP12-Shelf9(PCAB_6008_DEP12)-10-17LTX-3(RX1/TX1-HU-DEP21-020 (SFU-TUG via CAB))-CLIENT:1,2021-07-21 04:15:00,15,42794420,36705292371
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=9,S=10,CP=-1,PP=3||4|,CLIENT=1",PCAB_6008_DEP12-Shelf9(PCAB_6008_DEP12)-10-17LTX-4(RX2/TX2)-CLIENT:1,2021-07-21 04:15:00,15,55631981,55561588059
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=9,S=10,CP=-1,PP=3||5|,CLIENT=1",PCAB_6008_DEP12-Shelf9(PCAB_6008_DEP12)-10-17LTX-5(RX3/TX3)-CLIENT:1,2021-07-21 04:15:00,15,73779810,77249563824
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=9,S=10,CP=-1,PP=3||7|,CLIENT=1",PCAB_6008_DEP12-Shelf9(PCAB_6008_DEP12)-10-17LTX-7(RX5/TX5_CABHUCN001-1/0/2<>TUGHUCU001-1/0/0)-CLIENT:1,2021-07-21 04:15:00,15,58178660,52487478639
167772169,CYG_U32E (188-09),"ONE=234881026,NE=167772169,FR=0,S=17,CP=-1,PP=3||1|,CLIENT=1",CYG_U32E (188-09)-Shelf0(CYGV0053HULB001)-17-V3T404-1(RX1/TX1 - HU-TNTPH1-D037 IPBB P-P (CYG-JNE))-CLIENT:1,2021-07-21 04:15:00,15,89058494,95212939399
167772169,CYG_U32E (188-09),"ONE=234881026,NE=167772169,FR=0,S=17,CP=-1,PP=3||2|,CLIENT=1",CYG_U32E (188-09)-Shelf0(CYGV0053HULB001)-17-V3T404-2(RX2/TX2 - HU-TNTPH1-D038 IPBB P-P (CYG-JNE))-CLIENT:1,2021-07-21 04:15:00,15,1317130,114857665
167772169,CYG_U32E (188-09),"ONE=234881026,NE=167772169,FR=0,S=17,CP=-1,PP=3||3|,CLIENT=1",CYG_U32E (188-09)-Shelf0(CYGV0053HULB001)-17-V3T404-3(RX3/TX3 - HU-TNTPH1-D039 IPBB P-P (CYG-JNE))-CLIENT:1,2021-07-21 04:15:00,15,3064441,246882246
167772169,CYG_U32E (188-09),"ONE=234881026,NE=167772169,FR=0,S=17,CP=-1,PP=3||4|,CLIENT=1",CYG_U32E (188-09)-Shelf0(CYGV0053HULB001)-17-V3T404-4(RX4/TX4 - HU-TNTPH1-D040 IPBB P-P (CYG-JNE))-CLIENT:1,2021-07-21 04:15:00,15,97896289,99704655356
3146091,PDCL_80121_PEL12,"ONE=4063307,NE=3146091,FR=0,S=17,CP=-1,PP=3||3|,CLIENT=1",PDCL_80121_PEL12-Shelf0(To PAS/CLG(PIIBL_PH12))-17-55TSC-3(RX1/TX1)-CLIENT:1,2021-07-21 04:15:00,15,5514942069,1958099626376
3146091,PDCL_80121_PEL12,"ONE=4063307,NE=3146091,FR=0,S=20,CP=-1,PP=3||3|,CLIENT=1",PDCL_80121_PEL12-Shelf0(To PAS/CLG(PIIBL_PH12))-20-55TSC-3(RX1/TX1)-CLIENT:1,2021-07-21 04:15:00,15,232237759,80520183398
