30227,30227,2021-07-21 04:00:00,3644      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,RXBBAD,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,TX_DROP_PKTS
167774647,SRGM2346HUIR001,"NE=167774647,LP=16|65568|1|",SRGM2346HUIR001-1(PLA-1),2021-07-21 04:00:00,15,3.91,8.42,18.46,1.11,1.53,2.02,,3794141,943377622,5283169581,5712805,8.42,1.53,
3160874,PDB00Q68HUIR004,"NE=3160874,LP=16|65568|1|",PDB00Q68HUIR004-1(PLA-1),2021-07-21 04:00:00,15,1.12,1.34,1.89,6.46,9.62,12.27,,23356944,18675765069,2595528567,13416085,1.34,9.62,
167773778,GSCM1766HUIR004,"NE=167773778,LP=16|65568|1|",GSCM1766HUIR004-1(PLA-1),2021-07-21 04:00:00,15,3.11,4.57,6.93,1.00,1.02,1.41,,2676656,905679546,5863284890,9856340,4.57,1.01,
3161336,MYGG7780HUIR004,"NE=3161336,LP=16|65568|1|",MYGG7780HUIR004-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.00,1.00,1.00,1.04,2.74,,566404,402654414,84712885,446026,1.00,1.04,
3159473,ILO00F01HUIR001,"NE=3159473,LP=16|65568|1|",ILO00F01HUIR001-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,1801977,522463810,23536,326,0.00,1.00,
167772599,PRQ06041HUIR002,"NE=167772599,LP=16|65568|1|",PRQ06041HUIR002-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.00,1.00,1.00,1.11,2.30,,1893391,1014777507,161260236,842493,1.00,1.11,
3151031,PTSG5643HUIR001,"NE=3151031,LP=16|65568|1|",PTSG5643HUIR001-1(PLA-1),2021-07-21 04:00:00,15,4.14,6.59,12.39,1.00,1.14,1.30,5509,7793691,1954012204,11515982209,12387128,6.59,1.13,
3152935,VTC00708HUIR005,"NE=3152935,LP=16|65568|1|",VTC00708HUIR005-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1338,154447,144912,1321,0.00,0.00,
3155889,MWB05982HUIR003,"NE=3155889,LP=16|65568|1|",MWB05982HUIR003-1(PLA-1),2021-07-21 04:00:00,15,5.97,7.53,9.54,1.77,3.51,4.36,,14046172,5328267671,11466719696,21729148,7.53,3.51,
167773181,LAA04413HUIR001,"NE=167773181,LP=16|65568|1|",LAA04413HUIR001-1(PLA-1),2021-07-21 04:00:00,15,2.85,5.82,14.03,1.02,1.24,1.90,,3217424,753427999,3645373169,4934695,5.82,1.23,
3159176,ILO00734HUIR005,"NE=3159176,LP=16|65568|1|",ILO00734HUIR005-1(PLA-1),2021-07-21 04:00:00,15,1.98,2.34,2.86,10.60,16.50,29.35,,10144756,8192753275,1137038604,5510441,2.34,16.50,
3161075,TAY04300HUIR001,"NE=3161075,LP=16|65568|1|",TAY04300HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.49,1.78,2.41,5.51,8.44,14.41,,8301794,5527465945,1153268212,5524860,1.78,8.44,
3158302,QCYG6496HUIR001,"NE=3158302,LP=16|65568|1|",QCYG6496HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.03,2.34,4.89,1.00,1.00,1.04,,1465042,352840685,2647096954,2427331,2.34,1.00,
3158621,TAO04546HUIR001,"NE=3158621,LP=16|65568|1|",TAO04546HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.71,4.09,1.00,1.00,1.02,,2895351,567648699,2193663073,2991902,1.71,1.00,
3160602,QCYG7081HUIR005,"NE=3160602,LP=16|65568|1|",QCYG7081HUIR005-1(PLA-1),2021-07-21 04:00:00,15,0.80,1.00,1.00,0.80,1.03,2.93,,367981,356749629,60683372,235003,0.99,1.03,
167774725,LTP06425HUIR001,"NE=167774725,LP=16|65568|1|",LTP06425HUIR001-1(PLA-1),2021-07-21 04:00:00,15,4.71,8.35,13.19,1.78,2.19,2.83,,5343884,761716693,2923636382,6627312,8.35,2.19,
167774341,MMGM2368HUIR001,"NE=167774341,LP=16|65568|1|",MMGM2368HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.00,2.18,4.48,1.00,1.00,1.00,,1774338,577380759,2855941657,2769471,2.18,1.00,
167773424,TNOV0078HUIR002,"NE=167773424,LP=16|65568|1|",TNOV0078HUIR002-1(PLA-1),2021-07-21 04:00:00,15,1.37,1.73,2.88,5.78,10.28,21.49,,8621598,6923186164,1134124393,5801862,1.72,10.28,
3156928,LAB04866HUIR001,"NE=3156928,LP=16|65568|1|",LAB04866HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.29,1.29,1.29,1.29,1.29,1.29,,3600788,1044096019,1044105416,3600843,1.29,1.29,
167772313,NAV00Z83HUIR001,"NE=167772313,LP=16|65568|1|",NAV00Z83HUIR001-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,648,51684,48969,621,0.00,0.00,
167773973,LBJ05420HUIR003,"NE=167773973,LP=16|65568|1|",LBJ05420HUIR003-1(PLA-1),2021-07-21 04:00:00,15,1.38,1.79,2.45,8.50,14.72,23.82,,9305946,9438531704,1107902570,5575921,1.79,14.72,586
3161119,TGMM1470HUIR002,"NE=3161119,LP=16|65568|1|",TGMM1470HUIR002-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.00,1.08,1.14,2.37,6.75,,1851466,1549140743,202355650,1068720,1.00,2.37,
167773548,OSLV3529HUIR001,"NE=167773548,LP=16|65568|1|",OSLV3529HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.00,1.00,1.08,1.08,1.08,,1896348,532537756,9803824,93056,1.00,1.08,
167773635,MKTG7028HUIR001,"NE=167773635,LP=16|65568|1|",MKTG7028HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.46,3.53,8.24,1.00,1.15,2.43,,2547862,805798297,2922730511,3619774,3.53,1.15,320
3159207,LEGS1253HUIR001,"NE=3159207,LP=16|65568|1|",LEGS1253HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.73,4.88,1.00,1.00,1.00,,2508785,414082488,2324637706,3646585,1.73,1.00,
3160995,TCX00A30HUIR007,"NE=3160995,LP=16|65568|1|",TCX00A30HUIR007-1(PLA-1),2021-07-21 04:00:00,15,0.28,0.44,0.76,1.29,2.98,8.30,17643,3105165,2394542451,347633949,1921720,0.44,2.98,
3159262,PNB00A24HUIR007,"NE=3159262,LP=16|65568|1|",PNB00A24HUIR007-1(PLA-1),2021-07-21 04:00:00,15,1.04,1.40,2.65,5.70,9.33,14.42,,6936480,6047041505,889268588,4058834,1.40,9.33,
3159748,LPCV0323HUIR001,"NE=3159748,LP=16|65568|1|",LPCV0323HUIR001-1(PLA-1),2021-07-21 04:00:00,15,4.99,8.70,16.70,1.17,1.59,3.68,,3989809,1072736475,5879509552,6494077,8.70,1.59,
3159087,PSYG5990HUIR001,"NE=3159087,LP=16|65568|1|",PSYG5990HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.17,1.97,4.48,1.00,1.00,1.00,,2782402,524661416,2592557094,3493737,1.97,1.00,
167774041,PNBM2328HUIR001,"NE=167774041,LP=16|65568|1|",PNBM2328HUIR001-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,805,72734,103639,984,0.00,0.00,
3161586,CEB04222HUIR001,"NE=3161586,LP=16|65568|1|",CEB04222HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.02,1.17,1.03,2.72,5.36,,1733768,1735957538,517937763,1047083,1.02,2.72,
167774092,NBU00S51HUIR002,"NE=167774092,LP=16|65568|1|",NBU00S51HUIR002-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,3837,410452,220569,1756,0.00,0.00,
3146207,SOT06048HUIR002,"NE=3146207,LP=16|65568|1|",SOT06048HUIR002-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.01,1.08,1.78,3.70,6.06,,5500145,4981606169,950153955,3563899,1.01,3.69,
167772423,KOR04501HUIR002,"NE=167772423,LP=16|65568|1|",KOR04501HUIR002-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.01,1.16,2.66,5.03,8.82,,5251419,3747027673,489158130,2465829,1.01,5.03,
3159403,LNC04181HUIR004,"NE=3159403,LP=16|65568|1|",LNC04181HUIR004-1(PLA-1),2021-07-21 04:00:00,15,9.20,10.59,12.29,6.53,6.89,7.46,,233566169,37169719259,57715942553,104901499,10.59,6.89,
3161073,MRW00A45HUIR008,"NE=3161073,LP=16|65568|1|",MRW00A45HUIR008-1(PLA-1),2021-07-21 04:00:00,15,2.48,2.93,3.73,17.40,23.52,31.37,,15863645,15379291837,1883278264,9510323,2.93,23.52,268
3161503,CEB00K89HUIR001,"NE=3161503,LP=16|65568|1|",CEB00K89HUIR001-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1188,112067,53110,634,0.00,0.00,
3148499,DVOM2387HUIR001,"NE=3148499,LP=16|65568|1|",DVOM2387HUIR001-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,3568,525659,277643,2318,0.00,0.00,
3153239,ILOV3729HUIR001,"NE=3153239,LP=16|65568|1|",ILOV3729HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,636,52291,521293903,1798036,1.00,0.00,
167773802,DIGM2277HUIR001,"NE=167773802,LP=16|65568|1|",DIGM2277HUIR001-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1208,109966,59558,665,0.00,0.00,
3158836,PRL00Q83HUIR006,"NE=3158836,LP=16|65568|1|",PRL00Q83HUIR006-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,901622,261305345,261307429,901555,1.00,1.00,
167772845,TRT00D80HUIR004,"NE=167772845,LP=16|65568|2|",TRT00D80HUIR004-2(PLA-2),2021-07-21 04:00:00,15,1.25,1.44,2.04,3.07,6.18,18.14,,7546480,4905659467,1154925633,5286584,1.44,6.18,
3161836,QCYG6381HUIR001,"NE=3161836,LP=16|65568|1|",QCYG6381HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.15,2.21,3.46,1.00,1.00,1.00,,3725090,777409217,3704149252,4874484,2.21,1.00,
167774547,PUPS1954HUIR001,"NE=167774547,LP=16|65568|1|",PUPS1954HUIR001-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1866,233398,50451,635,0.00,0.00,
167775020,LNP05719HUIR001,"NE=167775020,LP=16|65568|1|",LNP05719HUIR001-1(PLA-1),2021-07-21 04:00:00,15,13.59,18.86,24.13,2.78,3.10,3.93,,26109429,4424694502,27314826641,36524899,18.86,3.10,
167773480,PPL00S94HUIR001,"NE=167773480,LP=16|65568|1|",PPL00S94HUIR001-1(PLA-1),2021-07-21 04:00:00,15,3.65,6.07,8.73,1.69,1.99,2.49,,6082888,1308698633,4036888654,7695382,6.07,1.99,
167775199,5797 PLDT STA. MARIA,"NE=167775199,LP=16|65568|1|",5797 PLDT STA. MARIA-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,631,50685,47551,605,0.00,0.00,
167774317,PSYG0685HUIR001,"NE=167774317,LP=16|65568|1|",PSYG0685HUIR001-1(PLA-1),2021-07-21 04:00:00,15,4.77,7.00,9.56,1.00,1.03,1.15,,7425057,1643444773,12026469798,12926295,7.00,1.02,
167775172,QCY00240HUIR005,"NE=167775172,LP=16|65568|1|",QCY00240HUIR005-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.00,1.05,1.00,1.26,2.32,,1724583,1721158028,314777337,1250232,1.00,1.26,
167774876,QCYG9076HUIR001,"NE=167774876,LP=16|65568|1|",QCYG9076HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.29,2.69,1.00,1.00,1.00,,1590332,279966155,1905477336,2002955,1.29,1.00,
167772308,DVO05905HUIR001,"NE=167772308,LP=16|65568|1|",DVO05905HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,113401,14995343,13073192,117789,1.00,1.00,
3158119,ZAMM1670HUIR001,"NE=3158119,LP=16|65568|1|",ZAMM1670HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.60,1.96,2.56,1.00,1.02,1.10,,5649626,1344101786,2595958300,7784854,1.96,1.02,
167773107,GHG04376HUIR001,"NE=167773107,LP=16|65568|1|",GHG04376HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,635,52233,261340570,901960,1.00,0.00,
3160558,GSCM6070HUIR001,"NE=3160558,LP=16|65568|1|",GSCM6070HUIR001-1(PLA-1),2021-07-21 04:00:00,15,4.57,8.44,17.14,1.09,1.53,2.21,,3727543,1025521244,5658532927,6529979,8.44,1.53,
167774918,MUT04500HUIR001,"NE=167774918,LP=16|65568|1|",MUT04500HUIR001-1(PLA-1),2021-07-21 04:00:00,15,2.53,5.93,11.78,0.94,1.23,1.62,,4416591,1014021904,4951351374,5023979,5.92,1.23,
167773067,LYT00F15HUIR002,"NE=167773067,LP=16|65568|1|",LYT00F15HUIR002-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.00,1.07,1.00,1.69,3.38,,2811211,2243624150,233990152,1046822,1.00,1.69,
3161108,MUG00A71HUIR003,"NE=3161108,LP=16|65568|1|",MUG00A71HUIR003-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,645,51354,50470,635,0.00,0.00,
3159474,ILOV5270HUIR001,"NE=3159474,LP=16|65568|1|",ILOV5270HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,324,23394,520659828,1795755,1.00,0.00,
3161144,TAYG2400HUIR001,"NE=3161144,LP=16|65568|1|",TAYG2400HUIR001-1(PLA-1),2021-07-21 04:00:00,15,3.72,5.88,9.23,1.00,1.18,1.57,1902558,6754761,1547194567,7931723012,9406345,5.87,1.18,
167775118,MYGG6087HUIR001,"NE=167775118,LP=16|65568|1|",MYGG6087HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.13,3.52,1.00,1.00,1.00,,1115278,213133959,1031856465,1464955,1.12,1.00,
167772807,BTV00746HUIR004,"NE=167772807,LP=16|65568|1|",BTV00746HUIR004-1(PLA-1),2021-07-21 04:00:00,15,2.01,2.36,2.81,9.03,13.79,19.59,,15826724,12121238621,2037249042,11392910,2.36,13.79,24
3147389,PLOM2335HUIR004,"NE=3147389,LP=16|65568|1|",PLOM2335HUIR004-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,901227,261221753,49051,622,0.00,1.00,
3161160,MGU00V31HUIR003,"NE=3161160,LP=16|65568|1|",MGU00V31HUIR003-1(PLA-1),2021-07-21 04:00:00,15,0.82,1.12,1.41,4.11,9.48,19.88,,9409801,8768911238,1012164211,5371509,1.12,9.48,
3152807,NGC00B18HUIR003,"NE=3152807,LP=16|65568|1|",NGC00B18HUIR003-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.00,1.00,0.00,0.17,0.60,,96936,11370284,19993263,185669,1.00,0.16,
167772655,PSG00465HUIR001,"NE=167772655,LP=16|65568|1|",PSG00465HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.00,1.10,1.00,1.60,3.45,,2021264,1683899803,264178081,1359778,1.00,1.59,
3156060,JJL04859HUIR001,"NE=3156060,LP=16|65568|1|",JJL04859HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.01,1.14,2.55,3.51,6.69,,10005185,5501711285,1300621124,6529646,1.00,3.51,
167772585,BNG03732HUIR001,"NE=167772585,LP=16|65568|1|",BNG03732HUIR001-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1098,93995,50497,635,0.00,0.00,
3160260,KID05428HUIR001,"NE=3160260,LP=16|65568|1|",KID05428HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.83,3.06,10.96,1.00,1.18,1.88,,3512674,887828330,2377561529,4084258,3.06,1.18,
3147487,PVIV5087HUIR001,"NE=3147487,LP=16|65568|1|",PVIV5087HUIR001-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1135,152690,178549,1232,0.00,0.00,
167772350,MIG00F36HUIR001,"NE=167772350,LP=16|65568|1|",MIG00F36HUIR001-1(PLA-1),2021-07-21 04:00:00,15,5.23,5.88,7.73,22.12,30.17,37.74,,38606340,33016760921,6333087136,25128939,5.87,30.17,
3157027,OMC00882HUIR002,"NE=3157027,LP=16|65568|1|",OMC00882HUIR002-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,463549,460195239,18480479,138354,1.00,1.00,
167772622,QCY00E41HUIR001,"NE=167772622,LP=16|65568|1|",QCY00E41HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,122700,16079562,19063094,124987,1.00,1.00,
167773605,PLO04598HUIR003,"NE=167773605,LP=16|65568|1|",PLO04598HUIR003-1(PLA-1),2021-07-21 04:00:00,15,1.05,1.27,1.75,5.36,7.88,11.53,,10060616,8898901985,1420329631,6158392,1.27,7.88,
3159691,QCYG6711HUIR001,"NE=3159691,LP=16|65568|1|",QCYG6711HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.39,3.09,1.00,1.00,1.00,,1210790,324000775,2133898459,2237673,1.39,1.00,
3158501,TGMM6054HUIR001,"NE=3158501,LP=16|65568|1|",TGMM6054HUIR001-1(PLA-1),2021-07-21 04:00:00,15,3.07,5.42,10.53,1.00,1.01,1.15,,4486766,1012580651,7255513848,8235492,5.42,1.01,
167772670,SOT03769HUIR001,"NE=167772670,LP=16|65568|1|",SOT03769HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.00,1.02,1.67,2.91,7.32,,4814322,5029804148,821506661,2908050,1.00,2.91,
167773346,TOL04219HUIR005,"NE=167773346,LP=16|65568|1|",TOL04219HUIR005-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.02,1.14,1.78,4.01,10.78,,3081106,2397892137,338404376,1922964,1.01,4.01,
3159622,MSK00B36HUIR001,"NE=3159622,LP=16|65568|1|",MSK00B36HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,7568753,2213146570,1028979237,2422484,1.00,1.00,
3152277,MKT00436HUIR002,"NE=3152277,LP=16|65568|1|",MKT00436HUIR002-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.00,1.15,2.32,4.21,7.73,,6825835,6657304796,916113852,3978629,1.00,4.21,
167774615,MYGG7779HUIR001,"NE=167774615,LP=16|65568|1|",MYGG7779HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.35,4.41,1.00,1.00,1.00,504926,1371359,286048173,1596070617,1765951,1.35,1.00,
167773697,SIC04844HUIR001,"NE=167773697,LP=16|65568|1|",SIC04844HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.00,1.00,1.85,2.79,5.11,,5502936,3625748647,373498996,1978636,1.00,2.79,
167773011,CEBV3468HUIR003,"NE=167773011,LP=16|65568|1|",CEBV3468HUIR003-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,682,60312,61056,737,0.00,0.00,
167774270,ILOV5215HUIR001,"NE=167774270,LP=16|65568|1|",ILOV5215HUIR001-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,1798513,521432014,52472,638,0.00,1.00,
3146187,MTPG7036HUIR001,"NE=3146187,LP=16|65568|1|",MTPG7036HUIR001-1(PLA-1),2021-07-21 04:00:00,15,2.16,2.87,3.42,4.54,10.02,20.38,,20237979,17207172109,4877831643,13526603,2.87,10.02,
167772331,PGN00D57HUIR006,"NE=167772331,LP=16|65568|1|",PGN00D57HUIR006-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,1801727,522598710,138700,1312,0.00,1.00,
3154477,MTB03640HUIR001,"NE=3154477,LP=16|65568|1|",MTB03640HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.00,1.00,1.31,2.51,4.73,,3287202,2904456643,436703097,2287065,1.00,2.51,
3158792,PLO04598HUIR005,"NE=3158792,LP=16|65568|1|",PLO04598HUIR005-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.00,1.00,1.29,2.19,4.45,,2743241,2943444315,325111283,1331406,1.00,2.18,
3147327,COO04270HUIR006,"NE=3147327,LP=16|65568|1|",COO04270HUIR006-1(PLA-1),2021-07-21 04:00:00,15,5.44,6.67,8.87,1.00,1.00,1.01,,2999541,839339811,6560382849,14168492,6.67,1.00,
3158070,JBG00R69HUIR002,"NE=3158070,LP=16|65568|1|",JBG00R69HUIR002-1(PLA-1),2021-07-21 04:00:00,15,3.31,5.87,10.97,1.00,1.13,2.07,,3705979,692886432,3897488697,5382226,5.87,1.12,
3160278,MML00177HUIR001,"NE=3160278,LP=16|65568|1|",MML00177HUIR001-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,781,65319,50991,624,0.00,0.00,
167772638,CLS00479HUIR001,"NE=167772638,LP=16|65568|1|",CLS00479HUIR001-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,650,52459,54011,639,0.00,0.00,
3153688,TIO05457HUIR001,"NE=3153688,LP=16|65568|1|",TIO05457HUIR001-1(PLA-1),2021-07-21 04:00:00,15,0.39,0.61,1.19,1.68,4.32,12.10,,4776224,3081150571,431502002,2040739,0.61,4.32,
3152219,NGC00S67HUIR001,"NE=3152219,LP=16|65568|1|",NGC00S67HUIR001-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,725,59033,55023,672,0.00,0.00,
167774907,PRX04536HUIR001,"NE=167774907,LP=16|65568|1|",PRX04536HUIR001-1(PLA-1),2021-07-21 04:00:00,15,2.54,4.35,6.67,1.05,1.16,1.34,,9240736,2072032496,7847134268,10499615,4.35,1.16,
167774697,TSC00803HUIR002,"NE=167774697,LP=16|65568|1|",TSC00803HUIR002-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,607,47873,46042,590,0.00,0.00,
167774697,TSC00803HUIR002,"NE=167774697,LP=16|65568|2|",TSC00803HUIR002-2(PLA-2),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,606,47763,46482,594,0.00,0.00,
167772626,MMLG7710HUIR003,"NE=167772626,LP=16|65568|1|",MMLG7710HUIR003-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.00,1.00,1.00,1.04,1.50,,699761,441241842,113238969,494349,1.00,1.03,
167775196,TGMM0238HUIR001,"NE=167775196,LP=16|65568|1|",TGMM0238HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.10,2.76,6.61,1.00,1.01,1.18,,1829797,433145623,1820297243,2482980,2.75,1.00,
3152180,MFTM2309HUIR001,"NE=3152180,LP=16|65568|1|",MFTM2309HUIR001-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,630,49908,62451,681,0.00,0.00,
167772366,BOG04286HUIR001,"NE=167772366,LP=16|65568|1|",BOG04286HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,774326,208034360,10668928,93221,1.00,1.00,
167774510,PSGG9174HUIR001,"NE=167774510,LP=16|65568|1|",PSGG9174HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.62,4.10,1.00,1.00,1.06,,1347184,262509805,1706385560,2023398,1.62,1.00,
3161846,ROR00R77HUIR001,"NE=3161846,LP=16|65568|1|",ROR00R77HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.00,1.01,3.21,4.08,5.68,,24484641,19530658885,2525941318,15728356,1.00,4.08,
3146358,PRQG1069HUIR001,"NE=3146358,LP=16|65568|1|",PRQG1069HUIR001-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,632,50167,51161,643,0.00,0.00,
167772932,SDL00R06HUIR001,"NE=167772932,LP=16|65568|1|",SDL00R06HUIR001-1(PLA-1),2021-07-21 04:00:00,15,0.77,0.93,1.21,1.39,3.16,8.39,,3273253,2531719492,753546297,3029836,0.93,3.15,
3161851,SFC06421HUIR003,"NE=3161851,LP=16|65568|1|",SFC06421HUIR003-1(PLA-1),2021-07-21 04:00:00,15,2.99,4.11,5.65,1.00,1.00,1.00,,15744342,2531215276,19507289773,24482282,4.10,1.00,
167773768,GSCM1766HUIR001,"NE=167773768,LP=16|65568|1|",GSCM1766HUIR001-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,2706665,784715539,47018,601,0.00,1.00,
3147306,TCBV3613HUIR001,"NE=3147306,LP=16|65568|1|",TCBV3613HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.18,2.39,10.95,1.00,1.03,1.32,,2148831,585750738,1803900850,2728982,2.39,1.03,
167772683,MMLG2244HUIR001,"NE=167772683,LP=16|65568|1|",MMLG2244HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.03,1.65,1.57,5.26,9.19,,7127724,6729872190,951733653,4323251,1.03,5.26,
167773231,BYY05870HUIR002,"NE=167773231,LP=16|65568|1|",BYY05870HUIR002-1(PLA-1),2021-07-21 04:00:00,15,1.09,2.89,4.84,3.78,7.63,23.51,,5472706,5088805917,1928244278,3694996,2.89,7.63,758
167774912,BCDV5099HUIR001,"NE=167774912,LP=16|65568|1|",BCDV5099HUIR001-1(PLA-1),2021-07-21 04:00:00,15,2.83,4.54,9.84,1.00,1.03,1.22,,3997598,974814618,5204096218,6296996,4.53,1.02,
167772829,TCX00A30HUIR001,"NE=167772829,LP=16|65568|1|",TCX00A30HUIR001-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,1.40,1.40,1.41,,5394432,1564140423,151700,1207,0.00,1.40,
167773995,DVOM2271HUIR001,"NE=167773995,LP=16|65568|1|",DVOM2271HUIR001-1(PLA-1),2021-07-21 04:00:00,15,3.76,4.13,5.96,1.00,1.00,1.00,,482687,79324588,2700369251,8816386,4.12,1.00,
3161342,BOG00813HUIR004,"NE=3161342,LP=16|65568|1|",BOG00813HUIR004-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.00,1.00,1.62,1.62,1.63,,1895424,532594447,10014171,93885,1.00,1.62,
3147548,TRT05433HUIR001,"NE=3147548,LP=16|65568|1|",TRT05433HUIR001-1(PLA-1),2021-07-21 04:00:00,15,2.50,2.50,2.51,1.88,1.88,1.88,,2797197,793358203,1055009760,3701226,2.50,1.88,
167774716,KID00R61HUIR001,"NE=167774716,LP=16|65568|1|",KID00R61HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.42,3.05,1.00,1.00,1.00,,1539167,359918565,2084251555,3977938,1.42,1.00,
