30227,30227,2021-07-21 03:00:00,3644      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,RXBBAD,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,TX_DROP_PKTS
3157816,MLGM2135HUIR001,"NE=3157816,LP=16|65568|1|",MLGM2135HUIR001-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,901603,261334242,261333154,901610,1.00,1.00,
3160756,MMG04595HUIR007,"NE=3160756,LP=16|65568|1|",MMG04595HUIR007-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.00,1.09,1.08,2.00,4.81,,2245717,1722820329,284104845,1333214,1.00,2.00,
167774583,MIDM2315HUIR001,"NE=167774583,LP=16|65568|1|",MIDM2315HUIR001-1(PLA-1),2021-07-21 03:00:00,15,7.94,13.16,22.85,1.37,1.71,2.34,,6191795,1378331636,10746783520,11820251,13.16,1.71,
3151409,PIG00R87HUIR002,"NE=3151409,LP=16|65568|1|",PIG00R87HUIR002-1(PLA-1),2021-07-21 03:00:00,15,8.86,11.97,15.98,1.25,1.46,1.91,,9953852,2173501407,18054132169,23838484,11.96,1.46,
3161823,MRWM2203HUIR005,"NE=3161823,LP=16|65568|1|",MRWM2203HUIR005-1(PLA-1),2021-07-21 03:00:00,15,22.96,27.73,33.41,2.82,3.35,4.12,,47688296,8494716196,71146871756,68787464,27.73,3.35,
3157779,MID00A55HUIR007,"NE=3157779,LP=16|65568|1|",MID00A55HUIR007-1(PLA-1),2021-07-21 03:00:00,15,0.77,1.07,1.45,7.30,10.91,18.35,,7389053,7655698132,753386603,4749713,1.07,10.91,
167774969,LEGS2410HUIR001,"NE=167774969,LP=16|65568|1|",LEGS2410HUIR001-1(PLA-1),2021-07-21 03:00:00,15,1.27,2.56,7.92,1.00,1.00,1.07,,3343261,759485493,2912589746,3594771,2.56,1.00,
167773453,AYG00F43HUIR003,"NE=167773453,LP=16|65568|1|",AYG00F43HUIR003-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.16,2.79,4.15,7.23,11.82,,7347874,6722554415,1050219457,4655881,1.16,7.23,
3147334,GSCM1765HUIR005,"NE=3147334,LP=16|65568|1|",GSCM1765HUIR005-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.00,1.01,1.46,1.74,3.07,,7249523,2410684812,918964236,3456598,1.00,1.74,
3161784,BNG00453HUIR005,"NE=3161784,LP=16|65568|1|",BNG00453HUIR005-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.01,1.10,3.77,5.28,8.11,,9716402,9323387875,1335173352,6194248,1.00,5.28,
167774489,QCYG6042HUIR001,"NE=167774489,LP=16|65568|1|",QCYG6042HUIR001-1(PLA-1),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,636,53103,52729,650,0.00,0.00,
3161876,MATM2132HUIR001,"NE=3161876,LP=16|65568|1|",MATM2132HUIR001-1(PLA-1),2021-07-21 03:00:00,15,2.91,5.05,18.78,1.00,1.19,2.00,,3406011,770187024,3328882710,3868497,5.05,1.19,
167773904,MKT06421HUIR002,"NE=167773904,LP=16|65568|1|",MKT06421HUIR002-1(PLA-1),2021-07-21 03:00:00,15,2.38,2.79,3.97,6.77,11.48,19.40,,8779018,7243940774,1713736049,7599363,2.79,11.48,356
167774444,PRQG8533HUIR001,"NE=167774444,LP=16|65568|1|",PRQG8533HUIR001-1(PLA-1),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,629,51214,51248,642,0.00,0.00,
3160632,SVR00R38HUIR003,"NE=3160632,LP=16|65568|1|",SVR00R38HUIR003-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.02,1.93,1.00,1.80,5.52,,2668792,2517622735,1108686945,1869347,1.02,1.80,
3159165,PRL00Q83HUIR007,"NE=3159165,LP=16|65568|1|",PRL00Q83HUIR007-1(PLA-1),2021-07-21 03:00:00,15,1.42,1.65,1.96,7.20,9.37,15.25,,8775424,6264723358,1087690660,6152842,1.65,9.37,313
167772407,MSM00R63HUIR001,"NE=167772407,LP=16|65568|1|",MSM00R63HUIR001-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,1802710,522425681,522273847,1801388,1.00,1.00,
167773783,PAD00D37HUIR005,"NE=167773783,LP=16|65568|1|",PAD00D37HUIR005-1(PLA-1),2021-07-21 03:00:00,15,1.62,2.49,3.94,1.01,1.09,1.26,,7891894,1945545959,4755283221,9296185,2.48,1.09,
3155498,MBYM5953HUIR001,"NE=3155498,LP=16|65568|1|",MBYM5953HUIR001-1(PLA-1),2021-07-21 03:00:00,15,1.59,1.60,1.60,0.00,0.00,0.00,,626,50480,521709465,1799466,1.59,0.00,
3154383,NRR00B59HUIR003,"NE=3154383,LP=16|65568|10|",NRR00B59HUIR003-10(PLA-10),2021-07-21 03:00:00,15,9.37,9.63,10.02,10.91,13.64,17.31,,55882761,32464024613,22645961716,81941691,9.63,13.64,
167773025,NVL00859HUIR002,"NE=167773025,LP=16|65568|1|",NVL00859HUIR002-1(PLA-1),2021-07-21 03:00:00,15,1.31,1.64,2.42,3.56,8.45,16.53,,5827541,5106590952,969327984,3870761,1.64,8.45,
167772799,MID00A55HUIR004,"NE=167772799,LP=16|65568|1|",MID00A55HUIR004-1(PLA-1),2021-07-21 03:00:00,15,1.36,1.71,2.34,8.21,13.08,22.61,,11820204,10733213306,1376931917,6181336,1.71,13.08,
3155889,MWB05982HUIR003,"NE=3155889,LP=16|65568|1|",MWB05982HUIR003-1(PLA-1),2021-07-21 03:00:00,15,4.81,6.90,11.26,1.67,1.81,2.07,,11296303,2734231565,10516500328,19957325,6.90,1.81,
3147081,KOR05970HUIR001,"NE=3147081,LP=16|65568|1|",KOR05970HUIR001-1(PLA-1),2021-07-21 03:00:00,15,0.95,0.95,0.95,10.38,10.41,10.44,,9908858,2873261621,261258096,901387,0.95,10.41,
3145992,QCY00234HUIR001,"NE=3145992,LP=16|65568|1|",QCY00234HUIR001-1(PLA-1),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.07,1.00,,4383,3621443,703067,4963,0.00,0.06,
3158239,SNJG6294HUIR002,"NE=3158239,LP=16|65568|1|",SNJG6294HUIR002-1(PLA-1),2021-07-21 03:00:00,15,1.05,1.63,2.62,1.00,1.00,1.00,,1948427,435969433,2826826198,3298363,1.63,1.00,
3156052,MAH04489HUIR001,"NE=3156052,LP=16|65568|1|",MAH04489HUIR001-1(PLA-1),2021-07-21 03:00:00,15,5.45,6.90,10.97,1.47,1.91,2.36,,20497229,5007970033,18209796526,29386743,6.90,1.91,
167772360,MAI00A32HUIR001,"NE=167772360,LP=16|65568|1|",MAI00A32HUIR001-1(PLA-1),2021-07-21 03:00:00,15,0.43,0.49,0.68,0.62,1.00,2.50,,1523001,707222402,349046595,1352343,0.49,1.00,
167774839,MYS04800HUIR001,"NE=167774839,LP=16|65568|1|",MYS04800HUIR001-1(PLA-1),2021-07-21 03:00:00,15,1.70,7.11,16.92,1.00,1.14,1.81,,1770304,346967178,2609063447,2602248,7.10,1.14,
167773138,OLU05460HUIR001,"NE=167773138,LP=16|65568|1|",OLU05460HUIR001-1(PLA-1),2021-07-21 03:00:00,15,2.94,4.43,6.98,1.00,1.02,1.20,,5910271,1345979425,6802587133,10829802,4.43,1.02,
167773626,PMNV3609HUIR001,"NE=167773626,LP=16|65568|1|",PMNV3609HUIR001-1(PLA-1),2021-07-21 03:00:00,15,7.17,12.75,21.48,1.00,1.20,1.66,,3570937,764450320,8638472603,7277997,12.75,1.20,
3159398,CEBV0002HUIR001,"NE=3159398,LP=16|65568|1|",CEBV0002HUIR001-1(PLA-1),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,597,46656,48192,613,0.00,0.00,
3159781,DNCV0355HUIR001,"NE=3159781,LP=16|65568|1|",DNCV0355HUIR001-1(PLA-1),2021-07-21 03:00:00,15,3.82,6.10,10.67,1.00,1.11,1.49,,5089061,1066030102,6146907436,7488176,6.10,1.11,
167773195,TCBV3610HUIR001,"NE=167773195,LP=16|65568|1|",TCBV3610HUIR001-1(PLA-1),2021-07-21 03:00:00,15,3.20,7.42,13.02,1.00,2.22,8.10,,2305713,1030832182,3736460958,3922133,7.42,2.22,
167773193,MBH04860HUIR001,"NE=167773193,LP=16|65568|1|",MBH04860HUIR001-1(PLA-1),2021-07-21 03:00:00,15,1.78,3.62,8.84,1.00,1.01,1.13,,3369376,752612303,4023088045,4409795,3.62,1.01,
3157518,LMN00B72HUIR006,"NE=3157518,LP=16|65568|1|",LMN00B72HUIR006-1(PLA-1),2021-07-21 03:00:00,15,1.49,1.94,2.33,10.59,14.24,18.10,,11555909,9449943741,1266606215,7426276,1.94,14.21,762
167772255,MMLG5696HUIR001,"NE=167772255,LP=16|65568|1|",MMLG5696HUIR001-1(PLA-1),2021-07-21 03:00:00,15,3.62,6.27,10.98,1.00,1.03,1.35,,4537795,990255576,7192084182,7396837,6.27,1.03,
167772254,MML05245HUIR001,"NE=167772254,LP=16|65568|1|",MML05245HUIR001-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.03,1.24,3.34,6.28,11.60,,7372841,7174101496,987483919,4529110,1.03,6.28,
167773598,LTN00R28HUIR002,"NE=167773598,LP=16|65568|1|",LTN00R28HUIR002-1(PLA-1),2021-07-21 03:00:00,15,18.24,22.54,26.78,5.26,5.84,7.48,,26543378,6499145435,25954667464,33503293,22.54,5.84,
167774342,QCYG7629HUIR001,"NE=167774342,LP=16|65568|1|",QCYG7629HUIR001-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,127071,18753116,16730539,127042,1.00,1.00,
3159257,LSN00R41HUIR003,"NE=3159257,LP=16|65568|1|",LSN00R41HUIR003-1(PLA-1),2021-07-21 03:00:00,15,15.78,19.76,26.45,3.31,3.70,4.57,,18279861,4859613775,26447617884,28215402,19.76,3.70,
3161478,RMA04552HUIR004,"NE=3161478,LP=16|65568|1|",RMA04552HUIR004-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.23,1.89,5.90,10.07,18.52,,7004080,6749656247,808592703,3544498,1.23,10.07,476
3161290,SRR05445HUIR011,"NE=3161290,LP=16|65568|1|",SRR05445HUIR011-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.13,1.55,6.59,9.08,12.52,,13123660,12151200253,1473513193,7151512,1.12,9.08,
167772592,GIN00A00HUIR003,"NE=167772592,LP=16|65568|1|",GIN00A00HUIR003-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.00,1.00,1.32,2.33,4.45,,2257525,2090020353,219856234,1272170,1.00,2.33,
3147327,COO04270HUIR006,"NE=3147327,LP=16|65568|1|",COO04270HUIR006-1(PLA-1),2021-07-21 03:00:00,15,6.87,9.13,12.05,1.00,1.02,1.57,,3926624,943168501,8949042209,15740768,9.12,1.02,
167774564,PRQG8520HUIR001,"NE=167774564,LP=16|65568|1|",PRQG8520HUIR001-1(PLA-1),2021-07-21 03:00:00,15,1.38,2.36,4.29,1.00,1.01,1.26,,3097759,905682904,3966162214,5158595,2.36,1.00,
3161170,MKT2346HUIR001,"NE=3161170,LP=16|65568|1|",MKT2346HUIR001-1(PLA-1),2021-07-21 03:00:00,15,1.03,1.90,5.23,1.00,1.00,1.00,,1517587,314433373,2433799785,2603627,1.90,1.00,
167773247,BNBS1454HUIR001,"NE=167773247,LP=16|65568|1|",BNBS1454HUIR001-1(PLA-1),2021-07-21 03:00:00,15,9.61,13.51,20.84,1.50,1.86,2.34,,3313312,607557245,4461841812,6780395,13.51,1.86,
3161163,LBKM1014HUIR002,"NE=3161163,LP=16|65568|1|",LBKM1014HUIR002-1(PLA-1),2021-07-21 03:00:00,15,22.17,28.04,34.12,3.55,4.04,4.95,,15506530,3556826919,25257635517,25841491,28.04,4.04,
3147317,TCB04201HUIR007,"NE=3147317,LP=16|65568|1|",TCB04201HUIR007-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.02,1.56,6.99,8.75,11.10,,15509112,8608910950,925637170,3791073,1.02,8.73,
167772776,MAI00A32HUIR002,"NE=167772776,LP=16|65568|1|",MAI00A32HUIR002-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.01,1.17,3.02,4.68,7.17,,4374557,2971127878,390504969,2288072,1.01,4.68,452
3159527,LIN00R60HUIR001,"NE=3159527,LP=16|65568|1|",LIN00R60HUIR001-1(PLA-1),2021-07-21 03:00:00,15,5.60,10.07,21.12,1.94,2.20,2.56,,6135007,1446924448,6707819093,8855703,10.07,2.20,
167773802,DIGM2277HUIR001,"NE=167773802,LP=16|65568|1|",DIGM2277HUIR001-1(PLA-1),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.07,1.00,,4797,3664207,592290,4247,0.00,0.06,
167772424,MBY00A29HUIR001,"NE=167772424,LP=16|65568|1|",MBY00A29HUIR001-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.01,1.13,1.05,2.18,7.71,,1853526,1359741885,308045652,1124767,1.00,2.18,
167774542,CEBV3721HUIR001,"NE=167774542,LP=16|65568|1|",CEBV3721HUIR001-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.08,2.89,1.00,1.00,1.03,,248269,43791104,200044852,340943,1.07,1.00,
167772497,CEB00F63HUIR001,"NE=167772497,LP=16|65568|1|",CEB00F63HUIR001-1(PLA-1),2021-07-21 03:00:00,15,1.95,2.83,3.76,7.33,11.36,16.06,,18662829,14496151473,3569463666,13511059,2.83,11.35,
167773919,PGB04739HUIR002,"NE=167773919,LP=16|65568|1|",PGB04739HUIR002-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.06,1.51,3.13,8.75,17.81,,3036401,2868214109,286578204,1667661,1.05,8.75,342
167774365,SJQ04319HUIR001,"NE=167774365,LP=16|65568|1|",SJQ04319HUIR001-1(PLA-1),2021-07-21 03:00:00,15,2.54,5.10,9.13,1.00,1.01,1.13,,2172565,443739614,3872582390,4383976,5.10,1.00,
167774449,KBL04589HUIR001,"NE=167774449,LP=16|65568|1|",KBL04589HUIR001-1(PLA-1),2021-07-21 03:00:00,15,3.24,5.39,11.28,1.00,1.13,1.77,,2630963,708121613,3545887757,6127840,5.39,1.13,
3146467,MTPG8361HUIR001,"NE=3146467,LP=16|65568|1|",MTPG8361HUIR001-1(PLA-1),2021-07-21 03:00:00,15,11.82,16.28,23.56,2.05,2.61,3.70,,12615876,3421383194,21390111167,22317000,16.28,2.61,
167774169,BCDV3627HUIR001,"NE=167774169,LP=16|65568|1|",BCDV3627HUIR001-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,900379,260976966,260977902,900391,1.00,1.00,
3158488,PPD05912HUIR001,"NE=3158488,LP=16|65568|1|",PPD05912HUIR001-1(PLA-1),2021-07-21 03:00:00,15,0.85,0.98,1.30,1.82,3.64,6.51,,3467365,2573483699,684697572,3176074,0.98,3.64,
167774177,BNG00H65HUIR001,"NE=167774177,LP=16|65568|1|",BNG00H65HUIR001-1(PLA-1),2021-07-21 03:00:00,15,1.38,3.14,7.13,1.00,1.04,1.90,,1589796,353670459,2053085108,2568344,3.14,1.04,
167772399,MBY00D76HUIR001,"NE=167772399,LP=16|65568|1|",MBY00D76HUIR001-1(PLA-1),2021-07-21 03:00:00,15,0.00,0.00,0.00,1.59,1.59,1.60,,1800221,521928595,50370,625,0.00,1.59,
167772976,PAG04231HUIR002,"NE=167772976,LP=16|65568|1|",PAG04231HUIR002-1(PLA-1),2021-07-21 03:00:00,15,0.00,0.97,1.00,0.00,0.74,1.00,,659467,190422675,253820530,877092,0.96,0.74,
3151977,PSYW0017HUIR001,"NE=3151977,LP=16|65568|1|",PSYW0017HUIR001-1(PLA-1),2021-07-21 03:00:00,15,1.90,3.99,7.74,1.00,1.00,1.12,,1521530,316240695,2612141903,3179472,3.99,1.00,
167772341,OMCV0020HUIR001,"NE=167772341,LP=16|65568|1|",OMCV0020HUIR001-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.01,1.13,1.07,1.84,3.73,,2219446,1379564346,499084240,1844984,1.01,1.84,
167773705,MTPG4229HUIR001,"NE=167773705,LP=16|65568|1|",MTPG4229HUIR001-1(PLA-1),2021-07-21 03:00:00,15,9.71,14.38,20.76,1.30,1.71,3.02,,5167744,1095143860,9370300178,9577115,14.37,1.71,
3157780,MID05467HUIR001,"NE=3157780,LP=16|65568|1|",MID05467HUIR001-1(PLA-1),2021-07-21 03:00:00,15,7.47,10.87,17.22,0.81,1.07,1.69,,4752590,753368220,7670535563,7392082,10.87,1.07,
167773146,DVOM1435HUIR001,"NE=167773146,LP=16|65568|1|",DVOM1435HUIR001-1(PLA-1),2021-07-21 03:00:00,15,3.99,8.03,13.61,1.00,1.10,1.42,,3309004,666342683,5226587757,5910940,8.03,1.10,
167772441,PLGS1171HUIR006,"NE=167772441,LP=16|65568|1|",PLGS1171HUIR006-1(PLA-1),2021-07-21 03:00:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,1803334,522824273,48228,612,0.00,1.00,
3146118,QCY05502HUIR001,"NE=3146118,LP=16|65568|1|",QCY05502HUIR001-1(PLA-1),2021-07-21 03:00:00,15,0.00,0.07,1.00,0.00,0.07,1.00,,4212,587739,3607095,4240,0.06,0.06,
167774309,IVS00744HUIR006,"NE=167774309,LP=16|65568|1|",IVS00744HUIR006-1(PLA-1),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,6902,1663836,790899,3680,0.00,0.00,
167775037,CEBV0237HUIR001,"NE=167775037,LP=16|65568|1|",CEBV0237HUIR001-1(PLA-1),2021-07-21 03:00:00,15,2.14,4.95,14.25,1.00,1.08,2.26,,2131834,534554045,3264476627,3649180,4.95,1.07,
3159604,GSC04547HUIR001,"NE=3159604,LP=16|65568|1|",GSC04547HUIR001-1(PLA-1),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,655,52906,50530,635,0.00,0.00,
3161412,POO04881HUIR003,"NE=3161412,LP=16|65568|1|",POO04881HUIR003-1(PLA-1),2021-07-21 03:00:00,15,8.84,10.81,13.70,1.29,1.45,1.62,,25954808,4727667621,35770620911,42986901,10.80,1.45,
167775020,LNP05719HUIR001,"NE=167775020,LP=16|65568|1|",LNP05719HUIR001-1(PLA-1),2021-07-21 03:00:00,15,15.37,20.48,25.62,3.07,3.32,3.93,,28823243,4714035338,29681691593,39649942,20.48,3.32,
167772365,QCYG7081HUIR001,"NE=167772365,LP=16|65568|1|",QCYG7081HUIR001-1(PLA-1),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,647,52145,51200,635,0.00,0.00,
167773625,MWB05982HUIR001,"NE=167773625,LP=16|65568|1|",MWB05982HUIR001-1(PLA-1),2021-07-21 03:00:00,15,1.02,1.26,1.67,3.43,6.47,16.69,,5895859,5092743967,1022408927,3998125,1.26,6.47,
3153670,NGC00B18HUIR004,"NE=3153670,LP=16|65568|1|",NGC00B18HUIR004-1(PLA-1),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,2064,194421,365295,3799,0.00,0.00,
3160514,KIDM1452HUIR001,"NE=3160514,LP=16|65568|1|",KIDM1452HUIR001-1(PLA-1),2021-07-21 03:00:00,15,2.14,4.51,9.20,1.00,1.01,1.30,,2703382,496610756,3477278800,4137275,4.51,1.01,
3157148,ZAM00A16HUIR003,"NE=3157148,LP=16|65568|1|",ZAM00A16HUIR003-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.00,1.36,1.00,1.80,4.95,,1271759,1111991725,172351732,718879,1.00,1.80,
167772729,DVO04564HUIR001,"NE=167772729,LP=16|65568|1|",DVO04564HUIR001-1(PLA-1),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,3570,520463,313482,2583,0.00,0.00,
167774050,DMSV3539HUIR001,"NE=167774050,LP=16|65568|1|",DMSV3539HUIR001-1(PLA-1),2021-07-21 03:00:00,15,4.74,8.54,14.04,1.07,1.42,2.26,,4835319,1074028701,6581276911,7871938,8.54,1.42,
167772707,MMLG7070HUIR005,"NE=167772707,LP=16|65568|1|",MMLG7070HUIR005-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.00,1.00,1.00,1.01,1.12,,644115,442936358,301131174,541908,1.00,1.00,
167774870,SOTG9202HUIR001,"NE=167774870,LP=16|65568|1|",SOTG9202HUIR001-1(PLA-1),2021-07-21 03:00:00,15,5.38,8.73,13.68,1.32,1.62,4.00,,4730042,1035959420,5702831655,7032028,8.73,1.62,
167775133,STC06453HUIR002,"NE=167775133,LP=16|65568|1|",STC06453HUIR002-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.05,1.42,3.11,5.88,12.91,,4418247,3829758568,607154933,2590124,1.05,5.88,
167772599,PRQ06041HUIR002,"NE=167772599,LP=16|65568|1|",PRQ06041HUIR002-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.00,1.16,1.00,1.28,2.31,,2080887,1612709282,209303164,1008747,1.00,1.28,
167773606,PSYG1003HUIR001,"NE=167773606,LP=16|65568|1|",PSYG1003HUIR001-1(PLA-1),2021-07-21 03:00:00,15,1.20,2.02,4.28,1.00,1.00,1.00,,2039676,529054931,3386392031,3558367,2.02,1.00,
167775195,TGM05078HUIR003,"NE=167775195,LP=16|65568|1|",TGM05078HUIR003-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.01,1.15,1.81,4.33,11.83,,3366277,2858905453,409769274,1881724,1.01,4.33,
3153463,MSN00817HUIR007,"NE=3153463,LP=16|65568|1|",MSN00817HUIR007-1(PLA-1),2021-07-21 03:00:00,15,14.21,18.78,25.14,1.76,2.15,2.63,,23127809,5585861630,49208285860,47320857,18.78,2.15,
3157703,LEZS0833HUIR001,"NE=3157703,LP=16|65568|1|",LEZS0833HUIR001-1(PLA-1),2021-07-21 03:00:00,15,1.65,2.65,3.99,1.00,1.00,1.00,,2457640,468782666,3532111492,4747434,2.65,1.00,
167772512,QCY00259HUIR003,"NE=167772512,LP=16|65568|1|",QCY00259HUIR003-1(PLA-1),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,691,56512,97822,1080,0.00,0.00,
167774236,PLGS1171HUIR001,"NE=167774236,LP=16|65568|1|",PLGS1171HUIR001-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.18,1.60,6.32,10.12,13.57,,18201807,11360167813,1296975117,6569047,1.18,10.11,
3160714,MKT00H39HUIR001,"NE=3160714,LP=16|65568|1|",MKT00H39HUIR001-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.00,1.00,1.00,1.70,3.82,,3454964,2855676196,427289510,2081036,1.00,1.70,
167774335,MKTG9148HUIR001,"NE=167774335,LP=16|65568|1|",MKTG9148HUIR001-1(PLA-1),2021-07-21 03:00:00,15,1.32,2.77,6.12,1.00,1.00,1.06,,1552327,308585365,2441785110,2492008,2.77,1.00,
167772878,MML03607HUIR002,"NE=167772878,LP=16|65568|1|",MML03607HUIR002-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.00,1.03,1.42,3.61,5.87,,4134378,4079903513,388623297,1746797,1.00,3.61,
3154052,SAA00A89HUIR001,"NE=3154052,LP=16|65568|1|",SAA00A89HUIR001-1(PLA-1),2021-07-21 03:00:00,15,1.80,3.75,8.38,1.00,1.01,1.28,,2321384,446764544,3740536235,5130463,3.75,1.00,
3157902,QEZM5942HUIR002,"NE=3157902,LP=16|65568|1|",QEZM5942HUIR002-1(PLA-1),2021-07-21 03:00:00,15,1.36,2.97,6.01,1.00,1.00,1.03,,3036313,543612563,3981635646,4864005,2.97,1.00,
3160573,KPL00D54HUIR005,"NE=3160573,LP=16|65568|2|",KPL00D54HUIR005-2(PLA-2),2021-07-21 03:00:00,15,0.31,0.43,1.11,1.34,2.81,10.52,2698,4105913,2011881455,303376907,1608455,0.43,2.81,
3153853,QCY00163HUIR001,"NE=3153853,LP=16|65568|1|",QCY00163HUIR001-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.01,1.09,1.75,3.76,9.62,,4582968,4289727081,723407723,2919210,1.00,3.76,
3161434,MAO05991HUIR001,"NE=3161434,LP=16|65568|1|",MAO05991HUIR001-1(PLA-1),2021-07-21 03:00:00,15,4.85,6.26,10.73,3.74,4.06,4.60,,10349604,2674934648,4168457118,10888514,6.26,4.06,
3161311,KID00A27HUIR012,"NE=3161311,LP=16|65568|1|",KID00A27HUIR012-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.01,1.14,1.01,2.54,7.95,,2061685,1410432975,245031174,1504961,1.00,2.54,
3159798,MTL05489HUIR001,"NE=3159798,LP=16|65568|1|",MTL05489HUIR001-1(PLA-1),2021-07-21 03:00:00,15,2.18,3.75,6.15,1.00,1.02,1.19,,2794064,498031759,2509328582,3627222,3.74,1.01,
167775087,SFCM6007HUIR001,"NE=167775087,LP=16|65568|1|",SFCM6007HUIR001-1(PLA-1),2021-07-21 03:00:00,15,1.00,2.19,7.11,1.00,1.00,1.00,,888045,199339335,2825303642,2419321,2.19,1.00,
3161575,SKD05430HUIR003,"NE=3161575,LP=16|65568|1|",SKD05430HUIR003-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.00,1.00,1.00,1.20,2.26,,1422233,1215142363,168705201,809449,1.00,1.19,
167773303,MKTG5114HUIR001,"NE=167773303,LP=16|65568|1|",MKTG5114HUIR001-1(PLA-1),2021-07-21 03:00:00,15,1.77,3.70,6.11,1.00,1.00,1.15,2434695,3754985,761690777,5404585254,5781388,3.70,1.00,
167774736,ILO05400HUIR002,"NE=167774736,LP=16|65568|1|",ILO05400HUIR002-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.00,1.00,1.00,1.11,2.46,,1328982,574736716,56969154,251804,1.00,1.10,
167774648,KBT05951HUIR001,"NE=167774648,LP=16|65568|1|",KBT05951HUIR001-1(PLA-1),2021-07-21 03:00:00,15,2.24,2.25,2.26,2.24,2.25,2.25,,2703788,783726943,783583681,2702498,2.25,2.25,
3153967,MLS04490HUIR001,"NE=3153967,LP=16|65568|1|",MLS04490HUIR001-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.33,6.41,1.00,1.01,1.15,,1539549,400152042,878114653,1721625,1.33,1.00,
167772717,MKT00905HUIR001,"NE=167772717,LP=16|65568|1|",MKT00905HUIR001-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.01,1.13,2.53,4.11,7.03,,4910523,4670856415,723267741,3153869,1.00,4.11,
3159219,MWBM6005HUIR001,"NE=3159219,LP=16|65568|1|",MWBM6005HUIR001-1(PLA-1),2021-07-21 03:00:00,15,1.72,3.25,8.09,1.00,1.02,1.22,,2490515,536644937,2131152731,3604727,3.25,1.02,
167772562,LPN03680HUIR001,"NE=167772562,LP=16|65568|1|",LPN03680HUIR001-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.00,1.00,1.17,2.05,4.14,,3586799,3423706300,531308508,2064300,1.00,2.05,
3146093,PRQ00386HUIR001,"NE=3146093,LP=16|65568|1|",PRQ00386HUIR001-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,901960,261428363,261427550,901925,1.00,1.00,
