30014,30014,2021-07-21 04:15:00,10212     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
3154300,MBYM2305HUIR001,"NE=3154300,S=6,CP=-1,PP=16||1|",MBYM2305HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 04:15:00,15,2.58,0.37,0.37,2.58,18.56,0.20,0.37,1.82,819365,88769352,591714281,4575489,,
3154300,MBYM2305HUIR001,"NE=3154300,S=6,CP=-1,PP=16||2|",MBYM2305HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158143,MDI04549HUIR001,"NE=3158143,S=4,CP=-1,PP=16||1|",MDI04549HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 04:15:00,15,11.47,2.11,5.59,11.48,24.86,1.35,2.11,3.76,,767796306,4190212292,,,
3158143,MDI04549HUIR001,"NE=3158143,S=4,CP=-1,PP=16||2|",MDI04549HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 04:15:00,15,11.48,2.09,5.85,11.48,24.83,1.32,2.10,3.73,,762193164,4188478330,,,
167772531,DVOM1296HUIR001,"NE=167772531,S=11,CP=-1,PP=16||1|",DVOM1296HUIR001-11-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.37,0.00,0.24,0.37,0.81,0.00,0.00,0.00,,,136140688,1297721,,
167772531,DVOM1296HUIR001,"NE=167772531,S=13,CP=-1,PP=16||1|",DVOM1296HUIR001-13-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.37,2.62,0.24,0.37,0.83,0.73,2.62,8.07,7284341,950880775,136140479,1297723,,
167772531,DVOM1296HUIR001,"NE=167772531,S=17,CP=-1,PP=16||3|",DVOM1296HUIR001-17-EG4-3(PORT-3),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772531,DVOM1296HUIR001,"NE=167772531,S=17,CP=-1,PP=16||4|",DVOM1296HUIR001-17-EG4-4(PORT-4),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772531,DVOM1296HUIR001,"NE=167772531,S=22,CP=-1,PP=16||3|",DVOM1296HUIR001-22-EG4-3(PORT-3),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772531,DVOM1296HUIR001,"NE=167772531,S=22,CP=-1,PP=16||4|",DVOM1296HUIR001-22-EG4-4(PORT-4),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772531,DVOM1296HUIR001,"NE=167772531,S=3,CP=-1,PP=16||1|",DVOM1296HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.38,2.64,0.26,0.38,0.76,1.09,2.64,7.95,7315438,957129245,139479373,1318024,,
167772531,DVOM1296HUIR001,"NE=167772531,S=4,CP=-1,PP=16||1|",DVOM1296HUIR001-4-EG4-1(to NE40 0/1/6),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296,21016,29464,323,,
167772531,DVOM1296HUIR001,"NE=167772531,S=4,CP=-1,PP=16||2|",DVOM1296HUIR001-4-EG4-2(2G Abis Boston Isla),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772531,DVOM1296HUIR001,"NE=167772531,S=4,CP=-1,PP=16||3|",DVOM1296HUIR001-4-EG4-3(to RTN 950 facing M1296-M1811),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296,21016,20945,295,,
167772531,DVOM1296HUIR001,"NE=167772531,S=4,CP=-1,PP=16||4|",DVOM1296HUIR001-4-EG4-4(PORT-4),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772531,DVOM1296HUIR001,"NE=167772531,S=5,CP=-1,PP=16||1|",DVOM1296HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.38,0.00,0.27,0.38,0.87,0.00,0.00,0.00,,,139618268,1319310,,
167772531,DVOM1296HUIR001,"NE=167772531,S=6,CP=-1,PP=16||1|",DVOM1296HUIR001-6-EG4-1(2G Villarica to M1296-Quezon Blvd RTN 620 P3),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296,21016,28932,324,,
167772531,DVOM1296HUIR001,"NE=167772531,S=6,CP=-1,PP=16||2|",DVOM1296HUIR001-6-EG4-2(3G Villarica to Ne40 0/1/3),2021-07-21 04:15:00,15,0.14,0.08,0.07,0.14,0.26,0.06,0.08,0.10,754704,79793850,147013428,849739,,
167772531,DVOM1296HUIR001,"NE=167772531,S=6,CP=-1,PP=16||3|",DVOM1296HUIR001-6-EG4-3(LTE AGG to NE40 0/1/2),2021-07-21 04:15:00,15,2.20,0.23,1.43,2.20,4.22,0.16,0.23,0.31,1014632,247611566,2414388640,2243055,,
167772531,DVOM1296HUIR001,"NE=167772531,S=6,CP=-1,PP=16||4|",DVOM1296HUIR001-6-EG4-4(PORT-4),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772531,DVOM1296HUIR001,"NE=167772531,S=7,CP=-1,PP=16||1|",DVOM1296HUIR001-7-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.37,2.62,0.25,0.37,0.75,1.07,2.62,7.87,7320770,950738006,136720877,1299528,,
167772531,DVOM1296HUIR001,"NE=167772531,S=9,CP=-1,PP=16||1|",DVOM1296HUIR001-9-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.37,0.00,0.25,0.37,0.76,0.00,0.00,0.00,,,136724905,1299568,,
3147436,SRGM1468HUIR002,"NE=3147436,S=4,CP=-1,PP=16||1|",SRGM1468HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 04:15:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36289281430,36289281426,,,
3147436,SRGM1468HUIR002,"NE=3147436,S=4,CP=-1,PP=16||2|",SRGM1468HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 04:15:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36289284176,36289284175,,,
3147436,SRGM1468HUIR002,"NE=3147436,S=6,CP=-1,PP=16||1|",SRGM1468HUIR002-6-ISM6-1(RTNIF-1),2021-07-21 04:15:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36282267190,36282267188,,,
3147436,SRGM1468HUIR002,"NE=3147436,S=6,CP=-1,PP=16||2|",SRGM1468HUIR002-6-ISM6-2(RTNIF-2),2021-07-21 04:15:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36282264772,36282264770,,,
167774616,PRL00V03HUIR001,"NE=167774616,S=4,CP=-1,PP=16||1|",PRL00V03HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 04:15:00,15,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.20,675423,71988830,71992330,675461,,
167774616,PRL00V03HUIR001,"NE=167774616,S=4,CP=-1,PP=16||2|",PRL00V03HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 04:15:00,15,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.20,675413,71988275,71992675,675448,,
167774616,PRL00V03HUIR001,"NE=167774616,S=6,CP=-1,PP=16||1|",PRL00V03HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 04:15:00,15,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.20,675408,71988409,71991512,675442,,
167774616,PRL00V03HUIR001,"NE=167774616,S=6,CP=-1,PP=16||2|",PRL00V03HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 04:15:00,15,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.20,675405,71988124,71991456,675440,,
3161160,MGU00V31HUIR003,"NE=3161160,S=3,CP=-1,PP=16||1|",MGU00V31HUIR003-3-ISM6-1(RTNIF-1),2021-07-21 04:15:00,15,1.17,9.15,0.73,1.18,2.04,4.30,9.14,16.78,,4237044776,553750689,,,
3161160,MGU00V31HUIR003,"NE=3161160,S=3,CP=-1,PP=16||2|",MGU00V31HUIR003-3-ISM6-2(RTNIF-2),2021-07-21 04:15:00,15,1.18,9.15,0.74,1.18,2.04,4.30,9.14,16.78,,4236817392,557195222,,,
3160336,BCDV0172HUIR001,"NE=3160336,S=1,CP=-1,PP=16||1|",BCDV0172HUIR001-1-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,627,49668,51601,647,,
167773287,MMP04820HUIR001,"NE=167773287,S=4,CP=-1,PP=16||1|",MMP04820HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 04:15:00,15,1.82,0.66,0.53,1.83,6.50,0.53,0.66,1.74,,276468344,765884328,,,
167773287,MMP04820HUIR001,"NE=167773287,S=4,CP=-1,PP=16||2|",MMP04820HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 04:15:00,15,1.82,0.66,0.53,1.82,6.49,0.54,0.66,1.74,,276621919,764934983,,,
167773383,OMC00F88HUIR002,"NE=167773383,S=3,CP=-1,PP=16||1|",OMC00F88HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,1.38,1.26,1.16,1.39,3.48,1.10,1.26,1.59,1288108,405091790,445774265,1322683,,
167772375,DVO00A07HUIR002,"NE=167772375,S=1,CP=-1,PP=16||1|",DVO00A07HUIR002-1-EG4-1(to ZTE s8p23),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,299,21217,10574,58,,
167772375,DVO00A07HUIR002,"NE=167772375,S=1,CP=-1,PP=16||2|",DVO00A07HUIR002-1-EG4-2(NNI Link),2021-07-21 04:15:00,15,0.01,0.00,0.01,0.01,0.02,0.00,0.00,0.01,94080,9305744,17615681,99529,,
167772375,DVO00A07HUIR002,"NE=167772375,S=1,CP=-1,PP=16||3|",DVO00A07HUIR002-1-EG4-3(Packet Abis),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,295,20945,67644,933,,
167772375,DVO00A07HUIR002,"NE=167772375,S=1,CP=-1,PP=16||4|",DVO00A07HUIR002-1-EG4-4(NNI Link2),2021-07-21 04:15:00,15,0.40,0.05,0.07,0.40,1.67,0.03,0.05,0.11,392152,54455085,441615287,623679,,
167772375,DVO00A07HUIR002,"NE=167772375,S=3,CP=-1,PP=16||1|",DVO00A07HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.11,4.31,0.07,0.11,0.60,3.68,4.31,8.84,7071413,776809048,21191981,205441,,
167772375,DVO00A07HUIR002,"NE=167772375,S=4,CP=-1,PP=16||1|",DVO00A07HUIR002-4-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.11,4.32,0.07,0.12,0.60,3.68,4.32,8.90,7083979,778737102,21349501,206673,,
167772375,DVO00A07HUIR002,"NE=167772375,S=5,CP=-1,PP=16||1|",DVO00A07HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.11,4.31,0.06,0.11,0.52,3.68,4.31,8.51,7068247,777058901,21274647,206010,,
167772375,DVO00A07HUIR002,"NE=167772375,S=6,CP=-1,PP=16||1|",DVO00A07HUIR002-6-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.11,4.31,0.07,0.11,0.61,3.68,4.32,9.61,7074284,777294012,21295964,206269,,
3146580,TOLV3682HUIR001,"NE=3146580,S=3,CP=-1,PP=16||1|",TOLV3682HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,1.57,0.19,0.56,1.57,4.14,0.12,0.19,0.61,456720,47880621,383115089,3079219,,
3146580,TOLV3682HUIR001,"NE=3146580,S=4,CP=-1,PP=16||1|",TOLV3682HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,1.63,0.19,0.59,1.63,5.03,0.13,0.20,0.62,460952,48379453,397325847,3189979,,
3146580,TOLV3682HUIR001,"NE=3146580,S=5,CP=-1,PP=16||1|",TOLV3682HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,1.62,0.19,0.55,1.62,4.39,0.12,0.20,0.63,459367,48298368,394395124,3149105,,
167772608,MKTG7698HUIR002,"NE=167772608,S=3,CP=-1,PP=16||1|",MKTG7698HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.33,1.51,0.20,0.33,1.65,0.34,1.52,5.07,4755773,622022469,135863467,1253993,,
167772608,MKTG7698HUIR002,"NE=167772608,S=4,CP=-1,PP=16||1|",MKTG7698HUIR002-4-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.33,1.57,0.20,0.33,1.12,0.27,1.57,5.72,4972346,644430733,135333871,1258513,,
167772608,MKTG7698HUIR002,"NE=167772608,S=5,CP=-1,PP=16||1|",MKTG7698HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.35,1.68,0.21,0.35,1.93,0.36,1.68,6.18,5355796,696741734,145816043,1325952,,
167774238,BNG00H80HUIR001,"NE=167774238,S=1,CP=-1,PP=16||1|",BNG00H80HUIR001-1-EG4-1(PORT-1),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774238,BNG00H80HUIR001,"NE=167774238,S=1,CP=-1,PP=16||2|",BNG00H80HUIR001-1-EG4-2(PORT-2),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774238,BNG00H80HUIR001,"NE=167774238,S=1,CP=-1,PP=16||3|",BNG00H80HUIR001-1-EG4-3(PORT-3),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774238,BNG00H80HUIR001,"NE=167774238,S=1,CP=-1,PP=16||4|",BNG00H80HUIR001-1-EG4-4(PORT-4),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774238,BNG00H80HUIR001,"NE=167774238,S=3,CP=-1,PP=16||1|",BNG00H80HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774238,BNG00H80HUIR001,"NE=167774238,S=4,CP=-1,PP=16||1|",BNG00H80HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 04:15:00,15,0.57,3.54,0.38,0.57,1.45,1.14,3.54,9.70,12302950,1627133513,261888985,2490894,,
167774238,BNG00H80HUIR001,"NE=167774238,S=4,CP=-1,PP=16||2|",BNG00H80HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 04:15:00,15,0.55,3.40,0.36,0.56,1.39,1.10,3.40,9.39,11988036,1562963064,254288789,2426252,,
167774238,BNG00H80HUIR001,"NE=167774238,S=5,CP=-1,PP=16||1|",BNG00H80HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.60,4.54,0.42,0.60,1.15,1.81,4.54,9.87,16410234,2152994002,285138368,2667662,,
167774238,BNG00H80HUIR001,"NE=167774238,S=6,CP=-1,PP=16||1|",BNG00H80HUIR001-6-EG4-1(PORT-1),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774238,BNG00H80HUIR001,"NE=167774238,S=6,CP=-1,PP=16||2|",BNG00H80HUIR001-6-EG4-2(PORT-2),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774238,BNG00H80HUIR001,"NE=167774238,S=6,CP=-1,PP=16||3|",BNG00H80HUIR001-6-EG4-3(PORT-3),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774238,BNG00H80HUIR001,"NE=167774238,S=6,CP=-1,PP=16||4|",BNG00H80HUIR001-6-EG4-4(to H80-453 EG4 P4),2021-07-21 04:15:00,15,4.34,0.62,2.41,4.34,6.80,0.48,0.62,0.81,3490778,633797727,4799513261,5268753,,
167774201,QCYG8938HUIR001,"NE=167774201,S=1,CP=-1,PP=16||1|",QCYG8938HUIR001-1-EG4-1(PORT-1),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774201,QCYG8938HUIR001,"NE=167774201,S=1,CP=-1,PP=16||2|",QCYG8938HUIR001-1-EG4-2(PORT-2),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774201,QCYG8938HUIR001,"NE=167774201,S=1,CP=-1,PP=16||3|",QCYG8938HUIR001-1-EG4-3(PORT-3),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774201,QCYG8938HUIR001,"NE=167774201,S=1,CP=-1,PP=16||4|",QCYG8938HUIR001-1-EG4-4(PORT-4),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774201,QCYG8938HUIR001,"NE=167774201,S=2,CP=-1,PP=16||1|",QCYG8938HUIR001-2-EG4-1(G8938 Sun Kasayahan 3G),2021-07-21 04:15:00,15,0.05,0.11,0.02,0.05,0.08,0.03,0.11,0.44,503467,120848546,51947359,488279,,
167774201,QCYG8938HUIR001,"NE=167774201,S=2,CP=-1,PP=16||2|",QCYG8938HUIR001-2-EG4-2(G8938 Sun Kasayahan TD LTE),2021-07-21 04:15:00,15,0.12,0.77,0.07,0.12,0.21,0.36,0.77,1.68,849274,871823901,124986883,565133,,
167774201,QCYG8938HUIR001,"NE=167774201,S=2,CP=-1,PP=16||3|",QCYG8938HUIR001-2-EG4-3(G8938 Sun Kasayahan 2G),2021-07-21 04:15:00,15,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.01,93429,10694772,8371548,66758,,
167774201,QCYG8938HUIR001,"NE=167774201,S=2,CP=-1,PP=16||4|",QCYG8938HUIR001-2-EG4-4(G8938 Sun Kasayahan FD LTE),2021-07-21 04:15:00,15,0.16,0.76,0.09,0.16,0.45,0.34,0.76,1.55,990872,835820343,169456254,659676,,
167774201,QCYG8938HUIR001,"NE=167774201,S=3,CP=-1,PP=16||1|",QCYG8938HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,1.16,0.24,0.29,1.16,3.22,0.13,0.24,0.72,1047293,111453220,529677719,4121218,,
167774201,QCYG8938HUIR001,"NE=167774201,S=4,CP=-1,PP=16||1|",QCYG8938HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 04:15:00,15,1.08,0.23,0.20,1.08,4.65,0.11,0.23,0.74,1015418,108003117,486820426,3727536,,
167774201,QCYG8938HUIR001,"NE=167774201,S=4,CP=-1,PP=16||2|",QCYG8938HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 04:15:00,15,1.13,0.23,0.20,1.13,4.86,0.11,0.24,0.79,1042428,111106237,512072071,3930405,,
167774201,QCYG8938HUIR001,"NE=167774201,S=5,CP=-1,PP=16||1|",QCYG8938HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,1.16,0.24,0.36,1.16,3.41,0.13,0.24,0.72,1045016,111496964,530891934,4071416,,
167773312,TOL04219HUIR003,"NE=167773312,S=3,CP=-1,PP=16||1|",TOL04219HUIR003-3-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,1.86,15.03,1.27,1.86,4.17,8.13,15.03,31.50,26891167,3540760723,440199790,4161692,,
167773312,TOL04219HUIR003,"NE=167773312,S=4,CP=-1,PP=16||1|",TOL04219HUIR003-4-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,1.88,15.16,1.24,1.89,4.39,8.58,15.16,30.88,27137070,3569960481,444615417,4202539,,
167773312,TOL04219HUIR003,"NE=167773312,S=5,CP=-1,PP=16||1|",TOL04219HUIR003-5-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,1.85,14.84,1.23,1.86,4.33,8.39,14.85,30.64,26622568,3496407759,437787561,4147217,,
167772245,MKT00H95HUIR002,"NE=167772245,S=1,CP=-1,PP=16||1|",MKT00H95HUIR002-1-MXXI4B-1(IF),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296,24864,24864,296,,
167772245,MKT00H95HUIR002,"NE=167772245,S=1,CP=-1,PP=16||2|",MKT00H95HUIR002-1-MXXI4B-2(P&E),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,434,42951,27546,205,,
167772245,MKT00H95HUIR002,"NE=167772245,S=1,CP=-1,PP=16||3|",MKT00H95HUIR002-1-MXXI4B-3(10GE),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772245,MKT00H95HUIR002,"NE=167772245,S=1,CP=-1,PP=16||4|",MKT00H95HUIR002-1-MXXI4B-4(COMBO1),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772245,MKT00H95HUIR002,"NE=167772245,S=1,CP=-1,PP=16||5|",MKT00H95HUIR002-1-MXXI4B-5(COMBO2),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773680,SRR05445HUIR002,"NE=167773680,S=3,CP=-1,PP=16||1|",SRR05445HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,9.00,22.64,3.77,9.01,14.62,11.35,22.64,43.21,40823468,5329626797,2123327991,18241176,,
167773680,SRR05445HUIR002,"NE=167773680,S=4,CP=-1,PP=16||1|",SRR05445HUIR002-4-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,14.86,22.91,8.62,14.86,21.48,11.39,22.91,44.58,41316845,5392074015,1435184762,12754691,,
167773680,SRR05445HUIR002,"NE=167773680,S=5,CP=-1,PP=16||1|",SRR05445HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,9.02,22.83,3.78,9.02,14.96,11.43,22.83,44.25,41120669,5372457029,2129224818,18158609,,
3153069,NBU00K36HUIR001,"NE=3153069,S=3,CP=-1,PP=16||1|",NBU00K36HUIR001-3-ISM6-1(RTNIF-1),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,27660,2974453,2866218,26696,,
3153069,NBU00K36HUIR001,"NE=3153069,S=3,CP=-1,PP=16||2|",NBU00K36HUIR001-3-ISM6-2(RTNIF-2),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,27601,2969626,2861521,26645,,
3153069,NBU00K36HUIR001,"NE=3153069,S=5,CP=-1,PP=16||1|",NBU00K36HUIR001-5-ISM6-1(RTNIF-1),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,27642,2978493,2865887,26660,,
3153069,NBU00K36HUIR001,"NE=3153069,S=5,CP=-1,PP=16||2|",NBU00K36HUIR001-5-ISM6-2(RTNIF-2),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,27596,2970928,2860674,26638,,
3160517,SAA05409HUIR001,"NE=3160517,S=10,CP=-1,PP=16||1|",SAA05409HUIR001-10-ISM6-1(RTNIF-1),2021-07-21 04:15:00,15,0.43,0.00,0.02,0.44,6.82,0.00,0.00,0.00,,,155000230,,,
3160517,SAA05409HUIR001,"NE=3160517,S=10,CP=-1,PP=16||2|",SAA05409HUIR001-10-ISM6-2(RTNIF-2),2021-07-21 04:15:00,15,0.43,0.00,0.03,0.44,6.94,0.00,0.00,0.00,,,155141041,,,
3160517,SAA05409HUIR001,"NE=3160517,S=12,CP=-1,PP=16||1|",SAA05409HUIR001-12-ISM6-1(RTNIF-1),2021-07-21 04:15:00,15,0.46,0.08,0.02,0.47,7.03,0.03,0.09,0.81,294709,32866899,162974665,1301374,,
3160517,SAA05409HUIR001,"NE=3160517,S=12,CP=-1,PP=16||2|",SAA05409HUIR001-12-ISM6-2(RTNIF-2),2021-07-21 04:15:00,15,0.45,0.08,0.02,0.46,6.90,0.03,0.08,0.73,290338,32384567,158850489,1263812,,
3160517,SAA05409HUIR001,"NE=3160517,S=14,CP=-1,PP=16||1|",SAA05409HUIR001-14-ISM6-1(RTNIF-1),2021-07-21 04:15:00,15,0.46,0.00,0.03,0.47,6.95,0.00,0.00,0.00,,,162974665,,,
3160517,SAA05409HUIR001,"NE=3160517,S=14,CP=-1,PP=16||2|",SAA05409HUIR001-14-ISM6-2(RTNIF-2),2021-07-21 04:15:00,15,0.45,0.00,0.02,0.46,6.82,0.00,0.00,0.00,,,158850489,,,
3160517,SAA05409HUIR001,"NE=3160517,S=8,CP=-1,PP=16||1|",SAA05409HUIR001-8-ISM6-1(RTNIF-1),2021-07-21 04:15:00,15,0.44,0.08,0.02,0.44,6.49,0.03,0.08,0.70,290594,32266713,154984293,1218489,,
3160517,SAA05409HUIR001,"NE=3160517,S=8,CP=-1,PP=16||2|",SAA05409HUIR001-8-ISM6-2(RTNIF-2),2021-07-21 04:15:00,15,0.44,0.08,0.02,0.44,6.62,0.03,0.08,0.77,293448,32662134,155123506,1232909,,
3158957,BOR04288HUIR003,"NE=3158957,S=3,CP=-1,PP=16||1|",BOR04288HUIR003-3-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,1.86,12.02,1.36,1.86,3.92,4.77,12.02,41.43,18625284,2445781313,378365529,3470291,,
3158957,BOR04288HUIR003,"NE=3158957,S=4,CP=-1,PP=16||1|",BOR04288HUIR003-4-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,1.92,12.37,1.44,1.92,4.22,4.87,12.37,41.75,19178765,2519134401,391522363,3577913,,
3158957,BOR04288HUIR003,"NE=3158957,S=5,CP=-1,PP=16||1|",BOR04288HUIR003-5-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,1.98,12.74,1.48,1.98,4.49,4.18,12.74,40.97,19915851,2615587880,405738619,3669841,,
3158494,TRT00D80HUIR006,"NE=3158494,S=4,CP=-1,PP=16||1|",TRT00D80HUIR006-4-ISM6-1(RTNIF-1),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158494,TRT00D80HUIR006,"NE=3158494,S=4,CP=-1,PP=16||2|",TRT00D80HUIR006-4-ISM6-2(RTNIF-2),2021-07-21 04:15:00,15,2.10,9.95,1.49,2.10,5.47,2.49,9.95,34.77,27698088,3553763365,759445552,7126913,,
3159176,ILO00734HUIR005,"NE=3159176,S=10,CP=-1,PP=16||1|",ILO00734HUIR005-10-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,2.54,16.57,1.86,2.54,5.54,8.66,16.57,26.17,22563164,2938902812,451240268,4190400,,
3159176,ILO00734HUIR005,"NE=3159176,S=14,CP=-1,PP=16||1|",ILO00734HUIR005-14-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,2.52,16.57,1.80,2.52,5.73,8.75,16.57,25.67,22655348,2943217476,447594921,4169755,,
