30014,30014,2021-07-21 03:15:00,10214     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
3160718,DVO00R73HUIR001,"NE=3160718,S=6,CP=-1,PP=16||2|",DVO00R73HUIR001-6-EG4-2(R73 DAVAO-EDEN NATURE PARK FDLTE),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.02,32010,4407681,2564415,14183,,
3160718,DVO00R73HUIR001,"NE=3160718,S=6,CP=-1,PP=16||3|",DVO00R73HUIR001-6-EG4-3(R73 DAVAO-EDEN NATURE PARK PABIS),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,80704,6012269,5109000,67059,,
3160718,DVO00R73HUIR001,"NE=3160718,S=6,CP=-1,PP=16||4|",DVO00R73HUIR001-6-EG4-4(R73 DAVAO-EDEN NATURE PARK FDLTE ),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773894,ROR04833HUIR002,"NE=167773894,S=6,CP=-1,PP=16||1|",ROR04833HUIR002-6-ISM6-1(RTNIF-1),2021-07-21 03:15:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36282137714,36282137707,,,
167773894,ROR04833HUIR002,"NE=167773894,S=6,CP=-1,PP=16||2|",ROR04833HUIR002-6-ISM6-2(RTNIF-2),2021-07-21 03:15:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36282211501,36282211503,,,
3146815,CADV0951HUIR001,"NE=3146815,S=3,CP=-1,PP=16||1|",CADV0951HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,6.10,1.12,3.10,6.10,13.94,0.82,1.12,1.83,3733585,406357182,2214896097,17583519,,
3146815,CADV0951HUIR001,"NE=3146815,S=5,CP=-1,PP=16||1|",CADV0951HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,6.10,1.12,3.14,6.10,13.43,0.85,1.12,1.80,3728286,405784880,2211413409,17556465,,
3152760,KSN00D99HUIR001,"NE=3152760,S=4,CP=-1,PP=16||1|",KSN00D99HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 03:15:00,15,3.51,0.64,1.30,3.52,9.08,0.32,0.65,1.60,1101336,119062576,634791788,4993666,,
3152760,KSN00D99HUIR001,"NE=3152760,S=4,CP=-1,PP=16||2|",KSN00D99HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 03:15:00,15,3.35,0.61,1.24,3.35,8.53,0.32,0.62,1.42,1054647,112778482,603904811,4861134,,
3152760,KSN00D99HUIR001,"NE=3152760,S=6,CP=-1,PP=16||1|",KSN00D99HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 03:15:00,15,2.64,0.42,0.66,2.65,6.74,0.19,0.42,1.37,1178169,128973487,807408821,6321734,,
3152760,KSN00D99HUIR001,"NE=3152760,S=6,CP=-1,PP=16||2|",KSN00D99HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 03:15:00,15,2.67,0.43,0.68,2.67,6.86,0.19,0.43,1.47,1198434,132399875,815576754,6288866,,
167774758,SNN00D68HUIR001,"NE=167774758,S=4,CP=-1,PP=16||1|",SNN00D68HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 03:15:00,15,4.87,1.06,2.13,4.88,10.66,0.78,1.06,3.00,4159498,443806068,2014749844,15635233,,
167774758,SNN00D68HUIR001,"NE=167774758,S=4,CP=-1,PP=16||2|",SNN00D68HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 03:15:00,15,3.89,1.02,1.81,3.89,8.38,0.74,1.02,2.57,3935880,415541589,1562225357,12362224,,
167774758,SNN00D68HUIR001,"NE=167774758,S=6,CP=-1,PP=16||1|",SNN00D68HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 03:15:00,15,4.91,1.07,2.14,4.92,10.22,0.81,1.07,2.58,4175218,446705206,2031138949,15551824,,
167774758,SNN00D68HUIR001,"NE=167774758,S=6,CP=-1,PP=16||2|",SNN00D68HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 03:15:00,15,4.55,1.04,2.00,4.55,9.54,0.80,1.05,2.47,4090856,435991387,1880471544,14614941,,
3160303,SRR05445HUIR007,"NE=3160303,S=10,CP=-1,PP=16||1|",SRR05445HUIR007-10-ISM6-1(RTNIF-1),2021-07-21 03:15:00,15,0.52,3.83,0.35,0.53,1.95,1.11,3.83,9.75,10979683,1385708509,191568087,1781229,,
3160303,SRR05445HUIR007,"NE=3160303,S=10,CP=-1,PP=16||2|",SRR05445HUIR007-10-ISM6-2(RTNIF-2),2021-07-21 03:15:00,15,0.53,3.89,0.35,0.53,1.86,1.13,3.89,9.90,11081366,1404444401,193040056,1792338,,
3160303,SRR05445HUIR007,"NE=3160303,S=8,CP=-1,PP=16||1|",SRR05445HUIR007-8-ISM6-1(RTNIF-1),2021-07-21 03:15:00,15,0.52,3.96,0.35,0.53,1.88,1.15,3.97,10.26,11299121,1437713526,191147646,1776214,,
3160303,SRR05445HUIR007,"NE=3160303,S=8,CP=-1,PP=16||2|",SRR05445HUIR007-8-ISM6-2(RTNIF-2),2021-07-21 03:15:00,15,0.52,3.91,0.35,0.53,1.86,1.13,3.91,10.05,11318956,1416841255,192101556,1786146,,
3158583,SGIM6013HUIR001,"NE=3158583,S=4,CP=-1,PP=16||1|",SGIM6013HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 03:15:00,15,13.00,1.30,5.34,13.00,22.36,0.86,1.31,3.56,,611233644,6055327403,,,
3158583,SGIM6013HUIR001,"NE=3158583,S=4,CP=-1,PP=16||2|",SGIM6013HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 03:15:00,15,13.00,1.30,5.32,13.00,22.37,0.85,1.31,3.55,,610274616,6055166585,,,
167772693,TAG06056HUIR001,"NE=167772693,S=3,CP=-1,PP=16||1|",TAG06056HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,1.38,9.33,0.94,1.38,4.53,4.61,9.33,18.54,29658867,3862563206,572966321,5454329,,
167772693,TAG06056HUIR001,"NE=167772693,S=4,CP=-1,PP=16||1|",TAG06056HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,1.40,9.66,0.97,1.40,4.68,4.87,9.66,19.41,30694071,3994730947,580622434,5534138,,
167772693,TAG06056HUIR001,"NE=167772693,S=5,CP=-1,PP=16||1|",TAG06056HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,1.37,9.08,0.96,1.37,4.16,4.29,9.09,18.78,29008446,3762378088,568534435,5426005,,
3153456,LMNS4027HUIR001,"NE=3153456,S=3,CP=-1,PP=16||1|",LMNS4027HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,17.43,2.12,9.06,17.43,30.20,1.47,2.12,3.44,5506402,991969618,8195538190,9102137,,
3158724,LIO00A06HUIR001,"NE=3158724,S=3,CP=-1,PP=16||1|",LIO00A06HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,2.65,18.22,2.11,2.65,4.29,11.38,18.22,28.57,8759153,8551238035,1237084011,5677096,,
167774485,DVOM0200HUIR001,"NE=167774485,S=4,CP=-1,PP=16||1|",DVOM0200HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 03:15:00,15,5.48,0.84,1.23,5.48,15.17,0.39,0.85,2.66,,309927714,1997617491,,,
167774485,DVOM0200HUIR001,"NE=167774485,S=4,CP=-1,PP=16||2|",DVOM0200HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 03:15:00,15,5.48,0.85,1.23,5.49,15.16,0.40,0.85,2.67,,311750549,1997622918,,,
3159668,ESZ04530HUIR003,"NE=3159668,S=4,CP=-1,PP=16||1|",ESZ04530HUIR003-4-ISM6-1(RTNIF-1),2021-07-21 03:15:00,15,0.61,3.14,0.28,0.61,2.03,0.55,3.14,14.26,4379097,576830687,111185704,990363,,
3159668,ESZ04530HUIR003,"NE=3159668,S=4,CP=-1,PP=16||2|",ESZ04530HUIR003-4-ISM6-2(RTNIF-2),2021-07-21 03:15:00,15,0.58,3.07,0.27,0.58,1.92,0.53,3.07,14.02,4295512,563763671,105742213,943986,,
3159668,ESZ04530HUIR003,"NE=3159668,S=6,CP=-1,PP=16||1|",ESZ04530HUIR003-6-ISM6-1(RTNIF-1),2021-07-21 03:15:00,15,0.60,3.17,0.29,0.61,2.03,0.53,3.18,14.20,4355984,574104894,109729249,982144,,
3159668,ESZ04530HUIR003,"NE=3159668,S=6,CP=-1,PP=16||2|",ESZ04530HUIR003-6-ISM6-2(RTNIF-2),2021-07-21 03:15:00,15,0.59,3.09,0.28,0.59,1.92,0.51,3.10,13.96,4269160,560551899,106520041,949556,,
3157095,GIN00A00HUIR005,"NE=3157095,S=4,CP=-1,PP=16||1|",GIN00A00HUIR005-4-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,0.04,0.04,0.04,0.04,0.05,0.04,0.04,0.06,98119,10784965,9982080,94842,,
167774477,BTVV2010HUIR001,"NE=167774477,S=3,CP=-1,PP=16||1|",BTVV2010HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,24.28,2.66,15.30,24.28,32.25,2.19,2.66,4.39,11958897,1263266509,11501492757,86650014,,
167774477,BTVV2010HUIR001,"NE=167774477,S=4,CP=-1,PP=16||1|",BTVV2010HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,24.25,2.66,15.19,24.25,32.34,2.19,2.66,4.39,11959595,1263361042,11489570578,86574773,,
167774045,PNB00A24HUIR003,"NE=167774045,S=1,CP=-1,PP=16||1|",PNB00A24HUIR003-1-EG4-1(PORT-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2517,259175,230406,2332,,
167774045,PNB00A24HUIR003,"NE=167774045,S=1,CP=-1,PP=16||2|",PNB00A24HUIR003-1-EG4-2(PORT-2),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,295,20945,9338,31,,
167774045,PNB00A24HUIR003,"NE=167774045,S=1,CP=-1,PP=16||3|",PNB00A24HUIR003-1-EG4-3(PORT-3),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,295,20945,10098,36,,
167774045,PNB00A24HUIR003,"NE=167774045,S=1,CP=-1,PP=16||4|",PNB00A24HUIR003-1-EG4-4(PORT-4),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774045,PNB00A24HUIR003,"NE=167774045,S=3,CP=-1,PP=16||1|",PNB00A24HUIR003-3-ISM6-1(RTNIF-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,256,24774,16755,182,,
167774045,PNB00A24HUIR003,"NE=167774045,S=3,CP=-1,PP=16||2|",PNB00A24HUIR003-3-ISM6-2(RTNIF-2),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,256,25131,17250,183,,
167774045,PNB00A24HUIR003,"NE=167774045,S=4,CP=-1,PP=16||1|",PNB00A24HUIR003-4-ISM6-1(RTNIF-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255,24388,17049,183,,
167774045,PNB00A24HUIR003,"NE=167774045,S=4,CP=-1,PP=16||2|",PNB00A24HUIR003-4-ISM6-2(RTNIF-2),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255,24520,17018,185,,
167774344,ANT00264HUIR001,"NE=167774344,S=3,CP=-1,PP=16||1|",ANT00264HUIR001-3-ISM6-1(RTNIF-1),2021-07-21 03:15:00,15,8.08,1.26,4.38,8.08,16.14,0.94,1.26,2.45,5551347,580010554,3673473400,27941611,,
167774344,ANT00264HUIR001,"NE=167774344,S=3,CP=-1,PP=16||2|",ANT00264HUIR001-3-ISM6-2(RTNIF-2),2021-07-21 03:15:00,15,7.67,1.23,4.14,7.68,15.40,0.93,1.24,2.37,5441901,568877312,3489390488,26873132,,
167774344,ANT00264HUIR001,"NE=167774344,S=4,CP=-1,PP=16||1|",ANT00264HUIR001-4-EG4-1(264 TD LTE),2021-07-21 03:15:00,15,0.68,5.28,0.58,0.68,0.81,3.51,5.28,7.43,5594981,5836594892,711231510,3252808,,
167774344,ANT00264HUIR001,"NE=167774344,S=4,CP=-1,PP=16||2|",ANT00264HUIR001-4-EG4-2(PORT-2),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774344,ANT00264HUIR001,"NE=167774344,S=4,CP=-1,PP=16||3|",ANT00264HUIR001-4-EG4-3(264 3G),2021-07-21 03:15:00,15,0.20,0.75,0.15,0.20,0.25,0.35,0.75,1.29,2268739,807024833,196347700,1808105,,
167774344,ANT00264HUIR001,"NE=167774344,S=4,CP=-1,PP=16||4|",ANT00264HUIR001-4-EG4-4(PORT-4),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774344,ANT00264HUIR001,"NE=167774344,S=5,CP=-1,PP=16||1|",ANT00264HUIR001-5-ISM6-1(RTNIF-1),2021-07-21 03:15:00,15,8.07,1.27,4.38,8.07,15.61,0.97,1.27,2.86,5551654,580630185,3684076318,27976489,,
167774344,ANT00264HUIR001,"NE=167774344,S=5,CP=-1,PP=16||2|",ANT00264HUIR001-5-ISM6-2(RTNIF-2),2021-07-21 03:15:00,15,7.53,1.24,4.12,7.54,14.62,0.96,1.25,2.70,5424407,567496755,3438484842,26385030,,
167774344,ANT00264HUIR001,"NE=167774344,S=6,CP=-1,PP=16||1|",ANT00264HUIR001-6-EG4-1(PORT-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774344,ANT00264HUIR001,"NE=167774344,S=6,CP=-1,PP=16||2|",ANT00264HUIR001-6-EG4-2(264 PENAFRANCIA FOODARAMA FD-LTE),2021-07-21 03:15:00,15,0.87,5.57,0.62,0.87,1.60,3.43,5.57,10.60,6080354,6153594756,911716050,3857912,,
167774344,ANT00264HUIR001,"NE=167774344,S=6,CP=-1,PP=16||3|",ANT00264HUIR001-6-EG4-3(264 PENAFRANCIA FOODARAMA 3G),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774344,ANT00264HUIR001,"NE=167774344,S=6,CP=-1,PP=16||4|",ANT00264HUIR001-6-EG4-4(264 PENAFRANCIA CHERRY FOODARAMA 2G),2021-07-21 03:15:00,15,0.02,0.03,0.01,0.02,0.03,0.01,0.03,0.05,334615,28504057,20300808,232676,,
3161281,CLS03666HUIR005,"NE=3161281,S=1,CP=-1,PP=16||1|",CLS03666HUIR005-1-EG4-1(to 8/9/5),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161281,CLS03666HUIR005,"NE=3161281,S=1,CP=-1,PP=16||2|",CLS03666HUIR005-1-EG4-2(to 7/5/1),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,325,26525,10080,45,,
3161281,CLS03666HUIR005,"NE=3161281,S=1,CP=-1,PP=16||3|",CLS03666HUIR005-1-EG4-3(PORT-3),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161281,CLS03666HUIR005,"NE=3161281,S=1,CP=-1,PP=16||4|",CLS03666HUIR005-1-EG4-4(PORT-4),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161281,CLS03666HUIR005,"NE=3161281,S=3,CP=-1,PP=16||1|",CLS03666HUIR005-3-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228,20189,19409,219,,
3161281,CLS03666HUIR005,"NE=3161281,S=4,CP=-1,PP=16||1|",CLS03666HUIR005-4-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230,20928,19909,219,,
3161281,CLS03666HUIR005,"NE=3161281,S=5,CP=-1,PP=16||1|",CLS03666HUIR005-5-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,229,20700,19784,219,,
3161281,CLS03666HUIR005,"NE=3161281,S=6,CP=-1,PP=16||1|",CLS03666HUIR005-6-EG4-1(PORT-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161281,CLS03666HUIR005,"NE=3161281,S=6,CP=-1,PP=16||2|",CLS03666HUIR005-6-EG4-2(PORT-2),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161281,CLS03666HUIR005,"NE=3161281,S=6,CP=-1,PP=16||3|",CLS03666HUIR005-6-EG4-3(PORT-3),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161281,CLS03666HUIR005,"NE=3161281,S=6,CP=-1,PP=16||4|",CLS03666HUIR005-6-EG4-4(PORT-4),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3152039,PSY00321HUIR003,"NE=3152039,S=3,CP=-1,PP=16||1|",PSY00321HUIR003-3-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,0.96,6.65,0.68,0.96,1.65,3.62,6.65,12.40,20908763,2748884377,399468030,3736925,,
3152039,PSY00321HUIR003,"NE=3152039,S=4,CP=-1,PP=16||1|",PSY00321HUIR003-4-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,0.98,6.87,0.70,0.98,1.65,3.58,6.88,12.08,21624379,2843724951,406343542,3802826,,
3152039,PSY00321HUIR003,"NE=3152039,S=5,CP=-1,PP=16||1|",PSY00321HUIR003-5-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,0.96,6.46,0.69,0.96,1.62,3.37,6.46,11.85,20364669,2673810806,397543472,3727747,,
167774431,SOD00881HUIR005,"NE=167774431,S=3,CP=-1,PP=16||1|",SOD00881HUIR005-3-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,1.59,5.67,1.40,1.59,2.35,2.66,5.67,12.57,4772025,2662155969,743709324,2897764,,
167773563,TFNV4315HUIR001,"NE=167773563,S=3,CP=-1,PP=16||1|",TFNV4315HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,7.45,0.97,2.68,7.46,20.10,0.60,0.97,2.15,2064500,456880769,3503341095,5369812,,
3160577,DJG05883HUIR001,"NE=3160577,S=3,CP=-1,PP=16||1|",DJG05883HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,0.81,4.85,0.56,0.81,1.96,1.61,4.85,11.78,8829191,1141505723,190548767,1773575,,
3160577,DJG05883HUIR001,"NE=3160577,S=5,CP=-1,PP=16||1|",DJG05883HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,0.81,4.86,0.57,0.81,1.86,1.44,4.86,11.15,8868516,1146303193,191184231,1779565,,
3160577,DJG05883HUIR001,"NE=3160577,S=6,CP=-1,PP=16||1|",DJG05883HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,0.82,4.86,0.58,0.82,1.84,1.44,4.86,11.11,8883319,1145167518,193021659,1795194,,
3159857,VCA04933HUIR002,"NE=3159857,S=4,CP=-1,PP=16||1|",VCA04933HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 03:15:00,15,3.90,1.32,1.85,3.90,11.08,1.16,1.32,1.78,5671031,594300249,1745529884,14257003,,
3159857,VCA04933HUIR002,"NE=3159857,S=4,CP=-1,PP=16||2|",VCA04933HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 03:15:00,15,4.25,1.35,1.92,4.25,11.93,1.17,1.35,1.89,5763321,605598932,1849742555,14894177,,
3159857,VCA04933HUIR002,"NE=3159857,S=6,CP=-1,PP=16||1|",VCA04933HUIR002-6-ISM6-1(RTNIF-1),2021-07-21 03:15:00,15,4.39,1.25,1.92,4.40,13.63,1.07,1.25,1.93,5814730,613612502,2120916544,16876700,,
3159857,VCA04933HUIR002,"NE=3159857,S=6,CP=-1,PP=16||2|",VCA04933HUIR002-6-ISM6-2(RTNIF-2),2021-07-21 03:15:00,15,4.47,1.27,2.02,4.48,13.41,1.08,1.27,2.00,5900071,624571596,2168533793,17016389,,
167773420,TNA05426HUIR001,"NE=167773420,S=3,CP=-1,PP=16||1|",TNA05426HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,6.45,7.73,2.57,6.46,12.97,6.71,7.73,11.04,16646041,1822825506,1522001801,11857147,,
167773420,TNA05426HUIR001,"NE=167773420,S=4,CP=-1,PP=16||1|",TNA05426HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,6.50,7.73,2.42,6.50,12.95,6.60,7.74,11.33,16626671,1821652711,1530530471,11941890,,
167773420,TNA05426HUIR001,"NE=167773420,S=5,CP=-1,PP=16||1|",TNA05426HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,6.43,7.71,2.66,6.43,13.08,6.62,7.71,11.24,16601803,1819432825,1516241348,11830102,,
167773420,TNA05426HUIR001,"NE=167773420,S=6,CP=-1,PP=16||1|",TNA05426HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,6.44,7.71,2.44,6.44,12.82,6.66,7.72,11.32,16603752,1817213020,1516575656,11851808,,
167772869,MKT00905HUIR002,"NE=167772869,S=3,CP=-1,PP=16||1|",MKT00905HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,0.36,2.75,0.20,0.37,1.07,1.02,2.75,8.81,9863391,1307271781,175488984,1656492,,
167772869,MKT00905HUIR002,"NE=167772869,S=4,CP=-1,PP=16||1|",MKT00905HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 03:15:00,15,0.35,2.64,0.17,0.36,1.05,0.63,2.64,8.64,9424151,1238690882,172363190,1630684,,
167772869,MKT00905HUIR002,"NE=167772869,S=4,CP=-1,PP=16||2|",MKT00905HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 03:15:00,15,0.34,2.50,0.17,0.35,1.01,0.59,2.51,8.29,8890585,1179670202,168028413,1593594,,
167772869,MKT00905HUIR002,"NE=167772869,S=5,CP=-1,PP=16||1|",MKT00905HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,0.37,2.76,0.21,0.37,1.27,1.14,2.76,7.16,10019300,1308313838,175724760,1661168,,
167775025,CEB00F58HUIR001,"NE=167775025,S=3,CP=-1,PP=16||1|",CEB00F58HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,0.78,4.11,0.50,0.78,1.56,0.95,4.12,13.86,7398572,970399426,185376797,1661034,,
167775025,CEB00F58HUIR001,"NE=167775025,S=4,CP=-1,PP=16||1|",CEB00F58HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,0.80,4.16,0.49,0.80,1.63,1.04,4.16,14.62,7487970,981413024,190323253,1704489,,
167775025,CEB00F58HUIR001,"NE=167775025,S=5,CP=-1,PP=16||1|",CEB00F58HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,0.79,4.15,0.49,0.79,1.64,1.03,4.16,14.81,7482474,981651948,187263761,1673623,,
167774788,DVO00P92HUIR001,"NE=167774788,S=1,CP=-1,PP=16||1|",DVO00P92HUIR001-1-EG4-1(3G_P92 Victoria Plaza IBS),2021-07-21 03:15:00,15,0.01,0.00,0.00,0.01,0.02,0.00,0.00,0.01,91397,7896116,15833722,102004,,
167774788,DVO00P92HUIR001,"NE=167774788,S=1,CP=-1,PP=16||2|",DVO00P92HUIR001-1-EG4-2(2G_P-ABIS_P92 Victoria IBS),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50738,3545899,5324538,56741,,
167774788,DVO00P92HUIR001,"NE=167774788,S=1,CP=-1,PP=16||3|",DVO00P92HUIR001-1-EG4-3(FD-LTE_P92 Victoria Plaza IBS),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,29008,3019079,1635852,11138,,
167774788,DVO00P92HUIR001,"NE=167774788,S=1,CP=-1,PP=16||4|",DVO00P92HUIR001-1-EG4-4(FD LTE 1177 P92 Victoria Plaza),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774788,DVO00P92HUIR001,"NE=167774788,S=3,CP=-1,PP=16||1|",DVO00P92HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,0.01,0.02,0.01,0.02,0.04,0.01,0.03,0.11,92452,10014254,6936171,63735,,
167774788,DVO00P92HUIR001,"NE=167774788,S=4,CP=-1,PP=16||1|",DVO00P92HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,0.01,0.02,0.01,0.02,0.04,0.01,0.03,0.07,92488,10036047,6936903,63665,,
167774788,DVO00P92HUIR001,"NE=167774788,S=5,CP=-1,PP=16||1|",DVO00P92HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,0.01,0.02,0.01,0.02,0.05,0.01,0.03,0.10,92220,10003052,6935166,63655,,
3158644,PNBM6020HUIR001,"NE=3158644,S=1,CP=-1,PP=16||1|",PNBM6020HUIR001-1-EG4-1(M6020 FDLTE),2021-07-21 03:15:00,15,0.44,3.04,0.29,0.44,1.49,1.69,3.04,6.18,3219740,3359246340,463737069,1743246,,
3158644,PNBM6020HUIR001,"NE=3158644,S=1,CP=-1,PP=16||2|",PNBM6020HUIR001-1-EG4-2(PORT-2),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158644,PNBM6020HUIR001,"NE=3158644,S=1,CP=-1,PP=16||3|",PNBM6020HUIR001-1-EG4-3(M6020 3G),2021-07-21 03:15:00,15,0.09,0.47,0.06,0.09,0.17,0.20,0.47,0.82,1172682,510689763,92089224,871453,,
3158644,PNBM6020HUIR001,"NE=3158644,S=1,CP=-1,PP=16||4|",PNBM6020HUIR001-1-EG4-4(M6020 2G),2021-07-21 03:15:00,15,0.02,0.04,0.01,0.02,0.02,0.02,0.04,0.06,444465,41248842,21061650,213525,,
3158644,PNBM6020HUIR001,"NE=3158644,S=5,CP=-1,PP=16||1|",PNBM6020HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,4.62,0.75,1.97,4.62,10.84,0.48,0.76,3.52,3333370,360798651,2192549582,16760352,,
3158644,PNBM6020HUIR001,"NE=3158644,S=6,CP=-1,PP=16||1|",PNBM6020HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,4.60,0.75,1.97,4.60,10.80,0.49,0.76,3.48,3329472,360765160,2184113831,16742778,,
