30227,30227,2021-07-21 01:45:00,3645      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,RXBBAD,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,TX_DROP_PKTS
167773847,GSCM1802HUIR001,"NE=167773847,LP=16|65568|1|",GSCM1802HUIR001-1(PLA-1),2021-07-21 01:45:00,15,1.00,1.07,1.65,1.00,1.00,1.00,,322069,98010034,909903980,1592077,1.07,1.00,
167773438,LYTV3603HUIR001,"NE=167773438,LP=16|65568|1|",LYTV3603HUIR001-1(PLA-1),2021-07-21 01:45:00,15,2.22,3.48,4.53,1.00,1.00,1.00,,1717715,375693928,4686933619,4788125,3.48,1.00,
3153775,PUP04185HUIR001,"NE=3153775,LP=16|65568|10|",PUP04185HUIR001-10(PLA-10),2021-07-21 01:45:00,15,4.74,5.66,7.71,10.31,10.42,10.59,,88696289,26418331150,14431089390,40125585,5.66,10.42,
167775118,MYGG6087HUIR001,"NE=167775118,LP=16|65568|1|",MYGG6087HUIR001-1(PLA-1),2021-07-21 01:45:00,15,1.64,3.11,6.32,1.00,1.01,1.20,,2794955,671008623,4086724807,4271655,3.11,1.00,
167772677,DIG05948HUIR001,"NE=167772677,LP=16|65568|1|",DIG05948HUIR001-1(PLA-1),2021-07-21 01:45:00,15,1.27,1.68,2.67,6.55,11.14,15.39,,9729531,7776895964,1168269080,5373696,1.68,11.13,
167773947,DVOM2271HUIR003,"NE=167773947,LP=16|65568|1|",DVOM2271HUIR003-1(PLA-1),2021-07-21 01:45:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,216533,23946795,19176299,155069,1.00,1.00,
3160823,SFA05913HUIR004,"NE=3160823,LP=16|65568|1|",SFA05913HUIR004-1(PLA-1),2021-07-21 01:45:00,15,1.69,2.09,4.15,12.83,16.41,23.84,,13533437,11025503461,1372004748,7541209,2.08,16.41,11
167772651,MML05228HUIR001,"NE=167772651,LP=16|65568|1|",MML05228HUIR001-1(PLA-1),2021-07-21 01:45:00,15,1.00,1.00,1.00,1.00,1.54,3.89,,1586447,1484825635,215306364,1051850,1.00,1.54,
3160260,KID05428HUIR001,"NE=3160260,LP=16|65568|1|",KID05428HUIR001-1(PLA-1),2021-07-21 01:45:00,15,1.55,2.66,4.99,1.14,1.22,1.41,,3219883,922319965,2036608910,3741544,2.66,1.22,
167772750,PRQ00H27HUIR002,"NE=167772750,LP=16|65568|1|",PRQ00H27HUIR002-1(PLA-1),2021-07-21 01:45:00,15,4.42,5.78,10.94,31.65,42.99,53.70,,26107400,28012358042,3716046671,15216437,5.78,42.99,12161
3159584,LTN04872HUIR001,"NE=3159584,LP=16|65568|1|",LTN04872HUIR001-1(PLA-1),2021-07-21 01:45:00,15,3.20,5.93,14.27,2.82,3.01,3.32,,7654119,2098484529,4184065950,7885518,5.93,3.01,
167775076,MKTG5923HUIR002,"NE=167775076,LP=16|65568|1|",MKTG5923HUIR002-1(PLA-1),2021-07-21 01:45:00,15,1.17,2.30,4.53,1.00,1.00,1.00,,1817641,522999558,2996447175,3002812,2.30,1.00,
167772742,TAG00419HUIR007,"NE=167772742,LP=16|65568|1|",TAG00419HUIR007-1(PLA-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,636,50728,50385,621,0.00,0.00,
3160671,SRG00A31HUIR005,"NE=3160671,LP=16|65568|1|",SRG00A31HUIR005-1(PLA-1),2021-07-21 01:45:00,15,1.92,2.31,3.49,17.47,20.13,24.92,,85762257,81550727635,8865471911,47415801,2.31,20.13,
3161281,CLS03666HUIR005,"NE=3161281,LP=16|65568|1|",CLS03666HUIR005-1(PLA-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,670,55269,53141,631,0.00,0.00,
3158023,MMLG7072HUIR001,"NE=3158023,LP=16|65568|1|",MMLG7072HUIR001-1(PLA-1),2021-07-21 01:45:00,15,1.00,1.01,1.28,1.34,3.49,7.85,,4907759,4531553052,692962248,3481026,1.00,3.49,
3151174,ACYV3329HUIR002,"NE=3151174,LP=16|65568|1|",ACYV3329HUIR002-1(PLA-1),2021-07-21 01:45:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,379917,40949240,71580744,623416,1.00,1.00,
3158024,MMLG6283HUIR001,"NE=3158024,LP=16|65568|1|",MMLG6283HUIR001-1(PLA-1),2021-07-21 01:45:00,15,2.37,3.72,8.42,1.00,1.00,1.15,,3544799,696262523,4823273284,5131278,3.72,1.00,
167772505,DIG05948HUIR004,"NE=167772505,LP=16|65568|1|",DIG05948HUIR004-1(PLA-1),2021-07-21 01:45:00,15,1.00,1.00,1.10,1.27,2.31,4.37,,3662559,3514554200,974538296,2188460,1.00,2.31,
3159753,TLA05471HUIR005,"NE=3159753,LP=16|65568|1|",TLA05471HUIR005-1(PLA-1),2021-07-21 01:45:00,15,1.17,1.53,2.94,7.22,12.64,23.89,,14305262,12756014819,1517534053,8237049,1.53,12.64,
167772596,NAV00191HUIR002,"NE=167772596,LP=16|65568|1|",NAV00191HUIR002-1(PLA-1),2021-07-21 01:45:00,15,1.77,2.04,2.54,10.67,13.42,18.16,,23009484,22223954621,3327045043,14366204,2.04,13.42,
3152741,KPL00D54HUIR003,"NE=3152741,LP=16|65568|1|",KPL00D54HUIR003-1(PLA-1),2021-07-21 01:45:00,15,1.00,1.01,1.18,1.15,2.85,4.57,,3234212,1911171065,551599455,2412039,1.01,2.85,
167774508,TOL04219HUIR002,"NE=167774508,LP=16|65568|1|",TOL04219HUIR002-1(PLA-1),2021-07-21 01:45:00,15,17.74,23.13,29.43,3.14,3.50,4.34,,30022831,7281199100,48501559999,57289718,23.13,3.50,
3153413,QCYW0057HUIR001,"NE=3153413,LP=16|65568|1|",QCYW0057HUIR001-1(PLA-1),2021-07-21 01:45:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,449680,66721788,176613998,459323,1.00,1.00,
167772283,SFSV0055HUIR003,"NE=167772283,LP=16|65568|2|",SFSV0055HUIR003-2(PLA-2),2021-07-21 01:45:00,15,8.02,9.91,11.88,1.70,1.87,2.08,,45908252,7147339750,38322480349,76759667,9.91,1.87,
3160564,OASS3000HUIR001,"NE=3160564,LP=16|65568|1|",OASS3000HUIR001-1(PLA-1),2021-07-21 01:45:00,15,5.29,7.72,11.68,1.17,1.48,1.85,,8315197,1749208226,9285119992,11399044,7.72,1.48,
167773114,ILOV5600HUIR001,"NE=167773114,LP=16|65568|1|",ILOV5600HUIR001-1(PLA-1),2021-07-21 01:45:00,15,1.00,1.00,1.30,1.00,1.48,6.27,,429275,311958352,37475474,221108,1.00,1.48,
3157813,MMLG6270HUIR001,"NE=3157813,LP=16|65568|1|",MMLG6270HUIR001-1(PLA-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,640,54163,52670,650,0.00,0.00,
3157696,OCP00S69HUIR001,"NE=3157696,LP=16|65568|1|",OCP00S69HUIR001-1(PLA-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,652,52489,53857,633,0.00,0.00,
3161220,TAB05456HUIR001,"NE=3161220,LP=16|65568|1|",TAB05456HUIR001-1(PLA-1),2021-07-21 01:45:00,15,2.99,4.79,6.98,1.00,1.01,1.17,,4478087,953952597,5424242639,6538095,4.78,1.01,
3152040,PSYG7502HUIR001,"NE=3152040,LP=16|65568|1|",PSYG7502HUIR001-1(PLA-1),2021-07-21 01:45:00,15,6.43,10.97,15.38,1.05,1.30,1.71,,6490979,1474344361,12559244892,11860733,10.97,1.30,
3159726,SUMM1665HUIR001,"NE=3159726,LP=16|65568|1|",SUMM1665HUIR001-1(PLA-1),2021-07-21 01:45:00,15,1.79,3.25,7.42,1.00,1.01,1.17,,1828968,479680581,2174326215,2736331,3.25,1.01,
3159166,PRLS0732HUIR001,"NE=3159166,LP=16|65568|1|",PRLS0732HUIR001-1(PLA-1),2021-07-21 01:45:00,15,10.80,17.11,25.24,1.97,2.31,2.85,,8803909,1516661729,11476440107,13284419,17.11,2.31,
167774540,SOTG9059HUIR001,"NE=167774540,LP=16|65568|1|",SOTG9059HUIR001-1(PLA-1),2021-07-21 01:45:00,15,2.21,4.44,9.90,1.00,1.03,2.00,,2402457,603697665,5133108297,5044369,4.42,1.02,
3153904,SOT04225HUIR002,"NE=3153904,LP=16|65568|1|",SOT04225HUIR002-1(PLA-1),2021-07-21 01:45:00,15,5.54,8.32,13.14,1.42,1.57,1.85,,10750339,2006326641,10857597390,14753379,8.32,1.57,
3146665,QCYG5439HUIR001,"NE=3146665,LP=16|65568|1|",QCYG5439HUIR001-1(PLA-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,643,52171,53430,653,0.00,0.00,
3161846,ROR00R77HUIR001,"NE=3161846,LP=16|65568|1|",ROR00R77HUIR001-1(PLA-1),2021-07-21 01:45:00,15,1.00,1.00,1.07,4.82,6.48,8.69,,36088447,30703030746,3702911278,21690860,1.00,6.48,
3147546,TRT00D80HUIR001,"NE=3147546,LP=16|65568|1|",TRT00D80HUIR001-1(PLA-1),2021-07-21 01:45:00,15,1.88,1.88,1.88,2.50,2.50,2.51,,3706780,1056587833,794505612,2801379,1.88,2.50,
167772386,PVEV0751HUIR002,"NE=167772386,LP=16|65568|1|",PVEV0751HUIR002-1(PLA-1),2021-07-21 01:45:00,15,2.65,3.28,5.65,27.95,38.57,56.36,,13402150,12865677410,1068288822,5113711,3.28,38.57,1592
167774918,MUT04500HUIR001,"NE=167774918,LP=16|65568|1|",MUT04500HUIR001-1(PLA-1),2021-07-21 01:45:00,15,1.59,3.11,10.19,0.74,0.88,1.27,,3641128,719069137,2568057325,3874580,3.11,0.88,
167775047,SBI05463HUIR003,"NE=167775047,LP=16|65568|1|",SBI05463HUIR003-1(PLA-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,616,67557,49648,395,0.00,0.00,
3153889,PLOM2335HUIR001,"NE=3153889,LP=16|65568|1|",PLOM2335HUIR001-1(PLA-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,825,87286,79307,913,0.00,0.00,
3153670,NGC00B18HUIR004,"NE=3153670,LP=16|65568|1|",NGC00B18HUIR004-1(PLA-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,2052,193241,365091,3797,0.00,0.00,
167773384,MRT05882HUIR004,"NE=167773384,LP=16|65568|1|",MRT05882HUIR004-1(PLA-1),2021-07-21 01:45:00,15,1.39,2.08,3.46,8.30,16.14,34.44,,5162779,5374078619,682448264,3465965,2.08,16.14,1149
167773783,PAD00D37HUIR005,"NE=167773783,LP=16|65568|1|",PAD00D37HUIR005-1(PLA-1),2021-07-21 01:45:00,15,2.15,3.84,7.40,1.16,1.26,1.42,,9416119,2278724212,7480565805,11909062,3.84,1.26,
167772479,MGU00V31HUIR001,"NE=167772479,LP=16|65568|1|",MGU00V31HUIR001-1(PLA-1),2021-07-21 01:45:00,15,2.20,2.40,2.74,10.15,12.53,16.01,,21210810,16743248229,3157706500,13316943,2.40,12.53,
3156084,MSM00R63HUIR002,"NE=3156084,LP=16|65568|10|",MSM00R63HUIR002-10(PLA-10),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,3558,695584,800105,4077,0.00,0.00,
167774347,HLGV3601HUIR001,"NE=167774347,LP=16|65568|1|",HLGV3601HUIR001-1(PLA-1),2021-07-21 01:45:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,900637,260963413,261074465,900833,1.00,1.00,
3156544,KBS00R68HUIR001,"NE=3156544,LP=16|65568|1|",KBS00R68HUIR001-1(PLA-1),2021-07-21 01:45:00,15,2.28,2.67,3.63,11.89,17.26,30.80,,14970502,13931069986,2141500759,9001432,2.67,17.26,
3161038,GSC00R85HUIR002,"NE=3161038,LP=16|65568|1|",GSC00R85HUIR002-1(PLA-1),2021-07-21 01:45:00,15,1.00,1.00,1.00,1.00,1.36,2.28,,3008959,2168164064,379905781,2044520,1.00,1.36,
167772457,SDM00S74HUIR003 (facing S2419),"NE=167772457,LP=16|65568|1|",SDM00S74HUIR003 (facing S2419)-1(PLA-1),2021-07-21 01:45:00,15,1.00,1.06,1.48,4.94,10.42,20.00,,6491711,6978365313,648861349,3350614,1.06,10.42,
167774823,INIM1697HUIR002,"NE=167774823,LP=16|65568|1|",INIM1697HUIR002-1(PLA-1),2021-07-21 01:45:00,15,1.00,1.00,1.00,1.00,1.04,1.81,,914051,673655509,361319635,1359843,1.00,1.04,
167774411,IPL00A79HUIR003,"NE=167774411,LP=16|65568|10|",IPL00A79HUIR003-10(PLA-10),2021-07-21 01:45:00,15,1.00,1.00,1.18,3.30,5.20,6.62,,14382979,11663261284,1665432729,7834846,1.00,5.19,
3159474,ILOV5270HUIR001,"NE=3159474,LP=16|65568|1|",ILOV5270HUIR001-1(PLA-1),2021-07-21 01:45:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,324,23394,521484422,1798595,1.00,0.00,
167774322,PRQG0675HUIR001,"NE=167774322,LP=16|65568|1|",PRQG0675HUIR001-1(PLA-1),2021-07-21 01:45:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,623,50592,260830149,900849,1.00,0.00,
167774443,SODV5258HUIR001,"NE=167774443,LP=16|65568|1|",SODV5258HUIR001-1(PLA-1),2021-07-21 01:45:00,15,5.71,7.48,9.19,1.28,1.44,1.65,,6820665,1620372635,8535276103,9751720,7.48,1.44,
167773796,MAI04454HUIR001,"NE=167773796,LP=16|65568|1|",MAI04454HUIR001-1(PLA-1),2021-07-21 01:45:00,15,2.56,4.76,10.68,1.00,1.03,1.34,,2566401,460602223,2995088940,4795739,4.76,1.02,
167773287,MMP04820HUIR001,"NE=167773287,LP=16|65568|1|",MMP04820HUIR001-1(PLA-1),2021-07-21 01:45:00,15,1.21,3.22,6.82,0.71,0.84,1.13,,2632907,673224746,2616793917,3614327,3.22,0.84,
167773081,SOK00B21HUIR001,"NE=167773081,LP=16|65568|1|",SOK00B21HUIR001-1(PLA-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1580,370540,128740,1180,0.00,0.00,
3161389,QEZM1666HUIR002,"NE=3161389,LP=16|65568|1|",QEZM1666HUIR002-1(PLA-1),2021-07-21 01:45:00,15,0.05,0.08,0.26,0.09,0.35,2.07,,453804,256990169,61119742,330636,0.08,0.35,
3159143,MRN06553HUIR001,"NE=3159143,LP=16|65568|1|",MRN06553HUIR001-1(PLA-1),2021-07-21 01:45:00,15,1.00,1.01,1.14,2.26,4.38,8.48,,6417707,5823206633,929233986,4281930,1.00,4.38,
3146207,SOT06048HUIR002,"NE=3146207,LP=16|65568|1|",SOT06048HUIR002-1(PLA-1),2021-07-21 01:45:00,15,1.12,1.30,1.60,5.07,6.82,9.64,,9202662,9190901441,1729448542,5731807,1.30,6.82,
167772702,SNJ00303HRUI004,"NE=167772702,LP=16|65568|1|",SNJ00303HRUI004-1(PLA-1),2021-07-21 01:45:00,15,1.00,1.01,1.48,1.02,1.53,2.92,,2102026,1751208516,350686986,1371071,1.00,1.53,
167774119,QCYG8325HUIR001,"NE=167774119,LP=16|65568|1|",QCYG8325HUIR001-1(PLA-1),2021-07-21 01:45:00,15,4.51,7.24,9.82,1.00,1.11,1.33,,8615639,1801037918,12175101273,13429512,7.24,1.10,
167774614,PRL00Q83HUIR003,"NE=167774614,LP=16|65568|1|",PRL00Q83HUIR003-1(PLA-1),2021-07-21 01:45:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,901357,261250293,261233893,901276,1.00,1.00,
3153369,R55 FAC 4596,"NE=3153369,LP=16|65568|1|",R55 FAC 4596-1(PLA-1),2021-07-21 01:45:00,15,1.37,3.35,5.71,0.51,0.63,0.85,,1717659,440178453,2394699755,2718263,3.35,0.62,
3152364,CTV00883HUIR001,"NE=3152364,LP=16|65568|1|",CTV00883HUIR001-1(PLA-1),2021-07-21 01:45:00,15,10.36,14.64,21.84,2.80,3.34,5.78,,8100004,2204674272,9764773463,13135146,14.64,3.33,
167773778,GSCM1766HUIR004,"NE=167773778,LP=16|65568|1|",GSCM1766HUIR004-1(PLA-1),2021-07-21 01:45:00,15,5.13,7.33,12.60,1.00,1.05,1.46,,4505256,1255027145,9442411733,13438372,7.33,1.05,
167773390,OZAM2396HUIR001,"NE=167773390,LP=16|65568|1|",OZAM2396HUIR001-1(PLA-1),2021-07-21 01:45:00,15,2.93,5.79,12.33,1.36,1.60,2.35,,4211530,1044682299,3883669785,5855712,5.79,1.59,
3145896,ANTG9952HUIR001,"NE=3145896,LP=16|65568|1|",ANTG9952HUIR001-1(PLA-1),2021-07-21 01:45:00,15,2.35,2.69,3.60,11.63,15.56,21.22,,20003300,17584786399,2987238180,13148700,2.69,15.56,
3161880,ZAMM1643HUIR002,"NE=3161880,LP=16|65568|1|",ZAMM1643HUIR002-1(PLA-1),2021-07-21 01:45:00,15,5.59,8.63,15.69,1.02,1.32,2.40,,5897434,1179252076,7740755193,9780684,8.63,1.32,
167772622,QCY00E41HUIR001,"NE=167772622,LP=16|65568|1|",QCY00E41HUIR001-1(PLA-1),2021-07-21 01:45:00,15,1.00,1.00,1.00,1.00,1.00,1.12,,134476,28660119,19302258,131350,1.00,1.00,
167773480,PPL00S94HUIR001,"NE=167773480,LP=16|65568|1|",PPL00S94HUIR001-1(PLA-1),2021-07-21 01:45:00,15,9.58,13.05,18.98,2.39,2.78,3.43,,8703394,1811196439,8707163487,12018775,13.04,2.77,
167774312,MMLG7792HUIR001,"NE=167774312,LP=16|65568|1|",MMLG7792HUIR001-1(PLA-1),2021-07-21 01:45:00,15,9.29,13.68,20.25,1.59,1.86,3.21,,8825693,2079453120,15544761333,15576490,13.67,1.86,
167774313,QCY00278HUIR002,"NE=167774313,LP=16|65568|1|",QCY00278HUIR002-1(PLA-1),2021-07-21 01:45:00,15,1.00,1.00,1.00,1.74,3.56,7.03,,5902174,6223192533,786372168,3023111,1.00,3.56,
3161076,TAY04393HUIR003,"NE=3161076,LP=16|65568|1|",TAY04393HUIR003-1(PLA-1),2021-07-21 01:45:00,15,7.12,13.00,26.10,1.78,2.32,4.53,,7027817,1480188287,8450021412,10410143,13.00,2.31,
3158239,SNJG6294HUIR002,"NE=3158239,LP=16|65568|1|",SNJG6294HUIR002-1(PLA-1),2021-07-21 01:45:00,15,1.83,5.36,10.59,1.00,1.03,1.42,,5782604,1171282007,9389844755,7994142,5.36,1.03,
167773584,SFD00876HUIR001,"NE=167773584,LP=16|65568|1|",SFD00876HUIR001-1(PLA-1),2021-07-21 01:45:00,15,0.20,0.88,1.00,0.00,0.15,1.00,,46635,7880664,148814665,127850,0.87,0.14,
167774148,MYGG5777HUIR001,"NE=167774148,LP=16|65568|1|",MYGG5777HUIR001-1(PLA-1),2021-07-21 01:45:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,102611,14105040,13866240,104219,1.00,1.00,
3161002,MBHM1723HUIR001,"NE=3161002,LP=16|65568|1|",MBHM1723HUIR001-1(PLA-1),2021-07-21 01:45:00,15,2.29,5.09,9.39,1.00,1.02,1.54,,4205162,971129387,5720306691,5612020,5.09,1.02,
3147149,MAM05993HUIR001,"NE=3147149,LP=16|65568|1|",MAM05993HUIR001-1(PLA-1),2021-07-21 01:45:00,15,1.90,3.34,10.00,0.59,0.69,1.28,,2511642,562981881,2727976368,3520585,3.34,0.69,
167772892,PIN04475HUIR001,"NE=167772892,LP=16|65568|1|",PIN04475HUIR001-1(PLA-1),2021-07-21 01:45:00,15,0.75,0.89,1.33,1.65,3.12,10.73,,3863337,2534355255,722266282,3652393,0.89,3.12,
167773034,MRT03396HUIR001,"NE=167773034,LP=16|65568|1|",MRT03396HUIR001-1(PLA-1),2021-07-21 01:45:00,15,8.43,16.15,32.86,1.31,2.10,4.46,,3452690,678150155,5350833211,5149197,16.15,2.10,
3153521,LOR04447HUIR001,"NE=3153521,LP=16|65568|1|",LOR04447HUIR001-1(PLA-1),2021-07-21 01:45:00,15,6.52,9.47,16.80,1.83,2.22,2.89,,6348998,1793651302,7628059426,9131541,9.47,2.22,
167773420,TNA05426HUIR001,"NE=167773420,LP=16|65568|1|",TNA05426HUIR001-1(PLA-1),2021-07-21 01:45:00,15,6.61,9.68,15.01,7.58,9.17,11.40,,22720330,7871816350,8267246208,9541203,9.68,9.16,
3159218,MWB00R26HUIR002,"NE=3159218,LP=16|65568|1|",MWB00R26HUIR002-1(PLA-1),2021-07-21 01:45:00,15,1.00,2.97,3.58,4.13,7.85,17.30,,6461008,5117859153,1920750434,4871672,2.97,7.85,21
167774245,HAGV0046HUIR001,"NE=167774245,LP=16|65568|5|",HAGV0046HUIR001-5(PLA-5),2021-07-21 01:45:00,15,4.78,7.11,13.51,0.96,1.29,2.00,,4589546,1053437183,5801953590,8991790,7.11,1.29,
3158684,MAC00R17HUIR002,"NE=3158684,LP=16|65568|1|",MAC00R17HUIR002-1(PLA-1),2021-07-21 01:45:00,15,1.00,1.00,1.00,1.65,1.65,1.65,,4504711,1305966911,783538953,2701966,1.00,1.65,
167773505,M2369 SUN MARAWI MSU facing A45 MARAWI,"NE=167773505,LP=16|65568|1|",M2369 SUN MARAWI MSU facing A45 MARAWI-1(PLA-1),2021-07-21 01:45:00,15,34.82,41.17,47.55,4.79,5.70,7.05,,37394742,7413466081,54986939315,51456094,41.17,5.70,
167774404,TIT05480HUIR001,"NE=167774404,LP=16|65568|1|",TIT05480HUIR001-1(PLA-1),2021-07-21 01:45:00,15,1.10,1.33,1.81,5.92,8.77,12.75,,6567740,5866798883,878145803,3870671,1.33,8.77,
167774532,TGMM2324HUIR001,"NE=167774532,LP=16|65568|1|",TGMM2324HUIR001-1(PLA-1),2021-07-21 01:45:00,15,2.11,5.20,11.06,1.00,1.02,1.27,,1776040,358448752,3516643234,3519220,5.20,1.01,
3152895,TRR04525HUIR002,"NE=3152895,LP=16|65568|1|",TRR04525HUIR002-1(PLA-1),2021-07-21 01:45:00,15,2.61,5.65,12.36,1.29,2.14,2.70,,4106570,1005220906,2673029739,3341484,5.65,2.13,
167774485,DVOM0200HUIR001,"NE=167774485,LP=16|65568|1|",DVOM0200HUIR001-1(PLA-1),2021-07-21 01:45:00,15,4.07,9.26,18.87,0.97,1.26,1.74,,3906403,890413938,6534873318,7028893,9.26,1.26,
3152697,QCYG7759HUIR001,"NE=3152697,LP=16|65568|1|",QCYG7759HUIR001-1(PLA-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,631,50478,51989,648,0.00,0.00,
3158703,LOO00R20HUIR005,"NE=3158703,LP=16|65568|1|",LOO00R20HUIR005-1(PLA-1),2021-07-21 01:45:00,15,1.21,1.21,1.21,1.00,1.00,1.00,,2788001,790870565,2092965305,7277776,1.21,1.00,
