30227,30227,2021-07-21 05:15:00,3643      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,RXBBAD,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,TX_DROP_PKTS
3158793,PLOM1788HUIR001,"NE=3158793,LP=16|65568|1|",PLOM1788HUIR001-1(PLA-1),2021-07-21 05:15:00,15,1.88,3.01,4.71,1.00,1.00,1.26,,2117170,604036029,4037606556,3907018,3.01,1.00,
167774360,PSGG8922HUIR001,"NE=167774360,LP=16|65568|1|",PSGG8922HUIR001-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.84,4.00,1.00,1.00,1.01,,1853559,387611461,2048048621,2499571,1.83,1.00,
3157456,SNJ00303HUIR002,"NE=3157456,LP=16|65568|1|",SNJ00303HUIR002-1(PLA-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,649,51821,50030,631,0.00,0.00,
3153413,QCYW0057HUIR001,"NE=3153413,LP=16|65568|1|",QCYW0057HUIR001-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.02,1.38,1.00,1.00,1.00,,317628,49579949,277991090,438117,1.02,1.00,
3160238,TUP04449HUIR003,"NE=3160238,LP=16|65568|1|",TUP04449HUIR003-1(PLA-1),2021-07-21 05:15:00,15,1.32,1.71,2.08,6.66,9.77,15.21,,7790375,5857614848,1013211938,5222194,1.71,9.77,
3159272,SRG04426HUIR002,"NE=3159272,LP=16|65568|1|",SRG04426HUIR002-1(PLA-1),2021-07-21 05:15:00,15,2.66,2.94,3.43,20.70,23.88,27.69,,86915827,73563748688,8934484939,52173522,2.94,23.88,
167773661,MRWM2203HUIR001,"NE=167773661,LP=16|65568|1|",MRWM2203HUIR001-1(PLA-1),2021-07-21 05:15:00,15,2.32,2.92,3.63,15.20,20.55,27.87,,23016580,23311813450,3218649473,16367561,2.92,20.55,
167773382,CIAV3600HUIR001,"NE=167773382,LP=16|65568|1|",CIAV3600HUIR001-1(PLA-1),2021-07-21 05:15:00,15,8.24,10.69,15.48,1.46,1.75,2.11,,9911467,2310562756,14387336960,16431307,10.69,1.75,
3158404,ZAMM1674HUIR001,"NE=3158404,LP=16|65568|1|",ZAMM1674HUIR001-1(PLA-1),2021-07-21 05:15:00,15,0.71,1.37,2.53,0.58,0.67,0.91,,1782606,473729507,987741721,2022240,1.38,0.67,
167774299,CRN00R88HUIR003,"NE=167774299,LP=16|65568|1|",CRN00R88HUIR003-1(PLA-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,638,50856,52245,636,0.00,0.00,
167774224,QCYG7432HUIR001,"NE=167774224,LP=16|65568|1|",QCYG7432HUIR001-1(PLA-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,644,54530,57257,697,0.00,0.00,
167774386,SOT04201HUIR009,"NE=167774386,LP=16|65568|1|",SOT04201HUIR009-1(PLA-1),2021-07-21 05:15:00,15,0.00,0.01,0.20,0.00,0.01,0.20,,8204,1655363,1258443,7553,0.00,0.00,
167772748,MKT00318HUIR001,"NE=167772748,LP=16|65568|1|",MKT00318HUIR001-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.01,1.16,1.64,3.33,5.66,,5640250,5577577199,828663241,3218421,1.01,3.33,
3161086,HTN04456HUIR001,"NE=3161086,LP=16|65568|1|",HTN04456HUIR001-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.03,1.26,4.73,7.31,13.80,,5788885,4658379907,510006706,2795856,1.03,7.31,
167774702,MKL00R94HUIR002,"NE=167774702,LP=16|65568|1|",MKL00R94HUIR002-1(PLA-1),2021-07-21 05:15:00,15,1.13,1.40,1.66,5.58,9.71,13.63,,15286809,15625513435,2184918921,9584687,1.40,9.71,
167772793,LLL00R92HUIR001,"NE=167772793,LP=16|65568|1|",LLL00R92HUIR001-1(PLA-1),2021-07-21 05:15:00,15,1.94,2.42,7.96,5.72,9.33,27.38,,8559483,6176927894,1594568362,6317694,2.42,9.32,
3158582,MRW00A45HUIR007,"NE=3158582,LP=16|65568|1|",MRW00A45HUIR007-1(PLA-1),2021-07-21 05:15:00,15,1.66,2.11,2.79,14.35,19.75,25.11,,15784872,17916849906,1902623565,9057273,2.11,19.75,
3159806,SJXS6898HUIR001,"NE=3159806,LP=16|65568|1|",SJXS6898HUIR001-1(PLA-1),2021-07-21 05:15:00,15,3.08,5.07,9.58,1.00,1.01,1.14,,3900943,750158793,5139667810,6436103,5.07,1.01,
167772797,SOT00H21HUIR001,"NE=167772797,LP=16|65568|1|",SOT00H21HUIR001-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.34,2.05,4.01,7.45,13.04,,6146822,4862690224,879611328,3280967,1.34,7.45,441
3159635,STC00A56HUIR002,"NE=3159635,LP=16|65568|1|",STC00A56HUIR002-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.32,3.16,5.43,8.63,14.36,,14684324,13357786644,2021511937,8450575,1.32,8.63,
167774907,PRX04536HUIR001,"NE=167774907,LP=16|65568|1|",PRX04536HUIR001-1(PLA-1),2021-07-21 05:15:00,15,5.63,8.41,10.63,1.53,1.83,2.40,,14588022,3270668231,15156683452,18473880,8.40,1.83,
167773650,MWB05461HUIR001,"NE=167773650,LP=16|65568|1|",MWB05461HUIR001-1(PLA-1),2021-07-21 05:15:00,15,8.35,12.89,18.31,1.41,1.92,2.48,,6715479,1342372626,9197462905,11128204,12.89,1.91,
167773450,MMLG2379HUIR001,"NE=167773450,LP=16|65568|1|",MMLG2379HUIR001-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.02,1.46,1.00,1.00,1.00,,510121,121938985,438359457,712472,1.02,1.00,
3160383,CCRV0330HUIR002,"NE=3160383,LP=16|65568|1|",CCRV0330HUIR002-1(PLA-1),2021-07-21 05:15:00,15,5.06,8.74,20.75,1.00,1.10,1.45,,5093539,1061969196,8735605480,9412416,8.74,1.10,
167773601,SFD03328HUIR002,"NE=167773601,LP=16|65568|1|",SFD03328HUIR002-1(PLA-1),2021-07-21 05:15:00,15,0.00,0.00,0.20,0.00,0.00,0.00,,2419,381114,1046405,7384,0.00,0.00,
167772347,ORQM0019HUIR003,"NE=167772347,LP=16|65568|1|",ORQM0019HUIR003-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,4968531,1360586180,1344657898,4848147,1.00,1.00,
167772499,DVO04515HUIR001,"NE=167772499,LP=16|65568|1|",DVO04515HUIR001-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.00,1.00,1.00,1.19,1.95,,1695919,634062371,183920437,1359883,1.00,1.19,
167774316,DVOM1419HUIR001,"NE=167774316,LP=16|65568|1|",DVOM1419HUIR001-1(PLA-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,632,51922,50520,634,0.00,0.00,
167773449,HTNM4917HUIR001,"NE=167773449,LP=16|65568|1|",HTNM4917HUIR001-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.10,1.76,4.78,6.34,10.16,,13010033,5448237467,910089153,3016213,1.10,6.34,
3159771,MBX00R18HUIR003,"NE=3159771,LP=16|65568|1|",MBX00R18HUIR003-1(PLA-1),2021-07-21 05:15:00,15,0.68,1.01,1.97,2.76,5.95,11.03,,5313751,4734170198,813114555,3243421,1.01,5.95,
3156059,RGS04807HUIR001,"NE=3156059,LP=16|65568|1|",RGS04807HUIR001-1(PLA-1),2021-07-21 05:15:00,15,3.62,5.77,10.08,1.00,1.18,1.45,,9596526,1827837444,9024034353,14166853,5.77,1.18,
3158452,KPLM0576HUIR001,"NE=3158452,LP=16|65568|1|",KPLM0576HUIR001-1(PLA-1),2021-07-21 05:15:00,15,1.15,2.37,5.82,1.00,1.00,1.09,,2665933,621879882,2116862660,3883091,2.36,1.00,
167772860,MSN00Z84HUIR001,"NE=167772860,LP=16|65568|1|",MSN00Z84HUIR001-1(PLA-1),2021-07-21 05:15:00,15,13.79,14.41,16.82,19.16,26.63,37.55,,24480013,15503462735,8242584121,29832161,14.41,26.63,5706
167774313,QCY00278HUIR002,"NE=167774313,LP=16|65568|1|",QCY00278HUIR002-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.00,1.00,1.00,1.58,2.87,,2745338,2640248104,347178969,1530641,1.00,1.57,
3158861,UPI04599HUIR001,"NE=3158861,LP=16|65568|1|",UPI04599HUIR001-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.04,2.06,3.76,5.47,8.42,,9294849,7403442496,1298536415,5948493,1.04,5.47,
3160906,RIZ04477HUIR001,"NE=3160906,LP=16|65568|1|",RIZ04477HUIR001-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.01,1.21,1.15,1.66,3.65,,3833441,2207161291,651527842,2699821,1.00,1.65,
3152219,NGC00S67HUIR001,"NE=3152219,LP=16|65568|1|",NGC00S67HUIR001-1(PLA-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,735,60605,59380,684,0.00,0.00,
167774154,MYGG2868HUIR002,"NE=167774154,LP=16|65568|1|",MYGG2868HUIR002-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.00,1.00,1.00,1.00,1.04,,122313,26033915,18904322,118637,1.00,1.00,
3147480,AMDV3534HUIR001,"NE=3147480,LP=16|65568|1|",AMDV3534HUIR001-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,600,46967,295141374,1018227,1.00,0.00,
3155101,CBC04322HUIR001,"NE=3155101,LP=16|65568|1|",CBC04322HUIR001-1(PLA-1),2021-07-21 05:15:00,15,5.16,11.02,19.80,1.08,1.47,2.71,,4620482,959077442,7298693238,7731853,11.02,1.47,
3158406,MPXM2394HUIR001,"NE=3158406,LP=16|65568|1|",MPXM2394HUIR001-1(PLA-1),2021-07-21 05:15:00,15,1.69,1.70,1.70,0.00,0.00,0.00,,623,49575,1044481327,3602129,1.70,0.00,
167774000,MOUM0012HUIR005,"NE=167774000,LP=16|65568|1|",MOUM0012HUIR005-1(PLA-1),2021-07-21 05:15:00,15,1.52,2.04,2.95,1.00,1.00,1.04,,8614589,2441280472,5630035604,10242042,2.04,1.00,
3152935,VTC00708HUIR005,"NE=3152935,LP=16|65568|1|",VTC00708HUIR005-1(PLA-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1333,153190,141838,1314,0.00,0.00,
3154510,TKG04469HUIR001,"NE=3154510,LP=16|65568|1|",TKG04469HUIR001-1(PLA-1),2021-07-21 05:15:00,15,1.61,2.14,3.63,12.35,17.55,24.26,,12150887,11808116232,1410613259,6437194,2.14,17.55,
167774225,PLG04986HUIR001,"NE=167774225,LP=16|65568|1|",PLG04986HUIR001-1(PLA-1),2021-07-21 05:15:00,15,2.40,2.41,2.41,0.20,0.62,1.00,,22684,4137340,787279311,2724966,2.40,0.62,
3160715,VCA04933HUIR001,"NE=3160715,LP=16|65568|1|",VCA04933HUIR001-1(PLA-1),2021-07-21 05:15:00,15,1.57,1.93,2.64,12.24,17.61,25.50,,12913501,11503654921,1239269278,7701642,1.93,17.60,
167773456,NBU00S51HUIR001,"NE=167773456,LP=16|65568|1|",NBU00S51HUIR001-1(PLA-1),2021-07-21 05:15:00,15,2.86,2.94,3.55,1.00,1.00,1.00,,3645557,1052717351,3746773153,12674873,2.93,1.00,
3161002,MBHM1723HUIR001,"NE=3161002,LP=16|65568|1|",MBHM1723HUIR001-1(PLA-1),2021-07-21 05:15:00,15,1.82,3.68,6.65,1.00,1.01,1.10,,3666085,836082283,4217867905,4427631,3.68,1.01,
3160718,DVO00R73HUIR001,"NE=3160718,LP=16|65568|1|",DVO00R73HUIR001-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.00,1.09,1.00,1.00,1.00,,193114,25985000,119171688,350699,1.00,1.00,
3147545,TRT00D80HUIR002,"NE=3147545,LP=16|65568|2|",TRT00D80HUIR002-2(PLA-2),2021-07-21 05:15:00,15,2.56,2.84,3.60,7.76,10.76,15.09,,11733191,8657379675,2276052923,10047472,2.84,10.76,
167774458,LPNG8425HUIR001,"NE=167774458,LP=16|65568|1|",LPNG8425HUIR001-1(PLA-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,621,50716,52106,647,0.00,0.00,
3161167,LILV3673HUIR002,"NE=3161167,LP=16|65568|1|",LILV3673HUIR002-1(PLA-1),2021-07-21 05:15:00,15,5.37,9.10,14.88,1.00,1.08,1.70,,4308156,964392237,9191158167,8814743,9.10,1.08,
167772892,PIN04475HUIR001,"NE=167772892,LP=16|65568|1|",PIN04475HUIR001-1(PLA-1),2021-07-21 05:15:00,15,1.07,1.26,1.56,2.35,4.52,9.42,,5567229,3669444788,1020398297,5135391,1.26,4.52,
167772800,MMLG9940HUIR004,"NE=167772800,LP=16|65568|1|",MMLG9940HUIR004-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.25,1.76,5.29,7.76,11.21,,9631186,8876992343,1386632230,6288999,1.25,7.76,
3160693,MRW00A45HUIR004,"NE=3160693,LP=16|65568|1|",MRW00A45HUIR004-1(PLA-1),2021-07-21 05:15:00,15,20.85,24.68,28.02,0.00,0.00,0.00,,94419,8146572,91348815110,89385324,24.68,0.00,
167774887,SVD04592HUIR001,"NE=167774887,LP=16|65568|1|",SVD04592HUIR001-1(PLA-1),2021-07-21 05:15:00,15,5.72,9.33,26.82,1.94,2.43,7.63,,6296450,1593300092,6172689006,8540029,9.33,2.43,
3157797,ODN00S00HUIR001,"NE=3157797,LP=16|65568|1|",ODN00S00HUIR001-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,4375454,1303051380,1087022024,4004228,1.00,1.00,
167773781,LEGS2408HUIR002,"NE=167773781,LP=16|65568|1|",LEGS2408HUIR002-1(PLA-1),2021-07-21 05:15:00,15,3.91,5.53,7.11,2.52,2.82,3.50,,5864380,1123657104,2201009727,4775853,5.53,2.82,
167774525,MMLG6395HUIR001,"NE=167774525,LP=16|65568|1|",MMLG6395HUIR001-1(PLA-1),2021-07-21 05:15:00,15,2.94,6.03,12.68,1.00,1.02,1.26,,4045582,911509662,7755702148,7581969,6.02,1.01,
3155082,TOL00814HUIR001,"NE=3155082,LP=16|65568|1|",TOL00814HUIR001-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.23,1.71,3.19,7.32,17.40,,5183569,3953989971,637642783,3361892,1.23,7.32,
167774731,QCYG8545HUIR001,"NE=167774731,LP=16|65568|1|",QCYG8545HUIR001-1(PLA-1),2021-07-21 05:15:00,15,1.61,3.53,5.82,1.00,1.00,1.07,,4658102,1053104214,5919492886,6302387,3.53,1.00,
167772670,SOT03769HUIR001,"NE=167772670,LP=16|65568|1|",SOT03769HUIR001-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.00,1.04,1.61,3.09,5.11,,5538261,5466844456,879486528,2972185,1.00,3.09,
3159245,SPI04889HUIR001,"NE=3159245,LP=16|65568|1|",SPI04889HUIR001-1(PLA-1),2021-07-21 05:15:00,15,36.57,41.33,49.45,4.31,4.98,6.19,27677170,66992640,12362369677,103698757298,109224515,41.33,4.98,
167772355,BOR04288HUIR002,"NE=167772355,LP=16|65568|1|",BOR04288HUIR002-1(PLA-1),2021-07-21 05:15:00,15,0.00,0.08,0.60,1.00,1.16,1.16,,6345350,1822973366,11785334,98904,0.08,1.15,
3157309,ZAMM1672HUIR001,"NE=3157309,LP=16|65568|1|",ZAMM1672HUIR001-1(PLA-1),2021-07-21 05:15:00,15,1.18,1.36,1.82,0.43,0.47,0.52,,1394713,330664225,980827414,3243767,1.36,0.47,
3160454,SBGV0382HUIR001,"NE=3160454,LP=16|65568|2|",SBGV0382HUIR001-2(PLA-2),2021-07-21 05:15:00,15,3.52,5.68,13.96,0.53,0.83,1.84,,2115568,393184849,2736431094,3603089,5.68,0.83,
167775074,MCI04254HUIR002,"NE=167775074,LP=16|65568|1|",MCI04254HUIR002-1(PLA-1),2021-07-21 05:15:00,15,1.74,2.49,8.92,8.79,17.21,30.64,,11358823,11512271154,1664556622,6894398,2.49,17.21,51
167774018,PGNM2398HUIR001,"NE=167774018,LP=16|65568|1|",PGNM2398HUIR001-1(PLA-1),2021-07-21 05:15:00,15,0.84,1.60,4.20,0.22,0.31,0.52,,1240247,218229489,1138665383,2511857,1.60,0.30,
3157457,MYG00E92HUIR001,"NE=3157457,LP=16|65568|1|",MYG00E92HUIR001-1(PLA-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,630,49959,51711,648,0.00,0.00,
167774794,STC04498HUIR001,"NE=167774794,LP=16|65568|1|",STC04498HUIR001-1(PLA-1),2021-07-21 05:15:00,15,2.84,6.04,11.02,1.00,1.23,1.83,,3182257,604893274,3006510746,4573017,6.04,1.23,
3159473,ILO00F01HUIR001,"NE=3159473,LP=16|65568|1|",ILO00F01HUIR001-1(PLA-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,1801060,522198502,23536,326,0.00,1.00,
167772569,PSGG9958HUIR001,"NE=167772569,LP=16|65568|1|",PSGG9958HUIR001-1(PLA-1),2021-07-21 05:15:00,15,1.01,1.61,2.84,4.02,8.09,14.69,,5648100,5280234362,1040498101,3756027,1.61,8.08,273
167773758,SRR05445HUIR001,"NE=167773758,LP=16|65568|1|",SRR05445HUIR001-1(PLA-1),2021-07-21 05:15:00,15,35.51,40.89,47.20,3.68,4.35,5.51,,67874915,13725572011,119722536388,126367847,40.89,4.35,
167773074,LOO00R20HUIR001,"NE=167773074,LP=16|65568|1|",LOO00R20HUIR001-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.08,1.69,2.48,5.70,13.88,,4358922,3574630057,621625605,2759125,1.08,5.70,646
167774477,BTVV2010HUIR001,"NE=167774477,LP=16|65568|1|",BTVV2010HUIR001-1(PLA-1),2021-07-21 05:15:00,15,14.07,18.16,23.57,2.57,3.24,4.19,,14881370,2786402014,15898762607,19806617,18.15,3.24,
3153935,BNSV4243HUIR001,"NE=3153935,LP=16|65568|1|",BNSV4243HUIR001-1(PLA-1),2021-07-21 05:15:00,15,2.11,2.98,3.73,10.67,16.34,28.30,,8642132,5467243826,971560179,5641725,2.98,16.34,
3153380,QEZ05954HUIR001,"NE=3153380,LP=16|65568|1|",QEZ05954HUIR001-1(PLA-1),2021-07-21 05:15:00,15,2.02,4.69,11.01,1.00,1.20,1.60,,2979709,789998852,3136312533,4286089,4.69,1.20,
167773366,SNM00A86HUIR002,"NE=167773366,LP=16|65568|1|",SNM00A86HUIR002-1(PLA-1),2021-07-21 05:15:00,15,1.12,1.12,1.12,1.12,1.12,1.12,,2698707,782485120,782477722,2698653,1.12,1.12,
167773763,QCY03784HUIR002,"NE=167773763,LP=16|65568|1|",QCY03784HUIR002-1(PLA-1),2021-07-21 05:15:00,15,1.48,3.25,7.07,1.00,1.00,1.05,,3878196,874965222,5655535921,5876683,3.24,1.00,
167773151,LIL04274HUIR001,"NE=167773151,LP=16|65568|1|",LIL04274HUIR001-1(PLA-1),2021-07-21 05:15:00,15,2.53,6.12,10.04,1.00,1.02,1.28,,3885137,1009984325,6919364305,7726691,6.12,1.02,
167773035,MSN00F57HUIR001,"NE=167773035,LP=16|65568|1|",MSN00F57HUIR001-1(PLA-1),2021-07-21 05:15:00,15,1.19,1.76,3.87,1.00,1.00,1.00,,1219738,170210619,1174052467,3246009,1.76,1.00,
3159106,KRM04593HUIR001,"NE=3159106,LP=16|65568|1|",KRM04593HUIR001-1(PLA-1),2021-07-21 05:15:00,15,5.34,9.30,15.10,1.96,2.30,3.22,,13002237,3044433191,12454820193,15793127,9.30,2.30,
167773802,DIGM2277HUIR001,"NE=167773802,LP=16|65568|1|",DIGM2277HUIR001-1(PLA-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1237,112231,54623,669,0.00,0.00,
3160407,SPB05455HUIR001,"NE=3160407,LP=16|65568|1|",SPB05455HUIR001-1(PLA-1),2021-07-21 05:15:00,15,3.15,7.46,15.76,1.00,1.09,1.95,,2562509,600341448,5048246744,5069709,7.49,1.09,
3159863,MAT00A44HUIR005,"NE=3159863,LP=16|65568|1|",MAT00A44HUIR005-1(PLA-1),2021-07-21 05:15:00,15,1.21,1.22,1.22,1.00,1.00,1.00,,902382,261294966,783374033,2702481,1.21,1.00,
3156968,BCD00720HUIR001,"NE=3156968,LP=16|65568|1|",BCD00720HUIR001-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,900450,260995373,260997193,900441,1.00,1.00,
3161345,MYGG7705HUIR001,"NE=3161345,LP=16|65568|1|",MYGG7705HUIR001-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.01,1.31,1.00,1.00,1.00,,438556,108540919,268265019,482194,1.01,1.00,
3159403,LNC04181HUIR004,"NE=3159403,LP=16|65568|1|",LNC04181HUIR004-1(PLA-1),2021-07-21 05:15:00,15,9.04,11.36,13.18,6.80,7.19,7.63,,241547592,38905662948,61997399547,110622621,11.36,7.19,
3160310,VCAM0259HUIR001,"NE=3160310,LP=16|65568|2|",VCAM0259HUIR001-2(PLA-2),2021-07-21 05:15:00,15,2.01,4.34,8.51,1.00,1.00,1.05,,3283918,698747436,5098383972,5650177,4.33,1.00,
167774441,MGZ00R72HUIR001,"NE=167774441,LP=16|65568|1|",MGZ00R72HUIR001-1(PLA-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1715,130357,130444,1718,0.00,0.00,
167774705,NGC00B18HUIR002,"NE=167774705,LP=16|65568|1|",NGC00B18HUIR002-1(PLA-1),2021-07-21 05:15:00,15,2.59,2.80,3.12,16.85,20.16,25.53,,70386463,54929656138,7517436133,46334132,2.79,20.16,
167773241,ODN06227HUIR001,"NE=167773241,LP=16|65568|1|",ODN06227HUIR001-1(PLA-1),2021-07-21 05:15:00,15,2.63,4.54,6.78,1.00,1.05,1.22,,4211870,1281153149,6085958766,6355637,4.54,1.04,
3158238,SNJ03686HUIR002,"NE=3158238,LP=16|65568|1|",SNJ03686HUIR002-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.00,1.00,1.00,1.67,4.07,,3010997,2732435701,506044064,2090587,1.00,1.67,
167775185,MLZV0240HIR001,"NE=167775185,LP=16|65568|1|",MLZV0240HIR001-1(PLA-1),2021-07-21 05:15:00,15,1.24,2.54,5.41,1.00,1.00,1.00,,2136747,430935932,3328056067,3485054,2.54,1.00,
167773796,MAI04454HUIR001,"NE=167773796,LP=16|65568|1|",MAI04454HUIR001-1(PLA-1),2021-07-21 05:15:00,15,3.13,6.83,14.38,1.00,1.08,2.22,,2917283,573956108,4276493994,6205702,6.83,1.08,
167772855,ATEV5337HUIR002,"NE=167772855,LP=16|65568|1|",ATEV5337HUIR002-1(PLA-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,639,51247,53668,635,0.00,0.00,
3159413,PLGS1171HUIR007,"NE=3159413,LP=16|65568|1|",PLGS1171HUIR007-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.00,1.00,1.29,2.17,4.86,,4015288,2895420167,533301329,2883893,1.00,2.16,
3159636,STC06453HUIR001,"NE=3159636,LP=16|65568|1|",STC06453HUIR001-1(PLA-1),2021-07-21 05:15:00,15,5.43,8.70,13.87,1.00,1.31,3.01,,8426240,2010719379,13313614395,14639865,8.70,1.31,
3157311,GSC00D43HUIR002,"NE=3157311,LP=16|65568|1|",GSC00D43HUIR002-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.18,1.81,2.92,6.55,13.22,,4911878,3353680719,569579813,3081610,1.17,6.55,
3146322,PRQG8539HUIR001,"NE=3146322,LP=16|65568|1|",PRQG8539HUIR001-1(PLA-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,637,53915,51548,642,0.00,0.00,
167773553,CCR00806HUIR002,"NE=167773553,LP=16|65568|1|",CCR00806HUIR002-1(PLA-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.02,0.60,,8355,2231973,453667,2823,0.00,0.01,
3156831,SOD00881HUIR002,"NE=3156831,LP=16|65568|1|",SOD00881HUIR002-1(PLA-1),2021-07-21 05:15:00,15,1.19,1.50,4.07,5.59,7.79,12.26,,9903273,8926128370,1689112084,6935373,1.50,7.79,
3157302,MAS04352HUIR001,"NE=3157302,LP=16|65568|1|",MAS04352HUIR001-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.01,1.12,1.87,3.06,5.00,,6004168,3648799878,749792731,4037425,1.00,3.05,
3154015,QCY00245HUIR001,"NE=3154015,LP=16|65568|1|",QCY00245HUIR001-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,146512,19665462,24708469,165384,1.00,1.00,
167774869,QCYG8601HUIR001,"NE=167774869,LP=16|65568|1|",QCYG8601HUIR001-1(PLA-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,631,51483,52910,651,0.00,0.00,
167774830,PLO00K91HUIR001,"NE=167774830,LP=16|65568|1|",PLO00K91HUIR001-1(PLA-1),2021-07-21 05:15:00,15,2.78,3.88,6.02,1.00,1.00,1.04,,4281338,927656844,6053969098,6834151,3.88,1.00,
3147548,TRT05433HUIR001,"NE=3147548,LP=16|65568|1|",TRT05433HUIR001-1(PLA-1),2021-07-21 05:15:00,15,2.50,2.50,2.51,1.88,1.88,1.88,,2800022,794117383,1056009093,3704939,2.50,1.88,
3158583,SGIM6013HUIR001,"NE=3158583,LP=16|65568|1|",SGIM6013HUIR001-1(PLA-1),2021-07-21 05:15:00,15,13.13,21.45,28.68,1.71,2.27,3.01,,9881935,2051332094,19499031796,17224564,21.53,2.28,
167774994,ZAMM1673HUIR001,"NE=167774994,LP=16|65568|1|",ZAMM1673HUIR001-1(PLA-1),2021-07-21 05:15:00,15,2.56,6.31,11.02,0.87,1.14,1.60,,3618477,803652733,4467532671,5374583,6.31,1.14,
167772458,PGN04504HUIR002,"NE=167772458,LP=16|65568|1|",PGN04504HUIR002-1(PLA-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.37,0.37,0.37,,901285,261233348,51243,633,0.00,0.37,
167774045,PNB00A24HUIR003,"NE=167774045,LP=16|65568|1|",PNB00A24HUIR003-1(PLA-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,854,85956,60879,711,0.00,0.00,
167772463,KID00A27HUIR007,"NE=167772463,LP=16|65568|1|",KID00A27HUIR007-1(PLA-1),2021-07-21 05:15:00,15,1.02,1.17,1.43,2.56,4.19,6.91,,7854139,6371161000,1749562486,7241295,1.17,4.18,
3155149,MBYM1458HUIR001,"NE=3155149,LP=16|65568|1|",MBYM1458HUIR001-1(PLA-1),2021-07-21 05:15:00,15,0.60,1.88,8.32,0.12,0.28,0.70,,859408,199121093,1315937091,1416436,1.88,0.28,
167772552,JSA00A21HUIR001,"NE=167772552,LP=16|65568|1|",JSA00A21HUIR001-1(PLA-1),2021-07-21 05:15:00,15,1.91,2.53,5.43,11.38,15.88,20.02,,25642264,24312957656,3818387828,16224773,2.53,15.88,
