30227,30227,2021-07-21 04:45:00,3643      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,RXBBAD,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,TX_DROP_PKTS
167773102,ORQM2326HUIR003,"NE=167773102,LP=16|65568|1|",ORQM2326HUIR003-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,4779933,1336043632,1344744430,4861672,1.00,1.00,
3147435,SRG00A31HUIR001,"NE=3147435,LP=16|65568|1|",SRG00A31HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.57,1.71,1.90,3.47,4.69,7.40,,11358071,5956618697,2121860578,9321530,1.71,4.69,
3146579,TOL00809HUIR001,"NE=3146579,LP=16|65568|1|",TOL00809HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.00,1.01,1.21,2.12,4.21,,3275305,1909862114,261499790,1463112,1.00,2.12,
167774339,COO04270HUIR008,"NE=167774339,LP=16|65568|1|",COO04270HUIR008-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.13,1.81,3.01,7.68,13.73,,5389812,5045476417,705484969,3063113,1.13,7.68,
167774971,MKTG9073HUIR001,"NE=167774971,LP=16|65568|1|",MKTG9073HUIR001-1(PLA-1),2021-07-21 04:45:00,15,2.02,3.70,7.41,1.00,1.01,1.14,,2976240,755183550,4252972107,4524021,3.70,1.01,
167773343,PTZ04039HUIR001,"NE=167773343,LP=16|65568|1|",PTZ04039HUIR001-1(PLA-1),2021-07-21 04:45:00,15,4.82,9.77,18.07,1.30,1.65,2.15,,5794988,1086441988,6632454689,8696734,9.77,1.65,
167774499,CCRV3490HUIR001,"NE=167774499,LP=16|65568|1|",CCRV3490HUIR001-1(PLA-1),2021-07-21 04:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,629,52599,108249,1164,0.00,0.00,
3154694,SFC00D53HUIR004,"NE=3154694,LP=16|65568|1|",SFC00D53HUIR004-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.18,1.49,8.75,10.77,14.27,,25466689,14375552025,1544645154,7735915,1.17,10.77,
3161281,CLS03666HUIR005,"NE=3161281,LP=16|65568|1|",CLS03666HUIR005-1(PLA-1),2021-07-21 04:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,671,55340,53141,631,0.00,0.00,
167772549,SNJ00278HUIR001,"NE=167772549,LP=16|65568|1|",SNJ00278HUIR001-1(PLA-1),2021-07-21 04:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,663,54330,60419,710,0.00,0.00,
3153853,QCY00163HUIR001,"NE=3153853,LP=16|65568|1|",QCY00163HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.05,2.74,1.76,3.69,18.83,,4021598,4256613063,621488401,2458087,1.05,3.68,
167773606,PSYG1003HUIR001,"NE=167773606,LP=16|65568|1|",PSYG1003HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.17,2.45,3.91,1.00,1.00,1.00,,2008387,478129431,4150453671,3848571,2.45,1.00,
3145962,PSYG3568HUIR001,"NE=3145962,LP=16|65568|1|",PSYG3568HUIR001-1(PLA-1),2021-07-21 04:45:00,15,2.08,5.05,10.07,1.00,1.03,1.91,581695,1623700,381574226,3324822581,3060794,5.05,1.03,
3145921,SOT00H02HUIR001,"NE=3145921,LP=16|65568|1|",SOT00H02HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.25,1.66,3.57,6.55,9.21,12.64,,11358240,10038411962,1792676009,6506803,1.66,9.21,
167774466,MKTG9144HUIR001,"NE=167774466,LP=16|65568|1|",MKTG9144HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.74,3.44,7.56,1.00,1.00,1.07,,2986858,713363704,6023186585,5375189,3.44,1.00,
167773635,MKTG7028HUIR001,"NE=167773635,LP=16|65568|1|",MKTG7028HUIR001-1(PLA-1),2021-07-21 04:45:00,15,2.70,4.47,9.29,1.00,1.03,1.50,,2464621,589203225,3718569526,3977181,4.46,1.02,
167772499,DVO04515HUIR001,"NE=167772499,LP=16|65568|1|",DVO04515HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.00,1.01,1.00,1.21,2.13,,1558166,593955440,203670976,1291122,1.00,1.21,
3158704,MBX00R18HUIR002,"NE=3158704,LP=16|65568|1|",MBX00R18HUIR002-1(PLA-1),2021-07-21 04:45:00,15,1.65,1.65,1.65,1.00,1.00,1.00,,2698620,782571129,1304274364,4498350,1.65,1.00,
167772723,QCYG9970HUIR003,"NE=167772723,LP=16|65568|1|",QCYG9970HUIR003-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.00,1.00,1.11,2.31,7.82,,4524419,3982406403,651275668,3197334,1.00,2.31,
3155975,SGT00R84HUIR0001,"NE=3155975,LP=16|65568|1|",SGT00R84HUIR0001-1(PLA-1),2021-07-21 04:45:00,15,6.57,8.66,10.42,1.57,1.77,2.07,,11282920,2644075779,13190064332,28332623,8.66,1.77,
3158004,MMLG7070HUIR002,"NE=3158004,LP=16|65568|1|",MMLG7070HUIR002-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.00,1.00,1.00,1.24,2.75,,1590449,1545055050,311725535,1218379,1.00,1.24,
167773186,MOUM0012HUIR004,"NE=167773186,LP=16|65568|10|",MOUM0012HUIR004-10(PLA-10),2021-07-21 04:45:00,15,1.63,1.87,2.21,8.57,11.04,14.38,,35270826,29023761208,4866226274,24302830,1.87,11.04,
167774238,BNG00H80HUIR001,"NE=167774238,LP=16|65568|1|",BNG00H80HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.01,1.07,2.32,4.44,7.58,,5801983,5667911406,806270714,3962776,1.00,4.44,
167772610,QCY00G75HUIR003,"NE=167772610,LP=16|65568|1|",QCY00G75HUIR003-1(PLA-1),2021-07-21 04:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,649,52446,52288,628,0.00,0.00,
167775103,LBJ05420HUIR005,"NE=167775103,LP=16|65568|1|",LBJ05420HUIR005-1(PLA-1),2021-07-21 04:45:00,15,2.83,3.32,3.98,22.64,26.89,35.06,,38795697,35944331772,4423442983,23770768,3.32,26.89,
167772793,LLL00R92HUIR001,"NE=167772793,LP=16|65568|1|",LLL00R92HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.50,1.79,2.13,3.76,7.24,12.65,,6771282,4865015966,1179631572,5222675,1.79,7.24,
167773768,GSCM1766HUIR001,"NE=167773768,LP=16|65568|1|",GSCM1766HUIR001-1(PLA-1),2021-07-21 04:45:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,2696823,781861484,47018,601,0.00,1.00,
167774768,NRL00R96HUIR001,"NE=167774768,LP=16|65568|1|",NRL00R96HUIR001-1(PLA-1),2021-07-21 04:45:00,15,3.24,5.60,8.16,1.73,3.05,5.88,,13312696,4646890294,8595036986,15192967,5.60,3.05,
167773533,RMA04552HUIR003,"NE=167773533,LP=16|65568|1|",RMA04552HUIR003-1(PLA-1),2021-07-21 04:45:00,15,0.40,16.70,21.39,1.00,1.92,2.66,,13912197,3115563019,27730205349,26300633,16.70,1.92,
167772600,LPN00386HUIR003,"NE=167772600,LP=16|65568|1|",LPN00386HUIR003-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.00,1.17,1.00,1.09,2.73,,1780425,1187712792,281519877,1121411,1.00,1.09,
167772697,VAL05447HUIR001,"NE=167772697,LP=16|65568|1|",VAL05447HUIR001-1(PLA-1),2021-07-21 04:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,646,51452,49299,624,0.00,0.00,
167774731,QCYG8545HUIR001,"NE=167774731,LP=16|65568|1|",QCYG8545HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.21,3.18,6.95,1.00,1.00,1.02,,4021719,906235258,5380574752,5723526,3.18,1.00,
167774441,MGZ00R72HUIR001,"NE=167774441,LP=16|65568|1|",MGZ00R72HUIR001-1(PLA-1),2021-07-21 04:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1710,129902,130075,1714,0.00,0.00,
167773784,SVRM0263HUIR001,"NE=167773784,LP=16|65568|1|",SVRM0263HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.46,2.85,1.00,1.00,1.00,,1199629,219878433,2232253057,2199941,1.46,1.00,
167772910,PGN04504HUIR001,"NE=167772910,LP=16|65568|1|",PGN04504HUIR001-1(PLA-1),2021-07-21 04:45:00,15,0.00,0.00,0.00,1.19,1.20,1.20,,2701854,783618886,133855,1290,0.00,1.19,
3153889,PLOM2335HUIR001,"NE=3153889,LP=16|65568|1|",PLOM2335HUIR001-1(PLA-1),2021-07-21 04:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,821,79020,78164,904,0.00,0.00,
3159118,PNMS1150HUIR001,"NE=3159118,LP=16|65568|1|",PNMS1150HUIR001-1(PLA-1),2021-07-21 04:45:00,15,0.38,0.40,0.43,0.01,0.02,0.03,,135408,14556717,284682323,1094290,0.40,0.02,
167773767,LEGS2408HUIR001,"NE=167773767,LP=16|65568|1|",LEGS2408HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.99,2.18,2.46,1.26,2.80,5.97,,2366934,1053170711,815956083,3790499,2.18,2.80,
3161836,QCYG6381HUIR001,"NE=3161836,LP=16|65568|1|",QCYG6381HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.28,2.98,6.17,1.00,1.00,1.03,,4110836,869744665,5007328093,5925038,2.98,1.00,
167774563,PGNM1613HUIR001,"NE=167774563,LP=16|65568|1|",PGNM1613HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.19,1.20,1.20,0.00,0.00,0.00,,1301,134721,783587013,2701746,1.19,0.00,
167773642,ANTG8752HUIR001,"NE=167773642,LP=16|65568|1|",ANTG8752HUIR001-1(PLA-1),2021-07-21 04:45:00,15,3.39,5.47,9.58,1.00,1.03,1.17,,5052428,1136059759,7230054579,7727930,5.47,1.02,
3161165,TUPM0243HUIR001,"NE=3161165,LP=16|65568|1|",TUPM0243HUIR001-1(PLA-1),2021-07-21 04:45:00,15,0.67,2.69,6.35,0.09,0.18,0.73,,702322,129078004,1903433901,1729933,2.69,0.18,
167772468,ANTG0610HUIR001,"NE=167772468,LP=16|65568|1|",ANTG0610HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.00,1.00,1.10,2.00,4.97,,4733411,3540485801,726055296,3475697,1.00,2.00,
167774241,BNG00H80HUIR002,"NE=167774241,LP=16|65568|1|",BNG00H80HUIR002-1(PLA-1),2021-07-21 04:45:00,15,3.34,5.81,9.21,1.00,1.01,1.22,,6812547,1382157943,10238231737,10462976,5.81,1.01,
167773108,VIR00B25HUIR001,"NE=167773108,LP=16|65568|1|",VIR00B25HUIR001-1(PLA-1),2021-07-21 04:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,41647,4355904,4998594,48001,0.00,0.00,
167774368,ANTG6151HUIR001,"NE=167774368,LP=16|65568|1|",ANTG6151HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.75,2.95,4.10,1.00,1.02,1.54,,4161054,913683231,4990200090,6121298,2.95,1.01,
3158900,LOC04126HUIR001,"NE=3158900,LP=16|65568|1|",LOC04126HUIR001-1(PLA-1),2021-07-21 04:45:00,15,22.17,32.14,49.60,2.86,3.66,7.45,,6243581,1187386030,10721677836,10956595,32.14,3.66,
3153495,PQR00V52HUIR001,"NE=3153495,LP=16|65568|1|",PQR00V52HUIR001-1(PLA-1),2021-07-21 04:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,633,52181,51653,646,0.00,0.00,
3159378,QEZ00A51HUIR002,"NE=3159378,LP=16|65568|1|",QEZ00A51HUIR002-1(PLA-1),2021-07-21 04:45:00,15,9.94,12.93,16.97,5.50,6.03,7.37,,60200124,13532122628,28316345648,42789247,12.97,6.04,
167773065,ATV00742HUIR003,"NE=167773065,LP=16|65568|1|",ATV00742HUIR003-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.02,1.50,1.88,4.90,10.60,,4043755,3352663407,427786315,1967134,1.01,4.90,
3146150,MML03678HUIR001,"NE=3146150,LP=16|65568|1|",MML03678HUIR001-1(PLA-1),2021-07-21 04:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,648,52243,50404,628,0.00,0.00,
167772322,TGMM0017HUIR004,"NE=167772322,LP=16|65568|1|",TGMM0017HUIR004-1(PLA-1),2021-07-21 04:45:00,15,0.00,0.00,0.20,0.00,0.00,0.00,,97401,10235014,9606877,94733,0.00,0.00,
3159583,IDB00A48HUIR003,"NE=3159583,LP=16|65568|1|",IDB00A48HUIR003-1(PLA-1),2021-07-21 04:45:00,15,2.71,2.85,3.11,2.65,5.14,13.06,,7118336,3649897979,2006365229,6852441,2.85,5.14,
167773577,DLGV3527HUIR003,"NE=167773577,LP=16|65568|1|",DLGV3527HUIR003-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,901436,261188076,261142015,900964,1.00,1.00,
167773003,SIS04591HUIR001,"NE=167773003,LP=16|65568|1|",SIS04591HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.36,2.91,6.73,1.00,1.01,1.17,,2291427,505681354,1871563999,3009003,2.90,1.01,
167773283,TOLV5201HUIR001,"NE=167773283,LP=16|65568|1|",TOLV5201HUIR001-1(PLA-1),2021-07-21 04:45:00,15,2.51,4.83,11.29,1.00,1.06,2.28,,2932547,516743550,2898473570,4380143,4.83,1.06,
167772831,MNN00834HUIR006,"NE=167772831,LP=16|65568|1|",MNN00834HUIR006-1(PLA-1),2021-07-21 04:45:00,15,1.95,2.28,2.74,11.04,16.08,24.18,,11145296,10769943401,1496891211,6444568,2.28,16.08,4487
3152895,TRR04525HUIR002,"NE=3152895,LP=16|65568|1|",TRR04525HUIR002-1(PLA-1),2021-07-21 04:45:00,15,1.00,2.33,5.78,1.27,1.80,2.32,,3538180,847040320,1108597239,2182848,2.33,1.80,
167773928,TUP00A10HUIR001,"NE=167773928,LP=16|65568|1|",TUP00A10HUIR001-1(PLA-1),2021-07-21 04:45:00,15,0.80,1.61,3.34,0.49,0.62,0.81,,1499705,435472213,1140151706,1778817,1.61,0.62,
3160908,SBT04479HUIR001,"NE=3160908,LP=16|65568|1|",SBT04479HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.08,2.09,1.00,1.00,1.01,,327273,57439469,419011595,664824,1.08,1.00,
167773734,DIGM1437HUIR001,"NE=167773734,LP=16|65568|1|",DIGM1437HUIR001-1(PLA-1),2021-07-21 04:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,626,51439,100861,1169,0.00,0.00,
167775134,STCM0205HUIR001,"NE=167775134,LP=16|65568|1|",STCM0205HUIR001-1(PLA-1),2021-07-21 04:45:00,15,7.21,12.48,20.47,1.45,2.36,4.04,,4606894,1521650104,8164531181,8385883,12.48,2.36,
167774119,QCYG8325HUIR001,"NE=167774119,LP=16|65568|1|",QCYG8325HUIR001-1(PLA-1),2021-07-21 04:45:00,15,2.09,4.13,7.74,1.00,1.01,1.15,,5413158,1266724714,7012417944,8291963,4.12,1.01,
3159260,QCY00116HUIR001,"NE=3159260,LP=16|65568|1|",QCY00116HUIR001-1(PLA-1),2021-07-21 04:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,642,51470,51333,625,0.00,0.00,
167773348,VALG6127HUIR001,"NE=167773348,LP=16|65568|1|",VALG6127HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.73,4.71,1.00,1.00,1.00,,2264718,550926234,2795109514,3252542,1.72,1.00,
3147525,MKT00M83HUIR001,"NE=3147525,LP=16|65568|1|",MKT00M83HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,355340,162843582,159018148,390352,1.00,1.00,
167772724,TAG00419HUIR002,"NE=167772724,LP=16|65568|1|",TAG00419HUIR002-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.06,1.31,3.18,5.20,7.70,,9896804,9130627032,1705190629,6641883,1.05,5.21,
167772354,MID00A55HUIR005,"NE=167772354,LP=16|65568|1|",MID00A55HUIR005-1(PLA-1),2021-07-21 04:45:00,15,1.54,1.91,2.29,7.88,10.87,17.29,,12506822,8689322421,1518380597,6836400,1.91,10.86,
3158705,PTK00R22HUIR002,"NE=3158705,LP=16|65568|1|",PTK00R22HUIR002-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.00,1.00,1.21,1.21,1.21,,7293419,2097471259,792566789,2793967,1.00,1.21,
3159397,CEB00816HUIR006,"NE=3159397,LP=16|65568|1|",CEB00816HUIR006-1(PLA-1),2021-07-21 04:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,611,47958,46727,598,0.00,0.00,
167774313,QCY00278HUIR002,"NE=167774313,LP=16|65568|1|",QCY00278HUIR002-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.00,1.00,1.05,1.56,2.94,,2694620,2672121765,327381575,1567627,1.00,1.56,
3152052,QCYG8522HUIR001,"NE=3152052,LP=16|65568|1|",QCYG8522HUIR001-1(PLA-1),2021-07-21 04:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,631,50959,50970,636,0.00,0.00,
3151047,TSCV3524HUIR005,"NE=3151047,LP=16|65568|1|",TSCV3524HUIR005-1(PLA-1),2021-07-21 04:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,590,46042,47692,605,0.00,0.00,
3151047,TSCV3524HUIR005,"NE=3151047,LP=16|65568|2|",TSCV3524HUIR005-2(PLA-2),2021-07-21 04:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,594,46482,47692,605,0.00,0.00,
167772706,TCX00A30HUIR002,"NE=167772706,LP=16|65568|1|",TCX00A30HUIR002-1(PLA-1),2021-07-21 04:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,647,51724,52291,634,0.00,0.00,
167773281,KBO00895HUIR001,"NE=167773281,LP=16|65568|1|",KBO00895HUIR001-1(PLA-1),2021-07-21 04:45:00,15,12.36,17.82,30.84,1.91,2.25,2.82,,8228874,1478890535,11930426018,16271810,17.82,2.25,
3156132,MOUM2703HUIR001,"NE=3156132,LP=16|65568|1|",MOUM2703HUIR001-1(PLA-1),2021-07-21 04:45:00,15,6.13,10.22,21.98,1.25,1.51,1.92,,7368549,1684878060,11536798915,12466889,10.22,1.51,
167774690,LMNS0820HUIR001,"NE=167774690,LP=16|65568|1|",LMNS0820HUIR001-1(PLA-1),2021-07-21 04:45:00,15,6.02,10.11,21.30,1.37,1.65,2.05,,6036361,1084611686,6728004672,9022641,10.11,1.65,
3152935,VTC00708HUIR005,"NE=3152935,LP=16|65568|1|",VTC00708HUIR005-1(PLA-1),2021-07-21 04:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1335,154338,141102,1313,0.00,0.00,
3159762,MID00A55HUIR010,"NE=3159762,LP=16|65568|1|",MID00A55HUIR010-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.00,1.07,1.00,2.61,7.69,,1808694,1917479845,228088442,1217100,1.00,2.61,60
167773616,ACYV3329HUIR003,"NE=167773616,LP=16|65568|1|",ACYV3329HUIR003-1(PLA-1),2021-07-21 04:45:00,15,1.09,1.10,1.12,1.00,1.00,1.00,,285808,30122972,542592384,2005114,1.10,1.00,
167772679,SOT06048HUIR001,"NE=167772679,LP=16|65568|1|",SOT06048HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.01,1.21,1.32,2.61,5.16,,6346076,4572624854,1167560509,4437346,1.01,2.61,
3161651,LPX04419HUIR001,"NE=3161651,LP=16|65568|1|",LPX04419HUIR001-1(PLA-1),2021-07-21 04:45:00,15,6.79,9.66,14.63,1.03,1.34,1.69,,4326390,880445982,6490587729,7197282,9.66,1.34,
3147482,PVIV3561HUIR001,"NE=3147482,LP=16|65568|1|",PVIV3561HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.02,1.51,1.00,1.00,1.00,448,199912,252844386,143929128,563475,1.01,1.00,
3146093,PRQ00386HUIR001,"NE=3146093,LP=16|65568|1|",PRQ00386HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.00,1.00,1.00,1.00,1.00,582,900773,261082924,261077554,900729,1.00,1.00,
3152946,TSA00D32HUIR002,"NE=3152946,LP=16|65568|1|",TSA00D32HUIR002-1(PLA-1),2021-07-21 04:45:00,15,0.79,1.06,1.61,2.06,5.16,11.53,,3759568,3683283267,748742336,2974570,1.06,5.16,
3147414,MUGM2018HUIR002,"NE=3147414,LP=16|65568|1|",MUGM2018HUIR002-1(PLA-1),2021-07-21 04:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,637,52659,50911,639,0.00,0.00,
167774684,LTP06425HUIR002,"NE=167774684,LP=16|65568|1|",LTP06425HUIR002-1(PLA-1),2021-07-21 04:45:00,15,11.60,14.35,18.18,1.75,2.05,2.41,,19594321,4964571446,35253571449,35096133,14.35,2.05,
3161557,GGR00R79HUIR002,"NE=3161557,LP=16|65568|1|",GGR00R79HUIR002-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.01,1.60,2.17,4.33,6.86,,9377809,8000469727,956015010,5183976,1.01,4.33,
3160692,ILI00A77HUIR002,"NE=3160692,LP=16|65568|1|",ILI00A77HUIR002-1(PLA-1),2021-07-21 04:45:00,15,0.00,0.00,0.00,13.89,18.95,24.00,,69931775,69920565541,8063456,94357,0.00,18.95,
167775198,4781 FERROL RELAY,"NE=167775198,LP=16|65568|1|",4781 FERROL RELAY-1(PLA-1),2021-07-21 04:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,605,47563,50281,635,0.00,0.00,
3154985,ZAM00A42HUIR001,"NE=3154985,LP=16|65568|1|",ZAM00A42HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.96,2.26,5.09,5.12,8.43,13.64,,8521499,5878315580,1593509734,6405170,2.26,8.43,
167773904,MKT06421HUIR002,"NE=167773904,LP=16|65568|1|",MKT06421HUIR002-1(PLA-1),2021-07-21 04:45:00,15,2.90,3.39,4.32,10.80,17.26,25.77,,13036609,10947375853,2093487923,9874116,3.39,17.26,
167772673,MKT00H95HUIR003,"NE=167772673,LP=16|65568|1|",MKT00H95HUIR003-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.00,1.00,1.00,1.52,3.07,,1969359,1870820564,334613537,1275301,1.00,1.52,
3147317,TCB04201HUIR007,"NE=3147317,LP=16|65568|1|",TCB04201HUIR007-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.16,1.50,6.49,7.85,9.18,,15049819,7748197045,1118066136,3394033,1.16,7.85,
167772552,JSA00A21HUIR001,"NE=167772552,LP=16|65568|1|",JSA00A21HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.52,1.91,2.35,10.10,14.28,19.87,,22619559,21941721457,2869192377,13556792,1.91,14.28,
167774912,BCDV5099HUIR001,"NE=167774912,LP=16|65568|1|",BCDV5099HUIR001-1(PLA-1),2021-07-21 04:45:00,15,4.81,6.70,10.67,1.00,1.09,2.11,,5136627,1170957105,7655886669,8074447,6.70,1.09,
3147141,MSN00J36HUIR001,"NE=3147141,LP=16|65568|1|",MSN00J36HUIR001-1(PLA-1),2021-07-21 04:45:00,15,16.21,21.58,31.39,13.53,13.99,14.48,,28879140,8030227375,12581101744,22279483,21.58,13.99,
167772820,ZAM00A81HUIR002,"NE=167772820,LP=16|65568|1|",ZAM00A81HUIR002-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.01,1.11,1.57,5.33,9.41,,2782449,3488856051,314083976,1630059,1.01,5.36,
167772918,NAVG1060HUIR001,"NE=167772918,LP=16|65568|1|",NAVG1060HUIR001-1(PLA-1),2021-07-21 04:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1407,123011,51569,624,0.00,0.00,
3147172,TCB05839HUIR001,"NE=3147172,LP=16|65568|1|",TCB05839HUIR001-1(PLA-1),2021-07-21 04:45:00,15,0.01,0.01,0.01,0.01,0.01,0.02,,104528,10764048,6744521,70250,0.01,0.01,
167772692,MKT00920HUIR001,"NE=167772692,LP=16|65568|1|",MKT00920HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.00,1.03,1.00,1.34,2.61,,2048467,1970254042,297060269,1220091,1.00,1.34,
