30227,30227,2021-07-21 03:15:00,3644      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,RXBBAD,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,TX_DROP_PKTS
3153687,KLR05452HUIR001,"NE=3153687,LP=16|65568|1|",KLR05452HUIR001-1(PLA-1),2021-07-21 03:15:00,15,2.46,4.42,8.36,0.40,0.58,1.02,,1887228,400421147,3033614746,4750552,4.42,0.57,
167773449,HTNM4917HUIR001,"NE=167773449,LP=16|65568|1|",HTNM4917HUIR001-1(PLA-1),2021-07-21 03:15:00,15,1.00,1.03,1.22,4.20,4.80,8.81,,11968606,4083616690,796788910,2619961,1.03,4.80,
167773138,OLU05460HUIR001,"NE=167773138,LP=16|65568|1|",OLU05460HUIR001-1(PLA-1),2021-07-21 03:15:00,15,2.87,4.75,7.22,1.00,1.02,1.19,,5754025,1336916596,7256425880,10797781,4.75,1.02,
3157488,NBT04554HUIR001,"NE=3157488,LP=16|65568|1|",NBT04554HUIR001-1(PLA-1),2021-07-21 03:15:00,15,1.66,3.64,7.82,1.00,1.01,1.15,,2306077,374667658,2419573345,3196575,3.64,1.00,
3161073,MRW00A45HUIR008,"NE=3161073,LP=16|65568|1|",MRW00A45HUIR008-1(PLA-1),2021-07-21 03:15:00,15,3.01,3.86,8.60,20.55,27.09,35.06,,17673864,17748366887,2457188683,10775936,3.86,27.09,853
3161036,PAD00A61HUIR003,"NE=3161036,LP=16|65568|1|",PAD00A61HUIR003-1(PLA-1),2021-07-21 03:15:00,15,1.00,1.00,1.07,3.72,5.40,8.41,,19221073,13206152593,1482273973,8113518,1.00,5.40,
167775124,PKT00D48HUIR003,"NE=167775124,LP=16|65568|1|",PKT00D48HUIR003-1(PLA-1),2021-07-21 03:15:00,15,1.13,1.40,1.78,8.76,10.84,14.83,,28673593,26703553586,3116609759,17021292,1.40,10.84,
167774937,CEBV5852HUIR001,"NE=167774937,LP=16|65568|1|",CEBV5852HUIR001-1(PLA-1),2021-07-21 03:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,901492,261301700,261303173,901507,1.00,1.00,
167774054,PNBM1801HUIR001,"NE=167774054,LP=16|65568|1|",PNBM1801HUIR001-1(PLA-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,635,54453,71248,770,0.00,0.00,
3161296,MWB05982HUIR004,"NE=3161296,LP=16|65568|1|",MWB05982HUIR004-1(PLA-1),2021-07-21 03:15:00,15,1.14,2.00,3.64,1.00,1.00,1.00,,6635167,1091665328,4360213074,8521601,2.00,1.00,
3161782,CCP00F05HUIR004,"NE=3161782,LP=16|65568|1|",CCP00F05HUIR004-1(PLA-1),2021-07-21 03:15:00,15,1.00,1.01,1.47,2.29,4.60,9.30,,6744000,6088446153,779052525,4010850,1.01,4.58,
3159916,MSS04652HUIR001,"NE=3159916,LP=16|65568|1|",MSS04652HUIR001-1(PLA-1),2021-07-21 03:15:00,15,2.79,4.20,9.01,1.00,1.04,1.26,,5829698,1326423706,5670202516,9073977,4.19,1.03,
3151977,PSYW0017HUIR001,"NE=3151977,LP=16|65568|1|",PSYW0017HUIR001-1(PLA-1),2021-07-21 03:15:00,15,2.19,4.53,7.23,1.00,1.00,1.25,,1484545,317860445,2948796260,3430182,4.53,1.00,
167774841,GINM4900HUIR001,"NE=167774841,LP=16|65568|1|",GINM4900HUIR001-1(PLA-1),2021-07-21 03:15:00,15,1.11,2.19,4.11,1.00,1.00,1.00,,1308194,219180692,1968537590,2094053,2.19,1.00,
167773551,NGZ04491HUIR001,"NE=167773551,LP=16|65568|1|",NGZ04491HUIR001-1(PLA-1),2021-07-21 03:15:00,15,7.72,12.74,24.91,1.38,1.73,3.59,,6166216,1380345500,10239301982,10606578,12.74,1.73,
3152711,MKT06679HUIR001,"NE=3152711,LP=16|65568|1|",MKT06679HUIR001-1(PLA-1),2021-07-21 03:15:00,15,1.05,1.31,2.61,5.25,9.40,13.84,,15586828,16247485826,2220147033,8890363,1.31,9.40,
167774204,QCYG7082HUIR001,"NE=167774204,LP=16|65568|1|",QCYG7082HUIR001-1(PLA-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1127,100790,55608,689,0.00,0.00,
167774060,QCYG5936HUIR001,"NE=167774060,LP=16|65568|1|",QCYG5936HUIR001-1(PLA-1),2021-07-21 03:15:00,15,1.00,1.09,2.21,1.00,1.00,1.04,,514271,171715194,743709665,842023,1.08,1.00,
3161006,QCYG6185HUIR002,"NE=3161006,LP=16|65568|1|",QCYG6185HUIR002-1(PLA-1),2021-07-21 03:15:00,15,1.00,1.02,1.60,1.00,1.00,1.00,,689693,123273697,584546387,915380,1.02,1.00,
167773104,SIGV5254HUIR001,"NE=167773104,LP=16|65568|1|",SIGV5254HUIR001-1(PLA-1),2021-07-21 03:15:00,15,1.59,1.80,2.47,2.91,5.62,11.85,,5771362,3769014877,1189382511,4526563,1.80,5.62,
167773326,QCYG8271HUIR001,"NE=167773326,LP=16|65568|1|",QCYG8271HUIR001-1(PLA-1),2021-07-21 03:15:00,15,3.11,3.11,3.12,2.48,2.49,2.49,,10805752,3133536740,3916908623,13507048,3.11,2.49,
3159734,EST00721HUIR003,"NE=3159734,LP=16|65568|1|",EST00721HUIR003-1(PLA-1),2021-07-21 03:15:00,15,1.41,1.94,12.79,4.94,11.83,30.42,,5746531,3967815139,632924301,3771893,1.94,11.83,45
3159001,TCX00A30HUIR006,"NE=3159001,LP=16|65568|1|",TCX00A30HUIR006-1(PLA-1),2021-07-21 03:15:00,15,1.00,1.03,1.24,2.34,3.93,8.59,,6418918,4140024876,1030018130,4750481,1.03,3.93,
3158894,SFC00D53HUIR007,"NE=3158894,LP=16|65568|1|",SFC00D53HUIR007-1(PLA-1),2021-07-21 03:15:00,15,1.41,1.65,2.73,4.11,7.88,14.55,,5680085,4893371903,1020572099,4450166,1.65,7.88,200
3160510,GSC04522HUIR003,"NE=3160510,LP=16|65568|1|",GSC04522HUIR003-1(PLA-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,644,51599,49840,625,0.00,0.00,
3161784,BNG00453HUIR005,"NE=3161784,LP=16|65568|1|",BNG00453HUIR005-1(PLA-1),2021-07-21 03:15:00,15,1.00,1.02,1.30,4.13,5.54,7.70,,9970736,9693511147,1416652851,6224849,1.02,5.54,
3145896,ANTG9952HUIR001,"NE=3145896,LP=16|65568|1|",ANTG9952HUIR001-1(PLA-1),2021-07-21 03:15:00,15,1.87,2.32,3.40,10.34,14.27,19.56,,17352278,16140856355,2569400291,11546706,2.31,14.27,
3159010,PNB05013HUIR001,"NE=3159010,LP=16|65568|1|",PNB05013HUIR001-1(PLA-1),2021-07-21 03:15:00,15,1.00,1.00,1.00,2.05,3.18,6.11,,6386029,5355125439,801857349,3858072,1.00,3.18,
167774096,TCX05482HUIR001,"NE=167774096,LP=16|65568|1|",TCX05482HUIR001-1(PLA-1),2021-07-21 03:15:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,637,52094,261023651,900550,1.00,0.00,
167773148,ILOV0696HUIR001,"NE=167773148,LP=16|65568|1|",ILOV0696HUIR001-1(PLA-1),2021-07-21 03:15:00,15,1.00,1.63,8.25,1.00,1.00,1.11,,203907,30361915,335780040,403152,1.63,1.00,
167775061,BKIM2367HUIR001,"NE=167775061,LP=16|65568|1|",BKIM2367HUIR001-1(PLA-1),2021-07-21 03:15:00,15,1.00,1.00,1.03,1.00,1.08,1.72,,1393305,1078476562,175328437,911958,1.00,1.08,
3156128,SNN00D68HUIR002,"NE=3156128,LP=16|65568|1|",SNN00D68HUIR002-1(PLA-1),2021-07-21 03:15:00,15,1.98,2.73,4.28,2.75,3.77,6.48,,12872903,5782299057,4137993208,12209898,2.72,3.77,
167773706,BXU04553HUIR001,"NE=167773706,LP=16|65568|1|",BXU04553HUIR001-1(PLA-1),2021-07-21 03:15:00,15,5.27,7.76,10.95,1.09,1.28,1.63,,7881005,1696197289,10374672051,15426545,7.76,1.28,
167773833,DVOM1096HUIR001,"NE=167773833,LP=16|65568|1|",DVOM1096HUIR001-1(PLA-1),2021-07-21 03:15:00,15,4.88,9.16,13.83,1.37,2.05,2.53,,5839976,1429640297,6459798927,9005909,9.16,2.05,
167774007,NRRS2086HUIR001,"NE=167774007,LP=16|65568|1|",NRRS2086HUIR001-1(PLA-1),2021-07-21 03:15:00,15,1.21,2.25,6.19,1.00,1.00,1.08,,1488115,236975366,1473708281,2300481,2.25,1.00,
167773848,EPZ04418HUIR002,"NE=167773848,LP=16|65568|1|",EPZ04418HUIR002-1(PLA-1),2021-07-21 03:15:00,15,3.16,4.91,7.17,1.00,1.02,1.17,,13489290,2376909651,12874330201,18766272,4.91,1.02,
167772596,NAV00191HUIR002,"NE=167772596,LP=16|65568|1|",NAV00191HUIR002-1(PLA-1),2021-07-21 03:15:00,15,1.27,1.48,2.10,5.31,9.43,12.96,,15985458,15757571637,2413106949,10579914,1.48,9.43,
167774425,MKTG4520HUIR001,"NE=167774425,LP=16|65568|1|",MKTG4520HUIR001-1(PLA-1),2021-07-21 03:15:00,15,2.11,3.98,6.35,1.00,1.01,1.33,,3786009,928518911,6738547523,6755295,3.98,1.00,
167772994,CEBV0115HUIR002,"NE=167772994,LP=16|65568|1|",CEBV0115HUIR002-1(PLA-1),2021-07-21 03:15:00,15,1.70,1.99,3.18,7.19,11.60,16.15,,7348492,7582141389,1292948212,4249964,2.00,11.56,
3158129,PXR05916HUIR001,"NE=3158129,LP=16|65568|1|",PXR05916HUIR001-1(PLA-1),2021-07-21 03:15:00,15,1.02,1.76,4.59,1.00,1.00,1.13,,785984,162117614,1170038244,2299802,1.76,1.00,
3160403,CCR00806HUIR001,"NE=3160403,LP=16|65568|1|",CCR00806HUIR001-1(PLA-1),2021-07-21 03:15:00,15,1.18,1.51,2.10,4.64,11.16,20.91,,6886051,6941550164,940362628,3544576,1.51,11.16,492
3160112,MAT00D90HUIR001,"NE=3160112,LP=16|65568|1|",MAT00D90HUIR001-1(PLA-1),2021-07-21 03:15:00,15,7.90,9.97,12.47,1.95,2.21,2.79,,41152107,7192647661,32884070716,50582838,9.97,2.20,
167774188,PSYW0008HUIR001,"NE=167774188,LP=16|65568|1|",PSYW0008HUIR001-1(PLA-1),2021-07-21 03:15:00,15,1.00,2.15,5.85,1.00,1.00,1.00,,490270,109437654,1154836934,988713,2.15,1.00,
167772387,PAD00A61HUIR001,"NE=167772387,LP=16|65568|1|",PAD00A61HUIR001-1(PLA-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,1.18,1.19,1.19,,2698078,782206338,52683,637,0.00,1.18,
3146685,TOSV3346HUIR001,"NE=3146685,LP=16|65568|1|",TOSV3346HUIR001-1(PLA-1),2021-07-21 03:15:00,15,1.35,1.73,2.75,4.61,10.85,18.44,,8602802,8156802723,1280356918,5509463,1.73,10.85,
167773140,ORQM1465HUIR001,"NE=167773140,LP=16|65568|1|",ORQM1465HUIR001-1(PLA-1),2021-07-21 03:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,1985967,542795332,555878898,2091290,1.00,1.00,
167774916,DVOM2382HUIR001,"NE=167774916,LP=16|65568|1|",DVOM2382HUIR001-1(PLA-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,2273,270443,540965,3607,0.00,0.00,
3158488,PPD05912HUIR001,"NE=3158488,LP=16|65568|1|",PPD05912HUIR001-1(PLA-1),2021-07-21 03:15:00,15,0.90,1.14,1.55,2.41,4.22,8.63,,3998914,3031393556,798932247,3584870,1.13,4.22,
3160570,KPLM1402HUIR001,"NE=3160570,LP=16|65568|1|",KPLM1402HUIR001-1(PLA-1),2021-07-21 03:15:00,15,3.08,4.95,8.93,1.00,1.02,1.18,,2181497,464109127,3312960713,5308277,4.95,1.02,
167773828,PGN00A13HUIR004,"NE=167773828,LP=16|65568|1|",PGN00A13HUIR004-1(PLA-1),2021-07-21 03:15:00,15,0.66,0.86,1.72,3.16,5.93,12.41,,6051407,4245946632,602148657,2560985,0.86,5.93,
167775150,KTG04401HUIR002,"NE=167775150,LP=16|65568|1|",KTG04401HUIR002-1(PLA-1),2021-07-21 03:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,2700989,783155177,783143638,2701005,1.00,1.00,
3152179,R44_Alae Crossing FACING M2309_SUN-Manolo Fortich-Alea Arta,"NE=3152179,LP=16|65568|1|",R44_Alae Crossing FACING M2309_SUN-Manolo Fortich-Alea Arta-1(PLA-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,682,63013,52415,632,0.00,0.00,
3160454,SBGV0382HUIR001,"NE=3160454,LP=16|65568|2|",SBGV0382HUIR001-2(PLA-2),2021-07-21 03:15:00,15,0.99,4.63,12.01,0.42,0.69,1.24,,1935727,327482257,2196835306,3098052,4.63,0.69,
3161649,LPC00849HUIR001,"NE=3161649,LP=16|65568|1|",LPC00849HUIR001-1(PLA-1),2021-07-21 03:15:00,15,1.00,1.05,2.77,2.99,5.27,8.51,,4062659,3456539502,547738717,2292896,1.04,5.27,
167772762,DVO05901HUIR010,"NE=167772762,LP=16|65568|1|",DVO05901HUIR010-1(PLA-1),2021-07-21 03:15:00,15,1.00,1.01,1.24,2.00,4.35,10.54,,3219690,2868908828,383957336,1759776,1.01,4.35,
3159593,DVO04464HUIR001,"NE=3159593,LP=16|65568|1|",DVO04464HUIR001-1(PLA-1),2021-07-21 03:15:00,15,1.90,3.21,6.77,1.00,1.15,3.32,,3268687,723334057,2127073723,4584775,3.21,1.14,
167774053,QCY03793HUIR003,"NE=167774053,LP=16|65568|1|",QCY03793HUIR003-1(PLA-1),2021-07-21 03:15:00,15,1.00,1.00,1.00,1.00,1.11,2.38,,928486,833532792,183271585,580920,1.00,1.10,
167772880,EST00721HUIR001,"NE=167772880,LP=16|65568|1|",EST00721HUIR001-1(PLA-1),2021-07-21 03:15:00,15,1.14,1.51,1.97,6.41,9.76,14.78,,9495443,6349923243,967356454,5728926,1.51,9.76,
167773027,SES04030HUIR001,"NE=167773027,LP=16|65568|1|",SES04030HUIR001-1(PLA-1),2021-07-21 03:15:00,15,1.89,1.99,2.34,2.35,3.34,8.95,,5623350,2165311302,1291203431,4414671,1.99,3.34,
3158023,MMLG7072HUIR001,"NE=3158023,LP=16|65568|1|",MMLG7072HUIR001-1(PLA-1),2021-07-21 03:15:00,15,1.00,1.00,1.06,1.38,2.32,3.87,,3350280,3108466965,500085800,2115606,1.00,2.32,
3159862,MATM2997HUIR001,"NE=3159862,LP=16|65568|1|",MATM2997HUIR001-1(PLA-1),2021-07-21 03:15:00,15,1.00,1.00,1.00,1.21,1.22,1.22,,2701390,783056335,261182788,902016,1.00,1.21,
167772469,SBG00841HUIR001,"NE=167772469,LP=16|65568|1|",SBG00841HUIR001-1(PLA-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,727,75403,47348,604,0.00,0.00,
167772976,PAG04231HUIR002,"NE=167772976,LP=16|65568|1|",PAG04231HUIR002-1(PLA-1),2021-07-21 03:15:00,15,0.00,0.97,1.00,0.00,0.76,1.00,,670292,193530245,252958862,874265,0.96,0.75,
167772654,MML00960HUIR002,"NE=167772654,LP=16|65568|1|",MML00960HUIR002-1(PLA-1),2021-07-21 03:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,665861,221732935,73365327,529946,1.00,1.00,
3161819,QCY06033HUIR001,"NE=3161819,LP=16|65568|1|",QCY06033HUIR001-1(PLA-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,638,51229,53346,636,0.00,0.00,
167772282,CEB00804HUIR003,"NE=167772282,LP=16|65568|2|",CEB00804HUIR003-2(PLA-2),2021-07-21 03:15:00,15,1.19,1.36,1.83,5.34,6.56,8.87,,62222519,25351752340,5229815338,36102820,1.36,6.56,
167772398,TLY05931HUIR001,"NE=167772398,LP=16|65568|1|",TLY05931HUIR001-1(PLA-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,3604849,1044422758,327569,2795,0.00,1.00,
3161658,PIP04880HUIR001,"NE=3161658,LP=16|65568|1|",PIP04880HUIR001-1(PLA-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,604,47414,50887,638,0.00,0.00,
3159256,IPL00A79HUIR005,"NE=3159256,LP=16|65568|1|",IPL00A79HUIR005-1(PLA-1),2021-07-21 03:15:00,15,3.20,3.64,4.72,15.70,18.55,22.82,,27048917,24887822320,4778207808,17981490,3.63,18.55,
167772727,PSG00404HUIR007,"NE=167772727,LP=16|65568|1|",PSG00404HUIR007-1(PLA-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,648,52687,52770,633,0.00,0.00,
167772750,PRQ00H27HUIR002,"NE=167772750,LP=16|65568|1|",PRQ00H27HUIR002-1(PLA-1),2021-07-21 03:15:00,15,2.85,3.82,5.97,16.67,25.52,38.55,,16227794,16675239662,2436197477,10489698,3.82,25.52,3615
3154083,TGO00S55HUIR001,"NE=3154083,LP=16|65568|1|",TGO00S55HUIR001-1(PLA-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.20,,4134,523210,221702,1949,0.00,0.00,
3158696,MBX00R18HUIR001,"NE=3158696,LP=16|65568|1|",MBX00R18HUIR001-1(PLA-1),2021-07-21 03:15:00,15,1.63,1.63,1.64,3.82,3.82,3.82,,6304535,1827978323,783686229,2703087,1.63,3.82,
3155185,KLL00R66HUIR002,"NE=3155185,LP=16|65568|1|",KLL00R66HUIR002-1(PLA-1),2021-07-21 03:15:00,15,1.00,1.00,1.00,1.00,1.44,2.82,,2306131,2150908795,252052638,1388506,1.00,1.43,
167773166,CTVV3635HUIR001,"NE=167773166,LP=16|65568|1|",CTVV3635HUIR001-1(PLA-1),2021-07-21 03:15:00,15,2.13,5.86,16.04,1.81,2.00,2.44,,2434599,655588160,1932848007,3152170,5.86,2.00,
3158404,ZAMM1674HUIR001,"NE=3158404,LP=16|65568|1|",ZAMM1674HUIR001-1(PLA-1),2021-07-21 03:15:00,15,1.12,4.91,10.49,0.63,0.77,1.39,,2127530,542747929,3457362531,4203305,4.90,0.77,
3158030,GSS00K68HUIR001,"NE=3158030,LP=16|65568|1|",GSS00K68HUIR001-1(PLA-1),2021-07-21 03:15:00,15,7.41,10.62,15.65,1.32,1.64,2.44,,5507730,1145002085,7486939218,10586288,10.62,1.64,
167772372,NGC05161HUIR002,"NE=167772372,LP=16|65568|1|",NGC05161HUIR002-1(PLA-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,645,50376,46177,593,0.00,0.00,
167772754,DVO05149HUIR001,"NE=167772754,LP=16|65568|1|",DVO05149HUIR001-1(PLA-1),2021-07-21 03:15:00,15,1.42,1.66,2.11,3.77,6.71,10.05,,7622342,4710066895,1161010636,5265701,1.65,6.71,
167774578,DVO00V39HUIR001,"NE=167774578,LP=16|65568|1|",DVO00V39HUIR001-1(PLA-1),2021-07-21 03:15:00,15,1.14,1.74,3.51,1.00,1.00,1.05,,767665,146390201,1140936927,2169509,1.74,1.00,
3147754,SQU00K84HUIR003,"NE=3147754,LP=16|65568|1|",SQU00K84HUIR003-1(PLA-1),2021-07-21 03:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,901005,261149781,261172177,901033,1.00,1.00,
167774815,VALG8292HUIR001,"NE=167774815,LP=16|65568|1|",VALG8292HUIR001-1(PLA-1),2021-07-21 03:15:00,15,1.84,3.28,11.94,1.00,1.09,2.04,,2500910,682552778,2199707728,3232097,3.28,1.09,
3160805,TGQ00A33HUIR001,"NE=3160805,LP=16|65568|1|",TGQ00A33HUIR001-1(PLA-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1135,106498,47277,603,0.00,0.00,
167774727,BNG00H83HUIR002,"NE=167774727,LP=16|65568|1|",BNG00H83HUIR002-1(PLA-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,107179,130903616,5582126,61096,0.00,1.00,
167773168,SG0V0025HUIR001,"NE=167773168,LP=16|65568|1|",SG0V0025HUIR001-1(PLA-1),2021-07-21 03:15:00,15,0.00,0.04,0.40,0.00,0.04,0.40,28251,88864,9429767,9186413,87453,0.03,0.03,
3147141,MSN00J36HUIR001,"NE=3147141,LP=16|65568|1|",MSN00J36HUIR001-1(PLA-1),2021-07-21 03:15:00,15,17.03,23.13,31.13,13.45,13.89,15.40,,28319652,7957186432,13393243021,22359595,23.13,13.89,
167772932,SDL00R06HUIR001,"NE=167772932,LP=16|65568|1|",SDL00R06HUIR001-1(PLA-1),2021-07-21 03:15:00,15,0.88,0.98,1.40,1.05,2.34,5.15,,2927823,1843203668,800176956,3100475,0.98,2.34,
3156734,DVO04566HUIR001,"NE=3156734,LP=16|65568|1|",DVO04566HUIR001-1(PLA-1),2021-07-21 03:15:00,15,3.35,8.52,25.68,1.00,1.14,2.64,,5607267,857005231,7506753120,9164114,8.52,1.14,
167772724,TAG00419HUIR002,"NE=167772724,LP=16|65568|1|",TAG00419HUIR002-1(PLA-1),2021-07-21 03:15:00,15,1.00,1.17,1.71,4.63,7.56,11.60,,13969864,13277327120,2017862526,8351902,1.17,7.56,
3160360,KORM0257HUIR001,"NE=3160360,LP=16|65568|1|",KORM0257HUIR001-1(PLA-1),2021-07-21 03:15:00,15,1.00,1.64,3.05,1.00,1.00,1.00,,2330815,461334197,2161356126,3024027,1.64,1.00,
167773337,ODN00S00HUIR002,"NE=167773337,LP=16|65568|1|",ODN00S00HUIR002-1(PLA-1),2021-07-21 03:15:00,15,1.00,1.00,1.00,1.62,1.62,1.63,,3602961,1044726128,522392974,1801822,1.00,1.62,
167773920,M1789 MAASIM KABLACAN FACING R63 MAASIM,"NE=167773920,LP=16|65568|1|",M1789 MAASIM KABLACAN FACING R63 MAASIM-1(PLA-1),2021-07-21 03:15:00,15,8.31,14.36,21.84,0.94,1.28,1.68,,4484343,810048509,9083951619,8638380,14.36,1.28,
3159222,PGN00A13HUIR006,"NE=3159222,LP=16|65568|1|",PGN00A13HUIR006-1(PLA-1),2021-07-21 03:15:00,15,5.60,6.55,6.91,6.47,7.29,8.70,,15918710,5073186495,4582211397,15371856,6.55,7.29,
3158227,LTE05943HUIR001,"NE=3158227,LP=16|65568|1|",LTE05943HUIR001-1(PLA-1),2021-07-21 03:15:00,15,7.80,14.01,21.50,1.31,1.78,2.91,,5273257,1098781381,8851592740,9960296,14.01,1.78,
167774892,LUT05423HUIR001,"NE=167774892,LP=16|65568|1|",LUT05423HUIR001-1(PLA-1),2021-07-21 03:15:00,15,0.33,0.33,0.34,0.01,0.01,0.01,,93576,9314704,270042661,992855,0.33,0.01,
3160815,MSKW0069HUIR001,"NE=3160815,LP=16|65568|1|",MSKW0069HUIR001-1(PLA-1),2021-07-21 03:15:00,15,1.00,1.36,2.94,1.00,1.00,1.00,,1432676,251437386,1463842245,2239669,1.36,1.00,
3146013,NAV00G40HUIR003,"NE=3146013,LP=16|65568|1|",NAV00G40HUIR003-1(PLA-1),2021-07-21 03:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,2840744,799703405,538855999,1919763,1.00,1.00,
167775037,CEBV0237HUIR001,"NE=167775037,LP=16|65568|1|",CEBV0237HUIR001-1(PLA-1),2021-07-21 03:15:00,15,1.44,4.19,8.76,1.00,1.04,1.29,,1842129,502633666,2705005989,3075388,4.18,1.03,
3161505,MBYM0233HUIR001,"NE=3161505,LP=16|65568|1|",MBYM0233HUIR001-1(PLA-1),2021-07-21 03:15:00,15,0.23,0.82,7.64,0.09,0.15,0.38,,691211,119241109,650164815,1029157,0.82,0.15,
167772679,SOT06048HUIR001,"NE=167772679,LP=16|65568|1|",SOT06048HUIR001-1(PLA-1),2021-07-21 03:15:00,15,1.00,1.02,1.32,2.49,4.22,7.76,,8506285,7505693285,1135456771,5052740,1.01,4.22,
3159540,KOR04501HUIR003,"NE=3159540,LP=16|65568|1|",KOR04501HUIR003-1(PLA-1),2021-07-21 03:15:00,15,1.00,1.01,1.18,1.67,3.19,6.13,,5204876,4284379530,766156033,3586680,1.00,3.18,
167774201,QCYG8938HUIR001,"NE=167774201,LP=16|65568|1|",QCYG8938HUIR001-1(PLA-1),2021-07-21 03:15:00,15,1.14,2.09,4.97,1.00,1.00,1.00,,2490353,588274300,3413307315,3774128,2.08,1.00,
3147482,PVIV3561HUIR001,"NE=3147482,LP=16|65568|1|",PVIV3561HUIR001-1(PLA-1),2021-07-21 03:15:00,15,1.00,1.01,1.52,1.00,1.00,1.00,,200273,252877691,145159238,566765,1.01,1.00,
3161704,MKTG2136HUIR001,"NE=3161704,LP=16|65568|1|",MKTG2136HUIR001-1(PLA-1),2021-07-21 03:15:00,15,1.00,1.19,2.45,1.00,1.00,1.00,,684492,210565218,1232402415,1228882,1.19,1.00,
167773796,MAI04454HUIR001,"NE=167773796,LP=16|65568|1|",MAI04454HUIR001-1(PLA-1),2021-07-21 03:15:00,15,2.61,9.21,14.16,1.00,1.02,1.32,,3042610,519961186,5867592166,6427296,9.21,1.02,
3160807,TGQ04576HUIR001,"NE=3160807,LP=16|65568|1|",TGQ04576HUIR001-1(PLA-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,603,47277,106370,1134,0.00,0.00,
167774245,HAGV0046HUIR001,"NE=167774245,LP=16|65568|5|",HAGV0046HUIR001-5(PLA-5),2021-07-21 03:15:00,15,1.98,5.21,9.97,0.67,0.88,1.21,,3730388,721036375,4270720052,6871650,5.21,0.88,
3159474,ILOV5270HUIR001,"NE=3159474,LP=16|65568|1|",ILOV5270HUIR001-1(PLA-1),2021-07-21 03:15:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,325,23465,522180488,1800998,1.00,0.00,
3155722,QCYG5959HUIR001,"NE=3155722,LP=16|65568|1|",QCYG5959HUIR001-1(PLA-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,741,62915,55240,676,0.00,0.00,
3159764,PIG04411HUIR001,"NE=3159764,LP=16|65568|1|",PIG04411HUIR001-1(PLA-1),2021-07-21 03:15:00,15,1.00,1.73,4.18,1.00,1.00,1.03,,804641,180162082,1196409744,1340884,1.73,1.00,
167774842,OZAM1466HUIR001,"NE=167774842,LP=16|65568|1|",OZAM1466HUIR001-1(PLA-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,621,48953,51695,648,0.00,0.00,
167774416,TAGG7761HUIR001,"NE=167774416,LP=16|65568|1|",TAGG7761HUIR001-1(PLA-1),2021-07-21 03:15:00,15,1.00,1.11,2.42,1.00,1.00,1.00,,1398418,341471313,1296672619,1757692,1.10,1.00,
3147089,KORM1011HUIR005,"NE=3147089,LP=16|65568|1|",KORM1011HUIR005-1(PLA-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,1801404,522270399,52789,631,0.00,1.00,
3160890,GHG04379HUIR002,"NE=3160890,LP=16|65568|1|",GHG04379HUIR002-1(PLA-1),2021-07-21 03:15:00,15,3.74,5.91,8.77,1.38,1.60,1.99,,4366741,1062286954,3963429317,6998875,5.91,1.60,
