30014,30014,2021-07-21 02:30:00,10210     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
3159540,KOR04501HUIR003,"NE=3159540,S=6,CP=-1,PP=16||1|",KOR04501HUIR003-6-ISM8-1(RTNIF-1),2021-07-21 02:30:00,15,0.74,3.71,0.52,0.74,1.58,1.27,3.71,10.75,10210812,1331082284,266440708,2445623,,
3159540,KOR04501HUIR003,"NE=3159540,S=6,CP=-1,PP=16||2|",KOR04501HUIR003-6-ISM8-2(RTNIF-2),2021-07-21 02:30:00,15,0.72,3.52,0.51,0.73,1.51,1.21,3.53,10.18,9780441,1264544420,261249561,2392598,,
3161897,GSCM2009HUIR001,"NE=3161897,S=4,CP=-1,PP=16||1|",GSCM2009HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 02:30:00,15,0.67,0.10,0.04,0.68,5.87,0.04,0.11,1.00,319324,33262431,221200083,1677908,,
3161897,GSCM2009HUIR001,"NE=3161897,S=4,CP=-1,PP=16||2|",GSCM2009HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 02:30:00,15,0.67,0.11,0.04,0.68,5.90,0.04,0.11,1.05,325830,33924508,214061178,1628461,,
3161897,GSCM2009HUIR001,"NE=3161897,S=6,CP=-1,PP=16||1|",GSCM2009HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 02:30:00,15,0.70,0.10,0.04,0.71,6.98,0.04,0.11,1.06,324701,33752626,220971161,1672294,,
3161897,GSCM2009HUIR001,"NE=3161897,S=6,CP=-1,PP=16||2|",GSCM2009HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 02:30:00,15,0.68,0.10,0.04,0.68,6.72,0.04,0.11,1.01,319866,33307409,211855704,1608374,,
167774715,ARG00W15HUIR001,"NE=167774715,S=3,CP=-1,PP=16||1|",ARG00W15HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,1.65,0.00,0.00,1.66,2.23,0.00,0.00,0.00,621,49992,387631383,1337119,,
167774715,ARG00W15HUIR001,"NE=167774715,S=5,CP=-1,PP=16||1|",ARG00W15HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,603,48792,52713,639,,
167774715,ARG00W15HUIR001,"NE=167774715,S=7,CP=-1,PP=16||1|",ARG00W15HUIR001-7-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,591,47472,48554,602,,
3161154,O00A63HUIR003,"NE=3161154,S=10,CP=-1,PP=16||1|",O00A63HUIR003-10-ISM6-1(RTNIF-1),2021-07-21 02:30:00,15,0.08,0.00,0.03,0.09,0.71,0.00,0.00,0.00,,,34322784,,,
3161154,O00A63HUIR003,"NE=3161154,S=10,CP=-1,PP=16||2|",O00A63HUIR003-10-ISM6-2(RTNIF-2),2021-07-21 02:30:00,15,0.08,0.00,0.03,0.09,0.76,0.00,0.00,0.00,,,34399913,,,
3161154,O00A63HUIR003,"NE=3161154,S=7,CP=-1,PP=16||1|",O00A63HUIR003-7-ISM6-1(RTNIF-1),2021-07-21 02:30:00,15,0.08,0.00,0.04,0.09,0.87,0.00,0.00,0.00,,,34692508,,,
3161154,O00A63HUIR003,"NE=3161154,S=7,CP=-1,PP=16||2|",O00A63HUIR003-7-ISM6-2(RTNIF-2),2021-07-21 02:30:00,15,0.09,0.00,0.04,0.09,0.87,0.00,0.00,0.00,,,34901424,,,
3161154,O00A63HUIR003,"NE=3161154,S=8,CP=-1,PP=16||1|",O00A63HUIR003-8-ISM6-1(RTNIF-1),2021-07-21 02:30:00,15,0.08,0.64,0.03,0.09,0.71,0.03,0.65,6.23,1980557,253564466,34322650,311346,,
3161154,O00A63HUIR003,"NE=3161154,S=8,CP=-1,PP=16||2|",O00A63HUIR003-8-ISM6-2(RTNIF-2),2021-07-21 02:30:00,15,0.08,0.65,0.03,0.09,0.76,0.03,0.66,6.59,1995089,255989397,34399793,311452,,
3161154,O00A63HUIR003,"NE=3161154,S=9,CP=-1,PP=16||1|",O00A63HUIR003-9-ISM6-1(RTNIF-1),2021-07-21 02:30:00,15,0.09,0.69,0.04,0.09,0.87,0.04,0.69,6.03,1923518,245602902,34687704,313548,,
3161154,O00A63HUIR003,"NE=3161154,S=9,CP=-1,PP=16||2|",O00A63HUIR003-9-ISM6-2(RTNIF-2),2021-07-21 02:30:00,15,0.09,0.72,0.04,0.09,0.87,0.04,0.72,5.95,2003335,256096545,34897033,316289,,
3153069,NBU00K36HUIR001,"NE=3153069,S=3,CP=-1,PP=16||1|",NBU00K36HUIR001-3-ISM6-1(RTNIF-1),2021-07-21 02:30:00,15,0.05,0.00,0.00,0.05,1.47,0.00,0.00,0.56,54243,6056381,23012521,215276,,
3153069,NBU00K36HUIR001,"NE=3153069,S=3,CP=-1,PP=16||2|",NBU00K36HUIR001-3-ISM6-2(RTNIF-2),2021-07-21 02:30:00,15,0.05,0.00,0.00,0.05,1.43,0.00,0.00,0.57,54225,6034475,22826628,213374,,
3153069,NBU00K36HUIR001,"NE=3153069,S=5,CP=-1,PP=16||1|",NBU00K36HUIR001-5-ISM6-1(RTNIF-1),2021-07-21 02:30:00,15,0.05,0.00,0.00,0.05,1.46,0.00,0.00,0.66,54266,6056566,23001811,215216,,
3153069,NBU00K36HUIR001,"NE=3153069,S=5,CP=-1,PP=16||2|",NBU00K36HUIR001-5-ISM6-2(RTNIF-2),2021-07-21 02:30:00,15,0.05,0.00,0.00,0.05,1.44,0.00,0.00,0.66,54219,6036077,22791702,212962,,
167774341,MMGM2368HUIR001,"NE=167774341,S=4,CP=-1,PP=16||1|",MMGM2368HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 02:30:00,15,2.82,0.55,0.32,2.82,7.56,0.30,0.56,2.61,1852777,206620262,1022789116,7748804,,
167774341,MMGM2368HUIR001,"NE=167774341,S=4,CP=-1,PP=16||2|",MMGM2368HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 02:30:00,15,2.92,0.57,0.33,2.92,7.83,0.31,0.57,2.67,1917692,213530451,1058664089,8015184,,
167774341,MMGM2368HUIR001,"NE=167774341,S=6,CP=-1,PP=16||1|",MMGM2368HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 02:30:00,15,2.91,0.57,0.32,2.92,8.12,0.26,0.58,2.52,1906135,211640650,1056521009,7964028,,
167774341,MMGM2368HUIR001,"NE=167774341,S=6,CP=-1,PP=16||2|",MMGM2368HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 02:30:00,15,2.78,0.57,0.31,2.79,7.79,0.26,0.57,2.56,1882355,210469369,1010733817,7640646,,
3157637,LMN00B72HUIR001,"NE=3157637,S=10,CP=-1,PP=16||1|",LMN00B72HUIR001-10-ISM6-1(RTNIF-1),2021-07-21 02:30:00,15,14.31,2.13,10.09,14.31,21.40,1.77,2.14,3.30,4091125,452896695,3018933902,23554008,,
3157637,LMN00B72HUIR001,"NE=3157637,S=10,CP=-1,PP=16||2|",LMN00B72HUIR001-10-ISM6-2(RTNIF-2),2021-07-21 02:30:00,15,14.29,2.13,10.08,14.29,21.35,1.78,2.14,3.29,4090963,452893214,3014668672,23528637,,
3157637,LMN00B72HUIR001,"NE=3157637,S=11,CP=-1,PP=16||1|",LMN00B72HUIR001-11-ISM6-1(RTNIF-1),2021-07-21 02:30:00,15,14.29,2.13,10.31,14.29,20.87,1.76,2.14,3.37,4089533,452837848,3015733248,23530761,,
3157637,LMN00B72HUIR001,"NE=3157637,S=11,CP=-1,PP=16||2|",LMN00B72HUIR001-11-ISM6-2(RTNIF-2),2021-07-21 02:30:00,15,14.31,2.13,10.29,14.32,20.87,1.77,2.14,3.37,4088166,452646881,3019206338,23567089,,
3157637,LMN00B72HUIR001,"NE=3157637,S=12,CP=-1,PP=16||1|",LMN00B72HUIR001-12-ISM6-1(RTNIF-1),2021-07-21 02:30:00,15,14.29,2.13,10.05,14.29,21.03,1.77,2.14,3.30,4089966,452867581,3016420609,23529700,,
3157637,LMN00B72HUIR001,"NE=3157637,S=12,CP=-1,PP=16||2|",LMN00B72HUIR001-12-ISM6-2(RTNIF-2),2021-07-21 02:30:00,15,14.33,2.13,10.08,14.34,21.13,1.77,2.14,3.29,4088521,452725893,3026028615,23604264,,
3157637,LMN00B72HUIR001,"NE=3157637,S=14,CP=-1,PP=16||1|",LMN00B72HUIR001-14-ISM6-1(RTNIF-1),2021-07-21 02:30:00,15,14.32,2.13,10.06,14.32,21.53,1.77,2.14,3.30,4089936,452781152,3016134787,23536577,,
3157637,LMN00B72HUIR001,"NE=3157637,S=14,CP=-1,PP=16||2|",LMN00B72HUIR001-14-ISM6-2(RTNIF-2),2021-07-21 02:30:00,15,14.31,2.13,10.00,14.31,21.52,1.77,2.14,3.32,4090238,452787059,3015391686,23523395,,
3157637,LMN00B72HUIR001,"NE=3157637,S=7,CP=-1,PP=16||1|",LMN00B72HUIR001-7-ISM6-1(RTNIF-1),2021-07-21 02:30:00,15,14.31,2.13,10.11,14.32,21.04,1.77,2.14,3.30,4090358,452901153,3017455192,23538928,,
3157637,LMN00B72HUIR001,"NE=3157637,S=7,CP=-1,PP=16||2|",LMN00B72HUIR001-7-ISM6-2(RTNIF-2),2021-07-21 02:30:00,15,14.32,2.13,10.11,14.32,21.05,1.76,2.13,3.30,4089508,452757505,3018072706,23543062,,
3157637,LMN00B72HUIR001,"NE=3157637,S=8,CP=-1,PP=16||1|",LMN00B72HUIR001-8-ISM6-1(RTNIF-1),2021-07-21 02:30:00,15,14.32,2.13,9.82,14.32,20.88,1.78,2.14,3.00,4090345,452954383,3019218582,23540726,,
3157637,LMN00B72HUIR001,"NE=3157637,S=8,CP=-1,PP=16||2|",LMN00B72HUIR001-8-ISM6-2(RTNIF-2),2021-07-21 02:30:00,15,14.30,2.13,9.80,14.31,20.87,1.79,2.14,3.00,4089492,452849749,3015122375,23516336,,
3157637,LMN00B72HUIR001,"NE=3157637,S=9,CP=-1,PP=16||1|",LMN00B72HUIR001-9-ISM6-1(RTNIF-1),2021-07-21 02:30:00,15,14.31,2.13,10.32,14.31,20.99,1.77,2.14,3.38,4089712,452657983,3013924130,23516255,,
3157637,LMN00B72HUIR001,"NE=3157637,S=9,CP=-1,PP=16||2|",LMN00B72HUIR001-9-ISM6-2(RTNIF-2),2021-07-21 02:30:00,15,14.34,2.13,10.34,14.34,21.03,1.76,2.14,3.38,4089541,452732210,3020648393,23571547,,
167772626,MMLG7710HUIR003,"NE=167772626,S=3,CP=-1,PP=16||1|",MMLG7710HUIR003-3-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,0.08,0.33,0.04,0.08,0.38,0.08,0.33,3.45,1238966,157764157,40130847,363586,,
167772626,MMLG7710HUIR003,"NE=167772626,S=4,CP=-1,PP=16||1|",MMLG7710HUIR003-4-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,0.08,0.34,0.04,0.08,0.38,0.08,0.34,3.61,1276511,162426990,40559617,367447,,
167772626,MMLG7710HUIR003,"NE=167772626,S=5,CP=-1,PP=16||1|",MMLG7710HUIR003-5-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,0.08,0.32,0.04,0.08,0.36,0.08,0.32,3.30,1203796,153118167,39830096,361152,,
3161604,DNCV0375HUIR001,"NE=3161604,S=3,CP=-1,PP=16||1|",DNCV0375HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,9.93,2.39,4.47,9.94,24.58,1.75,2.39,3.52,4451805,854514106,3567375437,5022384,,
3161745,DNE00F09HUIR001,"NE=3161745,S=1,CP=-1,PP=16||1|",DNE00F09HUIR001-1-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,2.81,19.15,2.06,2.81,4.61,10.99,19.15,29.70,28891017,3795048755,557535602,5292835,,
3161745,DNE00F09HUIR001,"NE=3161745,S=3,CP=-1,PP=16||1|",DNE00F09HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,2.79,19.14,2.07,2.79,4.42,11.26,19.14,30.13,28845447,3792312711,554435798,5253753,,
3161745,DNE00F09HUIR001,"NE=3161745,S=5,CP=-1,PP=16||1|",DNE00F09HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,2.78,19.04,2.06,2.78,4.57,10.96,19.04,29.70,28745057,3775080021,552121379,5238904,,
3160898,GSCM0270HUIR001,"NE=3160898,S=3,CP=-1,PP=16||1|",GSCM0270HUIR001-3-ISM6-1(RTNIF-1),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3160898,GSCM0270HUIR001,"NE=3160898,S=3,CP=-1,PP=16||2|",GSCM0270HUIR001-3-ISM6-2(RTNIF-2),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773504,MPT00R14HUIR001,"NE=167773504,S=4,CP=-1,PP=16||1|",MPT00R14HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 02:30:00,15,4.94,2.30,1.60,4.94,15.96,2.05,2.31,3.21,,974515538,2055317428,,,
167773504,MPT00R14HUIR001,"NE=167773504,S=4,CP=-1,PP=16||2|",MPT00R14HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 02:30:00,15,4.94,2.30,1.62,4.95,15.96,2.04,2.31,3.22,,974533234,2056456728,,,
3156233,OMCV0020HUIR002,"NE=3156233,S=10,CP=-1,PP=16||1|",OMCV0020HUIR002-10-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,1.57,5.97,1.01,1.57,2.68,3.45,5.97,9.23,18507395,2399491881,631890520,5605747,,
3156233,OMCV0020HUIR002,"NE=3156233,S=11,CP=-1,PP=16||1|",OMCV0020HUIR002-11-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,1.56,5.93,0.99,1.56,2.68,3.82,5.93,9.34,18420143,2387885390,631281613,5596194,,
3156233,OMCV0020HUIR002,"NE=3156233,S=12,CP=-1,PP=16||1|",OMCV0020HUIR002-12-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,1.56,5.92,1.00,1.56,2.66,3.37,5.92,9.20,18369910,2379916177,629565143,5582057,,
3156233,OMCV0020HUIR002,"NE=3156233,S=13,CP=-1,PP=16||1|",OMCV0020HUIR002-13-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,1.56,5.90,1.01,1.56,2.64,3.25,5.91,8.83,18369301,2377238318,629892590,5584402,,
3156233,OMCV0020HUIR002,"NE=3156233,S=14,CP=-1,PP=16||1|",OMCV0020HUIR002-14-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,1.56,5.91,1.01,1.56,2.66,3.27,5.91,8.82,18403992,2380234344,630688237,5599450,,
3156233,OMCV0020HUIR002,"NE=3156233,S=9,CP=-1,PP=16||1|",OMCV0020HUIR002-9-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,1.57,6.03,1.01,1.57,2.63,3.49,6.03,9.10,18637273,2424369319,634259496,5623759,,
167773847,GSCM1802HUIR001,"NE=167773847,S=4,CP=-1,PP=16||1|",GSCM1802HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 02:30:00,15,0.56,0.09,0.25,0.57,6.26,0.03,0.09,0.48,299968,35678946,200694489,1658489,,
167773847,GSCM1802HUIR001,"NE=167773847,S=4,CP=-1,PP=16||2|",GSCM1802HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 02:30:00,15,0.54,0.08,0.25,0.55,6.15,0.03,0.09,0.45,283357,33516793,193952218,1610990,,
167773847,GSCM1802HUIR001,"NE=167773847,S=6,CP=-1,PP=16||1|",GSCM1802HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 02:30:00,15,0.53,0.08,0.25,0.53,5.00,0.03,0.09,0.37,284201,33818848,194335704,1610681,,
167773847,GSCM1802HUIR001,"NE=167773847,S=6,CP=-1,PP=16||2|",GSCM1802HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 02:30:00,15,0.55,0.09,0.25,0.55,5.18,0.03,0.09,0.39,296054,35159194,200690191,1653061,,
167774148,MYGG5777HUIR001,"NE=167774148,S=1,CP=-1,PP=16||1|",MYGG5777HUIR001-1-EG4-1(PORT-1),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774148,MYGG5777HUIR001,"NE=167774148,S=1,CP=-1,PP=16||2|",MYGG5777HUIR001-1-EG4-2(PORT-2),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774148,MYGG5777HUIR001,"NE=167774148,S=1,CP=-1,PP=16||3|",MYGG5777HUIR001-1-EG4-3(PORT-3),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774148,MYGG5777HUIR001,"NE=167774148,S=1,CP=-1,PP=16||4|",MYGG5777HUIR001-1-EG4-4(PORT-4),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774148,MYGG5777HUIR001,"NE=167774148,S=3,CP=-1,PP=16||1|",MYGG5777HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,0.02,0.02,0.01,0.02,0.29,0.02,0.02,0.05,48274,5420324,5568975,50089,,
167774148,MYGG5777HUIR001,"NE=167774148,S=4,CP=-1,PP=16||1|",MYGG5777HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,0.02,0.02,0.01,0.02,0.19,0.02,0.02,0.04,48303,5425972,5582700,50147,,
167774148,MYGG5777HUIR001,"NE=167774148,S=5,CP=-1,PP=16||1|",MYGG5777HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,0.02,0.02,0.01,0.02,0.29,0.02,0.02,0.04,48266,5422512,5566718,50023,,
167774148,MYGG5777HUIR001,"NE=167774148,S=6,CP=-1,PP=16||1|",MYGG5777HUIR001-6-EG4-1(G5777 MANDALUYONG ROBINSON PIONEER 3G PAWS),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43843,4025224,4074608,42189,,
167774148,MYGG5777HUIR001,"NE=167774148,S=6,CP=-1,PP=16||2|",MYGG5777HUIR001-6-EG4-2(PORT-2),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774148,MYGG5777HUIR001,"NE=167774148,S=6,CP=-1,PP=16||3|",MYGG5777HUIR001-6-EG4-3(G5777 MANDALUYONG ROBINSON PIONEER 2G PAWS),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32692,2849929,3972856,35985,,
167774148,MYGG5777HUIR001,"NE=167774148,S=6,CP=-1,PP=16||4|",MYGG5777HUIR001-6-EG4-4(G5777 MANDALUYONG ROBINSON PIONEER FD LTE PAWS),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,32997,5519693,3891343,28714,,
3159263,PNBM6022HUIR001,"NE=3159263,S=1,CP=-1,PP=16||1|",PNBM6022HUIR001-1-EG4-1(PORT-1),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159263,PNBM6022HUIR001,"NE=3159263,S=1,CP=-1,PP=16||2|",PNBM6022HUIR001-1-EG4-2(PORT-2),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159263,PNBM6022HUIR001,"NE=3159263,S=1,CP=-1,PP=16||3|",PNBM6022HUIR001-1-EG4-3(PORT-3),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159263,PNBM6022HUIR001,"NE=3159263,S=1,CP=-1,PP=16||4|",PNBM6022HUIR001-1-EG4-4(M6022 3G),2021-07-21 02:30:00,15,0.12,0.35,0.09,0.12,0.16,0.18,0.35,0.85,1243996,374154588,121620809,1132721,,
3159263,PNBM6022HUIR001,"NE=3159263,S=3,CP=-1,PP=16||1|",PNBM6022HUIR001-3-ISM6-1(RTNIF-1),2021-07-21 02:30:00,15,12.42,2.49,5.64,12.43,23.08,1.53,2.50,7.58,5515121,583333489,2869421874,21831683,,
3159263,PNBM6022HUIR001,"NE=3159263,S=3,CP=-1,PP=16||2|",PNBM6022HUIR001-3-ISM6-2(RTNIF-2),2021-07-21 02:30:00,15,10.40,1.58,4.48,10.41,20.25,0.92,1.59,5.97,6813419,747142268,4826798512,36804370,,
3159263,PNBM6022HUIR001,"NE=3159263,S=4,CP=-1,PP=16||1|",PNBM6022HUIR001-4-EG4-1(PORT-1),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159263,PNBM6022HUIR001,"NE=3159263,S=4,CP=-1,PP=16||2|",PNBM6022HUIR001-4-EG4-2(M6022 FDLTE),2021-07-21 02:30:00,15,0.89,5.85,0.64,0.89,1.41,4.16,5.85,7.99,5976219,6502445257,937324670,3573073,,
3159263,PNBM6022HUIR001,"NE=3159263,S=4,CP=-1,PP=16||3|",PNBM6022HUIR001-4-EG4-3(PORT-3),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159263,PNBM6022HUIR001,"NE=3159263,S=4,CP=-1,PP=16||4|",PNBM6022HUIR001-4-EG4-4(M6022 2G),2021-07-21 02:30:00,15,0.01,0.03,0.01,0.01,0.02,0.02,0.03,0.06,354398,34773759,17079132,188091,,
3161386,QCYG6722HUIR001,"NE=3161386,S=3,CP=-1,PP=16||1|",QCYG6722HUIR001-3-ISM6-1(RTNIF-1),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,166,14959,15590,172,,
3161386,QCYG6722HUIR001,"NE=3161386,S=3,CP=-1,PP=16||2|",QCYG6722HUIR001-3-ISM6-2(RTNIF-2),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165,14861,15397,171,,
3161386,QCYG6722HUIR001,"NE=3161386,S=4,CP=-1,PP=16||1|",QCYG6722HUIR001-4-EG4-1(3G),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161386,QCYG6722HUIR001,"NE=3161386,S=4,CP=-1,PP=16||2|",QCYG6722HUIR001-4-EG4-2(LTE TD),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161386,QCYG6722HUIR001,"NE=3161386,S=4,CP=-1,PP=16||3|",QCYG6722HUIR001-4-EG4-3(LTE FD),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,295,20945,9420,30,,
3161386,QCYG6722HUIR001,"NE=3161386,S=4,CP=-1,PP=16||4|",QCYG6722HUIR001-4-EG4-4(PORT-4),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161386,QCYG6722HUIR001,"NE=3161386,S=5,CP=-1,PP=16||1|",QCYG6722HUIR001-5-ISM6-1(RTNIF-1),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,166,15017,15501,172,,
3161386,QCYG6722HUIR001,"NE=3161386,S=5,CP=-1,PP=16||2|",QCYG6722HUIR001-5-ISM6-2(RTNIF-2),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,166,15089,15578,172,,
3161386,QCYG6722HUIR001,"NE=3161386,S=6,CP=-1,PP=16||1|",QCYG6722HUIR001-6-EG4-1(PORT-1),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161386,QCYG6722HUIR001,"NE=3161386,S=6,CP=-1,PP=16||2|",QCYG6722HUIR001-6-EG4-2(PORT-2),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161386,QCYG6722HUIR001,"NE=3161386,S=6,CP=-1,PP=16||3|",QCYG6722HUIR001-6-EG4-3(PORT-3),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161386,QCYG6722HUIR001,"NE=3161386,S=6,CP=-1,PP=16||4|",QCYG6722HUIR001-6-EG4-4(PORT-4),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773512,KBN05487HUIR001,"NE=167773512,S=4,CP=-1,PP=16||1|",KBN05487HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 02:30:00,15,6.77,1.47,2.14,6.77,15.27,0.90,1.48,2.31,,538562932,2485890554,,,
167773512,KBN05487HUIR001,"NE=167773512,S=4,CP=-1,PP=16||2|",KBN05487HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 02:30:00,15,6.76,1.48,2.14,6.77,15.28,0.92,1.49,2.32,,541196242,2485751861,,,
3161608,TAGG6201HUIR001,"NE=3161608,S=3,CP=-1,PP=16||1|",TAGG6201HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,3.61,0.59,1.53,3.61,7.62,0.42,0.59,1.69,2621871,282912455,1718161462,13053570,,
3161608,TAGG6201HUIR001,"NE=3161608,S=4,CP=-1,PP=16||1|",TAGG6201HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,3.66,0.59,1.53,3.66,7.87,0.43,0.60,1.83,2650297,283950000,1735732929,13265488,,
3161608,TAGG6201HUIR001,"NE=3161608,S=5,CP=-1,PP=16||1|",TAGG6201HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,3.89,0.66,1.78,3.90,8.21,0.46,0.66,1.98,2569802,274054807,1613798880,12345334,,
167775087,SFCM6007HUIR001,"NE=167775087,S=4,CP=-1,PP=16||1|",SFCM6007HUIR001-4-ISM8-1(RTNIF-1),2021-07-21 02:30:00,15,1.40,0.15,0.31,1.40,5.35,0.06,0.16,1.05,495185,59550949,514432015,3936137,,
167775087,SFCM6007HUIR001,"NE=167775087,S=4,CP=-1,PP=16||2|",SFCM6007HUIR001-4-ISM8-2(RTNIF-2),2021-07-21 02:30:00,15,1.40,0.15,0.31,1.40,5.36,0.06,0.16,1.04,494873,59497169,514381683,3935595,,
167775087,SFCM6007HUIR001,"NE=167775087,S=6,CP=-1,PP=16||1|",SFCM6007HUIR001-6-ISM8-1(RTNIF-1),2021-07-21 02:30:00,15,1.39,0.15,0.27,1.40,5.31,0.06,0.16,1.04,494961,59520024,514430965,3935944,,
167775087,SFCM6007HUIR001,"NE=167775087,S=6,CP=-1,PP=16||2|",SFCM6007HUIR001-6-ISM8-2(RTNIF-2),2021-07-21 02:30:00,15,1.39,0.15,0.27,1.40,5.33,0.06,0.16,1.07,495266,59532113,514482190,3936316,,
167775174,BCDV0185HUIR001,"NE=167775174,S=4,CP=-1,PP=16||1|",BCDV0185HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,5.82,0.70,0.57,5.82,27.72,0.36,0.70,1.89,683387,124362118,1036756521,1218335,,
