30227,30227,2021-07-21 03:45:00,3643      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,RXBBAD,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,TX_DROP_PKTS
3161740,SDMS2419HUIR002,"NE=3161740,LP=16|65568|1|",SDMS2419HUIR002-1(PLA-1),2021-07-21 03:45:00,15,1.00,1.01,1.43,1.64,3.38,5.42,,4197379,3864341320,502706866,2662083,1.00,3.38,
3160392,PSCS2444HUIR002,"NE=3160392,LP=16|65568|1|",PSCS2444HUIR002-1(PLA-1),2021-07-21 03:45:00,15,1.00,1.04,1.25,2.45,4.28,6.24,,9171308,5710900978,1334541833,6940084,1.04,4.28,
3160454,SBGV0382HUIR001,"NE=3160454,LP=16|65568|2|",SBGV0382HUIR001-2(PLA-2),2021-07-21 03:45:00,15,1.10,2.89,6.52,0.31,0.52,0.87,,1451396,247891620,1377060324,2245915,2.89,0.52,
167773148,ILOV0696HUIR001,"NE=167773148,LP=16|65568|1|",ILOV0696HUIR001-1(PLA-1),2021-07-21 03:45:00,15,1.00,1.47,4.54,1.00,1.00,1.05,,194947,29037699,278283250,364531,1.47,1.00,
3160398,LPC00873HUIR003,"NE=3160398,LP=16|65568|1|",LPC00873HUIR003-1(PLA-1),2021-07-21 03:45:00,15,1.00,1.00,1.00,1.00,1.21,2.19,,1587709,1167278301,200928782,1022537,1.00,1.21,
3145956,PSYG0683HUIR001,"NE=3145956,LP=16|65568|1|",PSYG0683HUIR001-1(PLA-1),2021-07-21 03:45:00,15,13.88,19.13,27.83,1.44,1.82,3.29,,4884429,1175712356,12446983541,29131971,19.13,1.82,
167772323,PAL00832HUIR003,"NE=167772323,LP=16|65568|1|",PAL00832HUIR003-1(PLA-1),2021-07-21 03:45:00,15,1.25,1.46,1.81,3.38,5.26,11.62,,6148670,4070021092,1097573749,4753497,1.45,5.26,
3156734,DVO04566HUIR001,"NE=3156734,LP=16|65568|1|",DVO04566HUIR001-1(PLA-1),2021-07-21 03:45:00,15,3.42,7.21,15.46,1.00,1.04,1.59,,4614616,653068141,6266615504,8303715,7.21,1.03,
167772901,NGC05161HUIR001,"NE=167772901,LP=16|65568|1|",NGC05161HUIR001-1(PLA-1),2021-07-21 03:45:00,15,1.13,1.44,2.19,5.80,8.83,18.30,,9214777,5836915263,945702104,5016140,1.44,8.83,159
167773315,SII04271HUIR001,"NE=167773315,LP=16|65568|1|",SII04271HUIR001-1(PLA-1),2021-07-21 03:45:00,15,7.71,11.51,16.00,1.60,2.00,2.35,,6852326,1313966632,7671889820,9852746,11.51,2.00,
167774349,CRIV1541HUIR001,"NE=167774349,LP=16|65568|1|",CRIV1541HUIR001-1(PLA-1),2021-07-21 03:45:00,15,3.50,5.29,7.88,1.02,1.18,1.37,,5588814,886275263,4049360880,7145990,5.29,1.18,
167773193,MBH04860HUIR001,"NE=167773193,LP=16|65568|1|",MBH04860HUIR001-1(PLA-1),2021-07-21 03:45:00,15,1.32,2.46,5.34,1.00,1.00,1.05,,2727486,571538796,2717469258,3090964,2.45,1.00,
167774414,SOD00881HUIR003,"NE=167774414,LP=16|65568|1|",SOD00881HUIR003-1(PLA-1),2021-07-21 03:45:00,15,20.90,27.22,32.79,5.21,5.58,6.74,,24919624,6021501819,30109539277,36908308,27.22,5.58,
167774563,PGNM1613HUIR001,"NE=167774563,LP=16|65568|1|",PGNM1613HUIR001-1(PLA-1),2021-07-21 03:45:00,15,1.19,1.20,1.20,0.00,0.00,0.00,,1320,144982,784461162,2704826,1.19,0.00,
3159762,MID00A55HUIR010,"NE=3159762,LP=16|65568|1|",MID00A55HUIR010-1(PLA-1),2021-07-21 03:45:00,15,1.00,1.00,1.03,1.00,1.54,3.58,,1226525,1092339573,136214803,649088,1.00,1.54,
3160444,RGS04807HUIR002,"NE=3160444,LP=16|65568|1|",RGS04807HUIR002-1(PLA-1),2021-07-21 03:45:00,15,0.67,0.89,1.53,2.64,4.64,9.82,,5079044,3361228553,630688699,3858506,0.89,4.63,
167774679,MBYM2305HUIR002,"NE=167774679,LP=16|65568|1|",MBYM2305HUIR002-1(PLA-1),2021-07-21 03:45:00,15,1.00,1.00,1.10,1.14,2.44,4.82,,2429307,1517670646,214412507,867754,1.00,2.44,
3161165,TUPM0243HUIR001,"NE=3161165,LP=16|65568|1|",TUPM0243HUIR001-1(PLA-1),2021-07-21 03:45:00,15,0.12,0.81,2.14,0.05,0.08,0.26,,354347,61239628,575739444,657270,0.81,0.08,
167773601,SFD03328HUIR002,"NE=167773601,LP=16|65568|1|",SFD03328HUIR002-1(PLA-1),2021-07-21 03:45:00,15,0.00,0.01,0.40,0.00,0.00,0.20,,2482,365445,1356551,6950,0.01,0.00,
3159149,LEZ00G82HUIR003,"NE=3159149,LP=16|65568|1|",LEZ00G82HUIR003-1(PLA-1),2021-07-21 03:45:00,15,1.00,1.01,1.13,1.60,3.73,7.54,,3638578,2527682252,397961638,2474502,1.01,3.74,282
167772301,MRN05070HUIR004,"NE=167772301,LP=16|65568|1|",MRN05070HUIR004-1(PLA-1),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,651,51999,50392,634,0.00,0.00,
167774660,LNY04025HUIR001,"NE=167774660,LP=16|65568|1|",LNY04025HUIR001-1(PLA-1),2021-07-21 03:45:00,15,0.00,0.01,0.14,0.00,0.00,0.02,,4559,643765,3736236,4630,0.00,0.00,
3153510,PRL00Q83HUIR005,"NE=3153510,LP=16|65568|1|",PRL00Q83HUIR005-1(PLA-1),2021-07-21 03:45:00,15,1.00,1.23,1.62,3.62,6.72,15.72,,7160078,4430388831,803127730,4446787,1.23,6.72,
3160360,KORM0257HUIR001,"NE=3160360,LP=16|65568|1|",KORM0257HUIR001-1(PLA-1),2021-07-21 03:45:00,15,1.10,1.94,5.96,1.00,1.00,1.15,,2265577,436097591,2574238145,3344829,1.94,1.00,
167774052,OZAM1839HUIR001,"NE=167774052,LP=16|65568|1|",OZAM1839HUIR001-1(PLA-1),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,621,50849,63954,707,0.00,0.00,
167772936,LBKM1014HUIR001,"NE=167772936,LP=16|65568|1|",LBKM1014HUIR001-1(PLA-1),2021-07-21 03:45:00,15,1.01,1.26,2.41,6.82,9.57,14.02,,6535843,6389944164,834753758,3868107,1.26,9.57,
3160686,ORQ04892HUIR002,"NE=3160686,LP=16|65568|1|",ORQ04892HUIR002-1(PLA-1),2021-07-21 03:45:00,15,1.67,3.97,7.43,1.00,1.01,1.13,,2253169,374182450,2666293525,3473094,3.97,1.00,
167774365,SJQ04319HUIR001,"NE=167774365,LP=16|65568|1|",SJQ04319HUIR001-1(PLA-1),2021-07-21 03:45:00,15,1.63,3.57,7.30,1.00,1.00,1.08,,1956587,344171509,2712424842,3487045,3.57,1.00,
167775057,PPLS7023HUIR001,"NE=167775057,LP=16|65568|1|",PPLS7023HUIR001-1(PLA-1),2021-07-21 03:45:00,15,1.99,3.43,6.53,1.00,1.01,1.15,,4163192,708356745,3445484836,5441491,3.43,1.00,
167774336,QCYG8391HUIR001,"NE=167774336,LP=16|65568|1|",QCYG8391HUIR001-1(PLA-1),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,629,52304,52475,650,0.00,0.00,
3161170,MKT2346HUIR001,"NE=3161170,LP=16|65568|1|",MKT2346HUIR001-1(PLA-1),2021-07-21 03:45:00,15,1.00,1.74,3.27,1.00,1.00,1.12,,1342844,288704592,2164286785,2281176,1.74,1.00,
3159355,MMG04595HUIR003,"NE=3159355,LP=16|65568|1|",MMG04595HUIR003-1(PLA-1),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.28,0.37,,688989,199672201,52142,636,0.00,0.27,
167774881,MTPG0672HUIR001,"NE=167774881,LP=16|65568|1|",MTPG0672HUIR001-1(PLA-1),2021-07-21 03:45:00,15,4.64,7.34,10.88,1.00,1.27,1.80,,7652378,2132793375,12600475630,13620326,7.34,1.27,
3152974,PNB00A24HUIR004,"NE=3152974,LP=16|65568|1|",PNB00A24HUIR004-1(PLA-1),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,1318,2372,208347,144073,1705,0.00,0.00,
167772614,MKT00G91HUIR001,"NE=167772614,LP=16|65568|1|",MKT00G91HUIR001-1(PLA-1),2021-07-21 03:45:00,15,1.00,1.00,1.00,1.00,1.04,1.44,,781788,565221525,108845555,630304,1.00,1.04,
167774441,MGZ00R72HUIR001,"NE=167774441,LP=16|65568|1|",MGZ00R72HUIR001-1(PLA-1),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1708,129754,129737,1710,0.00,0.00,
167773522,AYG00F43HUIR001,"NE=167773522,LP=16|65568|1|",AYG00F43HUIR001-1(PLA-1),2021-07-21 03:45:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,2708951,785093386,261408000,901507,1.00,1.00,
3159607,UPI04599HUIR002,"NE=3159607,LP=16|65568|1|",UPI04599HUIR002-1(PLA-1),2021-07-21 03:45:00,15,17.30,20.81,25.04,2.57,2.94,3.68,,35853338,6985360194,50505942693,64954419,20.81,2.94,
3161068,MNT00Q69HUIR002,"NE=3161068,LP=16|65568|1|",MNT00Q69HUIR002-1(PLA-1),2021-07-21 03:45:00,15,1.27,2.55,5.76,1.00,1.00,1.05,1780928,4565134,764243300,4508439689,6940963,2.55,1.00,
167774191,MIWS2461HUIR001,"NE=167774191,LP=16|65568|1|",MIWS2461HUIR001-1(PLA-1),2021-07-21 03:45:00,15,7.05,13.67,24.63,1.60,2.18,2.86,,6156196,1427584300,9119492720,11175371,13.67,2.18,
3155423,LKEM2617HUIR001,"NE=3155423,LP=16|65568|1|",LKEM2617HUIR001-1(PLA-1),2021-07-21 03:45:00,15,10.73,18.22,29.79,3.24,3.95,5.31,,7743915,1744253521,8219848058,10575921,18.22,3.94,
3159671,LNC04181HUIR001,"NE=3159671,LP=16|65568|1|",LNC04181HUIR001-1(PLA-1),2021-07-21 03:45:00,15,8.44,9.02,10.04,10.68,12.12,16.37,,91605570,47397170495,35086215459,223388003,9.02,12.12,
3161453,LLL00R92HUIR003,"NE=3161453,LP=16|65568|1|",LLL00R92HUIR003-1(PLA-1),2021-07-21 03:45:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,2700358,782953434,782956376,2700334,1.00,1.00,
167774955,SNJ00E03HUIR001,"NE=167774955,LP=16|65568|1|",SNJ00E03HUIR001-1(PLA-1),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,640,53895,52262,651,0.00,0.00,
167774029,PBM1782HUIR001,"NE=167774029,LP=16|65568|1|",PBM1782HUIR001-1(PLA-1),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,718,62105,98696,884,0.00,0.00,
167774245,HAGV0046HUIR001,"NE=167774245,LP=16|65568|5|",HAGV0046HUIR001-5(PLA-5),2021-07-21 03:45:00,15,2.21,3.79,7.12,0.55,0.78,1.13,,2850249,636788142,3036991846,5868320,3.79,0.78,
3160260,KID05428HUIR001,"NE=3160260,LP=16|65568|1|",KID05428HUIR001-1(PLA-1),2021-07-21 03:45:00,15,1.85,3.11,6.41,1.03,1.14,1.44,,3325878,860659841,2359963589,3985206,3.11,1.14,
167773984,PGNM1616HUIR002,"NE=167773984,LP=16|65568|1|",PGNM1616HUIR002-1(PLA-1),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.75,0.75,0.75,,1799751,521786190,51839,630,0.00,0.75,
167772759,CEB00816HUIR003,"NE=167772759,LP=16|65568|1|",CEB00816HUIR003-1(PLA-1),2021-07-21 03:45:00,15,1.70,2.62,3.93,9.05,13.09,22.22,,8887666,8549318384,1696110640,5013569,2.62,13.09,
3161505,MBYM0233HUIR001,"NE=3161505,LP=16|65568|1|",MBYM0233HUIR001-1(PLA-1),2021-07-21 03:45:00,15,0.20,0.95,2.54,0.06,0.12,0.34,,568466,94498457,756770293,863405,0.95,0.11,
3161484,QCY00224HUIR003,"NE=3161484,LP=16|65568|1|",QCY00224HUIR003-1(PLA-1),2021-07-21 03:45:00,15,1.00,1.00,1.29,1.00,1.24,3.71,,1241644,1382192658,189489206,846950,1.00,1.24,
3157858,DVOM2185HUIR001,"NE=3157858,LP=16|65568|1|",DVOM2185HUIR001-1(PLA-1),2021-07-21 03:45:00,15,0.00,0.00,0.20,0.00,0.00,0.20,,2839,843668,795159,2445,0.00,0.00,
3153854,QCY00E48HUIR001,"NE=3153854,LP=16|65568|1|",QCY00E48HUIR001-1(PLA-1),2021-07-21 03:45:00,15,2.11,3.44,6.10,1.00,1.03,2.36,,2389120,628002054,3959739572,4140059,3.44,1.02,
3159008,SOT04582HUIR001,"NE=3159008,LP=16|65568|1|",SOT04582HUIR001-1(PLA-1),2021-07-21 03:45:00,15,1.00,1.66,2.75,0.57,0.64,0.91,,1652394,454430043,1170979836,1963844,1.66,0.64,
167774632,DIG04888HUIR001,"NE=167774632,LP=16|65568|1|",DIG04888HUIR001-1(PLA-1),2021-07-21 03:45:00,15,3.80,7.43,13.39,1.00,1.08,1.85,,3060005,636322313,4939183354,7401912,7.43,1.08,
3160449,MSS04652HUIR002,"NE=3160449,LP=16|65568|1|",MSS04652HUIR002-1(PLA-1),2021-07-21 03:45:00,15,1.59,1.82,3.73,2.89,5.85,18.69,5187600,6163934,3709688096,1163470343,4769818,1.81,5.85,
167775138,MMG04595HUIR006,"NE=167775138,LP=16|65568|1|",MMG04595HUIR006-1(PLA-1),2021-07-21 03:45:00,15,1.00,1.00,1.00,1.39,2.42,3.84,,11697853,10254451921,1397152841,6512428,1.00,2.41,
167774823,INIM1697HUIR002,"NE=167774823,LP=16|65568|1|",INIM1697HUIR002-1(PLA-1),2021-07-21 03:45:00,15,1.00,1.00,1.00,1.00,1.01,1.25,,588372,473794084,324459235,1216825,1.00,1.00,
3156235,DVO00A07HUIR005,"NE=3156235,LP=16|65568|1|",DVO00A07HUIR005-1(PLA-1),2021-07-21 03:45:00,15,1.08,2.03,2.93,4.31,7.86,15.07,,8164561,5517658578,1420008979,5516714,2.03,7.86,
