30227,30227,2021-07-21 00:45:00,3646      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,RXBBAD,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,TX_DROP_PKTS
3158445,MML05247HUIR001,"NE=3158445,LP=16|65568|1|",MML05247HUIR001-1(PLA-1),2021-07-21 00:45:00,15,1.00,1.24,3.41,1.00,1.00,1.00,,747343,135588107,1448124151,1388368,1.25,1.00,
3159010,PNB05013HUIR001,"NE=3159010,LP=16|65568|1|",PNB05013HUIR001-1(PLA-1),2021-07-21 00:45:00,15,1.01,1.46,2.60,5.72,7.67,10.32,,15149775,12875444600,2411938707,9249038,1.45,7.67,
3161179,QCYG6565HUIR001,"NE=3161179,LP=16|65568|1|",QCYG6565HUIR001-1(PLA-1),2021-07-21 00:45:00,15,1.24,2.11,3.18,1.00,1.00,1.04,,2438574,490155769,3232761742,3558538,2.11,1.00,
167772595,MKTG7037HUIR001,"NE=167772595,LP=16|65568|1|",MKTG7037HUIR001-1(PLA-1),2021-07-21 00:45:00,15,1.00,1.00,1.05,3.26,5.61,11.21,,4724259,4894057849,584621884,2707541,1.00,5.61,
3153379,QEZM5942HUIR001,"NE=3153379,LP=16|65568|1|",QEZM5942HUIR001-1(PLA-1),2021-07-21 00:45:00,15,1.00,1.03,1.85,1.84,3.45,7.72,,3235835,2316515479,557159678,2143320,1.02,3.45,102
167774578,DVO00V39HUIR001,"NE=167774578,LP=16|65568|1|",DVO00V39HUIR001-1(PLA-1),2021-07-21 00:45:00,15,1.91,3.53,7.91,1.00,1.01,1.27,,1616835,368456398,2344745603,3506231,3.53,1.01,
167772995,DUG04266HUIR005,"NE=167772995,LP=16|65568|1|",DUG04266HUIR005-1(PLA-1),2021-07-21 00:45:00,15,1.12,1.61,2.21,8.64,11.34,15.94,,7512366,7617785036,1069821321,5659287,1.61,11.34,
167774657,SAG04732HUIR001,"NE=167774657,LP=16|65568|1|",SAG04732HUIR001-1(PLA-1),2021-07-21 00:45:00,15,0.00,0.00,0.20,0.00,0.00,0.00,,2018,238107,552278,4220,0.00,0.00,
167774469,MOU04509HUIR004,"NE=167774469,LP=16|65568|1|",MOU04509HUIR004-1(PLA-1),2021-07-21 00:45:00,15,2.48,2.98,4.11,18.66,26.15,35.43,,29290997,29652551311,3300841030,14513121,2.97,26.15,
167772693,TAG06056HUIR001,"NE=167772693,LP=16|65568|1|",TAG06056HUIR001-1(PLA-1),2021-07-21 00:45:00,15,2.44,3.08,4.41,13.97,18.52,25.67,,23263278,21210926321,3480800355,13203477,3.08,18.52,
167773199,TAY04813HUIR001,"NE=167773199,LP=16|65568|1|",TAY04813HUIR001-1(PLA-1),2021-07-21 00:45:00,15,1.33,1.70,2.54,6.15,8.97,14.93,,17477396,13653961101,2561930234,10443005,1.70,8.97,
167773593,DLGV0808HUIR001,"NE=167773593,LP=16|65568|1|",DLGV0808HUIR001-1(PLA-1),2021-07-21 00:45:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,685479,79285936,123071730,1058809,1.00,1.00,
167774119,QCYG8325HUIR001,"NE=167774119,LP=16|65568|1|",QCYG8325HUIR001-1(PLA-1),2021-07-21 00:45:00,15,8.50,11.06,18.58,1.28,1.54,1.95,,11611933,2544114812,18522868571,19467739,11.06,1.54,
3160906,RIZ04477HUIR001,"NE=3160906,LP=16|65568|1|",RIZ04477HUIR001-1(PLA-1),2021-07-21 00:45:00,15,1.00,1.00,1.27,2.03,4.02,7.67,,5746725,5297359265,685717551,3046557,1.00,4.02,
3161336,MYGG7780HUIR004,"NE=3161336,LP=16|65568|1|",MYGG7780HUIR004-1(PLA-1),2021-07-21 00:45:00,15,1.00,1.01,1.44,1.00,1.51,3.00,,1392935,1442450026,174203031,834109,1.00,1.51,
3157702,LEZ00H17HUIR002,"NE=3157702,LP=16|65568|1|",LEZ00H17HUIR002-1(PLA-1),2021-07-21 00:45:00,15,1.00,1.01,1.11,4.70,6.25,8.30,,9325508,8336296681,968182808,5139260,1.01,6.25,
167773342,MTPG8695HUIR001,"NE=167773342,LP=16|65568|1|",MTPG8695HUIR001-1(PLA-1),2021-07-21 00:45:00,15,14.56,20.12,27.90,2.68,3.22,4.02,,17970236,5444586388,34445858502,34953277,20.12,3.22,
3161590,ANT00495HUIR001,"NE=3161590,LP=16|65568|1|",ANT00495HUIR001-1(PLA-1),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,636,50564,51784,631,0.00,0.00,
167772481,BNG06020HUIR002,"NE=167772481,LP=16|65568|1|",BNG06020HUIR002-1(PLA-1),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,671,54029,51262,631,0.00,0.00,
167774491,KDG00R57HUIR001,"NE=167774491,LP=16|65568|1|",KDG00R57HUIR001-1(PLA-1),2021-07-21 00:45:00,15,5.29,9.87,14.90,1.82,2.15,2.59,,5730812,1409804136,6596335590,7573103,9.87,2.15,
3152901,MMLG8590HUIR001,"NE=3152901,LP=16|65568|1|",MMLG8590HUIR001-1(PLA-1),2021-07-21 00:45:00,15,0.00,0.01,0.20,0.00,0.01,0.20,,67108,8110044,7410937,56504,0.00,0.00,
167773333,KBO00704HUIR001,"NE=167773333,LP=16|65568|1|",KBO00704HUIR001-1(PLA-1),2021-07-21 00:45:00,15,1.88,2.20,5.33,8.42,11.11,14.83,,19624812,14442397061,2736609099,15343640,2.20,11.10,
167774507,SNGM1700HUIR001,"NE=167774507,LP=16|65568|1|",SNGM1700HUIR001-1(PLA-1),2021-07-21 00:45:00,15,4.23,6.63,14.60,1.00,1.21,1.66,,4297097,976102344,5351815093,6665907,6.63,1.21,
167774355,MYA04416HUIR001,"NE=167774355,LP=16|65568|1|",MYA04416HUIR001-1(PLA-1),2021-07-21 00:45:00,15,4.39,7.15,9.27,1.41,1.58,1.88,,9587278,2371252650,10891092452,13840513,7.15,1.58,
3159593,DVO04464HUIR001,"NE=3159593,LP=16|65568|1|",DVO04464HUIR001-1(PLA-1),2021-07-21 00:45:00,15,4.66,7.77,10.82,1.15,1.39,1.69,,4494016,909214883,5099387177,7297320,7.77,1.39,
3160567,LIO00A06HUIR002,"NE=3160567,LP=16|65568|1|",LIO00A06HUIR002-1(PLA-1),2021-07-21 00:45:00,15,0.00,1.05,1.77,0.00,1.46,3.71,53138,1471884,724695398,495879172,1337308,1.05,1.46,
167775085,QCY03667HUIR001,"NE=167775085,LP=16|65568|1|",QCY03667HUIR001-1(PLA-1),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,611,48118,47607,606,0.00,0.00,
167772865,LON00766HUIR001,"NE=167772865,LP=16|65568|1|",LON00766HUIR001-1(PLA-1),2021-07-21 00:45:00,15,2.35,2.78,4.03,9.14,14.20,18.66,,9742433,7031928063,1366437706,6283355,2.78,14.20,
3157779,MID00A55HUIR007,"NE=3157779,LP=16|65568|1|",MID00A55HUIR007-1(PLA-1),2021-07-21 00:45:00,15,1.42,1.69,2.38,10.36,16.71,24.16,,11834153,11653340314,1181806291,6999882,1.69,16.71,
167774705,NGC00B18HUIR002,"NE=167774705,LP=16|65568|1|",NGC00B18HUIR002-1(PLA-1),2021-07-21 00:45:00,15,3.71,4.09,4.55,24.78,27.75,31.13,,94273059,75412255392,11010882060,62157614,4.09,27.75,
3160287,SRR05445HUIR010,"NE=3160287,LP=16|65568|1|",SRR05445HUIR010-1(PLA-1),2021-07-21 00:45:00,15,2.17,2.66,3.20,15.48,23.91,35.95,,17254996,17000194960,1874160123,9061039,2.66,23.91,
167774923,MASV0301HUIR001,"NE=167774923,LP=16|65568|1|",MASV0301HUIR001-1(PLA-1),2021-07-21 00:45:00,15,6.78,9.62,13.59,1.15,1.40,1.68,,8742072,1647323338,11517539149,13829225,9.62,1.40,
167774299,CRN00R88HUIR003,"NE=167774299,LP=16|65568|1|",CRN00R88HUIR003-1(PLA-1),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,635,50591,52103,634,0.00,0.00,
167772682,QCY03660HUIR004,"NE=167772682,LP=16|65568|1|",QCY03660HUIR004-1(PLA-1),2021-07-21 00:45:00,15,1.06,1.24,2.19,5.88,7.83,11.00,,14047649,13207663405,2061400935,8991701,1.24,7.83,
3158265,VCAM1661HUIR001,"NE=3158265,LP=16|65568|1|",VCAM1661HUIR001-1(PLA-1),2021-07-21 00:45:00,15,1.98,4.58,11.22,1.00,1.01,1.11,,1543513,371605020,3069968367,3216758,4.58,1.01,
167773260,LEGS2411HUIR001,"NE=167773260,LP=16|65568|1|",LEGS2411HUIR001-1(PLA-1),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,627,49590,95556,1107,0.00,0.00,
3158547,MMG00R65HUIR001,"NE=3158547,LP=16|65568|1|",MMG00R65HUIR001-1(PLA-1),2021-07-21 00:45:00,15,2.79,2.80,2.80,2.79,2.80,2.80,,6299705,1826608353,1826780005,6299915,2.79,2.79,
167772583,PUP00B65HUIR006,"NE=167772583,LP=16|65568|1|",PUP00B65HUIR006-1(PLA-1),2021-07-21 00:45:00,15,0.20,0.80,1.00,0.60,0.98,1.00,,100893,11134233,10239919,97858,0.80,0.98,
167774702,MKL00R94HUIR002,"NE=167774702,LP=16|65568|1|",MKL00R94HUIR002-1(PLA-1),2021-07-21 00:45:00,15,1.00,1.15,1.46,5.33,7.30,11.83,,12075794,11690671838,1773243667,7220560,1.15,7.30,
3160506,MID00A55HUIR012,"NE=3160506,LP=16|65568|1|",MID00A55HUIR012-1(PLA-1),2021-07-21 00:45:00,15,1.05,1.88,4.23,5.92,10.98,22.84,90993,19587609,9633761272,1611985011,8428749,1.88,10.98,
3160622,PCR04731HUIR002,"NE=3160622,LP=16|65568|1|",PCR04731HUIR002-1(PLA-1),2021-07-21 00:45:00,15,1.83,2.16,2.63,14.10,18.12,23.10,,27727794,23549356984,2777399877,18076854,2.16,18.12,
167774254,QCY05570HUIR001,"NE=167774254,LP=16|65568|1|",QCY05570HUIR001-1(PLA-1),2021-07-21 00:45:00,15,11.16,18.20,25.41,2.17,3.05,5.62,,7042697,1952560204,11852955703,11698296,18.20,3.05,
3160694,PQR05430HUIR001,"NE=3160694,LP=16|65568|1|",PQR05430HUIR001-1(PLA-1),2021-07-21 00:45:00,15,1.67,2.03,2.71,11.15,14.12,18.51,,29592235,28102990054,4005673319,17574848,2.03,14.12,
167773098,HNG00F85HUIR001,"NE=167773098,LP=16|65568|1|",HNG00F85HUIR001-1(PLA-1),2021-07-21 00:45:00,15,34.32,43.21,53.98,6.07,6.85,8.65,,23894938,5885326863,37849277134,40586477,43.21,6.84,
3160899,GSC04547HUIR002,"NE=3160899,LP=16|65568|1|",GSC04547HUIR002-1(PLA-1),2021-07-21 00:45:00,15,1.00,1.00,1.06,2.40,4.41,7.55,,6777383,5900926575,862741506,4428909,1.00,4.41,
3159257,LSN00R41HUIR003,"NE=3159257,LP=16|65568|1|",LSN00R41HUIR003-1(PLA-1),2021-07-21 00:45:00,15,25.68,30.07,35.31,4.73,5.35,7.38,,26559797,7012179486,40278014579,41898464,30.07,5.35,
3160495,NBS04308HUIR001,"NE=3160495,LP=16|65568|1|",NBS04308HUIR001-1(PLA-1),2021-07-21 00:45:00,15,4.68,5.43,6.67,23.30,30.67,40.40,,14765651,10166102436,1763629839,10667698,5.43,30.67,8
167772831,MNN00834HUIR006,"NE=167772831,LP=16|65568|1|",MNN00834HUIR006-1(PLA-1),2021-07-21 00:45:00,15,3.74,4.32,5.66,17.55,27.55,42.91,,19714867,18413345707,2835616342,11886416,4.32,27.55,898
3156831,SOD00881HUIR002,"NE=3156831,LP=16|65568|1|",SOD00881HUIR002-1(PLA-1),2021-07-21 00:45:00,15,1.41,1.69,1.93,6.60,10.03,13.94,,12485089,11400338446,1882074038,8431192,1.69,10.03,
167773351,MTPG9268HUIR001,"NE=167773351,LP=16|65568|1|",MTPG9268HUIR001-1(PLA-1),2021-07-21 00:45:00,15,9.94,13.82,20.03,2.51,2.91,3.62,,17877863,4940262631,23807957891,28413540,13.82,2.91,
167775025,CEB00F58HUIR001,"NE=167775025,LP=16|65568|1|",CEB00F58HUIR001-1(PLA-1),2021-07-21 00:45:00,15,1.02,1.55,2.13,8.28,15.34,27.17,,9529687,10003095781,992310904,4587887,1.55,15.34,5646
167775047,SBI05463HUIR003,"NE=167775047,LP=16|65568|1|",SBI05463HUIR003-1(PLA-1),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,633,77638,64684,449,0.00,0.00,
167774543,NUVV5297HUIR001,"NE=167774543,LP=16|65568|1|",NUVV5297HUIR001-1(PLA-1),2021-07-21 00:45:00,15,11.93,16.48,22.26,1.46,1.79,2.62,,6710201,1346856355,12632291854,13749284,16.48,1.79,
167774012,LPCV3513HUIR005,"NE=167774012,LP=16|65568|1|",LPCV3513HUIR005-1(PLA-1),2021-07-21 00:45:00,15,1.96,3.70,6.27,1.00,1.00,1.05,,2920730,640686021,4707573388,5337034,3.70,1.00,
3158644,PNBM6020HUIR001,"NE=3158644,LP=16|65568|1|",PNBM6020HUIR001-1(PLA-1),2021-07-21 00:45:00,15,8.19,11.71,15.75,1.31,1.63,2.23,,6346763,1409725507,10278823549,11301417,11.71,1.63,
167775195,TGM05078HUIR003,"NE=167775195,LP=16|65568|1|",TGM05078HUIR003-1(PLA-1),2021-07-21 00:45:00,15,1.01,1.35,6.55,4.40,10.30,31.09,,6812971,6689804609,869530483,3693712,1.35,10.30,
167773781,LEGS2408HUIR002,"NE=167773781,LP=16|65568|1|",LEGS2408HUIR002-1(PLA-1),2021-07-21 00:45:00,15,4.67,5.95,9.61,2.74,3.08,3.36,,6642089,1221113483,2377741165,5506181,5.95,3.07,
167773449,HTNM4917HUIR001,"NE=167773449,LP=16|65568|1|",HTNM4917HUIR001-1(PLA-1),2021-07-21 00:45:00,15,1.00,1.11,1.62,5.53,7.34,11.05,,14069230,6548272317,948627541,3526520,1.11,7.34,
167772818,LSN00R41HUIR001,"NE=167772818,LP=16|65568|1|",LSN00R41HUIR001-1(PLA-1),2021-07-21 00:45:00,15,1.93,2.53,3.95,7.98,14.68,22.15,,11061661,10349939266,1774750928,6352155,2.53,14.67,
3156928,LAB04866HUIR001,"NE=3156928,LP=16|65568|1|",LAB04866HUIR001-1(PLA-1),2021-07-21 00:45:00,15,1.29,1.29,1.29,1.29,1.29,1.29,,3601016,1044164560,1044172748,3601079,1.29,1.29,
3146532,MKT00907HUIR001,"NE=3146532,LP=16|65568|1|",MKT00907HUIR001-1(PLA-1),2021-07-21 00:45:00,15,1.00,2.49,7.03,1.00,1.00,1.12,,1198331,226537130,1514805230,1849312,2.49,1.00,
3160832,ILI05418HUIR001,"NE=3160832,LP=16|65568|1|",ILI05418HUIR001-1(PLA-1),2021-07-21 00:45:00,15,1.00,1.00,1.00,0.60,0.93,1.00,,73062,8635075,10915004,95471,1.00,0.92,
167773625,MWB05982HUIR001,"NE=167773625,LP=16|65568|1|",MWB05982HUIR001-1(PLA-1),2021-07-21 00:45:00,15,1.78,2.98,3.94,10.67,14.61,22.03,,12134125,11992315869,2425466741,7514182,2.98,14.60,
167773612,PLOM2337HUIR001,"NE=167773612,LP=16|65568|1|",PLOM2337HUIR001-1(PLA-1),2021-07-21 00:45:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,621,50351,260812318,899813,1.00,0.00,
3161557,GGR00R79HUIR002,"NE=3161557,LP=16|65568|1|",GGR00R79HUIR002-1(PLA-1),2021-07-21 00:45:00,15,1.00,1.27,1.71,6.78,9.22,12.50,,17973550,17111830085,2328744064,10836284,1.27,9.24,
167773532,DLGV3527HUIR001,"NE=167773532,LP=16|65568|1|",DLGV3527HUIR001-1(PLA-1),2021-07-21 00:45:00,15,0.00,0.87,1.00,1.00,1.00,1.00,,1030019,275948889,10239839,96081,0.86,1.00,
3157772,NSP04427HUIR002,"NE=3157772,LP=16|65568|1|",NSP04427HUIR002-1(PLA-1),2021-07-21 00:45:00,15,1.69,2.26,3.44,1.00,1.00,1.00,,4971907,1266793121,5681605201,12213331,2.26,1.00,
3158722,OCP04079HUIR001,"NE=3158722,LP=16|65568|1|",OCP04079HUIR001-1(PLA-1),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,627,50763,51837,639,0.00,0.00,
167773519,ILI00D05HUIR003,"NE=167773519,LP=16|65568|11|",ILI00D05HUIR003-11(PLA-11),2021-07-21 00:45:00,15,1.00,1.02,1.10,2.78,3.26,3.74,,32408732,11136392295,3346694583,28955078,1.01,3.26,
167773406,OZAM1482HUIR002,"NE=167773406,LP=16|65568|1|",OZAM1482HUIR002-1(PLA-1),2021-07-21 00:45:00,15,1.63,1.94,4.41,4.98,8.27,15.11,,7514600,5530570455,1270077177,5028448,1.94,8.27,846
3153646,TOLV5198HUIR001,"NE=3153646,LP=16|65568|1|",TOLV5198HUIR001-1(PLA-1),2021-07-21 00:45:00,15,5.89,9.40,19.28,1.00,1.05,1.46,,3221212,536578812,5355147910,6253105,9.39,1.05,
167773409,TGXV4311HUIR001,"NE=167773409,LP=16|65568|1|",TGXV4311HUIR001-1(PLA-1),2021-07-21 00:45:00,15,13.62,18.32,27.12,2.25,2.78,4.41,,10318000,1727065793,11602908069,15259944,18.32,2.78,
3161036,PAD00A61HUIR003,"NE=3161036,LP=16|65568|1|",PAD00A61HUIR003-1(PLA-1),2021-07-21 00:45:00,15,1.26,1.47,1.83,7.80,9.54,11.41,,33469862,23141102308,3536955501,18040081,1.47,9.53,
167772893,TGQM0004HUIR001,"NE=167772893,LP=16|65568|1|",TGQM0004HUIR001-1(PLA-1),2021-07-21 00:45:00,15,2.88,3.32,3.95,15.89,21.47,26.30,,16022800,17552641010,2682056226,10002117,3.32,21.47,
3158453,KPL00D54HUIR006,"NE=3158453,LP=16|65568|1|",KPL00D54HUIR006-1(PLA-1),2021-07-21 00:45:00,15,1.00,1.00,1.14,1.21,2.02,5.20,,3794756,1807101516,555029126,2769994,1.00,2.01,
167774690,LMNS0820HUIR001,"NE=167774690,LP=16|65568|1|",LMNS0820HUIR001-1(PLA-1),2021-07-21 00:45:00,15,16.42,22.27,29.09,2.68,3.11,3.63,,10504117,2023764191,14751671026,16850292,22.27,3.11,
3155032,GSCM2288HUIR001,"NE=3155032,LP=16|65568|1|",GSCM2288HUIR001-1(PLA-1),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,629,51753,51995,649,0.00,0.00,
167774541,NGC00S65HUIR002,"NE=167774541,LP=16|65568|1|",NGC00S65HUIR002-1(PLA-1),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,642,51802,52627,640,0.00,0.00,
167774922,TCBV3598HUIR001,"NE=167774922,LP=16|65568|1|",TCBV3598HUIR001-1(PLA-1),2021-07-21 00:45:00,15,4.59,9.94,23.86,1.00,1.23,1.78,,1555211,400337601,3244342315,3169108,9.94,1.23,
167774775,QCYG8532HUIR001,"NE=167774775,LP=16|65568|1|",QCYG8532HUIR001-1(PLA-1),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1099,99244,54996,676,0.00,0.00,
3159165,PRL00Q83HUIR007,"NE=3159165,LP=16|65568|1|",PRL00Q83HUIR007-1(PLA-1),2021-07-21 00:45:00,15,3.14,3.56,4.19,15.73,21.11,31.49,,17353699,14145189616,2333697535,12812168,3.56,21.11,192
3160113,MAT00A44HUIR006,"NE=3160113,LP=16|65568|1|",MAT00A44HUIR006-1(PLA-1),2021-07-21 00:45:00,15,4.62,4.92,5.92,24.20,27.39,30.78,,107083412,90850811844,15978179141,81770197,4.93,27.42,
167773692,SRM04034HUIR001,"NE=167773692,LP=16|65568|1|",SRM04034HUIR001-1(PLA-1),2021-07-21 00:45:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,1803622,522649928,9817511,92406,1.00,1.00,
3158023,MMLG7072HUIR001,"NE=3158023,LP=16|65568|1|",MMLG7072HUIR001-1(PLA-1),2021-07-21 00:45:00,15,1.00,1.02,1.99,2.58,5.35,9.27,,6977652,7096262070,944852920,4511728,1.01,5.35,
3160659,MBY00D76HUIR003,"NE=3160659,LP=16|65568|1|",MBY00D76HUIR003-1(PLA-1),2021-07-21 00:45:00,15,1.00,1.02,1.69,2.05,4.90,11.14,153968,6176172,6324955829,846892459,2848706,1.01,4.90,
167773348,VALG6127HUIR001,"NE=167773348,LP=16|65568|1|",VALG6127HUIR001-1(PLA-1),2021-07-21 00:45:00,15,3.84,5.62,8.39,1.00,1.02,1.10,,6169941,1450780941,9570532026,10343346,5.62,1.02,
3159796,PGT00D98HUIR001,"NE=3159796,LP=16|65568|1|",PGT00D98HUIR001-1(PLA-1),2021-07-21 00:45:00,15,16.56,19.88,26.49,2.91,3.26,4.07,,9768619,2139169720,13289416126,15939199,19.88,3.26,
3161043,RSE04544HUIR002,"NE=3161043,LP=16|65568|1|",RSE04544HUIR002-1(PLA-1),2021-07-21 00:45:00,15,0.80,1.04,1.84,6.45,9.82,18.51,,8295848,7973469652,846622159,4324478,1.04,9.82,
167774974,PRQG3551HUIR001,"NE=167774974,LP=16|65568|1|",PRQG3551HUIR001-1(PLA-1),2021-07-21 00:45:00,15,41.05,51.77,64.52,5.43,6.54,7.93,,17736263,4200436521,33899531389,31124462,51.77,6.54,1005
3154477,MTB03640HUIR001,"NE=3154477,LP=16|65568|1|",MTB03640HUIR001-1(PLA-1),2021-07-21 00:45:00,15,1.00,1.01,1.12,2.97,5.55,7.85,,6930912,6364074127,770781134,4421923,1.00,5.55,349
3159355,MMG04595HUIR003,"NE=3159355,LP=16|65568|1|",MMG04595HUIR003-1(PLA-1),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.14,,10748,2982834,51460,632,0.00,0.00,
3159243,SPI04889HUIR002,"NE=3159243,LP=16|65568|1|",SPI04889HUIR002-1(PLA-1),2021-07-21 00:45:00,15,4.67,5.30,6.05,21.53,30.52,40.68,,16679521,13686868580,2338140165,10487188,5.30,30.51,2498
167774372,OZA00R53HUIR002,"NE=167774372,LP=16|65568|1|",OZA00R53HUIR002-1(PLA-1),2021-07-21 00:45:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,1801897,522413554,522427030,1802020,1.00,1.00,
167774425,MKTG4520HUIR001,"NE=167774425,LP=16|65568|1|",MKTG4520HUIR001-1(PLA-1),2021-07-21 00:45:00,15,4.74,7.30,11.74,1.00,1.27,1.68,,7693783,2097889236,12264467595,12620543,7.29,1.27,
3147465,ILO04358HUIR001,"NE=3147465,LP=16|65568|1|",ILO04358HUIR001-1(PLA-1),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.84,1.00,,1653345,479307207,71925,766,0.00,0.83,
3160406,KRM04593HUIR002,"NE=3160406,LP=16|65568|1|",KRM04593HUIR002-1(PLA-1),2021-07-21 00:45:00,15,1.00,1.05,1.50,2.31,6.37,12.11,,4403617,4278773929,550186760,2366073,1.05,6.36,
167773484,KBN00R12HUIR001,"NE=167773484,LP=16|65568|1|",KBN00R12HUIR001-1(PLA-1),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.74,0.75,0.75,,900371,260967636,60888,736,0.00,0.74,
3159412,QEZM1666HUIR001,"NE=3159412,LP=16|65568|1|",QEZM1666HUIR001-1(PLA-1),2021-07-21 00:45:00,15,2.90,6.48,11.41,1.00,1.01,1.18,,1946793,369039784,4340403932,4283206,6.48,1.01,
3153775,PUP04185HUIR001,"NE=3153775,LP=16|65568|10|",PUP04185HUIR001-10(PLA-10),2021-07-21 00:45:00,15,6.13,7.46,9.10,10.42,10.54,10.76,,90494944,26675366025,18949583540,43663028,7.46,10.54,
3153853,QCY00163HUIR001,"NE=3153853,LP=16|65568|1|",QCY00163HUIR001-1(PLA-1),2021-07-21 00:45:00,15,1.16,1.56,2.74,5.12,7.88,12.79,,9224716,9045683684,1776559030,6197407,1.56,7.88,
3145922,SOTG9048HUIR001,"NE=3145922,LP=16|65568|1|",SOTG9048HUIR001-1(PLA-1),2021-07-21 00:45:00,15,20.64,26.20,31.83,3.64,4.42,8.41,,17631564,4788219271,28863585344,31888533,26.20,4.41,
167774309,IVS00744HUIR006,"NE=167774309,LP=16|65568|1|",IVS00744HUIR006-1(PLA-1),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,6425,1443701,678997,3241,0.00,0.00,
167772723,QCYG9970HUIR003,"NE=167772723,LP=16|65568|1|",QCYG9970HUIR003-1(PLA-1),2021-07-21 00:45:00,15,1.00,1.02,1.23,4.90,6.79,10.59,,11304391,11625275534,1484461054,6931144,1.02,6.78,
167774952,DVOM4911HUIR001,"NE=167774952,LP=16|65568|1|",DVOM4911HUIR001-1(PLA-1),2021-07-21 00:45:00,15,2.33,3.92,6.31,1.00,1.00,1.00,,3014460,622639139,5277082301,5216769,3.92,1.00,
167773157,ILO00F27HUIR001,"NE=167773157,LP=16|65568|1|",ILO00F27HUIR001-1(PLA-1),2021-07-21 00:45:00,15,32.30,47.31,61.32,3.81,5.08,8.47,,8279474,1656497183,15729689670,15749686,47.31,5.08,
167773173,MOUM0012HUIR007,"NE=167773173,LP=16|65568|1|",MOUM0012HUIR007-1(PLA-1),2021-07-21 00:45:00,15,1.00,1.41,3.50,3.76,7.42,15.20,,4908257,4763831610,890214412,3046576,1.41,7.42,
3161833,LNP05719HUIR002,"NE=3161833,LP=16|65568|1|",LNP05719HUIR002-1(PLA-1),2021-07-21 00:45:00,15,2.50,2.84,3.23,15.47,18.16,23.62,,50148556,41977310633,6425116189,34918262,2.84,18.16,
167775039,QCYG7358HUIR001,"NE=167775039,LP=16|65568|1|",QCYG7358HUIR001-1(PLA-1),2021-07-21 00:45:00,15,14.49,17.24,20.96,2.19,2.51,4.54,,18205406,4317650183,30167679919,29624385,17.24,2.51,
167773004,VIR00Q97HUIR001,"NE=167773004,LP=16|65568|1|",VIR00Q97HUIR001-1(PLA-1),2021-07-21 00:45:00,15,4.31,8.96,15.14,2.17,2.48,2.98,,5443288,1607804124,5812857000,8344979,8.96,2.48,
167775004,LSN00R41HUIR006,"NE=167775004,LP=16|65568|1|",LSN00R41HUIR006-1(PLA-1),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,593,46177,47167,602,0.00,0.00,
167773917,GLN04420HUIR001,"NE=167773917,LP=16|65568|1|",GLN04420HUIR001-1(PLA-1),2021-07-21 00:45:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,1799810,521816407,521967772,1801131,1.00,1.00,
167773521,BOJV3528HUIR002,"NE=167773521,LP=16|65568|1|",BOJV3528HUIR002-1(PLA-1),2021-07-21 00:45:00,15,1.08,1.08,1.08,1.00,1.00,1.00,,92936,9790160,531827832,1893725,1.08,1.00,
167772663,QCYG9970HUIR001,"NE=167772663,LP=16|65568|1|",QCYG9970HUIR001-1(PLA-1),2021-07-21 00:45:00,15,3.11,4.23,12.49,13.79,24.30,40.93,,7674977,7482484243,1278442935,4376210,4.23,24.30,3049
167772608,MKTG7698HUIR002,"NE=167772608,LP=16|65568|1|",MKTG7698HUIR002-1(PLA-1),2021-07-21 00:45:00,15,1.00,1.03,1.96,1.65,4.46,12.01,,4829557,5079173432,759650477,3151045,1.02,4.46,
