30014,30014,2021-07-21 05:00:00,10212     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
167773424,TNOV0078HUIR002,"NE=167773424,S=5,CP=-1,PP=16||1|",TNOV0078HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,2.28,13.98,1.55,2.28,8.59,7.78,13.98,32.34,38729496,5069254845,827975857,7787307,,
3159635,STC00A56HUIR002,"NE=3159635,S=1,CP=-1,PP=16||1|",STC00A56HUIR002-1-EG4-1(PORT-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159635,STC00A56HUIR002,"NE=3159635,S=1,CP=-1,PP=16||2|",STC00A56HUIR002-1-EG4-2(FMS),2021-07-21 05:00:00,15,0.00,0.22,0.00,0.00,0.00,0.20,0.22,0.24,186218,245718642,6204336,94203,,
3159635,STC00A56HUIR002,"NE=3159635,S=1,CP=-1,PP=16||3|",STC00A56HUIR002-1-EG4-3(PORT-3),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159635,STC00A56HUIR002,"NE=3159635,S=1,CP=-1,PP=16||4|",STC00A56HUIR002-1-EG4-4(to HCEN 0/2/1),2021-07-21 05:00:00,15,5.04,0.44,1.36,5.03,17.45,0.26,0.44,0.95,2148642,453021488,5556111355,5559253,,
3159635,STC00A56HUIR002,"NE=3159635,S=10,CP=-1,PP=16||1|",STC00A56HUIR002-10-ISM6-1(RTNIF-1),2021-07-21 05:00:00,15,1.15,0.00,0.84,1.16,2.17,0.00,0.00,0.00,,,487155948,,,
3159635,STC00A56HUIR002,"NE=3159635,S=10,CP=-1,PP=16||2|",STC00A56HUIR002-10-ISM6-2(RTNIF-2),2021-07-21 05:00:00,15,1.16,9.71,0.84,1.16,2.17,3.54,9.71,23.97,31023985,4004355472,488981923,4087552,,
3159635,STC00A56HUIR002,"NE=3159635,S=12,CP=-1,PP=16||1|",STC00A56HUIR002-12-ISM6-1(RTNIF-1),2021-07-21 05:00:00,15,1.13,9.09,0.82,1.14,1.86,3.52,9.09,19.76,28881059,3794657759,475630645,3983919,,
3159635,STC00A56HUIR002,"NE=3159635,S=12,CP=-1,PP=16||2|",STC00A56HUIR002-12-ISM6-2(RTNIF-2),2021-07-21 05:00:00,15,1.13,0.00,0.81,1.13,1.90,0.00,0.00,0.00,,,474638368,,,
3159635,STC00A56HUIR002,"NE=3159635,S=14,CP=-1,PP=16||1|",STC00A56HUIR002-14-ISM6-1(RTNIF-1),2021-07-21 05:00:00,15,1.13,0.00,0.82,1.14,1.86,0.00,0.00,0.00,,,475622157,,,
3159635,STC00A56HUIR002,"NE=3159635,S=14,CP=-1,PP=16||2|",STC00A56HUIR002-14-ISM6-2(RTNIF-2),2021-07-21 05:00:00,15,1.13,9.19,0.81,1.13,1.91,3.57,9.19,19.72,29419831,3832475085,474629985,3962272,,
3159635,STC00A56HUIR002,"NE=3159635,S=17,CP=-1,PP=16||1|",STC00A56HUIR002-17-SLB2EG4-1(PORT-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159635,STC00A56HUIR002,"NE=3159635,S=17,CP=-1,PP=16||2|",STC00A56HUIR002-17-SLB2EG4-2(to Huawei CEN0/2/0),2021-07-21 05:00:00,15,7.71,0.95,3.31,7.69,14.46,0.62,0.95,1.60,4578505,984535788,8492445354,8526414,,
3159635,STC00A56HUIR002,"NE=3159635,S=17,CP=-1,PP=16||3|",STC00A56HUIR002-17-SLB2EG4-3(M2320 3G),2021-07-21 05:00:00,15,0.30,0.86,0.22,0.30,0.41,0.34,0.85,1.87,2552065,914215649,290728920,2502454,,
3159635,STC00A56HUIR002,"NE=3159635,S=17,CP=-1,PP=16||4|",STC00A56HUIR002-17-SLB2EG4-4(to HCEN 0/2/5),2021-07-21 05:00:00,15,1.26,0.38,0.50,1.25,2.33,0.30,0.38,0.54,3258398,371718413,1339553750,3533465,,
3159635,STC00A56HUIR002,"NE=3159635,S=18,CP=-1,PP=16||1|",STC00A56HUIR002-18-SLB2EX1-1(PORT-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159635,STC00A56HUIR002,"NE=3159635,S=22,CP=-1,PP=16||1|",STC00A56HUIR002-22-SLB2EG4-1(PORT-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159635,STC00A56HUIR002,"NE=3159635,S=22,CP=-1,PP=16||2|",STC00A56HUIR002-22-SLB2EG4-2(PORT-2),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159635,STC00A56HUIR002,"NE=3159635,S=22,CP=-1,PP=16||3|",STC00A56HUIR002-22-SLB2EG4-3(PORT-3),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159635,STC00A56HUIR002,"NE=3159635,S=22,CP=-1,PP=16||4|",STC00A56HUIR002-22-SLB2EG4-4(PORT-4),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159635,STC00A56HUIR002,"NE=3159635,S=23,CP=-1,PP=16||1|",STC00A56HUIR002-23-SLB2EX1-1(PORT-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159635,STC00A56HUIR002,"NE=3159635,S=8,CP=-1,PP=16||1|",STC00A56HUIR002-8-ISM6-1(RTNIF-1),2021-07-21 05:00:00,15,1.16,9.81,0.84,1.16,2.17,3.62,9.82,24.16,31144052,4054369193,487154499,4072563,,
3159635,STC00A56HUIR002,"NE=3159635,S=8,CP=-1,PP=16||2|",STC00A56HUIR002-8-ISM6-2(RTNIF-2),2021-07-21 05:00:00,15,1.16,0.00,0.85,1.17,2.18,0.00,0.00,0.00,,,488980291,,,
3161316,SFSV0055HUIR004,"NE=3161316,S=6,CP=-1,PP=16||1|",SFSV0055HUIR004-6-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219,19654,19899,217,,
167772597,MKTG7026HUIR001,"NE=167772597,S=3,CP=-1,PP=16||1|",MKTG7026HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,0.70,4.72,0.42,0.70,2.11,1.23,4.72,13.38,15174442,2009096102,300187591,2826859,,
167772597,MKTG7026HUIR001,"NE=167772597,S=5,CP=-1,PP=16||1|",MKTG7026HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,0.66,4.54,0.40,0.66,2.03,1.49,4.54,10.02,16328216,2147954031,313247339,2953690,,
167772891,PUP00B65HUIR007,"NE=167772891,S=3,CP=-1,PP=16||1|",PUP00B65HUIR007-3-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,214,18929,87527,948,,
167772891,PUP00B65HUIR007,"NE=167772891,S=4,CP=-1,PP=16||1|",PUP00B65HUIR007-4-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,214,19019,86870,947,,
167772891,PUP00B65HUIR007,"NE=167772891,S=5,CP=-1,PP=16||1|",PUP00B65HUIR007-5-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,214,18867,87230,946,,
3151789,ZAM04831HUIR001,"NE=3151789,S=6,CP=-1,PP=16||1|",ZAM04831HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 05:00:00,15,2.74,0.51,0.33,2.74,9.55,0.29,0.51,2.07,1173179,188866879,997685421,1675032,,
3151789,ZAM04831HUIR001,"NE=3151789,S=6,CP=-1,PP=16||2|",ZAM04831HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,581,45598,44207,568,,
167774349,CRIV1541HUIR001,"NE=167774349,S=3,CP=-1,PP=16||1|",CRIV1541HUIR001-3-ISV3-1(HORIZONTAL),2021-07-21 05:00:00,15,7.24,1.70,4.22,7.24,12.41,1.34,1.70,1.98,6391494,704918738,2991880752,23073294,,
167774349,CRIV1541HUIR001,"NE=167774349,S=5,CP=-1,PP=16||1|",CRIV1541HUIR001-5-ISV3-1(VERTICAL),2021-07-21 05:00:00,15,7.24,1.70,4.23,7.24,12.75,1.33,1.70,1.97,6398489,705682492,2995360203,23101583,,
3147435,SRG00A31HUIR001,"NE=3147435,S=4,CP=-1,PP=16||1|",SRG00A31HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 05:00:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36244640231,36244640231,,,
3147435,SRG00A31HUIR001,"NE=3147435,S=4,CP=-1,PP=16||2|",SRG00A31HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 05:00:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36244634678,36244634676,,,
3147435,SRG00A31HUIR001,"NE=3147435,S=6,CP=-1,PP=16||1|",SRG00A31HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 05:00:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36204646884,36204646890,,,
3147435,SRG00A31HUIR001,"NE=3147435,S=6,CP=-1,PP=16||2|",SRG00A31HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 05:00:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36204646848,36204646849,,,
167772832,LGU00A20HUIR002,"NE=167772832,S=3,CP=-1,PP=16||1|",LGU00A20HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,0.92,14.20,0.40,0.92,3.15,2.05,14.20,33.63,3986091,4978680985,320683340,1417656,,
167772832,LGU00A20HUIR002,"NE=167772832,S=5,CP=-1,PP=16||1|",LGU00A20HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,0.92,14.20,0.45,0.92,3.36,2.19,14.20,32.00,,,,,,
167772632,MMLG7712HUIR002,"NE=167772632,S=3,CP=-1,PP=16||1|",MMLG7712HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,0.47,1.01,0.13,0.48,1.32,0.06,1.01,5.21,908904,637733278,303725365,887453,,
167772632,MMLG7712HUIR002,"NE=167772632,S=5,CP=-1,PP=16||1|",MMLG7712HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,0.48,1.00,0.13,0.48,1.48,0.06,1.00,4.53,,,,,,
167773474,KBN00R12HUIR006,"NE=167773474,S=3,CP=-1,PP=16||1|",KBN00R12HUIR006-3-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,4.41,4.41,4.41,4.41,4.41,4.41,4.41,4.41,2699200,782631163,782630734,2699193,,
167774657,SAG04732HUIR001,"NE=167774657,S=3,CP=-1,PP=16||1|",SAG04732HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1220,129779,300539,2623,,
167774657,SAG04732HUIR001,"NE=167774657,S=5,CP=-1,PP=16||1|",SAG04732HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1224,130277,301106,2623,,
167773199,TAY04813HUIR001,"NE=167773199,S=3,CP=-1,PP=16||1|",TAY04813HUIR001-3-ISM6-1(RTNIF-1),2021-07-21 05:00:00,15,0.78,4.88,0.56,0.79,1.47,1.95,4.89,9.72,16024463,2019380990,323510818,3189245,,
167773199,TAY04813HUIR001,"NE=167773199,S=3,CP=-1,PP=16||2|",TAY04813HUIR001-3-ISM6-2(RTNIF-2),2021-07-21 05:00:00,15,0.78,4.73,0.55,0.78,1.43,1.89,4.73,9.37,15515918,1952971800,320677274,3159921,,
167773199,TAY04813HUIR001,"NE=167773199,S=4,CP=-1,PP=16||1|",TAY04813HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 05:00:00,15,0.77,4.75,0.54,0.77,1.48,1.75,4.75,10.01,15563275,1962173275,320890741,3161944,,
167773199,TAY04813HUIR001,"NE=167773199,S=4,CP=-1,PP=16||2|",TAY04813HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 05:00:00,15,0.78,4.88,0.55,0.78,1.52,1.78,4.89,10.34,16076742,2022412486,323821593,3192671,,
167774532,TGMM2324HUIR001,"NE=167774532,S=4,CP=-1,PP=16||1|",TGMM2324HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 05:00:00,15,4.66,0.45,0.69,4.66,20.50,0.27,0.45,1.63,800144,83682620,840107845,6362172,,
167774532,TGMM2324HUIR001,"NE=167774532,S=4,CP=-1,PP=16||2|",TGMM2324HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 05:00:00,15,4.56,0.44,0.68,4.57,20.34,0.28,0.44,1.55,785938,82217162,823004973,6260419,,
167774532,TGMM2324HUIR001,"NE=167774532,S=6,CP=-1,PP=16||1|",TGMM2324HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 05:00:00,15,4.53,0.45,0.82,4.53,18.63,0.26,0.46,2.21,788452,82493336,822314118,6248469,,
167774532,TGMM2324HUIR001,"NE=167774532,S=6,CP=-1,PP=16||2|",TGMM2324HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 05:00:00,15,4.59,0.46,0.84,4.60,18.61,0.26,0.46,2.33,798362,83410464,833474162,6305100,,
167774652,ANY04230HUIR001,"NE=167774652,S=3,CP=-1,PP=16||1|",ANY04230HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,11.54,1.14,4.67,11.54,24.20,0.73,1.14,2.13,2179270,534866542,5420660022,6080941,,
167774599,SLU00D96HUIR001,"NE=167774599,S=3,CP=-1,PP=16||1|",SLU00D96HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,13.91,3.91,7.01,13.91,34.07,3.35,3.91,5.08,7137256,1835113048,6545968024,8076826,,
3146294,LPN03710HUIR001,"NE=3146294,S=3,CP=-1,PP=16||1|",LPN03710HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,482,46853,19395,216,,
3146294,LPN03710HUIR001,"NE=3146294,S=4,CP=-1,PP=16||1|",LPN03710HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,481,46835,19607,217,,
3146294,LPN03710HUIR001,"NE=3146294,S=5,CP=-1,PP=16||1|",LPN03710HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,480,46508,19021,216,,
3160692,ILI00A77HUIR002,"NE=3160692,S=10,CP=-1,PP=16||1|",ILI00A77HUIR002-10-ISM6-1(RTNIF-1),2021-07-21 05:00:00,15,0.00,21.67,0.00,0.00,0.00,13.99,21.67,29.00,47232705,6212507791,655033,7415,,
3160692,ILI00A77HUIR002,"NE=3160692,S=10,CP=-1,PP=16||2|",ILI00A77HUIR002-10-ISM6-2(RTNIF-2),2021-07-21 05:00:00,15,0.00,21.47,0.00,0.00,0.00,13.87,21.47,28.77,46844831,6156340297,655030,7418,,
3160692,ILI00A77HUIR002,"NE=3160692,S=11,CP=-1,PP=16||1|",ILI00A77HUIR002-11-ISM6-1(RTNIF-1),2021-07-21 05:00:00,15,0.00,21.26,0.00,0.00,0.00,13.81,21.26,28.94,46192548,6091637133,657212,7418,,
3160692,ILI00A77HUIR002,"NE=3160692,S=11,CP=-1,PP=16||2|",ILI00A77HUIR002-11-ISM6-2(RTNIF-2),2021-07-21 05:00:00,15,0.00,21.12,0.00,0.00,0.00,13.60,21.12,28.74,45979305,6052178947,656519,7418,,
3160692,ILI00A77HUIR002,"NE=3160692,S=12,CP=-1,PP=16||1|",ILI00A77HUIR002-12-ISM6-1(RTNIF-1),2021-07-21 05:00:00,15,0.00,21.26,0.00,0.00,0.00,13.75,21.26,28.85,46251542,6092495444,655761,7407,,
3160692,ILI00A77HUIR002,"NE=3160692,S=12,CP=-1,PP=16||2|",ILI00A77HUIR002-12-ISM6-2(RTNIF-2),2021-07-21 05:00:00,15,0.00,20.90,0.00,0.00,0.00,13.47,20.90,28.48,45493566,5992259706,656691,7419,,
3160692,ILI00A77HUIR002,"NE=3160692,S=14,CP=-1,PP=16||1|",ILI00A77HUIR002-14-ISM6-1(RTNIF-1),2021-07-21 05:00:00,15,0.00,21.24,0.00,0.00,0.00,14.44,21.24,28.58,46290939,6098722239,656211,7415,,
3160692,ILI00A77HUIR002,"NE=3160692,S=14,CP=-1,PP=16||2|",ILI00A77HUIR002-14-ISM6-2(RTNIF-2),2021-07-21 05:00:00,15,0.00,21.41,0.00,0.00,0.00,14.55,21.41,28.71,46724187,6147876796,655098,7417,,
3160692,ILI00A77HUIR002,"NE=3160692,S=7,CP=-1,PP=16||1|",ILI00A77HUIR002-7-ISM6-1(RTNIF-1),2021-07-21 05:00:00,15,0.00,21.40,0.00,0.00,0.00,14.55,21.40,28.61,46750957,6148029979,659375,7440,,
3160692,ILI00A77HUIR002,"NE=3160692,S=7,CP=-1,PP=16||2|",ILI00A77HUIR002-7-ISM6-2(RTNIF-2),2021-07-21 05:00:00,15,0.00,21.47,0.00,0.00,0.00,14.62,21.47,29.01,46891365,6165321789,655914,7416,,
3160692,ILI00A77HUIR002,"NE=3160692,S=8,CP=-1,PP=16||1|",ILI00A77HUIR002-8-ISM6-1(RTNIF-1),2021-07-21 05:00:00,15,0.00,21.75,0.00,0.00,0.00,14.86,21.75,28.94,47399683,6233699064,653910,7408,,
3160692,ILI00A77HUIR002,"NE=3160692,S=8,CP=-1,PP=16||2|",ILI00A77HUIR002-8-ISM6-2(RTNIF-2),2021-07-21 05:00:00,15,0.00,21.29,0.00,0.00,0.00,14.36,21.29,28.36,46305445,6101999683,655157,7419,,
3160692,ILI00A77HUIR002,"NE=3160692,S=9,CP=-1,PP=16||1|",ILI00A77HUIR002-9-ISM6-1(RTNIF-1),2021-07-21 05:00:00,15,0.00,20.87,0.00,0.00,0.00,14.05,20.87,28.21,45543741,5990522334,654750,7420,,
3160692,ILI00A77HUIR002,"NE=3160692,S=9,CP=-1,PP=16||2|",ILI00A77HUIR002-9-ISM6-2(RTNIF-2),2021-07-21 05:00:00,15,0.00,20.94,0.00,0.00,0.00,14.11,20.94,28.23,45573581,6010861220,655446,7419,,
3147173,TCB00J69HUIR001,"NE=3147173,S=3,CP=-1,PP=16||1|",TCB00J69HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,0.01,0.00,0.01,0.01,0.03,0.00,0.01,0.02,,,,,,
3147173,TCB00J69HUIR001,"NE=3147173,S=5,CP=-1,PP=16||1|",TCB00J69HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,0.01,0.01,0.01,0.01,0.04,0.01,0.01,0.03,71478,6860059,11297241,109229,,
167775016,TAGG9102HUIR002,"NE=167775016,S=3,CP=-1,PP=16||1|",TAGG9102HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,212,18876,19529,219,,
167775016,TAGG9102HUIR002,"NE=167775016,S=4,CP=-1,PP=16||1|",TAGG9102HUIR002-4-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,213,18866,19745,219,,
167775016,TAGG9102HUIR002,"NE=167775016,S=5,CP=-1,PP=16||1|",TAGG9102HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,212,18864,19210,218,,
3159725,ISG00R56HUIR003,"NE=3159725,S=4,CP=-1,PP=16||1|",ISG00R56HUIR003-4-ISM6-1(RTNIF-1),2021-07-21 05:00:00,15,1.13,6.08,0.73,1.13,4.88,1.84,6.09,14.12,16884933,2190547013,410635439,3870965,,
3159725,ISG00R56HUIR003,"NE=3159725,S=4,CP=-1,PP=16||2|",ISG00R56HUIR003-4-ISM6-2(RTNIF-2),2021-07-21 05:00:00,15,1.13,6.07,0.72,1.13,4.87,1.87,6.07,14.06,16831461,2183865645,410871645,3876610,,
3160362,GSCM6069HUIR001,"NE=3160362,S=3,CP=-1,PP=16||1|",GSCM6069HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,8.12,0.98,3.39,8.12,17.09,0.64,0.98,1.96,3080753,692161600,5749309017,6090489,,
3160362,GSCM6069HUIR001,"NE=3160362,S=5,CP=-1,PP=16||1|",GSCM6069HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,8.16,0.99,3.14,8.16,18.96,0.65,0.99,1.98,,,,,,
167774248,SDLM1631HUIR001,"NE=167774248,S=3,CP=-1,PP=16||1|",SDLM1631HUIR001-3-ISM6-1(RTNIF-1),2021-07-21 05:00:00,15,7.49,1.11,4.33,7.49,17.04,0.86,1.12,2.63,,463181558,3116950509,,,
167774248,SDLM1631HUIR001,"NE=167774248,S=3,CP=-1,PP=16||2|",SDLM1631HUIR001-3-ISM6-2(RTNIF-2),2021-07-21 05:00:00,15,7.48,1.11,4.31,7.49,17.04,0.86,1.11,2.64,,462433102,3114496710,,,
3160557,GSCM1767HUIR023,"NE=3160557,S=3,CP=-1,PP=16||1|",GSCM1767HUIR023-3-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,1.52,10.95,1.04,1.52,2.58,4.23,10.95,25.39,20400265,2671004488,370907728,3435695,,
3160557,GSCM1767HUIR023,"NE=3160557,S=4,CP=-1,PP=16||1|",GSCM1767HUIR023-4-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,1.54,11.06,1.08,1.54,2.96,4.22,11.06,26.31,20622025,2694225308,376043872,3486415,,
3160557,GSCM1767HUIR023,"NE=3160557,S=5,CP=-1,PP=16||1|",GSCM1767HUIR023-5-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,1.51,11.05,1.06,1.51,2.58,4.93,11.05,25.07,20540054,2691453369,368630562,3421428,,
167773378,LPCV0917HUIR001,"NE=167773378,S=3,CP=-1,PP=16||1|",LPCV0917HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,10.00,1.50,5.13,10.00,20.02,1.16,1.50,2.05,5010660,545250344,3618535945,27619231,,
167773378,LPCV0917HUIR001,"NE=167773378,S=5,CP=-1,PP=16||1|",LPCV0917HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,10.06,1.50,5.24,10.06,20.40,1.19,1.50,2.13,4998974,544550904,3635604667,27763767,,
167773378,LPCV0917HUIR001,"NE=167773378,S=6,CP=-1,PP=16||1|",LPCV0917HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,10.45,1.53,5.48,10.45,20.71,1.21,1.53,2.18,5084169,554467291,3776821536,28746955,,
167773650,MWB05461HUIR001,"NE=167773650,S=4,CP=-1,PP=16||1|",MWB05461HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 05:00:00,15,10.17,1.47,4.19,10.17,21.85,1.11,1.47,2.99,,540528261,3750079637,,,
167773650,MWB05461HUIR001,"NE=167773650,S=4,CP=-1,PP=16||2|",MWB05461HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 05:00:00,15,10.18,1.48,4.18,10.18,21.86,1.14,1.48,3.00,,543867523,3754618427,,,
3158900,LOC04126HUIR001,"NE=3158900,S=6,CP=-1,PP=16||1|",LOC04126HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 05:00:00,15,31.28,3.99,16.26,31.28,54.89,2.68,3.99,7.75,7096840,716010915,5605718665,42643432,,
3158900,LOC04126HUIR001,"NE=3158900,S=6,CP=-1,PP=16||2|",LOC04126HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 05:00:00,15,31.19,3.99,16.20,31.20,54.75,2.67,3.99,7.73,7094705,715722145,5589809327,42536205,,
3161036,PAD00A61HUIR003,"NE=3161036,S=1,CP=-1,PP=16||1|",PAD00A61HUIR003-1-EG4-1(fr Aviat Port 1 4590&M2137&R34 3G),2021-07-21 05:00:00,15,1.70,0.42,0.58,1.70,3.78,0.33,0.42,0.61,3526977,412336645,1833488479,4486343,,
3161036,PAD00A61HUIR003,"NE=3161036,S=1,CP=-1,PP=16||2|",PAD00A61HUIR003-1-EG4-2(to HCEN 0/2/2),2021-07-21 05:00:00,15,0.16,0.08,0.11,0.16,0.20,0.05,0.08,0.11,753516,75315440,159460250,1388371,,
3161036,PAD00A61HUIR003,"NE=3161036,S=1,CP=-1,PP=16||3|",PAD00A61HUIR003-1-EG4-3(to HCEN 0/2/7 FDLTE R34),2021-07-21 05:00:00,15,7.52,0.61,2.48,7.51,12.30,0.35,0.61,1.08,3203361,628413210,8326601550,7010352,,
3161036,PAD00A61HUIR003,"NE=3161036,S=1,CP=-1,PP=16||4|",PAD00A61HUIR003-1-EG4-4(PORT-4),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161036,PAD00A61HUIR003,"NE=3161036,S=10,CP=-1,PP=16||1|",PAD00A61HUIR003-10-ISM6-1(RTNIF-1),2021-07-21 05:00:00,15,0.62,5.28,0.47,0.62,1.19,2.69,5.28,8.26,8908709,1115803102,134719307,1209316,,
3161036,PAD00A61HUIR003,"NE=3161036,S=10,CP=-1,PP=16||2|",PAD00A61HUIR003-10-ISM6-2(RTNIF-2),2021-07-21 05:00:00,15,0.62,5.27,0.47,0.63,1.18,2.68,5.28,8.27,8902109,1115571331,134740393,1209184,,
3161036,PAD00A61HUIR003,"NE=3161036,S=11,CP=-1,PP=16||1|",PAD00A61HUIR003-11-ISM6-1(RTNIF-1),2021-07-21 05:00:00,15,0.62,5.29,0.47,0.63,1.17,2.73,5.30,8.12,8899330,1114806271,134753007,1209432,,
3161036,PAD00A61HUIR003,"NE=3161036,S=11,CP=-1,PP=16||2|",PAD00A61HUIR003-11-ISM6-2(RTNIF-2),2021-07-21 05:00:00,15,0.62,5.29,0.47,0.63,1.17,2.72,5.30,8.10,8895861,1114601180,134795922,1209478,,
3161036,PAD00A61HUIR003,"NE=3161036,S=12,CP=-1,PP=16||1|",PAD00A61HUIR003-12-ISM6-1(RTNIF-1),2021-07-21 05:00:00,15,0.62,5.29,0.47,0.63,1.59,2.78,5.30,9.12,8880909,1116534082,134586637,1209363,,
3161036,PAD00A61HUIR003,"NE=3161036,S=12,CP=-1,PP=16||2|",PAD00A61HUIR003-12-ISM6-2(RTNIF-2),2021-07-21 05:00:00,15,0.63,5.31,0.47,0.63,1.58,2.81,5.32,9.18,8875154,1120885442,134614451,1209509,,
3161036,PAD00A61HUIR003,"NE=3161036,S=14,CP=-1,PP=16||1|",PAD00A61HUIR003-14-ISM6-1(RTNIF-1),2021-07-21 05:00:00,15,0.63,5.32,0.47,0.63,1.20,2.74,5.32,9.24,8881450,1120930820,134817214,1209711,,
