30227,30227,2021-07-21 01:15:00,3646      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,RXBBAD,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,TX_DROP_PKTS
3160401,LPC00873HUIR001,"NE=3160401,LP=16|65568|1|",LPC00873HUIR001-1(PLA-1),2021-07-21 01:15:00,15,1.00,1.01,1.09,1.05,2.08,3.79,,2693361,2115952256,650817513,2690472,1.00,2.08,
3160809,GSCM6065HUIR001,"NE=3160809,LP=16|65568|1|",GSCM6065HUIR001-1(PLA-1),2021-07-21 01:15:00,15,8.19,10.88,15.90,1.91,2.16,2.58,,10702942,2850187878,14604999946,17021227,10.88,2.15,
167774968,QCYG1370HUIR001,"NE=167774968,LP=16|65568|1|",QCYG1370HUIR001-1(PLA-1),2021-07-21 01:15:00,15,4.67,7.06,10.73,1.00,1.18,2.06,,7938426,1916443282,11897114167,12397339,7.05,1.18,
167774552,PRQG3511HUIR001,"NE=167774552,LP=16|65568|1|",PRQG3511HUIR001-1(PLA-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,640,55237,52327,647,0.00,0.00,
167772360,MAI00A32HUIR001,"NE=167772360,LP=16|65568|1|",MAI00A32HUIR001-1(PLA-1),2021-07-21 01:15:00,15,0.50,0.58,1.00,0.86,1.90,7.29,,2200421,1327559303,404181272,1728429,0.57,1.90,
167774007,NRRS2086HUIR001,"NE=167774007,LP=16|65568|1|",NRRS2086HUIR001-1(PLA-1),2021-07-21 01:15:00,15,5.21,9.98,18.76,1.00,1.21,2.99,,4173483,773856123,6593745909,7252928,9.98,1.21,
3160602,QCYG7081HUIR005,"NE=3160602,LP=16|65568|1|",QCYG7081HUIR005-1(PLA-1),2021-07-21 01:15:00,15,1.00,1.00,1.00,1.00,1.09,2.02,,859131,869437034,104418285,456908,1.00,1.08,
167774537,CEBV0691HUIR001,"NE=167774537,LP=16|65568|1|",CEBV0691HUIR001-1(PLA-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,623,50975,53129,657,0.00,0.00,
167774309,IVS00744HUIR006,"NE=167774309,LP=16|65568|1|",IVS00744HUIR006-1(PLA-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,8801,2080897,903194,3624,0.00,0.00,
3158722,OCP04079HUIR001,"NE=3158722,LP=16|65568|1|",OCP04079HUIR001-1(PLA-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,630,50646,51520,639,0.00,0.00,
167774597,MMLG9117HUIR001,"NE=167774597,LP=16|65568|1|",MMLG9117HUIR001-1(PLA-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,626,50911,51629,645,0.00,0.00,
3161586,CEB04222HUIR001,"NE=3161586,LP=16|65568|1|",CEB04222HUIR001-1(PLA-1),2021-07-21 01:15:00,15,1.00,1.23,2.74,1.84,4.28,8.43,,3002964,2772893720,687519172,1628310,1.22,4.28,
167774516,GLN05931HUIR003,"NE=167774516,LP=16|65568|10|",GLN05931HUIR003-10(PLA-10),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,4424,850217,717369,3779,0.00,0.00,
167775004,LSN00R41HUIR006,"NE=167775004,LP=16|65568|1|",LSN00R41HUIR006-1(PLA-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,593,46177,47238,603,0.00,0.00,
167772326,ILI00D05HUIR002,"NE=167772326,LP=16|65568|1|",ILI00D05HUIR002-1(PLA-1),2021-07-21 01:15:00,15,0.71,0.98,1.64,4.69,8.37,13.68,,6471259,6681102679,795276485,3547663,0.98,8.37,
167772323,PAL00832HUIR003,"NE=167772323,LP=16|65568|1|",PAL00832HUIR003-1(PLA-1),2021-07-21 01:15:00,15,1.86,2.15,2.76,8.18,11.93,17.38,,10747849,9098801273,1609275069,7368936,2.14,11.93,110
3159593,DVO04464HUIR001,"NE=3159593,LP=16|65568|1|",DVO04464HUIR001-1(PLA-1),2021-07-21 01:15:00,15,3.82,6.34,10.14,1.08,1.29,1.91,,4231143,845795260,4248052669,6508311,6.34,1.29,
3160804,TGQ05486HUIR001,"NE=3160804,LP=16|65568|1|",TGQ05486HUIR001-1(PLA-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,635,53996,713689,5069,0.00,0.00,
3160310,VCAM0259HUIR001,"NE=3160310,LP=16|65568|2|",VCAM0259HUIR001-2(PLA-2),2021-07-21 01:15:00,15,2.06,4.01,7.73,1.00,1.00,1.07,,3132463,575299568,4684683484,5158853,4.01,1.00,
3159540,KOR04501HUIR003,"NE=3159540,LP=16|65568|1|",KOR04501HUIR003-1(PLA-1),2021-07-21 01:15:00,15,1.00,1.14,4.82,4.08,7.01,11.39,,10469472,9407078030,1445246741,6127684,1.14,7.00,
3161005,QCYG8473HUIR001,"NE=3161005,LP=16|65568|1|",QCYG8473HUIR001-1(PLA-1),2021-07-21 01:15:00,15,1.00,1.00,1.00,1.00,1.24,1.96,,1726796,1459015609,283061965,1236231,1.00,1.24,
167774864,MMLG9104HUIR001,"NE=167774864,LP=16|65568|1|",MMLG9104HUIR001-1(PLA-1),2021-07-21 01:15:00,15,1.00,1.00,1.03,1.00,1.00,1.00,,1136516,149118840,428065965,1387139,1.00,1.00,
3147327,COO04270HUIR006,"NE=3147327,LP=16|65568|1|",COO04270HUIR006-1(PLA-1),2021-07-21 01:15:00,15,7.25,9.46,11.57,1.00,1.04,1.18,,4162491,994350152,9266388919,16317013,9.46,1.04,
167772615,CLS00479HUIR002,"NE=167772615,LP=16|65568|1|",CLS00479HUIR002-1(PLA-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,646,52405,51332,635,0.00,0.00,
3159197,PGN00D57HUIR011,"NE=3159197,LP=16|65568|1|",PGN00D57HUIR011-1(PLA-1),2021-07-21 01:15:00,15,3.39,3.81,4.53,15.49,21.59,28.15,,12486186,9674744793,1711950070,8574329,3.81,21.58,
167772321,PNM04628HUIR001,"NE=167772321,LP=16|65568|1|",PNM04628HUIR001-1(PLA-1),2021-07-21 01:15:00,15,1.13,1.13,1.13,2.35,2.36,2.36,,23281594,5936073355,2845776887,11269561,1.13,2.35,
167773749,GSCM2290HUIR002,"NE=167773749,LP=16|65568|1|",GSCM2290HUIR002-1(PLA-1),2021-07-21 01:15:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,601,47018,784466381,2705805,1.00,0.00,
3154526,GSCM1442HUIR001,"NE=3154526,LP=16|65568|1|",GSCM1442HUIR001-1(PLA-1),2021-07-21 01:15:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,629,50269,521347521,1798213,1.00,0.00,
3147534,ILOV5602HUIR001,"NE=3147534,LP=16|65568|1|",ILOV5602HUIR001-1(PLA-1),2021-07-21 01:15:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,868,90641,522994730,1803369,1.00,0.00,
3147078,LAP04370HUIR001,"NE=3147078,LP=16|65568|1|",LAP04370HUIR001-1(PLA-1),2021-07-21 01:15:00,15,6.67,10.48,15.02,0.91,1.22,1.99,19161,4822659,813021692,7017368167,6965068,10.48,1.22,
167772348,SBI05463HUIR001,"NE=167772348,LP=16|65568|1|",SBI05463HUIR001-1(PLA-1),2021-07-21 01:15:00,15,5.96,10.92,21.06,2.25,2.58,3.56,,3713309,896905659,3843337630,4184432,10.92,2.58,
167773382,CIAV3600HUIR001,"NE=167773382,LP=16|65568|1|",CIAV3600HUIR001-1(PLA-1),2021-07-21 01:15:00,15,9.96,13.96,18.97,1.38,1.73,2.78,,10848797,2269325016,18775848669,19724042,13.96,1.72,
167774906,SOT06047HUIR001,"NE=167774906,LP=16|65568|1|",SOT06047HUIR001-1(PLA-1),2021-07-21 01:15:00,15,14.46,18.61,24.94,2.12,2.46,3.13,,17434912,4062037009,31195411565,30145978,18.58,2.46,
167774691,MBY00A29HUIR003,"NE=167774691,LP=16|65568|1|",MBY00A29HUIR003-1(PLA-1),2021-07-21 01:15:00,15,1.69,1.96,2.48,11.41,14.84,21.32,,35930699,36458724498,4721849858,19555953,1.96,14.84,
167772584,QCY00234HUIR003,"NE=167772584,LP=16|65568|1|",QCY00234HUIR003-1(PLA-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,649,51814,51239,634,0.00,0.00,
3157131,LGU00A20HUIR001,"NE=3157131,LP=16|65568|1|",LGU00A20HUIR001-1(PLA-1),2021-07-21 01:15:00,15,1.00,1.10,2.40,3.82,8.11,14.81,,4986534,5488157635,612392692,2736360,1.09,8.11,129
3160561,MUGM0234HUIR001,"NE=3160561,LP=16|65568|1|",MUGM0234HUIR001-1(PLA-1),2021-07-21 01:15:00,15,1.26,2.65,7.05,1.00,1.01,1.71,,2566457,510875448,3518215806,4124216,2.65,1.00,
3158121,GLU00D73HUIR002,"NE=3158121,LP=16|65568|1|",GLU00D73HUIR002-1(PLA-1),2021-07-21 01:15:00,15,13.05,16.12,20.67,1.69,2.81,4.34,,12364674,3481002893,20485441146,21399495,16.12,2.81,
3153254,SRGM2399HUIR001,"NE=3153254,LP=16|65568|1|",SRGM2399HUIR001-1(PLA-1),2021-07-21 01:15:00,15,5.32,7.86,11.58,1.22,1.47,1.94,,5145727,970001445,5249417938,7912271,7.86,1.47,
3157778,MID00A55HUIR008,"NE=3157778,LP=16|65568|1|",MID00A55HUIR008-1(PLA-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,792,85209,65583,761,0.00,0.00,
167773348,VALG6127HUIR001,"NE=167773348,LP=16|65568|1|",VALG6127HUIR001-1(PLA-1),2021-07-21 01:15:00,15,3.16,5.13,8.35,1.00,1.02,1.20,,5355843,1362326654,8581049337,8762484,5.13,1.01,
3146865,SJQV0061HUIR001,"NE=3146865,LP=16|65568|1|",SJQV0061HUIR001-1(PLA-1),2021-07-21 01:15:00,15,1.00,1.12,4.33,4.16,9.09,22.27,,7454475,6984257283,795890132,3815882,1.12,9.09,
167775128,ANT03727HUIR001,"NE=167775128,LP=16|65568|1|",ANT03727HUIR001-1(PLA-1),2021-07-21 01:15:00,15,1.98,2.32,2.97,10.31,13.29,17.81,,19632509,17767400298,3054094597,14053660,2.32,13.29,
167772380,TGL00A46HUIR001,"NE=167772380,LP=16|65568|1|",TGL00A46HUIR001-1(PLA-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,295,20945,,,0.00,0.00,
3160362,GSCM6069HUIR001,"NE=3160362,LP=16|65568|1|",GSCM6069HUIR001-1(PLA-1),2021-07-21 01:15:00,15,8.41,12.10,21.51,1.19,1.44,2.31,,4752449,1009418226,8541186941,9177275,12.10,1.44,
3154933,KWY04321HUIR001,"NE=3154933,LP=16|65568|1|",KWY04321HUIR001-1(PLA-1),2021-07-21 01:15:00,15,10.66,16.51,24.90,2.21,2.55,3.15,,6379097,1511924033,9885562789,10875815,16.51,2.55,
167773025,NVL00859HUIR002,"NE=167773025,LP=16|65568|1|",NVL00859HUIR002-1(PLA-1),2021-07-21 01:15:00,15,2.05,2.76,6.98,12.34,17.89,27.85,,11072126,10721074261,1622250484,6477813,2.76,17.89,109
3151174,ACYV3329HUIR002,"NE=3151174,LP=16|65568|1|",ACYV3329HUIR002-1(PLA-1),2021-07-21 01:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,378364,41340037,61262743,557576,1.00,1.00,
3161887,ANTG9952HUIR008,"NE=3161887,LP=16|65568|1|",ANTG9952HUIR008-1(PLA-1),2021-07-21 01:15:00,15,1.00,1.33,1.74,6.26,8.93,12.44,,14880097,15427606208,2237119476,9453509,1.33,8.93,
3152035,ILOV5271HUIR001,"NE=3152035,LP=16|65568|1|",ILOV5271HUIR001-1(PLA-1),2021-07-21 01:15:00,15,0.00,0.63,1.00,0.00,0.00,0.00,,775,74277,310742431,1072082,0.63,0.00,
167772678,MKTG7064HUIR001,"NE=167772678,LP=16|65568|1|",MKTG7064HUIR001-1(PLA-1),2021-07-21 01:15:00,15,1.00,1.18,2.90,2.43,5.45,13.97,,3944972,3566618647,722815204,2590202,1.18,5.45,394
167774775,QCYG8532HUIR001,"NE=167774775,LP=16|65568|1|",QCYG8532HUIR001-1(PLA-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1104,100929,55782,681,0.00,0.00,
3153646,TOLV5198HUIR001,"NE=3153646,LP=16|65568|1|",TOLV5198HUIR001-1(PLA-1),2021-07-21 01:15:00,15,3.41,7.97,18.19,1.00,1.03,1.55,,2791025,459395889,4496144054,5266386,7.97,1.03,
167774555,ZAM00M08HUIR001,"NE=167774555,LP=16|65568|1|",ZAM00M08HUIR001-1(PLA-1),2021-07-21 01:15:00,15,13.12,20.42,28.88,3.40,3.92,4.73,,10709761,2569455554,13678732039,16305316,20.42,3.92,
167772994,CEBV0115HUIR002,"NE=167772994,LP=16|65568|1|",CEBV0115HUIR002-1(PLA-1),2021-07-21 01:15:00,15,2.42,2.89,3.56,9.26,15.11,26.34,,9856957,9906348844,1865059080,5876610,2.89,15.11,
167773698,MRWM2369HUIR003,"NE=167773698,LP=16|65568|1|",MRWM2369HUIR003-1(PLA-1),2021-07-21 01:15:00,15,36.02,40.79,45.90,5.60,6.27,7.36,,52868605,10123969140,67561401130,72349614,40.79,6.27,
167773783,PAD00D37HUIR005,"NE=167773783,LP=16|65568|1|",PAD00D37HUIR005-1(PLA-1),2021-07-21 01:15:00,15,3.36,5.63,8.84,1.22,1.34,2.07,,10408462,2442265470,11168075203,14959554,5.63,1.34,
3153495,PQR00V52HUIR001,"NE=3153495,LP=16|65568|1|",PQR00V52HUIR001-1(PLA-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,633,52590,51970,646,0.00,0.00,
3161086,HTN04456HUIR001,"NE=3161086,LP=16|65568|1|",HTN04456HUIR001-1(PLA-1),2021-07-21 01:15:00,15,1.00,1.16,1.90,3.39,5.85,12.55,233690,4985168,3717601071,620148373,2649724,1.16,5.85,15392
167773535,MERV5219HUIR001,"NE=167773535,LP=16|65568|1|",MERV5219HUIR001-1(PLA-1),2021-07-21 01:15:00,15,1.73,3.82,6.61,1.00,1.01,1.14,,2326558,593986723,2920567648,3506940,3.82,1.01,
167772998,QCYG2268HUIR001,"NE=167772998,LP=16|65568|1|",QCYG2268HUIR001-1(PLA-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,296,21016,,,0.00,0.00,
3147049,KID00A27HUIR003,"NE=3147049,LP=16|65568|1|",KID00A27HUIR003-1(PLA-1),2021-07-21 01:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,2704074,784039730,261393264,901822,1.00,1.00,
3160694,PQR05430HUIR001,"NE=3160694,LP=16|65568|1|",PQR05430HUIR001-1(PLA-1),2021-07-21 01:15:00,15,1.11,1.46,2.13,8.96,12.25,15.61,751364,24376150,23590022651,2797081366,14031486,1.46,12.25,
167774839,MYS04800HUIR001,"NE=167774839,LP=16|65568|1|",MYS04800HUIR001-1(PLA-1),2021-07-21 01:15:00,15,4.49,12.87,36.44,1.00,1.45,3.49,,2646154,498827218,4746315690,4313274,12.87,1.45,
3157457,MYG00E92HUIR001,"NE=3157457,LP=16|65568|1|",MYG00E92HUIR001-1(PLA-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,630,49959,51821,649,0.00,0.00,
167774731,QCYG8545HUIR001,"NE=167774731,LP=16|65568|1|",QCYG8545HUIR001-1(PLA-1),2021-07-21 01:15:00,15,5.38,7.45,9.49,1.00,1.09,1.54,,8551387,1724362518,12491926327,13437900,7.45,1.09,
167773784,SVRM0263HUIR001,"NE=167773784,LP=16|65568|1|",SVRM0263HUIR001-1(PLA-1),2021-07-21 01:15:00,15,1.00,1.51,3.09,1.00,1.00,1.00,,1484276,336088147,2362904662,2572058,1.51,1.00,
167775199,5797 PLDT STA. MARIA,"NE=167775199,LP=16|65568|1|",5797 PLDT STA. MARIA-1(PLA-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,634,50214,47524,605,0.00,0.00,
3152775,MCZS2428HUIR001,"NE=3152775,LP=16|65568|1|",MCZS2428HUIR001-1(PLA-1),2021-07-21 01:15:00,15,1.19,1.20,1.20,1.19,1.20,1.20,,2701262,783237436,783242761,2701309,1.19,1.19,
167774420,M0012 PLDT LINUGWAYAN FACING A79 IPIL,"NE=167774420,LP=16|65568|10|",M0012 PLDT LINUGWAYAN FACING A79 IPIL-10(PLA-10),2021-07-21 01:15:00,15,29.53,34.94,39.42,5.89,6.38,7.72,,60082464,14326736792,80074752558,86851004,34.94,6.38,
167775076,MKTG5923HUIR002,"NE=167775076,LP=16|65568|1|",MKTG5923HUIR002-1(PLA-1),2021-07-21 01:15:00,15,1.74,3.14,5.89,1.00,1.00,1.00,,2357774,633761574,4113613335,4140096,3.13,1.00,
3159531,KIDM1735HUIR001,"NE=3159531,LP=16|65568|1|",KIDM1735HUIR001-1(PLA-1),2021-07-21 01:15:00,15,1.00,1.00,1.00,1.09,1.10,1.10,,2702196,783494469,261210132,901213,1.00,1.09,
3160603,QCYG6741HUIR001,"NE=3160603,LP=16|65568|1|",QCYG6741HUIR001-1(PLA-1),2021-07-21 01:15:00,15,1.00,1.09,1.91,1.00,1.00,1.00,,485701,113335940,872997042,875405,1.09,1.00,
167773936,KORM1011HUIR001,"NE=167773936,LP=16|65568|1|",KORM1011HUIR001-1(PLA-1),2021-07-21 01:15:00,15,0.50,0.60,0.81,1.45,3.38,7.57,,2651910,2356815535,417910720,1613370,0.59,3.38,
3160306,MCZ00S60HUIR002,"NE=3160306,LP=16|65568|1|",MCZ00S60HUIR002-1(PLA-1),2021-07-21 01:15:00,15,1.00,1.11,2.28,0.60,0.95,1.00,,160314,36855954,771549684,668126,1.11,0.95,
3158030,GSS00K68HUIR001,"NE=3158030,LP=16|65568|1|",GSS00K68HUIR001-1(PLA-1),2021-07-21 01:15:00,15,13.07,16.78,20.92,2.25,3.08,4.45,,9278746,2159985111,11932142564,15874598,16.78,3.07,
167772831,MNN00834HUIR006,"NE=167772831,LP=16|65568|1|",MNN00834HUIR006-1(PLA-1),2021-07-21 01:15:00,15,2.74,3.38,5.12,15.63,22.74,32.48,,16147847,15189914535,2233129836,9098438,3.37,22.74,274
3147412,PADM1464HUIR001,"NE=3147412,LP=16|65568|1|",PADM1464HUIR001-1(PLA-1),2021-07-21 01:15:00,15,1.52,3.03,5.67,1.00,1.02,1.57,,4375621,1038338197,4047873334,5938536,3.03,1.02,
3157836,MMLG7788HUIR003,"NE=3157836,LP=16|65568|1|",MMLG7788HUIR003-1(PLA-1),2021-07-21 01:15:00,15,1.08,1.66,2.20,5.15,9.00,15.30,,11916613,11874124185,2160135897,7351967,1.66,9.00,
167772732,ANG00445HUIR001,"NE=167772732,LP=16|65568|1|",ANG00445HUIR001-1(PLA-1),2021-07-21 01:15:00,15,3.16,3.84,5.90,18.95,25.53,33.92,,28290383,28974572409,4289548121,16855349,3.84,25.53,52
3155722,QCYG5959HUIR001,"NE=3155722,LP=16|65568|1|",QCYG5959HUIR001-1(PLA-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,709,60916,54873,673,0.00,0.00,
167773466,MKTG5775HUIR001,"NE=167773466,LP=16|65568|1|",MKTG5775HUIR001-1(PLA-1),2021-07-21 01:15:00,15,1.00,1.01,1.31,1.00,1.00,1.00,,286294,110383964,215067088,350025,1.00,1.00,
167774045,PNB00A24HUIR003,"NE=167774045,LP=16|65568|1|",PNB00A24HUIR003-1(PLA-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,859,87782,61644,716,0.00,0.00,
167774586,PRL00Q83HUIR001,"NE=167774586,LP=16|65568|1|",PRL00Q83HUIR001-1(PLA-1),2021-07-21 01:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,900991,261141497,261124707,900901,1.00,1.00,
3159636,STC06453HUIR001,"NE=3159636,LP=16|65568|1|",STC06453HUIR001-1(PLA-1),2021-07-21 01:15:00,15,7.15,9.91,14.80,1.33,1.59,2.49,,10210802,2430584645,15208134015,17046788,9.91,1.59,
3152363,SOT04219HUIR001,"NE=3152363,LP=16|65568|1|",SOT04219HUIR001-1(PLA-1),2021-07-21 01:15:00,15,3.24,3.76,5.18,12.63,18.59,26.71,,16052922,12557224937,2489799207,9599220,3.76,18.59,112
