30014,30014,2021-07-21 03:45:00,10214     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
167772254,MML05245HUIR001,"NE=167772254,S=1,CP=-1,PP=16||3|",MML05245HUIR001-1-EG4-3(PORT-3),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772254,MML05245HUIR001,"NE=167772254,S=1,CP=-1,PP=16||4|",MML05245HUIR001-1-EG4-4(PORT-4),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772254,MML05245HUIR001,"NE=167772254,S=3,CP=-1,PP=16||1|",MML05245HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,0.75,4.85,0.52,0.76,1.76,2.34,4.85,10.15,15294033,2005456434,314492201,3025896,,
167772254,MML05245HUIR001,"NE=167772254,S=4,CP=-1,PP=16||1|",MML05245HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,0.77,4.99,0.51,0.77,1.92,1.93,4.99,9.88,15776968,2066640579,319787903,3070337,,
167772254,MML05245HUIR001,"NE=167772254,S=5,CP=-1,PP=16||1|",MML05245HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,0.76,4.71,0.51,0.76,1.87,2.13,4.72,9.34,14914991,1950205132,316409212,3038760,,
167772254,MML05245HUIR001,"NE=167772254,S=6,CP=-1,PP=16||1|",MML05245HUIR001-6-EG4-1(to CEN 0/1/6),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772254,MML05245HUIR001,"NE=167772254,S=6,CP=-1,PP=16||2|",MML05245HUIR001-6-EG4-2(PORT-2),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772254,MML05245HUIR001,"NE=167772254,S=6,CP=-1,PP=16||3|",MML05245HUIR001-6-EG4-3(PORT-3),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772254,MML05245HUIR001,"NE=167772254,S=6,CP=-1,PP=16||4|",MML05245HUIR001-6-EG4-4(PORT-4),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773013,SIP03353HUIR003,"NE=167773013,S=3,CP=-1,PP=16||1|",SIP03353HUIR003-3-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,1.82,3.68,1.56,1.82,2.76,2.10,3.68,10.02,11067055,1333143298,660885512,6120738,,
167773013,SIP03353HUIR003,"NE=167773013,S=5,CP=-1,PP=16||1|",SIP03353HUIR003-5-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,1.82,3.68,1.56,1.82,2.88,1.91,3.68,8.50,11078020,1334289430,661524791,6124812,,
167774532,TGMM2324HUIR001,"NE=167774532,S=4,CP=-1,PP=16||1|",TGMM2324HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 03:45:00,15,2.63,0.33,0.46,2.63,12.26,0.18,0.34,1.51,597126,61269838,465412356,3548571,,
167774532,TGMM2324HUIR001,"NE=167774532,S=4,CP=-1,PP=16||2|",TGMM2324HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 03:45:00,15,2.57,0.32,0.44,2.57,12.18,0.17,0.33,1.43,587372,60273820,454406387,3475151,,
167774532,TGMM2324HUIR001,"NE=167774532,S=6,CP=-1,PP=16||1|",TGMM2324HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 03:45:00,15,2.56,0.31,0.44,2.56,12.92,0.17,0.32,0.90,589043,60440465,455112262,3469014,,
167774532,TGMM2324HUIR001,"NE=167774532,S=6,CP=-1,PP=16||2|",TGMM2324HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 03:45:00,15,2.60,0.32,0.45,2.60,13.19,0.18,0.32,0.93,595786,61126263,461230681,3509850,,
167772896,JSA04898HUIR001,"NE=167772896,S=6,CP=-1,PP=16||1|",JSA04898HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,0.00,2.19,0.00,0.00,0.00,2.19,2.19,2.19,2699537,782730119,49829,621,,
3155975,SGT00R84HUIR0001,"NE=3155975,S=4,CP=-1,PP=16||1|",SGT00R84HUIR0001-4-ISM6-1(RTNIF-1),2021-07-21 03:45:00,15,6.15,1.34,4.28,6.16,9.43,1.20,1.35,2.14,5369847,561816831,2540069770,20915643,,
3155975,SGT00R84HUIR0001,"NE=3155975,S=4,CP=-1,PP=16||2|",SGT00R84HUIR0001-4-ISM6-2(RTNIF-2),2021-07-21 03:45:00,15,6.00,1.33,4.18,6.01,9.21,1.19,1.33,2.09,5315074,555754409,2481088919,20482963,,
3155975,SGT00R84HUIR0001,"NE=3155975,S=6,CP=-1,PP=16||1|",SGT00R84HUIR0001-6-ISM6-1(RTNIF-1),2021-07-21 03:45:00,15,5.99,1.34,3.93,6.00,9.49,1.19,1.34,2.07,5323569,556726705,2478385827,20452131,,
3155975,SGT00R84HUIR0001,"NE=3155975,S=6,CP=-1,PP=16||2|",SGT00R84HUIR0001-6-ISM6-2(RTNIF-2),2021-07-21 03:45:00,15,6.14,1.35,3.97,6.14,9.91,1.20,1.35,2.13,5366570,560911950,2536890939,20850718,,
3158770,OTN00714HUIR002,"NE=3158770,S=3,CP=-1,PP=16||1|",OTN00714HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,1.26,7.92,0.99,1.26,1.88,4.98,7.92,19.37,22031454,2871762432,457821818,4339099,,
3158770,OTN00714HUIR002,"NE=3158770,S=5,CP=-1,PP=16||1|",OTN00714HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,1.26,7.97,1.01,1.26,1.86,4.78,7.97,19.42,22160110,2888731232,459107292,4352421,,
3158770,OTN00714HUIR002,"NE=3158770,S=6,CP=-1,PP=16||1|",OTN00714HUIR002-6-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,1.27,8.22,1.01,1.28,1.90,5.22,8.22,19.69,22879660,2980629426,463735033,4389720,,
167774611,TLA04535HUIR001,"NE=167774611,S=3,CP=-1,PP=16||1|",TLA04535HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,9.46,1.97,4.56,9.46,18.54,1.48,1.97,2.97,6447341,714756658,3420419485,26285360,,
167774611,TLA04535HUIR001,"NE=167774611,S=5,CP=-1,PP=16||1|",TLA04535HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,9.45,1.97,4.29,9.45,17.47,1.45,1.97,2.82,6449237,714860449,3419992374,26281579,,
3159877,LSN04473HUIR001,"NE=3159877,S=4,CP=-1,PP=16||1|",LSN04473HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1597,178586,224351,2051,,
3159877,LSN04473HUIR001,"NE=3159877,S=4,CP=-1,PP=16||2|",LSN04473HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1574,175427,219452,2014,,
3159877,LSN04473HUIR001,"NE=3159877,S=6,CP=-1,PP=16||1|",LSN04473HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1584,178188,222150,2043,,
3159877,LSN04473HUIR001,"NE=3159877,S=6,CP=-1,PP=16||2|",LSN04473HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1567,175465,220271,2010,,
3160821,MKT00460HUIR001,"NE=3160821,S=6,CP=-1,PP=16||1|",MKT00460HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 03:45:00,15,0.09,0.21,0.04,0.09,0.45,0.01,0.21,1.53,695184,91326162,44849383,374151,,
3160821,MKT00460HUIR001,"NE=3160821,S=6,CP=-1,PP=16||2|",MKT00460HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 03:45:00,15,0.08,0.20,0.04,0.08,0.43,0.01,0.21,1.50,691688,88217975,40914276,357143,,
3160312,TBXV0624HUIR001,"NE=3160312,S=3,CP=-1,PP=16||1|",TBXV0624HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,15.51,2.05,7.01,15.51,26.20,1.46,2.05,3.48,5076002,961425078,7291866569,8682186,,
167773342,MTPG8695HUIR001,"NE=167773342,S=3,CP=-1,PP=16||1|",MTPG8695HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,7.54,1.28,4.01,7.54,14.83,0.82,1.29,2.97,5441703,611454742,3576699198,27152586,,
167773342,MTPG8695HUIR001,"NE=167773342,S=4,CP=-1,PP=16||1|",MTPG8695HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 03:45:00,15,5.47,1.15,2.01,5.48,10.18,0.71,1.15,2.67,4816384,528456866,2519791937,19215675,,
167773342,MTPG8695HUIR001,"NE=167773342,S=4,CP=-1,PP=16||2|",MTPG8695HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 03:45:00,15,5.24,1.09,1.91,5.24,9.63,0.69,1.10,2.48,4607042,502107517,2411955671,18734271,,
167773342,MTPG8695HUIR001,"NE=167773342,S=5,CP=-1,PP=16||1|",MTPG8695HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,7.41,1.26,3.54,7.41,15.18,0.75,1.27,2.46,5395808,601782974,3514442448,26929157,,
167773864,PRLS2507HUIR001,"NE=167773864,S=3,CP=-1,PP=16||1|",PRLS2507HUIR001-3-ISM6-1(RTNIF-1),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416,39701,56637,596,,
167773864,PRLS2507HUIR001,"NE=167773864,S=3,CP=-1,PP=16||2|",PRLS2507HUIR001-3-ISM6-2(RTNIF-2),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,414,39584,57215,590,,
167775025,CEB00F58HUIR001,"NE=167775025,S=3,CP=-1,PP=16||1|",CEB00F58HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,0.59,3.11,0.37,0.59,2.38,0.73,3.12,12.42,5576716,730302078,139939659,1290633,,
167775025,CEB00F58HUIR001,"NE=167775025,S=4,CP=-1,PP=16||1|",CEB00F58HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,0.60,3.14,0.37,0.60,2.37,0.86,3.14,11.67,5635590,737546800,142682602,1313205,,
167775025,CEB00F58HUIR001,"NE=167775025,S=5,CP=-1,PP=16||1|",CEB00F58HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,0.60,3.14,0.38,0.60,2.54,0.75,3.15,13.37,5636266,737953163,141096814,1298711,,
167773734,DIGM1437HUIR001,"NE=167773734,S=1,CP=-1,PP=16||1|",DIGM1437HUIR001-1-EG4-1(M1437 SUN DIGOS SAN JOSE FDLTE),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773734,DIGM1437HUIR001,"NE=167773734,S=1,CP=-1,PP=16||2|",DIGM1437HUIR001-1-EG4-2(PORT-2),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773734,DIGM1437HUIR001,"NE=167773734,S=1,CP=-1,PP=16||3|",DIGM1437HUIR001-1-EG4-3(M1437 DIGOS-SAN JOSE 2G),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773734,DIGM1437HUIR001,"NE=167773734,S=1,CP=-1,PP=16||4|",DIGM1437HUIR001-1-EG4-4(M1437 DIGOS-SAN JOSE 3G),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773734,DIGM1437HUIR001,"NE=167773734,S=3,CP=-1,PP=16||1|",DIGM1437HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216,19482,37710,393,,
167773734,DIGM1437HUIR001,"NE=167773734,S=4,CP=-1,PP=16||1|",DIGM1437HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,215,19159,37160,392,,
167773734,DIGM1437HUIR001,"NE=167773734,S=5,CP=-1,PP=16||1|",DIGM1437HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216,19197,37668,392,,
3158986,MCI04254HUIR001,"NE=3158986,S=3,CP=-1,PP=16||1|",MCI04254HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,0.82,2.01,0.66,0.83,1.93,0.99,2.02,4.87,5983344,731689187,300915756,2791482,,
3158986,MCI04254HUIR001,"NE=3158986,S=5,CP=-1,PP=16||1|",MCI04254HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,0.83,2.01,0.65,0.83,1.90,1.03,2.01,4.17,5981952,731566305,300954895,2791356,,
3157777,PIG00R87HUIR004,"NE=3157777,S=10,CP=-1,PP=16||1|",PIG00R87HUIR004-10-ISM6-1(RTNIF-1),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64,6057,7912,81,,
3157777,PIG00R87HUIR004,"NE=3157777,S=10,CP=-1,PP=16||2|",PIG00R87HUIR004-10-ISM6-2(RTNIF-2),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64,6180,8032,81,,
3157777,PIG00R87HUIR004,"NE=3157777,S=12,CP=-1,PP=16||1|",PIG00R87HUIR004-12-ISM6-1(RTNIF-1),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65,6129,7525,81,,
3157777,PIG00R87HUIR004,"NE=3157777,S=12,CP=-1,PP=16||2|",PIG00R87HUIR004-12-ISM6-2(RTNIF-2),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65,6162,7809,81,,
3157777,PIG00R87HUIR004,"NE=3157777,S=14,CP=-1,PP=16||1|",PIG00R87HUIR004-14-ISM6-1(RTNIF-1),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65,5790,7765,81,,
3157777,PIG00R87HUIR004,"NE=3157777,S=14,CP=-1,PP=16||2|",PIG00R87HUIR004-14-ISM6-2(RTNIF-2),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65,6260,8035,82,,
3157777,PIG00R87HUIR004,"NE=3157777,S=7,CP=-1,PP=16||1|",PIG00R87HUIR004-7-ISM6-1(RTNIF-1),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65,6019,7473,82,,
3157777,PIG00R87HUIR004,"NE=3157777,S=7,CP=-1,PP=16||2|",PIG00R87HUIR004-7-ISM6-2(RTNIF-2),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64,5983,7863,82,,
3157777,PIG00R87HUIR004,"NE=3157777,S=8,CP=-1,PP=16||1|",PIG00R87HUIR004-8-ISM6-1(RTNIF-1),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64,5835,8333,82,,
3157777,PIG00R87HUIR004,"NE=3157777,S=8,CP=-1,PP=16||2|",PIG00R87HUIR004-8-ISM6-2(RTNIF-2),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64,6188,7609,82,,
3157777,PIG00R87HUIR004,"NE=3157777,S=9,CP=-1,PP=16||1|",PIG00R87HUIR004-9-ISM6-1(RTNIF-1),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64,5987,7665,82,,
3157777,PIG00R87HUIR004,"NE=3157777,S=9,CP=-1,PP=16||2|",PIG00R87HUIR004-9-ISM6-2(RTNIF-2),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64,6031,7627,81,,
167774254,QCY05570HUIR001,"NE=167774254,S=1,CP=-1,PP=16||1|",QCY05570HUIR001-1-EG4-1(PORT-1),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774254,QCY05570HUIR001,"NE=167774254,S=1,CP=-1,PP=16||2|",QCY05570HUIR001-1-EG4-2(PORT-2),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774254,QCY05570HUIR001,"NE=167774254,S=1,CP=-1,PP=16||3|",QCY05570HUIR001-1-EG4-3(PORT-3),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774254,QCY05570HUIR001,"NE=167774254,S=1,CP=-1,PP=16||4|",QCY05570HUIR001-1-EG4-4(5570_1800 BLDG MACRO 2G PAWS),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61084,5221955,7689659,61204,,
167774254,QCY05570HUIR001,"NE=167774254,S=3,CP=-1,PP=16||1|",QCY05570HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,10.20,2.52,3.54,10.20,24.01,0.79,2.52,11.64,5098095,596899461,2409912345,18194768,,
167774254,QCY05570HUIR001,"NE=167774254,S=4,CP=-1,PP=16||1|",QCY05570HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,10.20,2.53,3.45,10.21,23.97,0.77,2.53,11.66,5113124,598370704,2410655280,18233571,,
167774254,QCY05570HUIR001,"NE=167774254,S=5,CP=-1,PP=16||1|",QCY05570HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,10.12,2.51,3.53,10.12,23.83,0.79,2.51,11.64,5080432,594047577,2389095469,18059694,,
167774254,QCY05570HUIR001,"NE=167774254,S=6,CP=-1,PP=16||1|",QCY05570HUIR001-6-EG4-1(5570_1800 BLDG MACRO TD LTE PAWS),2021-07-21 03:45:00,15,0.95,2.77,0.19,0.95,5.57,1.38,2.77,6.28,2872838,3062697623,1064133113,2009929,,
167774254,QCY05570HUIR001,"NE=167774254,S=6,CP=-1,PP=16||2|",QCY05570HUIR001-6-EG4-2(PORT-2),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774254,QCY05570HUIR001,"NE=167774254,S=6,CP=-1,PP=16||3|",QCY05570HUIR001-6-EG4-3(5570_1800 BLDG MACRO FD LTE PAWS),2021-07-21 03:45:00,15,0.36,2.87,0.20,0.36,0.68,1.17,2.87,5.84,2829634,3223588354,378362662,1859438,,
167774254,QCY05570HUIR001,"NE=167774254,S=6,CP=-1,PP=16||4|",QCY05570HUIR001-6-EG4-4(5570_1800 BLDG MACRO 3G PAWS),2021-07-21 03:45:00,15,0.07,0.19,0.04,0.07,0.11,0.03,0.19,0.86,688320,201116864,66829990,624411,,
167773822,ILIM2364HUIR001,"NE=167773822,S=4,CP=-1,PP=16||1|",ILIM2364HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 03:45:00,15,4.36,0.57,1.29,4.36,14.08,0.26,0.57,3.64,945398,,,6243802,,
167773822,ILIM2364HUIR001,"NE=167773822,S=4,CP=-1,PP=16||2|",ILIM2364HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 03:45:00,15,4.41,0.58,1.30,4.41,14.08,0.27,0.59,3.70,971001,,,6309291,,
167773822,ILIM2364HUIR001,"NE=167773822,S=6,CP=-1,PP=16||1|",ILIM2364HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 03:45:00,15,4.39,0.57,1.22,4.40,13.12,0.32,0.58,3.28,965799,,,6283812,,
167773822,ILIM2364HUIR001,"NE=167773822,S=6,CP=-1,PP=16||2|",ILIM2364HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 03:45:00,15,4.29,0.56,1.21,4.30,12.85,0.31,0.57,3.20,947815,,,6197215,,
3160311,VCA00A35HUIR002,"NE=3160311,S=4,CP=-1,PP=16||1|",VCA00A35HUIR002-4-ISM8-1(RTNIF-1),2021-07-21 03:45:00,15,0.34,3.15,0.18,0.34,1.15,0.34,3.16,10.81,7621538,1012531024,111005008,1086204,,
3160311,VCA00A35HUIR002,"NE=3160311,S=4,CP=-1,PP=16||2|",VCA00A35HUIR002-4-ISM8-2(RTNIF-2),2021-07-21 03:45:00,15,0.33,3.05,0.18,0.34,1.09,0.32,3.05,10.53,7378956,978752447,109411188,1070420,,
3160311,VCA00A35HUIR002,"NE=3160311,S=6,CP=-1,PP=16||1|",VCA00A35HUIR002-6-ISM8-1(RTNIF-1),2021-07-21 03:45:00,15,0.33,3.08,0.18,0.34,1.09,0.32,3.09,10.39,7315684,973553483,109672807,1072876,,
3160311,VCA00A35HUIR002,"NE=3160311,S=6,CP=-1,PP=16||2|",VCA00A35HUIR002-6-ISM8-2(RTNIF-2),2021-07-21 03:45:00,15,0.34,3.20,0.18,0.34,1.13,0.33,3.21,10.78,7581999,1010271608,110786862,1084146,,
3152936,MPL00709HUIR002,"NE=3152936,S=3,CP=-1,PP=16||1|",MPL00709HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,552,54250,56860,569,,
3152936,MPL00709HUIR002,"NE=3152936,S=5,CP=-1,PP=16||1|",MPL00709HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,549,54859,56372,569,,
3152936,MPL00709HUIR002,"NE=3152936,S=7,CP=-1,PP=16||1|",MPL00709HUIR002-7-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550,53174,55424,570,,
167774576,ZAM04561HUIR001,"NE=167774576,S=4,CP=-1,PP=16||1|",ZAM04561HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 03:45:00,15,2.09,0.24,0.17,2.09,9.57,0.10,0.24,1.76,422283,44081487,383379958,2917853,,
167774576,ZAM04561HUIR001,"NE=167774576,S=4,CP=-1,PP=16||2|",ZAM04561HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 03:45:00,15,2.11,0.24,0.17,2.12,9.60,0.11,0.25,1.86,435585,45568175,388024189,2942163,,
167774576,ZAM04561HUIR001,"NE=167774576,S=6,CP=-1,PP=16||1|",ZAM04561HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 03:45:00,15,2.09,0.24,0.14,2.09,10.35,0.11,0.25,1.76,423262,44223779,386970168,2936000,,
167774576,ZAM04561HUIR001,"NE=167774576,S=6,CP=-1,PP=16||2|",ZAM04561HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 03:45:00,15,2.04,0.25,0.14,2.05,10.05,0.11,0.26,1.85,432655,45174440,378352252,2885875,,
167773112,ORQM2326HUIR001,"NE=167773112,S=4,CP=-1,PP=16||1|",ORQM2326HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 03:45:00,15,2.00,0.80,2.00,2.00,2.00,0.80,0.80,0.80,1350289,143946627,359845920,3375478,,
167773112,ORQM2326HUIR001,"NE=167773112,S=4,CP=-1,PP=16||2|",ORQM2326HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 03:45:00,15,2.00,0.79,2.00,2.00,2.00,0.79,0.80,0.80,1350286,143946552,359845349,3375474,,
167773112,ORQM2326HUIR001,"NE=167773112,S=6,CP=-1,PP=16||1|",ORQM2326HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 03:45:00,15,2.00,0.79,2.00,2.00,2.00,0.79,0.80,0.80,1350286,143941298,359830529,3375471,,
167773112,ORQM2326HUIR001,"NE=167773112,S=6,CP=-1,PP=16||2|",ORQM2326HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 03:45:00,15,2.00,0.79,2.00,2.00,2.00,0.79,0.80,0.80,1350285,143940735,359831199,3375474,,
167772463,KID00A27HUIR007,"NE=167772463,S=3,CP=-1,PP=16||1|",KID00A27HUIR007-3-ISM6-1(RTNIF-1),2021-07-21 03:45:00,15,0.88,2.65,0.52,0.88,1.56,0.26,2.65,7.21,8502127,1105684465,364180949,3426820,,
167772463,KID00A27HUIR007,"NE=167772463,S=3,CP=-1,PP=16||2|",KID00A27HUIR007-3-ISM6-2(RTNIF-2),2021-07-21 03:45:00,15,0.87,2.53,0.52,0.88,1.52,0.26,2.54,6.77,8212379,1056518081,361589825,3401697,,
167772463,KID00A27HUIR007,"NE=167772463,S=5,CP=-1,PP=16||1|",KID00A27HUIR007-5-ISM6-1(RTNIF-1),2021-07-21 03:45:00,15,0.88,2.53,0.52,0.88,1.57,0.26,2.53,6.73,8062230,1041369988,361237783,3398946,,
167772463,KID00A27HUIR007,"NE=167772463,S=5,CP=-1,PP=16||2|",KID00A27HUIR007-5-ISM6-2(RTNIF-2),2021-07-21 03:45:00,15,0.89,2.70,0.52,0.89,1.63,0.26,2.71,7.15,8598903,1113650108,364411488,3428507,,
167774187,BANM2221HUIR001,"NE=167774187,S=1,CP=-1,PP=16||1|",BANM2221HUIR001-1-EG4-1(M2221 Sun Bansalan Sampaguita Street 3G),2021-07-21 03:45:00,15,0.04,0.16,0.02,0.04,0.07,0.02,0.16,0.50,493451,172850502,43112410,419338,,
167774187,BANM2221HUIR001,"NE=167774187,S=1,CP=-1,PP=16||2|",BANM2221HUIR001-1-EG4-2(to M2221<>M2222 RTN950 S6P1),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1148,85173,44183,568,,
167774187,BANM2221HUIR001,"NE=167774187,S=1,CP=-1,PP=16||3|",BANM2221HUIR001-1-EG4-3(M2221 Sun Bansalan Sampaguita Street 2G),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774187,BANM2221HUIR001,"NE=167774187,S=1,CP=-1,PP=16||4|",BANM2221HUIR001-1-EG4-4(M2221 Sun Bansalan Sampaguita Street FDLTE),2021-07-21 03:45:00,15,0.33,2.68,0.22,0.33,0.59,1.46,2.69,6.05,2818043,2995611203,343505834,1526748,,
167774187,BANM2221HUIR001,"NE=167774187,S=3,CP=-1,PP=16||1|",BANM2221HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,3.33,0.62,1.29,3.33,9.29,0.46,0.63,1.35,1834687,192838795,1022121280,8010688,,
167774187,BANM2221HUIR001,"NE=167774187,S=4,CP=-1,PP=16||1|",BANM2221HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,3.36,0.62,1.34,3.36,10.04,0.46,0.63,1.25,1838328,193003679,1032246781,8090982,,
167774187,BANM2221HUIR001,"NE=167774187,S=5,CP=-1,PP=16||1|",BANM2221HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,3.25,0.62,1.10,3.25,9.59,0.45,0.62,1.27,1827958,191694215,997779605,7833486,,
