30014,30014,2021-07-21 02:15:00,10218     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
3147141,MSN00J36HUIR001,"NE=3147141,S=3,CP=-1,PP=16||1|",MSN00J36HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,25.32,15.01,18.24,25.32,43.14,14.16,15.01,17.12,28007317,2977558480,5023015476,40685802,,
3147141,MSN00J36HUIR001,"NE=3147141,S=5,CP=-1,PP=16||1|",MSN00J36HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,24.07,12.82,16.82,24.07,40.62,12.03,12.82,14.30,28324287,3022036765,5678015248,45641506,,
3156059,RGS04807HUIR001,"NE=3156059,S=3,CP=-1,PP=16||1|",RGS04807HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,3.97,0.84,2.02,3.97,6.99,0.67,0.84,1.38,3386845,358535157,1691219150,13364914,,
3156059,RGS04807HUIR001,"NE=3156059,S=5,CP=-1,PP=16||1|",RGS04807HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,3.92,0.84,1.90,3.92,7.08,0.68,0.84,1.47,3386983,358226873,1668668958,13361054,,
3156059,RGS04807HUIR001,"NE=3156059,S=6,CP=-1,PP=16||1|",RGS04807HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,3.59,0.83,1.57,3.59,6.72,0.66,0.83,1.93,3337976,352418929,1506560679,12069537,,
3156059,RGS04807HUIR001,"NE=3156059,S=6,CP=-1,PP=16||2|",RGS04807HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,3.84,0.84,1.62,3.84,7.18,0.66,0.84,2.10,3379572,357486497,1613647740,12809516,,
3159762,MID00A55HUIR010,"NE=3159762,S=4,CP=-1,PP=16||1|",MID00A55HUIR010-4-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,0.27,2.72,0.12,0.28,1.37,0.52,2.72,8.67,4238102,560670888,58537757,605786,,
3159762,MID00A55HUIR010,"NE=3159762,S=4,CP=-1,PP=16||2|",MID00A55HUIR010-4-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,0.28,2.66,0.12,0.28,1.47,0.52,2.67,8.54,4162156,549252312,59683072,617189,,
3159762,MID00A55HUIR010,"NE=3159762,S=6,CP=-1,PP=16||1|",MID00A55HUIR010-6-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,0.28,2.79,0.13,0.29,1.77,0.34,2.80,10.70,4216445,557946017,59396140,615103,,
3159762,MID00A55HUIR010,"NE=3159762,S=6,CP=-1,PP=16||2|",MID00A55HUIR010-6-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,0.28,2.71,0.13,0.28,1.67,0.34,2.71,10.42,4116392,542907510,58551692,606993,,
167773984,PGNM1616HUIR002,"NE=167773984,S=4,CP=-1,PP=16||1|",PGNM1616HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,0.00,0.73,0.00,0.00,0.00,0.73,0.74,0.75,,269472722,26950,,,
167773984,PGNM1616HUIR002,"NE=167773984,S=4,CP=-1,PP=16||2|",PGNM1616HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,0.00,0.74,0.00,0.00,0.00,0.73,0.74,0.75,,269746611,27671,,,
3160572,KPL00D54HUIR001,"NE=3160572,S=4,CP=-1,PP=16||1|",KPL00D54HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36157625819,36157625821,,,
3160572,KPL00D54HUIR001,"NE=3160572,S=4,CP=-1,PP=16||2|",KPL00D54HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,76.05,75.80,0.00,76.06,100.00,0.00,75.80,100.00,,27593320082,27648919867,,,
3160572,KPL00D54HUIR001,"NE=3160572,S=6,CP=-1,PP=16||1|",KPL00D54HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36156311130,36156311126,,,
3160572,KPL00D54HUIR001,"NE=3160572,S=6,CP=-1,PP=16||2|",KPL00D54HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36156310703,36156310704,,,
3146358,PRQG1069HUIR001,"NE=3146358,S=3,CP=-1,PP=16||1|",PRQG1069HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,168,15106,14552,163,,
3146358,PRQG1069HUIR001,"NE=3146358,S=4,CP=-1,PP=16||1|",PRQG1069HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,168,15253,14516,163,,
3146358,PRQG1069HUIR001,"NE=3146358,S=4,CP=-1,PP=16||2|",PRQG1069HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,168,15413,14545,163,,
3146358,PRQG1069HUIR001,"NE=3146358,S=5,CP=-1,PP=16||1|",PRQG1069HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,167,15169,14416,163,,
3155975,SGT00R84HUIR0001,"NE=3155975,S=4,CP=-1,PP=16||1|",SGT00R84HUIR0001-4-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,8.10,1.46,4.23,8.10,15.13,1.25,1.47,2.09,5818291,612738701,3367489962,27070033,,
3155975,SGT00R84HUIR0001,"NE=3155975,S=4,CP=-1,PP=16||2|",SGT00R84HUIR0001-4-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,7.90,1.44,4.16,7.90,14.70,1.23,1.44,2.03,5746461,603835064,3284600776,26442356,,
3155975,SGT00R84HUIR0001,"NE=3155975,S=6,CP=-1,PP=16||1|",SGT00R84HUIR0001-6-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,7.92,1.45,4.20,7.92,15.09,1.21,1.45,2.11,5755327,605155738,3273557715,26361734,,
3155975,SGT00R84HUIR0001,"NE=3155975,S=6,CP=-1,PP=16||2|",SGT00R84HUIR0001-6-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,8.14,1.46,4.29,8.14,15.59,1.22,1.47,2.17,5812369,611557856,3364841438,26991288,,
167775150,KTG04401HUIR002,"NE=167775150,S=4,CP=-1,PP=16||1|",KTG04401HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,2020017,215429276,215425302,2020002,,
167775150,KTG04401HUIR002,"NE=167775150,S=4,CP=-1,PP=16||2|",KTG04401HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,2020008,215427825,215425872,2019997,,
167775150,KTG04401HUIR002,"NE=167775150,S=6,CP=-1,PP=16||1|",KTG04401HUIR002-6-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,2020024,215423012,215421725,2020011,,
167775150,KTG04401HUIR002,"NE=167775150,S=6,CP=-1,PP=16||2|",KTG04401HUIR002-6-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,2020022,215423544,215423239,2020009,,
3160394,NGZM1809HUIR001,"NE=3160394,S=3,CP=-1,PP=16||1|",NGZM1809HUIR001-3-IFU2-1(RTNIF-1),2021-07-21 02:15:00,15,8.22,1.03,4.18,8.22,23.50,0.64,1.03,1.48,851010,165385663,1367224001,1455050,,
167773011,CEBV3468HUIR003,"NE=167773011,S=3,CP=-1,PP=16||1|",CEBV3468HUIR003-3-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,246,22324,23159,250,,
167773011,CEBV3468HUIR003,"NE=167773011,S=5,CP=-1,PP=16||1|",CEBV3468HUIR003-5-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,242,22552,22585,250,,
167773011,CEBV3468HUIR003,"NE=167773011,S=6,CP=-1,PP=16||1|",CEBV3468HUIR003-6-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,247,23301,22681,251,,
167773751,M2277 Digos Aplaya fc M1437 San Jose,"NE=167773751,S=1,CP=-1,PP=16||1|",M2277 Digos Aplaya fc M1437 San Jose-1-EG4-1(to HCEN 0/7/8),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773751,M2277 Digos Aplaya fc M1437 San Jose,"NE=167773751,S=1,CP=-1,PP=16||2|",M2277 Digos Aplaya fc M1437 San Jose-1-EG4-2(PORT-2),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773751,M2277 Digos Aplaya fc M1437 San Jose,"NE=167773751,S=1,CP=-1,PP=16||3|",M2277 Digos Aplaya fc M1437 San Jose-1-EG4-3(to M2277 - M2279 RTN ),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773751,M2277 Digos Aplaya fc M1437 San Jose,"NE=167773751,S=1,CP=-1,PP=16||4|",M2277 Digos Aplaya fc M1437 San Jose-1-EG4-4(to Huawei CEN 0/7/4),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296,21016,47454,573,,
167773751,M2277 Digos Aplaya fc M1437 San Jose,"NE=167773751,S=3,CP=-1,PP=16||1|",M2277 Digos Aplaya fc M1437 San Jose-3-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,396,38037,19418,217,,
167773751,M2277 Digos Aplaya fc M1437 San Jose,"NE=167773751,S=4,CP=-1,PP=16||1|",M2277 Digos Aplaya fc M1437 San Jose-4-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,398,38125,19250,217,,
167773751,M2277 Digos Aplaya fc M1437 San Jose,"NE=167773751,S=5,CP=-1,PP=16||1|",M2277 Digos Aplaya fc M1437 San Jose-5-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,395,37658,19618,217,,
167772896,JSA04898HUIR001,"NE=167772896,S=6,CP=-1,PP=16||1|",JSA04898HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,0.00,2.19,0.00,0.00,0.00,2.19,2.19,2.19,2702246,783515631,49531,622,,
3146532,MKT00907HUIR001,"NE=3146532,S=3,CP=-1,PP=16||1|",MKT00907HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,2.27,0.28,0.36,2.27,15.77,0.14,0.28,1.12,646788,67706124,535588889,4057461,,
3146532,MKT00907HUIR001,"NE=3146532,S=4,CP=-1,PP=16||1|",MKT00907HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,2.37,0.33,0.32,2.37,16.87,0.15,0.33,1.15,627956,65361451,461892287,3508120,,
3146532,MKT00907HUIR001,"NE=3146532,S=5,CP=-1,PP=16||1|",MKT00907HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,2.28,0.29,0.33,2.29,16.91,0.13,0.29,1.04,650095,68313323,539030081,4069113,,
167772933,PSY00931HUIR001,"NE=167772933,S=3,CP=-1,PP=16||1|",PSY00931HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,0.15,1.49,0.05,0.15,0.91,0.11,1.49,11.56,2660096,352245848,36617991,354536,,
167772933,PSY00931HUIR001,"NE=167772933,S=4,CP=-1,PP=16||1|",PSY00931HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,0.15,1.49,0.04,0.15,2.32,0.12,1.49,12.31,2670396,352970349,37082997,358527,,
167772933,PSY00931HUIR001,"NE=167772933,S=5,CP=-1,PP=16||1|",PSY00931HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,0.15,1.50,0.04,0.15,2.31,0.12,1.50,12.32,2681787,355023437,36744591,355576,,
167773822,ILIM2364HUIR001,"NE=167773822,S=4,CP=-1,PP=16||1|",ILIM2364HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,5.73,0.78,2.12,5.74,12.85,0.28,0.78,2.50,1315858,,,8171921,,
167773822,ILIM2364HUIR001,"NE=167773822,S=4,CP=-1,PP=16||2|",ILIM2364HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,5.84,0.80,2.18,5.85,13.12,0.29,0.81,2.63,1355695,,,8296913,,
167773822,ILIM2364HUIR001,"NE=167773822,S=6,CP=-1,PP=16||1|",ILIM2364HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,5.82,0.78,1.89,5.82,13.99,0.36,0.79,2.53,1346707,,,8259280,,
167773822,ILIM2364HUIR001,"NE=167773822,S=6,CP=-1,PP=16||2|",ILIM2364HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,5.70,0.77,1.87,5.70,13.60,0.35,0.77,2.43,1319146,,,8112192,,
3161603,DNC00805HUIR007,"NE=3161603,S=3,CP=-1,PP=16||1|",DNC00805HUIR007-3-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,2.45,14.26,1.88,2.45,4.01,5.20,14.26,34.69,6375010,5122752929,875839027,4822673,,
3158583,SGIM6013HUIR001,"NE=3158583,S=4,CP=-1,PP=16||1|",SGIM6013HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,18.04,1.98,8.68,18.04,29.58,1.45,1.98,3.57,,928556381,8275029151,,,
3158583,SGIM6013HUIR001,"NE=3158583,S=4,CP=-1,PP=16||2|",SGIM6013HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,18.03,1.98,8.68,18.04,29.56,1.44,1.98,3.58,,927399493,8274754121,,,
167774645,ANY00F02HUIR003,"NE=167774645,S=3,CP=-1,PP=16||1|",ANY00F02HUIR003-3-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,0.97,7.33,0.59,0.97,2.55,1.60,7.33,23.80,4448375,3442402507,456227815,1894314,,
167774254,QCY05570HUIR001,"NE=167774254,S=1,CP=-1,PP=16||1|",QCY05570HUIR001-1-EG4-1(PORT-1),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774254,QCY05570HUIR001,"NE=167774254,S=1,CP=-1,PP=16||2|",QCY05570HUIR001-1-EG4-2(PORT-2),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774254,QCY05570HUIR001,"NE=167774254,S=1,CP=-1,PP=16||3|",QCY05570HUIR001-1-EG4-3(PORT-3),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774254,QCY05570HUIR001,"NE=167774254,S=1,CP=-1,PP=16||4|",QCY05570HUIR001-1-EG4-4(5570_1800 BLDG MACRO 2G PAWS),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.02,90763,7919966,8943607,73559,,
167774254,QCY05570HUIR001,"NE=167774254,S=3,CP=-1,PP=16||1|",QCY05570HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,14.53,2.00,6.35,14.54,27.41,1.26,2.00,3.18,4461325,471352684,3422500818,25993255,,
167774254,QCY05570HUIR001,"NE=167774254,S=4,CP=-1,PP=16||1|",QCY05570HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,14.51,2.02,6.34,14.52,27.41,1.26,2.02,3.19,4523285,477409623,3422454741,26070893,,
167774254,QCY05570HUIR001,"NE=167774254,S=5,CP=-1,PP=16||1|",QCY05570HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,14.43,1.99,6.37,14.45,27.25,1.24,1.99,3.16,4450170,468965593,3399967595,25864595,,
167774254,QCY05570HUIR001,"NE=167774254,S=6,CP=-1,PP=16||1|",QCY05570HUIR001-6-EG4-1(5570_1800 BLDG MACRO TD LTE PAWS),2021-07-21 02:15:00,15,0.60,4.65,0.45,0.60,0.86,2.78,4.65,9.85,4720664,5120090314,631361753,2412292,,
167774254,QCY05570HUIR001,"NE=167774254,S=6,CP=-1,PP=16||2|",QCY05570HUIR001-6-EG4-2(PORT-2),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774254,QCY05570HUIR001,"NE=167774254,S=6,CP=-1,PP=16||3|",QCY05570HUIR001-6-EG4-3(5570_1800 BLDG MACRO FD LTE PAWS),2021-07-21 02:15:00,15,0.38,3.40,0.23,0.38,0.59,1.93,3.40,4.86,3562131,3767418892,389369781,1964963,,
167774254,QCY05570HUIR001,"NE=167774254,S=6,CP=-1,PP=16||4|",QCY05570HUIR001-6-EG4-4(5570_1800 BLDG MACRO 3G PAWS),2021-07-21 02:15:00,15,0.11,0.30,0.05,0.11,0.26,0.06,0.30,0.73,1091625,315687003,110559022,1010720,,
167772516,MIW00B94HUIR002,"NE=167772516,S=3,CP=-1,PP=16||1|",MIW00B94HUIR002-3-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,2.65,17.24,2.06,2.66,4.48,9.77,17.24,30.06,23999305,3123779171,481359699,4655169,,
167772516,MIW00B94HUIR002,"NE=167772516,S=3,CP=-1,PP=16||2|",MIW00B94HUIR002-3-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,2.62,16.85,2.06,2.62,4.35,9.57,16.86,29.77,23618496,3055530058,475101387,4588888,,
167772516,MIW00B94HUIR002,"NE=167772516,S=5,CP=-1,PP=16||1|",MIW00B94HUIR002-5-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,2.64,17.23,2.08,2.64,4.49,9.79,17.24,34.36,23964079,3118568307,481312404,4654777,,
167772516,MIW00B94HUIR002,"NE=167772516,S=5,CP=-1,PP=16||2|",MIW00B94HUIR002-5-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,2.60,16.76,2.06,2.60,4.33,9.53,16.77,33.82,23503222,3039833758,474262991,4581771,,
167773503,NBU00S51HUIR003,"NE=167773503,S=3,CP=-1,PP=16||1|",NBU00S51HUIR003-3-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,1.44,4.90,1.23,1.44,2.06,2.64,4.90,9.80,14348407,1775345761,523050459,4949731,,
167773503,NBU00S51HUIR003,"NE=167773503,S=3,CP=-1,PP=16||2|",NBU00S51HUIR003-3-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,1.43,4.73,1.23,1.43,2.02,2.58,4.74,9.54,13999701,1715332032,520316205,4919634,,
167773503,NBU00S51HUIR003,"NE=167773503,S=5,CP=-1,PP=16||1|",NBU00S51HUIR003-5-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,1.43,4.69,1.23,1.43,2.03,2.55,4.69,9.42,13834560,1697246009,520078896,4916754,,
167773503,NBU00S51HUIR003,"NE=167773503,S=5,CP=-1,PP=16||2|",NBU00S51HUIR003-5-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,1.44,4.92,1.23,1.44,2.07,2.63,4.93,9.95,14443122,1784387101,523300420,4951651,,
167773025,NVL00859HUIR002,"NE=167773025,S=3,CP=-1,PP=16||1|",NVL00859HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,1.71,8.29,1.30,1.72,2.79,2.94,8.30,21.53,20533071,2699066940,558771305,5250156,,
167773025,NVL00859HUIR002,"NE=167773025,S=5,CP=-1,PP=16||1|",NVL00859HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,1.71,8.31,1.29,1.72,2.87,2.86,8.31,19.75,20530120,2698687580,558873989,5244721,,
167774659,ISU00A57HUIR003,"NE=167774659,S=3,CP=-1,PP=16||1|",ISU00A57HUIR003-3-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,1.89,11.47,1.30,1.90,3.74,5.45,11.47,20.69,,4755080079,790283508,,,
167774659,ISU00A57HUIR003,"NE=167774659,S=3,CP=-1,PP=16||2|",ISU00A57HUIR003-3-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,1.89,11.47,1.31,1.90,3.74,5.45,11.47,20.68,,4754133519,790303721,,,
167774154,MYGG2868HUIR002,"NE=167774154,S=1,CP=-1,PP=16||1|",MYGG2868HUIR002-1-EG4-1(to G2868<>3791 S6P2),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,605,50740,51193,611,,
167774154,MYGG2868HUIR002,"NE=167774154,S=1,CP=-1,PP=16||2|",MYGG2868HUIR002-1-EG4-2(PORT-2),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774154,MYGG2868HUIR002,"NE=167774154,S=1,CP=-1,PP=16||3|",MYGG2868HUIR002-1-EG4-3(to HWCEN 0/8/7),2021-07-21 02:15:00,15,0.01,0.01,0.01,0.01,0.03,0.01,0.01,0.01,114932,13018762,13898480,119424,,
167774154,MYGG2868HUIR002,"NE=167774154,S=1,CP=-1,PP=16||4|",MYGG2868HUIR002-1-EG4-4(PORT-4),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774154,MYGG2868HUIR002,"NE=167774154,S=3,CP=-1,PP=16||1|",MYGG2868HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,0.02,0.02,0.02,0.02,0.05,0.02,0.02,0.16,56462,6207344,5881828,53597,,
167774154,MYGG2868HUIR002,"NE=167774154,S=4,CP=-1,PP=16||1|",MYGG2868HUIR002-4-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,0.02,0.02,0.02,0.02,0.05,0.02,0.02,0.18,56452,6207944,5875307,53558,,
167774154,MYGG2868HUIR002,"NE=167774154,S=5,CP=-1,PP=16||1|",MYGG2868HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,0.02,0.02,0.02,0.02,0.05,0.02,0.02,0.29,56376,6205438,5881608,53556,,
3157772,NSP04427HUIR002,"NE=3157772,S=10,CP=-1,PP=16||1|",NSP04427HUIR002-10-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,1.57,0.44,1.06,1.58,3.17,0.38,0.44,0.81,859820,94154351,334938719,2923768,,
3157772,NSP04427HUIR002,"NE=3157772,S=10,CP=-1,PP=16||2|",NSP04427HUIR002-10-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,1.57,0.44,1.07,1.58,3.18,0.38,0.44,0.81,859824,94183921,334946149,2923954,,
3157772,NSP04427HUIR002,"NE=3157772,S=11,CP=-1,PP=16||1|",NSP04427HUIR002-11-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,1.57,0.44,1.05,1.58,4.11,0.37,0.44,0.87,859722,94151305,335138490,2923957,,
3157772,NSP04427HUIR002,"NE=3157772,S=12,CP=-1,PP=16||1|",NSP04427HUIR002-12-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,1.57,0.44,1.06,1.58,4.20,0.37,0.44,0.87,859635,94147917,335101162,2923832,,
3157772,NSP04427HUIR002,"NE=3157772,S=12,CP=-1,PP=16||2|",NSP04427HUIR002-12-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,1.57,0.44,1.05,1.58,4.21,0.37,0.44,0.87,859688,94161941,335048051,2923399,,
3157772,NSP04427HUIR002,"NE=3157772,S=14,CP=-1,PP=16||1|",NSP04427HUIR002-14-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,1.57,0.44,1.07,1.58,3.31,0.38,0.44,0.85,859718,94141228,334876538,2923717,,
3157772,NSP04427HUIR002,"NE=3157772,S=14,CP=-1,PP=16||2|",NSP04427HUIR002-14-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,1.57,0.44,1.07,1.58,3.32,0.37,0.44,0.86,859688,94143170,334880937,2923910,,
3157772,NSP04427HUIR002,"NE=3157772,S=7,CP=-1,PP=16||1|",NSP04427HUIR002-7-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,1.57,0.44,1.05,1.58,4.20,0.37,0.44,0.87,859698,94151702,335110063,2923628,,
3157772,NSP04427HUIR002,"NE=3157772,S=7,CP=-1,PP=16||2|",NSP04427HUIR002-7-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,1.57,0.44,1.05,1.58,4.20,0.37,0.44,0.87,859683,94130195,335108817,2923821,,
3157772,NSP04427HUIR002,"NE=3157772,S=8,CP=-1,PP=16||1|",NSP04427HUIR002-8-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,1.57,0.44,1.06,1.58,4.18,0.37,0.44,0.87,859617,94148647,335143310,2923640,,
3157772,NSP04427HUIR002,"NE=3157772,S=8,CP=-1,PP=16||2|",NSP04427HUIR002-8-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,1.57,0.44,1.05,1.58,4.21,0.37,0.44,0.87,859660,94148930,335136022,2923838,,
3157772,NSP04427HUIR002,"NE=3157772,S=9,CP=-1,PP=16||1|",NSP04427HUIR002-9-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,1.57,0.44,1.07,1.58,3.30,0.38,0.44,0.81,859754,94182500,335036747,2923765,,
3157772,NSP04427HUIR002,"NE=3157772,S=9,CP=-1,PP=16||2|",NSP04427HUIR002-9-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,1.57,0.44,1.06,1.58,3.29,0.38,0.44,0.81,859790,94172474,335028159,2923864,,
167773045,V5290 CABUCGAYAN  BALAQUID facing 4263 BILIRAN,"NE=167773045,S=3,CP=-1,PP=16||1|",V5290 CABUCGAYAN  BALAQUID facing 4263 BILIRAN-3-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,0.23,0.00,0.00,0.31,3.93,0.00,0.00,0.00,41,3421,5502,2511,584853,
167773592,LPY04488HUIR001,"NE=167773592,S=3,CP=-1,PP=16||1|",LPY04488HUIR001-3-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,4.22,0.74,0.91,4.23,21.00,0.51,0.75,2.09,,312760443,1757371366,,,
167773592,LPY04488HUIR001,"NE=167773592,S=3,CP=-1,PP=16||2|",LPY04488HUIR001-3-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,4.21,0.74,0.92,4.21,21.00,0.50,0.75,2.11,,313175200,1757993961,,,
167772283,SFSV0055HUIR003,"NE=167772283,S=1,CP=-1,PP=16||1|",SFSV0055HUIR003-1-EG4-1(to V0055<>V3597 S1P4),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
