30227,30227,2021-07-21 01:00:00,3646      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,RXBBAD,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,TX_DROP_PKTS
167774919,OMCV6632HUIR001,"NE=167774919,LP=16|65568|1|",OMCV6632HUIR001-1(PLA-1),2021-07-21 01:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,162246,22387337,524073842,526384,1.00,1.00,
167773544,ISLV5217HUIR001,"NE=167773544,LP=16|65568|1|",ISLV5217HUIR001-1(PLA-1),2021-07-21 01:00:00,15,1.56,2.15,3.18,16.53,20.41,25.78,,11958506,13653755149,1400413860,5988385,2.15,20.41,55
167774550,BOG00U93HUIR001,"NE=167774550,LP=16|65568|1|",BOG00U93HUIR001-1(PLA-1),2021-07-21 01:00:00,15,1.62,1.62,1.63,1.00,1.00,1.00,,93916,10020008,532495967,1895090,1.62,1.00,
3146515,PRQG9964HUIR002,"NE=3146515,LP=16|65568|1|",PRQG9964HUIR002-1(PLA-1),2021-07-21 01:00:00,15,1.34,1.72,4.32,8.32,13.21,21.31,,9869092,8576510034,1096200757,5439267,1.72,13.21,300
167772682,QCY03660HUIR004,"NE=167772682,LP=16|65568|1|",QCY03660HUIR004-1(PLA-1),2021-07-21 01:00:00,15,1.06,1.26,1.88,5.63,7.85,10.61,,13834238,13121209995,2088012230,8951285,1.26,7.85,
167772891,PUP00B65HUIR007,"NE=167772891,LP=16|65568|1|",PUP00B65HUIR007-1(PLA-1),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,635,50518,233464,1867,0.00,0.00,
3146240,SOTG2023HUIR001,"NE=3146240,LP=16|65568|1|",SOTG2023HUIR001-1(PLA-1),2021-07-21 01:00:00,15,6.05,8.98,13.22,1.01,1.31,2.15,,6562141,1474126725,10334262163,12148977,8.98,1.31,
3160823,SFA05913HUIR004,"NE=3160823,LP=16|65568|1|",SFA05913HUIR004-1(PLA-1),2021-07-21 01:00:00,15,1.92,2.34,3.01,16.38,19.75,23.70,,15573598,13195222556,1529671480,8455306,2.34,19.75,
167774012,LPCV3513HUIR005,"NE=167774012,LP=16|65568|1|",LPCV3513HUIR005-1(PLA-1),2021-07-21 01:00:00,15,2.08,3.45,6.37,1.00,1.00,1.43,,2757264,626097712,4413512099,5156888,3.45,1.00,
167774380,TGQM1634HUIR001,"NE=167774380,LP=16|65568|1|",TGQM1634HUIR001-1(PLA-1),2021-07-21 01:00:00,15,0.32,0.33,0.33,0.32,0.32,0.33,,900352,260970205,260983577,900438,0.32,0.32,
167772610,QCY00G75HUIR003,"NE=167772610,LP=16|65568|1|",QCY00G75HUIR003-1(PLA-1),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,652,52684,52442,630,0.00,0.00,
167773166,CTVV3635HUIR001,"NE=167773166,LP=16|65568|1|",CTVV3635HUIR001-1(PLA-1),2021-07-21 01:00:00,15,5.97,10.16,19.29,2.60,2.93,3.66,,3365271,961039482,3328305452,4668802,10.16,2.92,
167774461,MOU04509HUIR005,"NE=167774461,LP=16|65568|10|",MOU04509HUIR005-10(PLA-10),2021-07-21 01:00:00,15,22.20,25.46,29.78,3.25,3.53,4.09,,44101398,9241327974,67047246736,73842780,25.46,3.53,
3147540,PRQ00330HUIR003,"NE=3147540,LP=16|65568|1|",PRQ00330HUIR003-1(PLA-1),2021-07-21 01:00:00,15,3.07,3.88,5.84,16.51,20.71,26.81,,14921515,13523940347,2497761093,10886404,3.88,20.71,1086
167774017,LPCV3513HUIR002,"NE=167774017,LP=16|65568|1|",LPCV3513HUIR002-1(PLA-1),2021-07-21 01:00:00,15,1.00,1.05,1.50,4.13,6.79,13.22,,5155414,4413622715,626275408,2756960,1.05,6.79,438
3146093,PRQ00386HUIR001,"NE=3146093,LP=16|65568|1|",PRQ00386HUIR001-1(PLA-1),2021-07-21 01:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,901605,261325000,261324871,901568,1.00,1.00,
167773317,MKTG0667HUIR001,"NE=167773317,LP=16|65568|1|",MKTG0667HUIR001-1(PLA-1),2021-07-21 01:00:00,15,9.19,13.07,16.63,1.71,2.13,2.90,,14924526,3607250767,22342708628,23462249,13.06,2.14,
167772727,PSG00404HUIR007,"NE=167772727,LP=16|65568|1|",PSG00404HUIR007-1(PLA-1),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,645,51925,52245,629,0.00,0.00,
167774981,SVRM1144HUIR001,"NE=167774981,LP=16|65568|1|",SVRM1144HUIR001-1(PLA-1),2021-07-21 01:00:00,15,3.22,7.65,13.52,0.57,0.92,3.11,,1307263,320857247,2691154400,2518861,7.65,0.92,
3153521,LOR04447HUIR001,"NE=3153521,LP=16|65568|1|",LOR04447HUIR001-1(PLA-1),2021-07-21 01:00:00,15,9.78,14.54,18.45,1.89,2.22,2.97,,7886135,1796007878,11820608036,12660335,14.54,2.21,
3161086,HTN04456HUIR001,"NE=3161086,LP=16|65568|1|",HTN04456HUIR001-1(PLA-1),2021-07-21 01:00:00,15,1.00,1.14,1.60,4.36,7.25,19.69,,5782988,4572890143,659060377,3055562,1.13,7.25,
3152885,VAL00133HUIR001,"NE=3152885,LP=16|65568|1|",VAL00133HUIR001-1(PLA-1),2021-07-21 01:00:00,15,1.00,1.01,1.08,3.19,4.80,7.13,,9049426,8137902089,1403117991,5773290,1.01,4.80,
3158127,SIC04844HUIR003,"NE=3158127,LP=16|65568|1|",SIC04844HUIR003-1(PLA-1),2021-07-21 01:00:00,15,3.56,4.79,5.72,1.00,1.00,1.00,,14136896,2472118781,25244351698,26525962,4.79,1.00,
167772407,MSM00R63HUIR001,"NE=167772407,LP=16|65568|1|",MSM00R63HUIR001-1(PLA-1),2021-07-21 01:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,1800093,521666929,521514988,1798772,1.00,1.00,
3152936,MPL00709HUIR002,"NE=3152936,LP=16|65568|1|",MPL00709HUIR002-1(PLA-1),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1319,146844,151694,1336,0.00,0.00,
167773021,SES04030HUIR003,"NE=167773021,LP=16|65568|1|",SES04030HUIR003-1(PLA-1),2021-07-21 01:00:00,15,1.24,1.24,1.25,1.24,1.25,1.25,,2704122,783562193,783358589,2701851,1.24,1.24,
3156132,MOUM2703HUIR001,"NE=3156132,LP=16|65568|1|",MOUM2703HUIR001-1(PLA-1),2021-07-21 01:00:00,15,16.82,21.88,29.74,2.40,2.82,4.17,,13200709,3139113190,24711843918,25426859,21.87,2.82,
3161574,SKDM1727HUIR001,"NE=3161574,LP=16|65568|1|",SKDM1727HUIR001-1(PLA-1),2021-07-21 01:00:00,15,1.45,2.52,5.88,1.00,1.00,1.00,,1810957,371616345,3412070073,3648667,2.52,1.00,
167772946,PRQG3396HUIR001,"NE=167772946,LP=16|65568|1|",PRQG3396HUIR001-1(PLA-1),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,642,51051,50057,631,0.00,0.00,
167773186,MOUM0012HUIR004,"NE=167773186,LP=16|65568|10|",MOUM0012HUIR004-10(PLA-10),2021-07-21 01:00:00,15,3.00,3.45,4.05,15.41,19.04,23.87,,59235011,49926759491,8918297609,41658425,3.44,19.04,
167774963,MSY00D34HUIR001,"NE=167774963,LP=16|65568|1|",MSY00D34HUIR001-1(PLA-1),2021-07-21 01:00:00,15,0.74,0.75,0.75,0.74,0.75,0.75,,900406,260984579,260983834,900409,0.75,0.75,
167772677,DIG05948HUIR001,"NE=167772677,LP=16|65568|1|",DIG05948HUIR001-1(PLA-1),2021-07-21 01:00:00,15,1.94,2.36,3.30,10.91,15.21,20.47,,13278773,10753662829,1656336813,8080273,2.36,15.22,
167775130,SPI04889HUIR005,"NE=167775130,LP=16|65568|1|",SPI04889HUIR005-1(PLA-1),2021-07-21 01:00:00,15,6.48,7.67,9.72,53.64,60.02,66.46,,53360334,53928117148,6725186237,30151425,7.66,60.02,6038
167774920,ATEV0305HUIR001,"NE=167774920,LP=16|65568|1|",ATEV0305HUIR001-1(PLA-1),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,633,51191,50764,639,0.00,0.00,
167773481,MVE00R02HUIR001,"NE=167773481,LP=16|65568|1|",MVE00R02HUIR001-1(PLA-1),2021-07-21 01:00:00,15,2.07,2.37,3.29,9.05,11.56,14.19,,42433013,30283279704,6228924437,27995112,2.37,11.56,
167774113,NRR04116HUIR002,"NE=167774113,LP=16|65568|1|",NRR04116HUIR002-1(PLA-1),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,672,56555,71897,781,0.00,0.00,
3160808,GSC00A75HUIR002,"NE=3160808,LP=16|65568|1|",GSC00A75HUIR002-1(PLA-1),2021-07-21 01:00:00,15,1.93,2.30,2.90,8.69,12.54,17.80,,18952998,16898832710,3030802204,11798537,2.30,12.54,
167773763,QCY03784HUIR002,"NE=167773763,LP=16|65568|1|",QCY03784HUIR002-1(PLA-1),2021-07-21 01:00:00,15,4.71,7.13,10.46,1.00,1.02,1.23,,7120218,1513274495,12264314150,11687692,7.13,1.02,
167773061,ATVV3401HUIR001,"NE=167773061,LP=16|65568|1|",ATVV3401HUIR001-1(PLA-1),2021-07-21 01:00:00,15,3.91,7.27,12.23,1.00,1.05,1.37,,2744352,562845315,4864122520,5830749,7.26,1.04,
3158583,SGIM6013HUIR001,"NE=3158583,LP=16|65568|1|",SGIM6013HUIR001-1(PLA-1),2021-07-21 01:00:00,15,17.48,22.44,26.98,2.58,3.00,3.57,,11610014,2708057330,20403626927,19422704,22.44,3.00,
167773444,BCDV3735HUIR004,"NE=167773444,LP=16|65568|1|",BCDV3735HUIR004-1(PLA-1),2021-07-21 01:00:00,15,2.61,2.98,3.95,14.57,19.56,25.22,,16342832,14995278694,2250592234,8973138,2.98,19.56,1254
167774466,MKTG9144HUIR001,"NE=167774466,LP=16|65568|1|",MKTG9144HUIR001-1(PLA-1),2021-07-21 01:00:00,15,3.60,5.57,9.29,1.00,1.00,1.04,,5079286,1091179832,9739357179,8905859,5.55,1.00,
167773835,OMCV3607HUIR001,"NE=167773835,LP=16|65568|1|",OMCV3607HUIR001-1(PLA-1),2021-07-21 01:00:00,15,12.28,16.79,21.33,2.71,3.79,12.06,,10400267,2510499672,11172246808,15429038,16.79,3.79,
3160794,TKG04469HUIR002,"NE=3160794,LP=16|65568|1|",TKG04469HUIR002-1(PLA-1),2021-07-21 01:00:00,15,11.90,19.76,28.00,1.69,2.42,4.24,,6785291,1594912080,13222164048,12919745,19.76,2.42,
3158204,SRG00A31HUIR004,"NE=3158204,LP=16|65568|1|",SRG00A31HUIR004-1(PLA-1),2021-07-21 01:00:00,15,2.76,3.09,3.52,12.04,17.79,24.16,,16954719,13977507439,2369727036,11726048,3.09,17.79,12
167772720,MML00979HUIR001,"NE=167772720,LP=16|65568|1|",MML00979HUIR001-1(PLA-1),2021-07-21 01:00:00,15,1.00,1.00,1.00,1.00,1.00,1.23,,1474808,441441953,167237727,1231713,1.00,1.00,
3159752,TLA04556HUIR002,"NE=3159752,LP=16|65568|1|",TLA04556HUIR002-1(PLA-1),2021-07-21 01:00:00,15,10.41,14.20,21.88,1.68,2.08,2.82,,10424525,2067097266,14221136583,16949905,14.20,2.08,
3161168,LILV0014HUIR004,"NE=3161168,LP=16|65568|1|",LILV0014HUIR004-1(PLA-1),2021-07-21 01:00:00,15,1.21,1.49,2.46,10.58,14.82,24.34,,13431082,14807301707,1453126831,6431749,1.49,14.82,
167772339,LUG00D19HUIR001,"NE=167772339,LP=16|65568|1|",LUG00D19HUIR001-1(PLA-1),2021-07-21 01:00:00,15,0.41,0.48,0.87,0.23,0.95,2.61,,1064143,810084295,386326656,1510099,0.47,0.95,
3147087,KORM1011HUIR003,"NE=3147087,LP=16|65568|1|",KORM1011HUIR003-1(PLA-1),2021-07-21 01:00:00,15,10.41,10.42,10.42,0.95,0.95,0.95,,901278,261224440,2872922041,9907688,10.41,0.95,
167774194,ILOV5603HUIR001,"NE=167774194,LP=16|65568|1|",ILOV5603HUIR001-1(PLA-1),2021-07-21 01:00:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,1587,295930,524079446,1805232,1.00,0.00,
167773698,MRWM2369HUIR003,"NE=167773698,LP=16|65568|1|",MRWM2369HUIR003-1(PLA-1),2021-07-21 01:00:00,15,39.80,44.05,47.55,6.07,6.74,8.12,,56552715,10898770691,72987102091,77836372,44.05,6.74,
167772575,MMLG9940HUIR003,"NE=167772575,LP=16|65568|1|",MMLG9940HUIR003-1(PLA-1),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,638,50852,54571,640,0.00,0.00,
3159635,STC00A56HUIR002,"NE=3159635,LP=16|65568|1|",STC00A56HUIR002-1(PLA-1),2021-07-21 01:00:00,15,1.36,1.64,2.68,6.93,10.17,13.86,,17906423,15575529057,2505553288,10407622,1.64,10.17,
3159781,DNCV0355HUIR001,"NE=3159781,LP=16|65568|1|",DNCV0355HUIR001-1(PLA-1),2021-07-21 01:00:00,15,8.57,11.64,16.84,1.36,1.67,2.49,,7759639,1645787173,11563453633,12717690,11.63,1.67,
167774293,BTNM2227HUIR002,"NE=167774293,LP=16|65568|1|",BTNM2227HUIR002-1(PLA-1),2021-07-21 01:00:00,15,11.04,16.61,20.48,3.21,3.58,4.36,,9028709,2190981698,10402587501,14730447,16.61,3.58,
3160889,KUN00F31HUIR004,"NE=3160889,LP=16|65568|1|",KUN00F31HUIR004-1(PLA-1),2021-07-21 01:00:00,15,1.95,2.36,3.80,7.13,11.79,22.44,,10911672,7895046598,1552676619,6572530,2.36,11.79,81
3161226,ILI00A77HUIR001,"NE=3161226,LP=16|65568|1|",ILI00A77HUIR001-1(PLA-1),2021-07-21 01:00:00,15,0.00,0.00,0.00,37.61,41.39,58.49,,144129155,137194951363,9340188,91852,0.00,41.39,
3158227,LTE05943HUIR001,"NE=3158227,LP=16|65568|1|",LTE05943HUIR001-1(PLA-1),2021-07-21 01:00:00,15,14.71,19.91,23.77,1.85,2.17,3.23,,6986500,1343932197,12742652320,13122402,19.91,2.17,
167774317,PSYG0685HUIR001,"NE=167774317,LP=16|65568|1|",PSYG0685HUIR001-1(PLA-1),2021-07-21 01:00:00,15,11.13,13.53,16.12,1.61,1.82,2.18,,14301037,3070109013,23176924759,24366555,13.50,1.82,
3158826,LRTV0585HUIR001,"NE=3158826,LP=16|65568|1|",LRTV0585HUIR001-1(PLA-1),2021-07-21 01:00:00,15,7.29,11.48,18.34,1.26,1.63,2.82,,5698931,1139937712,8081182506,9301808,11.48,1.63,
167773004,VIR00Q97HUIR001,"NE=167773004,LP=16|65568|1|",VIR00Q97HUIR001-1(PLA-1),2021-07-21 01:00:00,15,3.78,10.00,17.49,2.26,2.47,2.87,,5535683,1602451158,6504442078,8793519,9.99,2.47,
167774726,MKTG7702HUIR001,"NE=167774726,LP=16|65568|1|",MKTG7702HUIR001-1(PLA-1),2021-07-21 01:00:00,15,1.33,2.40,3.77,1.00,1.00,1.00,,1547908,330390971,2658394975,2618569,2.40,1.00,
3153782,LEZ00B16HUIR001,"NE=3153782,LP=16|65568|1|",LEZ00B16HUIR001-1(PLA-1),2021-07-21 01:00:00,15,14.13,19.55,24.10,1.98,2.35,2.92,,12476669,2605418592,21964162369,28977365,19.55,2.35,
3160579,DJGV0342HUIR001,"NE=3160579,LP=16|65568|1|",DJGV0342HUIR001-1(PLA-1),2021-07-21 01:00:00,15,5.28,8.72,12.44,1.07,1.36,2.08,,4388926,879385879,5710031129,7106788,8.72,1.36,
3161879,ZAMM1670HUIR003,"NE=3161879,LP=16|65568|1|",ZAMM1670HUIR003-1(PLA-1),2021-07-21 01:00:00,15,1.19,1.86,4.26,8.96,11.97,18.73,,12903034,10766189142,1638142779,8041719,1.86,11.97,
3152220,NGC00S65HUIR004,"NE=3152220,LP=16|65568|1|",NGC00S65HUIR004-1(PLA-1),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,677,57095,59772,730,0.00,0.00,
3147000,BITV3410HUIR001,"NE=3147000,LP=16|65568|1|",BITV3410HUIR001-1(PLA-1),2021-07-21 01:00:00,15,8.60,13.27,19.69,1.23,1.60,2.16,,4754159,1024304887,8715709922,9751611,13.27,1.60,
3160442,DLGV0385HUIR001,"NE=3160442,LP=16|65568|1|",DLGV0385HUIR001-1(PLA-1),2021-07-21 01:00:00,15,11.27,15.99,23.65,1.96,2.59,7.16,,6019568,1712015095,10644146313,11446662,15.99,2.59,
3155103,LKE04495HUIR001,"NE=3155103,LP=16|65568|1|",LKE04495HUIR001-1(PLA-1),2021-07-21 01:00:00,15,0.73,0.75,0.76,0.00,0.00,0.00,,726,65627,260677274,899641,0.75,0.00,
167774644,KBT05951HUIR003,"NE=167774644,LP=16|65568|1|",KBT05951HUIR003-1(PLA-1),2021-07-21 01:00:00,15,8.93,12.15,16.84,2.57,2.99,3.99,,8173555,1915949604,7885253396,13036200,12.15,2.99,
167772313,NAV00Z83HUIR001,"NE=167772313,LP=16|65568|1|",NAV00Z83HUIR001-1(PLA-1),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,649,51826,50041,623,0.00,0.00,
3160112,MAT00D90HUIR001,"NE=3160112,LP=16|65568|1|",MAT00D90HUIR001-1(PLA-1),2021-07-21 01:00:00,15,19.67,24.78,30.04,3.84,4.72,5.93,,75640308,15282984235,81892740270,97502344,24.78,4.72,
3160920,NAVG6286HUIR001,"NE=3160920,LP=16|65568|1|",NAVG6286HUIR001-1(PLA-1),2021-07-21 01:00:00,15,10.05,12.07,14.70,2.00,2.26,2.58,,13299755,2787631768,15160200411,17544290,12.06,2.26,
167772893,TGQM0004HUIR001,"NE=167772893,LP=16|65568|1|",TGQM0004HUIR001-1(PLA-1),2021-07-21 01:00:00,15,2.49,3.15,4.31,19.38,23.41,28.90,,16450723,18856622132,2543015386,9632299,3.15,23.41,
3160564,OASS3000HUIR001,"NE=3160564,LP=16|65568|1|",OASS3000HUIR001-1(PLA-1),2021-07-21 01:00:00,15,7.74,10.07,13.53,1.44,1.74,2.20,,9914982,2042346949,12084820107,14331951,10.07,1.74,
3160324,SRG05412HUIR002,"NE=3160324,LP=16|65568|1|",SRG05412HUIR002-1(PLA-1),2021-07-21 01:00:00,15,1.43,1.74,2.48,3.70,6.95,11.26,,6559918,4626989202,1156361304,5279659,1.74,6.95,
3159086,PSY00321HUIR004,"NE=3159086,LP=16|65568|1|",PSY00321HUIR004-1(PLA-1),2021-07-21 01:00:00,15,1.00,1.14,1.49,5.05,7.02,9.86,,9820237,9205924613,1459670081,6632118,1.14,7.01,
167773468,MRWM2369HUIR002,"NE=167773468,LP=16|65568|1|",MRWM2369HUIR002-1(PLA-1),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,622,50327,54490,645,0.00,0.00,
3153455,LMN00B72HUIR005,"NE=3153455,LP=16|65568|1|",LMN00B72HUIR005-1(PLA-1),2021-07-21 01:00:00,15,1.65,2.02,2.45,6.08,8.05,13.18,,7762429,5352189375,1324552716,5805394,2.02,8.05,
167772468,ANTG0610HUIR001,"NE=167772468,LP=16|65568|1|",ANTG0610HUIR001-1(PLA-1),2021-07-21 01:00:00,15,1.00,1.00,1.01,2.78,4.02,8.02,,8247401,7084707983,1107244863,5734875,1.00,4.02,
167772479,MGU00V31HUIR001,"NE=167772479,LP=16|65568|1|",MGU00V31HUIR001-1(PLA-1),2021-07-21 01:00:00,15,2.24,2.62,3.80,10.06,13.00,17.81,,22729726,17425613283,3441227646,14143059,2.62,13.00,
3161598,PSCS2444HUIR005,"NE=3161598,LP=16|65568|1|",PSCS2444HUIR005-1(PLA-1),2021-07-21 01:00:00,15,1.00,1.01,1.49,4.56,6.67,10.10,,10147052,8938768804,968699241,5112023,1.01,6.67,
3159911,MTM04366HUIR001,"NE=3159911,LP=16|65568|1|",MTM04366HUIR001-1(PLA-1),2021-07-21 01:00:00,15,10.66,15.37,27.92,2.33,2.98,8.23,,9703546,1963881713,10240700802,13365303,15.37,2.98,
167774853,PAN00T71HUIR001,"NE=167774853,LP=16|65568|1|",PAN00T71HUIR001-1(PLA-1),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,637,50655,178585,2000,0.00,0.00,
167773741,LPCV3444HUIR001,"NE=167773741,LP=16|65568|1|",LPCV3444HUIR001-1(PLA-1),2021-07-21 01:00:00,15,0.00,0.72,1.00,0.00,0.73,1.00,,100032,15889931,16597989,100825,0.72,0.73,
167773130,SMI04663HUIR001,"NE=167773130,LP=16|65568|1|",SMI04663HUIR001-1(PLA-1),2021-07-21 01:00:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,900123,260964666,2520,30,0.00,1.00,
167772695,MKT00903HUIR001,"NE=167772695,LP=16|65568|1|",MKT00903HUIR001-1(PLA-1),2021-07-21 01:00:00,15,1.00,1.00,1.01,1.38,2.50,3.86,,2872992,2867057586,413468624,1622341,1.00,2.49,
3154525,GSC04522HUIR001,"NE=3154525,LP=16|65568|1|",GSC04522HUIR001-1(PLA-1),2021-07-21 01:00:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,1797953,521271685,53914,633,0.00,1.00,
167773642,ANTG8752HUIR001,"NE=167773642,LP=16|65568|1|",ANTG8752HUIR001-1(PLA-1),2021-07-21 01:00:00,15,12.66,15.94,20.81,2.24,2.70,4.03,,12756474,3504002472,20998418316,20682052,15.94,2.70,
167772347,ORQM0019HUIR003,"NE=167772347,LP=16|65568|1|",ORQM0019HUIR003-1(PLA-1),2021-07-21 01:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,4991410,1371514416,1339945117,4818524,1.00,1.00,
167772710,PLD00R19HUIR001,"NE=167772710,LP=16|65568|1|",PLD00R19HUIR001-1(PLA-1),2021-07-21 01:00:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,968,90566,261178901,901065,1.00,0.00,
3158895,PPDM1704HUIR01,"NE=3158895,LP=16|65568|1|",PPDM1704HUIR01-1(PLA-1),2021-07-21 01:00:00,15,10.64,18.96,30.14,2.36,2.85,4.06,,8341113,1772255516,12085345765,13131199,18.95,2.85,
3152775,MCZS2428HUIR001,"NE=3152775,LP=16|65568|1|",MCZS2428HUIR001-1(PLA-1),2021-07-21 01:00:00,15,1.19,1.20,1.20,1.19,1.20,1.20,,2702127,783488133,783491656,2702164,1.19,1.19,
3159691,QCYG6711HUIR001,"NE=3159691,LP=16|65568|1|",QCYG6711HUIR001-1(PLA-1),2021-07-21 01:00:00,15,1.21,2.35,5.89,1.00,1.00,1.00,,2250108,538106637,4017978582,3868143,2.34,1.00,
3160906,RIZ04477HUIR001,"NE=3160906,LP=16|65568|1|",RIZ04477HUIR001-1(PLA-1),2021-07-21 01:00:00,15,1.00,1.00,1.08,1.56,3.09,6.04,,5070407,4099809178,733193291,3032248,1.00,3.09,
3160441,DLG04290HUIR002,"NE=3160441,LP=16|65568|1|",DLG04290HUIR002-1(PLA-1),2021-07-21 01:00:00,15,1.94,2.52,7.18,11.54,15.93,22.60,,11417772,10637292136,1637359177,5966754,2.52,15.93,57
167772678,MKTG7064HUIR001,"NE=167772678,LP=16|65568|1|",MKTG7064HUIR001-1(PLA-1),2021-07-21 01:00:00,15,1.00,1.23,2.27,2.00,5.30,10.97,,3941344,3401995436,768003573,2555939,1.23,5.30,
3159155,GGR00R79HUIR001,"NE=3159155,LP=16|65568|1|",GGR00R79HUIR001-1(PLA-1),2021-07-21 01:00:00,15,9.76,12.89,17.71,1.29,1.84,3.24,92224463,18129856,3995500117,28129851637,30407684,12.89,1.84,
167775056,PPL00S94HUIR003,"NE=167775056,LP=16|65568|1|",PPL00S94HUIR003-1(PLA-1),2021-07-21 01:00:00,15,1.11,1.38,3.89,4.15,6.94,10.04,,9515007,6927165920,1359555039,7087554,1.38,6.94,
167773964,DVO00A07HUIR007,"NE=167773964,LP=16|65568|1|",DVO00A07HUIR007-1(PLA-1),2021-07-21 01:00:00,15,1.08,1.46,2.27,7.96,13.13,18.37,,13695381,11447975926,1258973722,7649270,1.46,13.13,
3160483,LKE04495HUIR002,"NE=3160483,LP=16|65568|1|",LKE04495HUIR002-1(PLA-1),2021-07-21 01:00:00,15,1.13,1.60,2.81,1.00,1.00,1.00,,7903624,1082775682,4391409869,9766420,1.60,1.00,
3146255,MML00957HUIR002,"NE=3146255,LP=16|65568|1|",MML00957HUIR002-1(PLA-1),2021-07-21 01:00:00,15,1.62,1.90,3.10,11.28,14.49,19.19,,25677597,24353112978,3148758654,12855269,1.90,14.49,
3161043,RSE04544HUIR002,"NE=3161043,LP=16|65568|1|",RSE04544HUIR002-1(PLA-1),2021-07-21 01:00:00,15,0.81,1.04,1.43,4.83,8.33,13.00,,7387977,6797394243,857696052,3617578,1.06,8.38,
167774444,PRQG8533HUIR001,"NE=167774444,LP=16|65568|1|",PRQG8533HUIR001-1(PLA-1),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,629,51214,51177,641,0.00,0.00,
167772591,PSY00931HUIR002,"NE=167772591,LP=16|65568|1|",PSY00931HUIR002-1(PLA-1),2021-07-21 01:00:00,15,1.00,1.00,1.00,1.00,1.07,1.53,,2321525,1273990798,543701926,1856554,1.00,1.07,
3159232,PRL00Q81HUIR002,"NE=3159232,LP=16|65568|1|",PRL00Q81HUIR002-1(PLA-1),2021-07-21 01:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,3006934,807459618,285843381,1206783,1.00,1.00,
167772328,ILO00700HUIR003,"NE=167772328,LP=16|65568|1|",ILO00700HUIR003-1(PLA-1),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.64,1.00,199,1115595,323362874,68823,749,0.00,0.64,
167773947,DVOM2271HUIR003,"NE=167773947,LP=16|65568|1|",DVOM2271HUIR003-1(PLA-1),2021-07-21 01:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,236003,26857516,19829167,158467,1.00,1.00,
167773730,CEBV3427HUIR002,"NE=167773730,LP=16|65568|1|",CEBV3427HUIR002-1(PLA-1),2021-07-21 01:00:00,15,9.52,15.75,27.86,1.62,3.18,4.73,,6125733,2055360535,10264995716,10599205,15.75,3.18,
167774263,PRQG2080HUIR001,"NE=167774263,LP=16|65568|1|",PRQG2080HUIR001-1(PLA-1),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,621,51719,50749,637,0.00,0.00,
167772851,TLA05471HUIR001,"NE=167772851,LP=16|65568|1|",TLA05471HUIR001-1(PLA-1),2021-07-21 01:00:00,15,2.05,2.64,4.16,10.64,17.47,24.26,,12449283,11739322523,1740355638,6946913,2.63,17.47,3
3156559,MMLG9205HUIR002,"NE=3156559,LP=16|65568|1|",MMLG9205HUIR002-1(PLA-1),2021-07-21 01:00:00,15,1.00,1.25,3.13,1.00,1.01,1.86,,1169785,321261471,1104021394,1338562,1.24,1.01,
167772254,MML05245HUIR001,"NE=167772254,LP=16|65568|1|",MML05245HUIR001-1(PLA-1),2021-07-21 01:00:00,15,1.23,1.46,1.80,6.85,10.93,16.34,,12818309,12521570987,1650310608,7618322,1.46,10.93,
