30227,30227,2021-07-21 01:30:00,3646      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,RXBBAD,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,TX_DROP_PKTS
3157045,TTNM1619HUIR001,"NE=3157045,LP=16|65568|1|",TTNM1619HUIR001-1(PLA-1),2021-07-21 01:30:00,15,6.09,9.28,14.19,1.00,1.28,1.88,,4834827,938376508,6990377457,8630249,9.29,1.27,
3158808,LEGS0050HUIR010,"NE=3158808,LP=16|65568|1|",LEGS0050HUIR010-1(PLA-1),2021-07-21 01:30:00,15,1.53,1.92,2.44,11.08,14.75,22.56,,10620514,9719336426,1248241110,6393566,1.92,14.75,730
3161892,UPI04599HUIR005,"NE=3161892,LP=16|65568|1|",UPI04599HUIR005-1(PLA-1),2021-07-21 01:30:00,15,1.00,1.11,1.51,5.83,7.84,9.55,,17606149,15382372606,2127947394,11061837,1.10,7.84,
167772389,ZAM00A16HUIR001,"NE=167772389,LP=16|65568|1|",ZAM00A16HUIR001-1(PLA-1),2021-07-21 01:30:00,15,3.09,3.54,4.53,12.54,17.11,23.64,,14358941,11456392117,2325726417,9500257,3.54,17.11,375
3154622,OZA00A08HUIR001,"NE=3154622,LP=16|65568|1|",OZA00A08HUIR001-1(PLA-1),2021-07-21 01:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,1799225,521612757,521586195,1799055,1.00,1.00,
3147797,SOK00B21HUIR003,"NE=3147797,LP=16|65568|1|",SOK00B21HUIR003-1(PLA-1),2021-07-21 01:30:00,15,0.02,0.03,0.11,0.48,0.59,0.70,,154058,208922572,12917121,101276,0.03,0.59,
167774277,CRN00R88HUIR004,"NE=167774277,LP=16|65568|1|",CRN00R88HUIR004-1(PLA-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,642,51854,52083,624,0.00,0.00,
167774319,SNJG6242HUIR002,"NE=167774319,LP=16|65568|1|",SNJG6242HUIR002-1(PLA-1),2021-07-21 01:30:00,15,1.06,1.97,4.05,1.00,1.00,1.03,,1434796,365430692,2304490325,2454501,1.97,1.00,
167774994,ZAMM1673HUIR001,"NE=167774994,LP=16|65568|1|",ZAMM1673HUIR001-1(PLA-1),2021-07-21 01:30:00,15,6.38,9.58,13.49,1.37,1.65,3.91,,5610617,1146828995,6663443055,8114034,9.58,1.65,
167774368,ANTG6151HUIR001,"NE=167774368,LP=16|65568|1|",ANTG6151HUIR001-1(PLA-1),2021-07-21 01:30:00,15,4.21,5.94,9.03,1.00,1.04,1.79,,6645741,1586238800,10036995976,10886516,5.94,1.04,
3159695,LAKM1615HUIR001,"NE=3159695,LP=16|65568|1|",LAKM1615HUIR001-1(PLA-1),2021-07-21 01:30:00,15,2.03,4.36,9.32,1.00,1.01,1.17,,1717854,365503916,2877364249,4136579,4.33,1.01,
167774342,QCYG7629HUIR001,"NE=167774342,LP=16|65568|1|",QCYG7629HUIR001-1(PLA-1),2021-07-21 01:30:00,15,1.00,1.00,1.18,1.00,1.00,1.00,,130293,18735152,20632291,131910,1.00,1.00,
167772314,MLBG9138HUIR001,"NE=167772314,LP=16|65568|1|",MLBG9138HUIR001-1(PLA-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,621,48969,51613,647,0.00,0.00,
3156084,MSM00R63HUIR002,"NE=3156084,LP=16|65568|10|",MSM00R63HUIR002-10(PLA-10),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,3660,707831,829410,4177,0.00,0.00,
167773763,QCY03784HUIR002,"NE=167773763,LP=16|65568|1|",QCY03784HUIR002-1(PLA-1),2021-07-21 01:30:00,15,3.14,4.29,7.39,1.00,1.00,1.12,,5387029,1120714415,7351874328,8119641,4.29,1.00,
3160808,GSC00A75HUIR002,"NE=3160808,LP=16|65568|1|",GSC00A75HUIR002-1(PLA-1),2021-07-21 01:30:00,15,1.70,2.06,3.25,8.00,10.03,13.73,,15660845,13421550718,2710421544,10258344,2.05,10.03,
167773874,GSCM1767HUIR012,"NE=167773874,LP=16|65568|1|",GSCM1767HUIR012-1(PLA-1),2021-07-21 01:30:00,15,1.00,1.00,1.00,1.00,1.06,2.46,,1519332,774916926,142521455,385828,1.00,1.05,
3161654,SRR05445HUIR006,"NE=3161654,LP=16|65568|1|",SRR05445HUIR006-1(PLA-1),2021-07-21 01:30:00,15,3.93,4.25,5.55,10.36,14.44,22.56,,13601212,9630108573,2814822138,11472601,4.25,14.44,
3153689,MID00A55HUIR003,"NE=3153689,LP=16|65568|1|",MID00A55HUIR003-1(PLA-1),2021-07-21 01:30:00,15,1.04,1.25,1.56,6.91,8.71,11.18,,17792508,15371253640,2174547304,11027541,1.25,8.70,
167774477,BTVV2010HUIR001,"NE=167774477,LP=16|65568|1|",BTVV2010HUIR001-1(PLA-1),2021-07-21 01:30:00,15,17.06,20.57,30.77,3.10,3.59,4.01,,16544790,3089091295,17921821235,22826676,20.57,3.59,
167773555,ISLV5221HUIR001,"NE=167773555,LP=16|65568|1|",ISLV5221HUIR001-1(PLA-1),2021-07-21 01:30:00,15,2.39,6.28,10.14,0.42,0.57,0.88,,2083654,378806579,4213387808,4451640,6.28,0.57,
3156734,DVO04566HUIR001,"NE=3156734,LP=16|65568|1|",DVO04566HUIR001-1(PLA-1),2021-07-21 01:30:00,15,4.23,8.67,13.17,1.00,1.18,2.29,,6069017,1012577852,7505299306,10088004,8.67,1.18,
3155082,TOL00814HUIR001,"NE=3155082,LP=16|65568|1|",TOL00814HUIR001-1(PLA-1),2021-07-21 01:30:00,15,1.21,1.48,2.06,4.50,8.57,15.10,,5505165,4588873557,782491741,3410901,1.48,8.57,1159
3158552,PDN04033HUIR002,"NE=3158552,LP=16|65568|1|",PDN04033HUIR002-1(PLA-1),2021-07-21 01:30:00,15,11.25,12.92,15.27,1.73,1.91,2.24,,41070640,7539858055,51342891159,64540226,12.92,1.91,
167773475,TBLM1472HUIR001,"NE=167773475,LP=16|65568|1|",TBLM1472HUIR001-1(PLA-1),2021-07-21 01:30:00,15,0.33,0.33,0.34,0.01,0.01,0.02,,96847,10491609,271478572,996918,0.33,0.01,
167773764,OPOM1698HUIR001,"NE=167773764,LP=16|65568|1|",OPOM1698HUIR001-1(PLA-1),2021-07-21 01:30:00,15,0.01,0.01,0.01,0.01,0.01,0.01,,95157,10300697,10970439,97189,0.01,0.01,
3159584,LTN04872HUIR001,"NE=3159584,LP=16|65568|1|",LTN04872HUIR001-1(PLA-1),2021-07-21 01:30:00,15,4.17,6.94,11.22,2.91,3.27,3.85,,7969254,2281287076,4868197527,8472581,6.94,3.27,
167773592,LPY04488HUIR001,"NE=167773592,LP=16|65568|1|",LPY04488HUIR001-1(PLA-1),2021-07-21 01:30:00,15,3.11,6.74,12.00,0.76,1.01,1.39,,3400700,821619724,5423673949,5856681,6.74,1.01,
167774952,DVOM4911HUIR001,"NE=167774952,LP=16|65568|1|",DVOM4911HUIR001-1(PLA-1),2021-07-21 01:30:00,15,1.15,2.31,4.28,1.00,1.01,1.13,,2306860,650246438,3125307143,3400807,2.31,1.00,
167773864,PRLS2507HUIR001,"NE=167773864,LP=16|65568|1|",PRLS2507HUIR001-1(PLA-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,776,66184,95688,868,0.00,0.00,
3160194,MAT00D90HUIR003,"NE=3160194,LP=16|65568|1|",MAT00D90HUIR003-1(PLA-1),2021-07-21 01:30:00,15,1.00,1.01,1.21,1.00,1.75,3.98,,1684556,1028696755,240628932,1400406,1.00,1.75,
3158452,KPLM0576HUIR001,"NE=3158452,LP=16|65568|1|",KPLM0576HUIR001-1(PLA-1),2021-07-21 01:30:00,15,1.00,1.46,2.66,1.00,1.00,1.05,,2295985,479534402,1274316898,3177076,1.46,1.00,
167774230,GSCM0201HUIR001,"NE=167774230,LP=16|65568|1|",GSCM0201HUIR001-1(PLA-1),2021-07-21 01:30:00,15,5.71,10.10,26.81,1.02,1.42,3.55,,3876341,679954320,5282948437,6732211,10.10,1.42,
167774971,MKTG9073HUIR001,"NE=167774971,LP=16|65568|1|",MKTG9073HUIR001-1(PLA-1),2021-07-21 01:30:00,15,5.03,7.32,10.49,1.00,1.05,1.40,,4531193,1068233269,8304517107,7923399,7.32,1.05,
3161315,SFSV1112HUIR002,"NE=3161315,LP=16|65568|1|",SFSV1112HUIR002-1(PLA-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,633,50285,51570,646,0.00,0.00,
3147049,KID00A27HUIR003,"NE=3147049,LP=16|65568|1|",KID00A27HUIR003-1(PLA-1),2021-07-21 01:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,2701512,783297105,261137226,900960,1.00,1.00,
167773225,SNMM4942HUIR001,"NE=167773225,LP=16|65568|1|",SNMM4942HUIR001-1(PLA-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,900373,260980334,60187,691,0.00,1.00,
167772457,SDM00S74HUIR003 (facing S2419),"NE=167772457,LP=16|65568|1|",SDM00S74HUIR003 (facing S2419)-1(PLA-1),2021-07-21 01:30:00,15,1.00,1.15,1.90,4.02,8.61,18.43,,5813631,5787128228,723389658,3254496,1.15,8.61,
167772581,SNJ00182HUIR003,"NE=167772581,LP=16|65568|1|",SNJ00182HUIR003-1(PLA-1),2021-07-21 01:30:00,15,1.00,1.04,1.23,3.25,6.23,15.34,,4429099,4093380690,602521275,2523970,1.04,6.23,380
167772797,SOT00H21HUIR001,"NE=167772797,LP=16|65568|1|",SOT00H21HUIR001-1(PLA-1),2021-07-21 01:30:00,15,1.15,1.72,3.95,9.74,14.63,21.78,,10866813,9545196815,1104832587,4751931,1.72,14.63,222
167774416,TAGG7761HUIR001,"NE=167774416,LP=16|65568|1|",TAGG7761HUIR001-1(PLA-1),2021-07-21 01:30:00,15,1.00,1.56,3.34,1.00,1.00,1.00,,2238826,475506383,2514807936,2941568,1.56,1.00,
3155237,BOG04286HUIR002,"NE=3155237,LP=16|65568|1|",BOG04286HUIR002-1(PLA-1),2021-07-21 01:30:00,15,0.00,0.06,0.60,0.00,0.05,0.60,,91539,9636998,9788857,92305,0.05,0.05,
167774505,BCD00J94HUIR002,"NE=167774505,LP=16|65568|1|",BCD00J94HUIR002-1(PLA-1),2021-07-21 01:30:00,15,3.23,3.83,4.42,21.84,25.80,33.10,,62419317,53343725428,7952074424,32241681,3.83,25.80,
167773406,OZAM1482HUIR002,"NE=167773406,LP=16|65568|1|",OZAM1482HUIR002-1(PLA-1),2021-07-21 01:30:00,15,1.55,1.70,1.93,3.05,4.92,10.42,,5487516,3268376709,1115984853,4279440,1.70,4.92,
167774499,CCRV3490HUIR001,"NE=167774499,LP=16|65568|1|",CCRV3490HUIR001-1(PLA-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,629,50223,66162,717,0.00,0.00,
3153454,LMNS2245HUIR001,"NE=3153454,LP=16|65568|1|",LMNS2245HUIR001-1(PLA-1),2021-07-21 01:30:00,15,4.71,7.90,12.74,1.26,1.56,2.74,,4706892,1025717769,5253139669,6897770,7.90,1.56,
167774833,TSYV3653HUIR001,"NE=167774833,LP=16|65568|1|",TSYV3653HUIR001-1(PLA-1),2021-07-21 01:30:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,624,49260,260834183,899896,1.00,0.00,
167772398,TLY05931HUIR001,"NE=167772398,LP=16|65568|1|",TLY05931HUIR001-1(PLA-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,3611326,1046272916,332848,2783,0.00,1.00,
3161703,MKT00H46HUIR002,"NE=3161703,LP=16|65568|1|",MKT00H46HUIR002-1(PLA-1),2021-07-21 01:30:00,15,1.00,1.00,1.00,1.00,1.16,3.36,,1393969,1190844290,179967107,793209,1.00,1.16,
167774420,M0012 PLDT LINUGWAYAN FACING A79 IPIL,"NE=167774420,LP=16|65568|10|",M0012 PLDT LINUGWAYAN FACING A79 IPIL-10(PLA-10),2021-07-21 01:30:00,15,24.31,31.35,39.72,5.17,5.91,7.15,,54748375,13237940072,71838228606,79046214,31.35,5.91,
3158404,ZAMM1674HUIR001,"NE=3158404,LP=16|65568|1|",ZAMM1674HUIR001-1(PLA-1),2021-07-21 01:30:00,15,2.43,6.68,16.53,0.78,0.91,1.36,,2722617,637348149,4677290058,5685530,6.68,0.91,
3153671,SFO00S96HUIR001,"NE=3153671,LP=16|65568|1|",SFO00S96HUIR001-1(PLA-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,3788,364216,192911,2048,0.00,0.00,
167772291,QCY05519HUIR001,"NE=167772291,LP=16|65568|1|",QCY05519HUIR001-1(PLA-1),2021-07-21 01:30:00,15,1.00,1.00,1.01,1.03,1.89,3.34,,2729125,2391239972,388199660,1698778,1.00,1.89,
167774908,ESTV3540HUIR001,"NE=167774908,LP=16|65568|1|",ESTV3540HUIR001-1(PLA-1),2021-07-21 01:30:00,15,25.65,31.21,39.17,3.52,4.27,5.05,,11921367,2735381288,20331080142,21921674,31.21,4.27,
3161135,SVR00A94HUIR001,"NE=3161135,LP=16|65568|1|",SVR00A94HUIR001-1(PLA-1),2021-07-21 01:30:00,15,1.00,1.00,1.04,1.94,3.65,6.54,,4501027,4296400859,568430537,2376116,1.00,3.65,
167775004,LSN00R41HUIR006,"NE=167775004,LP=16|65568|1|",LSN00R41HUIR006-1(PLA-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,592,46067,46986,600,0.00,0.00,
167775165,QCYG7845HUIR002,"NE=167775165,LP=16|65568|1|",QCYG7845HUIR002-1(PLA-1),2021-07-21 01:30:00,15,2.23,4.39,7.54,1.00,1.00,1.11,,3401928,820171204,5738378019,5701737,4.39,1.00,
167772793,LLL00R92HUIR001,"NE=167772793,LP=16|65568|1|",LLL00R92HUIR001-1(PLA-1),2021-07-21 01:30:00,15,1.60,1.85,2.17,4.02,7.43,11.71,,6720831,4937409861,1214084049,5115206,1.85,7.43,
167773047,SES04030HUIR005,"NE=167773047,LP=16|65568|1|",SES04030HUIR005-1(PLA-1),2021-07-21 01:30:00,15,4.27,4.92,5.58,20.98,26.18,34.01,,30353561,17542831532,3192463249,19084058,4.92,26.18,
167772321,PNM04628HUIR001,"NE=167772321,LP=16|65568|1|",PNM04628HUIR001-1(PLA-1),2021-07-21 01:30:00,15,1.13,1.13,1.13,2.35,2.36,2.36,,23278361,5935416491,2845433624,11268406,1.13,2.35,
3147417,MLG00D37HUIR002,"NE=3147417,LP=16|65568|1|",MLG00D37HUIR002-1(PLA-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,635,50332,50536,635,0.00,0.00,
3155718,PRQ00708HUIR004,"NE=3155718,LP=16|65568|1|",PRQ00708HUIR004-1(PLA-1),2021-07-21 01:30:00,15,1.47,1.88,2.99,5.48,8.13,12.91,,7456605,5353690764,1212281175,5281285,1.88,8.13,
3158695,PTK00R22HUIR003,"NE=3158695,LP=16|65568|1|",PTK00R22HUIR003-1(PLA-1),2021-07-21 01:30:00,15,3.81,3.82,3.82,1.63,1.63,1.64,,2702956,783631718,1827896550,6304248,3.82,1.63,
3161386,QCYG6722HUIR001,"NE=3161386,LP=16|65568|1|",QCYG6722HUIR001-1(PLA-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,636,53280,55019,675,0.00,0.00,
167773919,PGB04739HUIR002,"NE=167773919,LP=16|65568|1|",PGB04739HUIR002-1(PLA-1),2021-07-21 01:30:00,15,1.05,1.39,2.32,5.11,10.81,18.91,,4234669,3575057243,445670324,2362297,1.39,10.81,5526
3153369,R55 FAC 4596,"NE=3153369,LP=16|65568|1|",R55 FAC 4596-1(PLA-1),2021-07-21 01:30:00,15,1.63,3.14,5.74,0.54,0.68,1.06,,1778879,478712178,2243598868,2709864,3.14,0.68,
3159624,ZAMM1669HUIR001,"NE=3159624,LP=16|65568|1|",ZAMM1669HUIR001-1(PLA-1),2021-07-21 01:30:00,15,8.15,14.87,21.57,1.33,1.61,2.16,,5126975,1125273820,10598618280,10563360,14.86,1.60,
167774443,SODV5258HUIR001,"NE=167774443,LP=16|65568|1|",SODV5258HUIR001-1(PLA-1),2021-07-21 01:30:00,15,5.60,7.34,10.65,1.27,1.47,3.02,,6766368,1641576394,8390998996,10053897,7.34,1.47,
167774190,OASS2418HUIR001,"NE=167774190,LP=16|65568|1|",OASS2418HUIR001-1(PLA-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1161,182382,365337,1501,0.00,0.00,
167773317,MKTG0667HUIR001,"NE=167773317,LP=16|65568|1|",MKTG0667HUIR001-1(PLA-1),2021-07-21 01:30:00,15,7.69,10.89,16.16,1.45,1.72,3.78,,12403944,2908604236,18677069112,19993935,10.89,1.72,
167772435,SOT04587HUIR001,"NE=167772435,LP=16|65568|1|",SOT04587HUIR001-1(PLA-1),2021-07-21 01:30:00,15,1.00,1.04,1.37,2.05,4.72,7.94,,5114020,3148560932,653186720,2638992,1.04,4.72,
167773307,BCD00J94HUIR003,"NE=167773307,LP=16|65568|1|",BCD00J94HUIR003-1(PLA-1),2021-07-21 01:30:00,15,2.57,3.04,3.96,12.18,18.53,27.40,,13206002,12131467471,1959020711,7958774,3.04,18.52,
3160495,NBS04308HUIR001,"NE=3160495,LP=16|65568|1|",NBS04308HUIR001-1(PLA-1),2021-07-21 01:30:00,15,3.67,4.48,5.90,18.29,25.94,35.84,,12672404,8604100757,1456335611,9349491,4.48,25.94,
3147497,PTT00713HUIR002,"NE=3147497,LP=16|65568|1|",PTT00713HUIR002-1(PLA-1),2021-07-21 01:30:00,15,2.32,3.08,5.02,20.83,26.61,34.73,,12583913,11587647131,1330144152,6691496,3.08,26.61,700
3160995,TCX00A30HUIR007,"NE=3160995,LP=16|65568|1|",TCX00A30HUIR007-1(PLA-1),2021-07-21 01:30:00,15,0.38,0.55,0.83,1.31,3.20,8.40,,3537258,2502380237,444125112,2230846,0.55,3.19,
167773287,MMP04820HUIR001,"NE=167773287,LP=16|65568|1|",MMP04820HUIR001-1(PLA-1),2021-07-21 01:30:00,15,1.22,2.48,6.23,0.63,0.77,0.99,,2441268,611325468,1969307876,3193125,2.48,0.76,
167774022,LPCV3726HUIR001,"NE=167774022,LP=16|65568|1|",LPCV3726HUIR001-1(PLA-1),2021-07-21 01:30:00,15,2.91,5.08,9.75,1.00,1.03,1.59,,2217424,456437292,3356023118,4051264,5.08,1.02,
167773649,SRR05445HUIR003,"NE=167773649,LP=16|65568|1|",SRR05445HUIR003-1(PLA-1),2021-07-21 01:30:00,15,3.42,4.87,7.69,16.73,23.30,29.31,,29794395,26377497163,5468501112,19260077,4.86,23.30,
3159117,PNM04628HUIR003,"NE=3159117,LP=16|65568|1|",PNM04628HUIR003-1(PLA-1),2021-07-21 01:30:00,15,0.00,0.00,0.01,0.37,0.38,0.40,,985697,270711826,4499074,43803,0.00,0.38,
167773104,SIGV5254HUIR001,"NE=167773104,LP=16|65568|1|",SIGV5254HUIR001-1(PLA-1),2021-07-21 01:30:00,15,1.84,2.22,2.60,6.40,11.30,18.45,,9290188,7535052679,1456293434,6178219,2.21,11.30,
167774783,BCDV0956HUIR001,"NE=167774783,LP=16|65568|1|",BCDV0956HUIR001-1(PLA-1),2021-07-21 01:30:00,15,1.04,1.04,1.04,1.04,1.04,1.04,,2700911,783131733,783132783,2700922,1.04,1.04,
167774978,SOTG9196HUIR001,"NE=167774978,LP=16|65568|1|",SOTG9196HUIR001-1(PLA-1),2021-07-21 01:30:00,15,9.36,14.99,21.99,1.14,1.76,4.26,,4961090,1133424920,9798095358,10991118,14.99,1.75,
167774440,MKT00H47HUIR001,"NE=167774440,LP=16|65568|1|",MKT00H47HUIR001-1(PLA-1),2021-07-21 01:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,133136,19555825,19477371,136698,1.00,1.00,
3152973,CRN00R88HUIR001,"NE=3152973,LP=16|65568|1|",CRN00R88HUIR001-1(PLA-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1539,120997,194148,2236,0.00,0.00,
167773366,SNM00A86HUIR002,"NE=167773366,LP=16|65568|1|",SNM00A86HUIR002-1(PLA-1),2021-07-21 01:30:00,15,1.12,1.12,1.12,1.12,1.12,1.12,,2700027,782866837,782859060,2699971,1.12,1.12,
167775156,MNO00S79HUIR001,"NE=167775156,LP=16|65568|1|",MNO00S79HUIR001-1(PLA-1),2021-07-21 01:30:00,15,1.00,1.00,1.00,2.23,3.25,4.41,73375,4195974,4348860232,573100842,2805110,1.00,3.25,
167774910,TCXM1469HUIR002,"NE=167774910,LP=16|65568|1|",TCXM1469HUIR002-1(PLA-1),2021-07-21 01:30:00,15,1.40,1.40,1.41,0.00,0.00,0.00,,1177,155882,1566807021,5403556,1.40,0.00,
3160362,GSCM6069HUIR001,"NE=3160362,LP=16|65568|1|",GSCM6069HUIR001-1(PLA-1),2021-07-21 01:30:00,15,8.68,11.37,20.60,0.98,1.26,1.73,,4156674,882946835,8007694639,8739965,11.37,1.26,
167774753,NGC00S65HUIR003,"NE=167774753,LP=16|65568|1|",NGC00S65HUIR003-1(PLA-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,626,50235,51858,650,0.00,0.00,
167772893,TGQM0004HUIR001,"NE=167772893,LP=16|65568|1|",TGQM0004HUIR001-1(PLA-1),2021-07-21 01:30:00,15,1.71,2.07,2.85,9.09,13.84,19.36,,10826183,11361560557,1666904976,6347512,2.06,13.84,
3160654,NCO00R91HUIR001,"NE=3160654,LP=16|65568|1|",NCO00R91HUIR001-1(PLA-1),2021-07-21 01:30:00,15,12.12,15.45,23.51,5.41,5.83,6.57,,13161600,3487174839,9345697335,19551023,15.43,5.83,
3159863,MAT00A44HUIR005,"NE=3159863,LP=16|65568|1|",MAT00A44HUIR005-1(PLA-1),2021-07-21 01:30:00,15,1.21,1.22,1.22,1.00,1.00,1.00,,902482,261333806,783473415,2702803,1.21,1.00,
3158793,PLOM1788HUIR001,"NE=3158793,LP=16|65568|1|",PLOM1788HUIR001-1(PLA-1),2021-07-21 01:30:00,15,2.16,3.49,6.55,1.00,1.00,1.02,,2324652,546733489,4697402546,4225556,3.49,1.00,
167773973,LBJ05420HUIR003,"NE=167773973,LP=16|65568|1|",LBJ05420HUIR003-1(PLA-1),2021-07-21 01:30:00,15,1.71,2.22,4.04,13.35,19.76,25.75,,13129961,12620653923,1382936239,6656602,2.22,19.76,1149
3146325,PRQG9934HUIR002,"NE=3146325,LP=16|65568|1|",PRQG9934HUIR002-1(PLA-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,902659,261319302,51364,627,0.00,1.00,
3152935,VTC00708HUIR005,"NE=3152935,LP=16|65568|1|",VTC00708HUIR005-1(PLA-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1334,151458,146007,1319,0.00,0.00,
167774299,CRN00R88HUIR003,"NE=167774299,LP=16|65568|1|",CRN00R88HUIR003-1(PLA-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,634,50810,52414,633,0.00,0.00,
3157029,SUR00D46HUIR005,"NE=3157029,LP=16|65568|1|",SUR00D46HUIR005-1(PLA-1),2021-07-21 01:30:00,15,2.75,2.98,3.35,6.52,8.45,12.12,,12460175,6296107119,2197321413,9310242,2.98,8.45,
167773553,CCR00806HUIR002,"NE=167773553,LP=16|65568|1|",CCR00806HUIR002-1(PLA-1),2021-07-21 01:30:00,15,0.00,0.02,0.40,0.20,0.79,1.00,,100578,120781975,4573104,30782,0.02,0.78,
167772562,LPN03680HUIR001,"NE=167772562,LP=16|65568|1|",LPN03680HUIR001-1(PLA-1),2021-07-21 01:30:00,15,1.00,1.00,1.21,2.60,4.72,10.61,,7393363,8004133601,1066665816,3953135,1.00,4.72,
167773155,MNN00801HUIR002,"NE=167773155,LP=16|65568|1|",MNN00801HUIR002-1(PLA-1),2021-07-21 01:30:00,15,0.00,0.13,0.60,0.00,0.15,0.80,,95651,11341351,11032641,93500,0.13,0.14,
3159604,GSC04547HUIR001,"NE=3159604,LP=16|65568|1|",GSC04547HUIR001-1(PLA-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,653,52697,50333,633,0.00,0.00,
3161887,ANTG9952HUIR008,"NE=3161887,LP=16|65568|1|",ANTG9952HUIR008-1(PLA-1),2021-07-21 01:30:00,15,1.21,2.09,2.82,5.12,7.92,11.06,,14073951,13641283864,3587937118,9875221,2.09,7.92,
3156058,JJL04859HUIR002,"NE=3156058,LP=16|65568|1|",JJL04859HUIR002-1(PLA-1),2021-07-21 01:30:00,15,0.64,0.95,2.04,3.77,7.37,14.42,,5018377,5251648440,667819232,2834441,0.95,7.37,
3155891,MWB05982HUIR002,"NE=3155891,LP=16|65568|1|",MWB05982HUIR002-1(PLA-1),2021-07-21 01:30:00,15,1.52,1.82,3.26,14.11,18.75,24.39,,12411058,13261945843,1276814193,7120043,1.82,18.75,
3161596,ISG00R56HUIR001,"NE=3161596,LP=16|65568|1|",ISG00R56HUIR001-1(PLA-1),2021-07-21 01:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,2823,843395,870682,2990,1.00,1.00,
3159262,PNB00A24HUIR007,"NE=3159262,LP=16|65568|1|",PNB00A24HUIR007-1(PLA-1),2021-07-21 01:30:00,15,2.11,2.76,3.71,16.96,21.71,29.36,,14061778,13986303931,1768937387,7661082,2.76,21.71,
167773231,BYY05870HUIR002,"NE=167773231,LP=16|65568|1|",BYY05870HUIR002-1(PLA-1),2021-07-21 01:30:00,15,2.32,3.84,7.44,16.91,22.30,29.29,,13195517,14891905541,2548416714,6641709,3.84,22.30,2356
3157469,JROV1583HUIR001,"NE=3157469,LP=16|65568|1|",JROV1583HUIR001-1(PLA-1),2021-07-21 01:30:00,15,5.08,10.43,19.02,1.22,1.73,5.43,,4808207,1086350275,6645451731,7709270,10.43,1.73,
3160814,MSKS0735HUIR001,"NE=3160814,LP=16|65568|1|",MSKS0735HUIR001-1(PLA-1),2021-07-21 01:30:00,15,1.00,1.00,1.00,1.00,1.53,4.76,,2855559,1783911942,323076002,1858485,1.00,1.53,
167772313,NAV00Z83HUIR001,"NE=167772313,LP=16|65568|1|",NAV00Z83HUIR001-1(PLA-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,643,51262,48630,617,0.00,0.00,
167773936,KORM1011HUIR001,"NE=167773936,LP=16|65568|1|",KORM1011HUIR001-1(PLA-1),2021-07-21 01:30:00,15,0.50,0.57,0.81,1.13,2.56,5.64,,2299161,1797288483,404729827,1576271,0.57,2.56,
167773333,KBO00704HUIR001,"NE=167773333,LP=16|65568|1|",KBO00704HUIR001-1(PLA-1),2021-07-21 01:30:00,15,1.51,1.67,1.89,6.95,9.46,13.18,,16034753,12273509400,2133277911,11531431,1.67,9.46,
3160303,SRR05445HUIR007,"NE=3160303,LP=16|65568|1|",SRR05445HUIR007-1(PLA-1),2021-07-21 01:30:00,15,1.00,1.04,1.67,4.58,6.52,9.82,,11424329,8689302882,1096649694,5510924,1.04,6.52,
