30014,30014,2021-07-21 05:45:00,10213     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
167774035,PNBM2328HUIR002,"NE=167774035,S=1,CP=-1,PP=16||4|",PNBM2328HUIR002-1-EG4-4(M2328 Gredu 3G),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774035,PNBM2328HUIR002,"NE=167774035,S=3,CP=-1,PP=16||1|",PNBM2328HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,279,26295,20579,224,,
167774035,PNBM2328HUIR002,"NE=167774035,S=4,CP=-1,PP=16||1|",PNBM2328HUIR002-4-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,278,26541,20463,225,,
167774035,PNBM2328HUIR002,"NE=167774035,S=5,CP=-1,PP=16||1|",PNBM2328HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,278,26409,20257,224,,
167774415,MITM1667HUIR003,"NE=167774415,S=10,CP=-1,PP=16||1|",MITM1667HUIR003-10-ISM6-1(RTNIF-1),2021-07-21 05:45:00,15,8.02,1.15,4.03,8.02,15.13,0.93,1.15,1.98,2172622,244218404,1684271933,13177715,,
167774415,MITM1667HUIR003,"NE=167774415,S=10,CP=-1,PP=16||2|",MITM1667HUIR003-10-ISM6-2(RTNIF-2),2021-07-21 05:45:00,15,7.82,1.15,3.96,7.83,14.80,0.93,1.16,2.01,2187192,245659159,1643475024,12656809,,
167774415,MITM1667HUIR003,"NE=167774415,S=12,CP=-1,PP=16||1|",MITM1667HUIR003-12-ISM6-1(RTNIF-1),2021-07-21 05:45:00,15,8.04,1.15,3.98,8.03,16.39,0.92,1.16,1.98,2167300,243374092,1704638777,13159731,,
167774415,MITM1667HUIR003,"NE=167774415,S=12,CP=-1,PP=16||2|",MITM1667HUIR003-12-ISM6-2(RTNIF-2),2021-07-21 05:45:00,15,7.93,1.15,3.97,7.93,16.17,0.91,1.16,2.00,2163236,243114987,1681630216,13191487,,
167774415,MITM1667HUIR003,"NE=167774415,S=4,CP=-1,PP=16||1|",MITM1667HUIR003-4-ISM6-1(RTNIF-1),2021-07-21 05:45:00,15,7.75,1.16,3.95,7.75,14.76,0.92,1.16,2.05,2197837,246632638,1630799291,12563011,,
167774415,MITM1667HUIR003,"NE=167774415,S=4,CP=-1,PP=16||2|",MITM1667HUIR003-4-ISM6-2(RTNIF-2),2021-07-21 05:45:00,15,8.13,1.16,4.06,8.13,15.25,0.93,1.16,2.04,2187258,245663177,1705725704,13188315,,
167774415,MITM1667HUIR003,"NE=167774415,S=6,CP=-1,PP=16||1|",MITM1667HUIR003-6-ISM6-1(RTNIF-1),2021-07-21 05:45:00,15,8.33,1.17,4.19,8.33,16.93,0.93,1.17,2.02,2192157,246154911,1769965718,13898259,,
167774415,MITM1667HUIR003,"NE=167774415,S=6,CP=-1,PP=16||2|",MITM1667HUIR003-6-ISM6-2(RTNIF-2),2021-07-21 05:45:00,15,7.90,1.16,3.99,7.90,16.32,0.92,1.17,2.00,2181343,245024327,1677625164,13004544,,
167774651,PTG04009HUIR001,"NE=167774651,S=11,CP=-1,PP=16||1|",PTG04009HUIR001-11-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,0.09,0.15,0.00,0.09,0.26,0.00,0.15,0.26,420034,44924581,28277958,263610,,
167774651,PTG04009HUIR001,"NE=167774651,S=13,CP=-1,PP=16||1|",PTG04009HUIR001-13-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,0.09,0.15,0.00,0.09,0.26,0.00,0.15,0.26,420570,44971448,28335162,264315,,
167774651,PTG04009HUIR001,"NE=167774651,S=3,CP=-1,PP=16||1|",PTG04009HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,0.09,0.15,0.00,0.10,0.26,0.00,0.15,0.26,420321,44956797,28335144,264099,,
167774651,PTG04009HUIR001,"NE=167774651,S=5,CP=-1,PP=16||1|",PTG04009HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,0.09,0.15,0.00,0.09,0.26,0.00,0.15,0.25,420150,44931183,28293185,263821,,
167774535,MOU04509HUIR002,"NE=167774535,S=3,CP=-1,PP=16||1|",MOU04509HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,6.13,38.29,4.86,6.13,8.06,29.04,38.29,50.01,30786872,27061007713,4325692246,21205441,,
167774535,MOU04509HUIR002,"NE=167774535,S=5,CP=-1,PP=16||1|",MOU04509HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,6.22,38.31,5.03,6.22,8.30,29.27,38.30,53.06,,,,,,
167773465,TGX00V18HUIR002,"NE=167773465,S=5,CP=-1,PP=16||1|",TGX00V18HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,2.67,16.42,2.08,2.67,4.42,10.39,16.42,27.26,30277786,3870884909,631052161,5925440,,
167774344,ANT00264HUIR001,"NE=167774344,S=3,CP=-1,PP=16||1|",ANT00264HUIR001-3-ISM6-1(RTNIF-1),2021-07-21 05:45:00,15,9.59,1.37,4.85,9.59,18.14,0.95,1.38,2.46,6137188,635029918,4391048837,33175421,,
167774344,ANT00264HUIR001,"NE=167774344,S=3,CP=-1,PP=16||2|",ANT00264HUIR001-3-ISM6-2(RTNIF-2),2021-07-21 05:45:00,15,9.12,1.35,4.64,9.12,17.15,0.94,1.35,2.40,6029927,623833643,4174649554,31889111,,
167774344,ANT00264HUIR001,"NE=167774344,S=4,CP=-1,PP=16||1|",ANT00264HUIR001-4-EG4-1(264 TD LTE),2021-07-21 05:45:00,15,0.76,6.93,0.54,0.76,1.19,4.36,6.93,10.14,6521074,7649766779,785964900,3953317,,
167774344,ANT00264HUIR001,"NE=167774344,S=4,CP=-1,PP=16||2|",ANT00264HUIR001-4-EG4-2(PORT-2),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774344,ANT00264HUIR001,"NE=167774344,S=4,CP=-1,PP=16||3|",ANT00264HUIR001-4-EG4-3(264 3G),2021-07-21 05:45:00,15,0.28,1.07,0.23,0.28,0.35,0.63,1.07,1.78,3132759,1133515722,271654740,2352308,,
167774344,ANT00264HUIR001,"NE=167774344,S=4,CP=-1,PP=16||4|",ANT00264HUIR001-4-EG4-4(PORT-4),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774344,ANT00264HUIR001,"NE=167774344,S=5,CP=-1,PP=16||1|",ANT00264HUIR001-5-ISM6-1(RTNIF-1),2021-07-21 05:45:00,15,9.60,1.38,5.12,9.61,16.16,1.00,1.39,2.49,6135749,635474168,4394832463,33191273,,
167774344,ANT00264HUIR001,"NE=167774344,S=5,CP=-1,PP=16||2|",ANT00264HUIR001-5-ISM6-2(RTNIF-2),2021-07-21 05:45:00,15,9.00,1.35,4.81,9.00,14.92,0.99,1.36,2.40,6011283,622324616,4113928300,31330006,,
167774344,ANT00264HUIR001,"NE=167774344,S=6,CP=-1,PP=16||1|",ANT00264HUIR001-6-EG4-1(PORT-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774344,ANT00264HUIR001,"NE=167774344,S=6,CP=-1,PP=16||2|",ANT00264HUIR001-6-EG4-2(264 PENAFRANCIA FOODARAMA FD-LTE),2021-07-21 05:45:00,15,0.89,5.93,0.62,0.89,1.17,3.55,5.93,9.12,5947012,6545990695,920507928,3925452,,
167774344,ANT00264HUIR001,"NE=167774344,S=6,CP=-1,PP=16||3|",ANT00264HUIR001-6-EG4-3(264 PENAFRANCIA FOODARAMA 3G),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774344,ANT00264HUIR001,"NE=167774344,S=6,CP=-1,PP=16||4|",ANT00264HUIR001-6-EG4-4(264 PENAFRANCIA CHERRY FOODARAMA 2G),2021-07-21 05:45:00,15,0.02,0.03,0.01,0.02,0.04,0.02,0.03,0.06,404123,34042304,21980228,277850,,
167772512,QCY00259HUIR003,"NE=167772512,S=1,CP=-1,PP=16||1|",QCY00259HUIR003-1-EG4-1(RTN 380 GE (O)),2021-07-21 05:45:00,15,0.97,5.10,0.56,0.97,1.44,3.38,5.10,8.00,6446152,5618769129,1027336389,3585286,,
167772512,QCY00259HUIR003,"NE=167772512,S=1,CP=-1,PP=16||2|",QCY00259HUIR003-1-EG4-2(PORT-2),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772512,QCY00259HUIR003,"NE=167772512,S=1,CP=-1,PP=16||3|",QCY00259HUIR003-1-EG4-3(PORT-3),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772512,QCY00259HUIR003,"NE=167772512,S=1,CP=-1,PP=16||4|",QCY00259HUIR003-1-EG4-4(PORT-4),2021-07-21 05:45:00,15,3.54,0.47,2.28,3.54,5.87,0.37,0.47,0.65,2098047,491643558,3918575762,3535893,,
167772512,QCY00259HUIR003,"NE=167772512,S=2,CP=-1,PP=16||1|",QCY00259HUIR003-2-EG4-1(to AMS 1.0.22),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,325,26525,45984,625,,
167772512,QCY00259HUIR003,"NE=167772512,S=2,CP=-1,PP=16||2|",QCY00259HUIR003-2-EG4-2(RTN 380 COMBO),2021-07-21 05:45:00,15,0.72,4.30,0.59,0.72,1.00,2.58,4.30,6.19,4541417,4754147578,739025109,3973439,,
167772512,QCY00259HUIR003,"NE=167772512,S=2,CP=-1,PP=16||3|",QCY00259HUIR003-2-EG4-3(to ECI FS u1/9),2021-07-21 05:45:00,15,5.85,1.22,3.32,5.85,9.76,0.77,1.22,1.69,5458616,1274584910,6454702224,7451803,,
167772512,QCY00259HUIR003,"NE=167772512,S=2,CP=-1,PP=16||4|",QCY00259HUIR003-2-EG4-4(PORT-4),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772512,QCY00259HUIR003,"NE=167772512,S=3,CP=-1,PP=16||1|",QCY00259HUIR003-3-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,226,19971,36978,371,,
167772512,QCY00259HUIR003,"NE=167772512,S=4,CP=-1,PP=16||1|",QCY00259HUIR003-4-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,225,20311,35735,372,,
167772512,QCY00259HUIR003,"NE=167772512,S=5,CP=-1,PP=16||1|",QCY00259HUIR003-5-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,226,20206,37215,372,,
167772512,QCY00259HUIR003,"NE=167772512,S=6,CP=-1,PP=16||1|",QCY00259HUIR003-6-EG4P-1(PORT-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772512,QCY00259HUIR003,"NE=167772512,S=6,CP=-1,PP=16||2|",QCY00259HUIR003-6-EG4P-2(PORT-2),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772512,QCY00259HUIR003,"NE=167772512,S=6,CP=-1,PP=16||3|",QCY00259HUIR003-6-EG4P-3(PORT-3),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,375,26625,52895,745,,
167772512,QCY00259HUIR003,"NE=167772512,S=6,CP=-1,PP=16||4|",QCY00259HUIR003-6-EG4P-4(PORT-4),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3157797,ODN00S00HUIR001,"NE=3157797,S=10,CP=-1,PP=16||1|",ODN00S00HUIR001-10-ISM8-1(RTNIF-1),2021-07-21 05:45:00,15,0.18,0.20,0.18,0.18,0.19,0.19,0.21,0.26,1005284,111908024,100173143,936765,,
3157797,ODN00S00HUIR001,"NE=3157797,S=10,CP=-1,PP=16||2|",ODN00S00HUIR001-10-ISM8-2(RTNIF-2),2021-07-21 05:45:00,15,0.18,0.20,0.18,0.18,0.19,0.19,0.21,0.26,1005380,111867067,100159286,936779,,
3157797,ODN00S00HUIR001,"NE=3157797,S=12,CP=-1,PP=16||1|",ODN00S00HUIR001-12-ISM8-1(RTNIF-1),2021-07-21 05:45:00,15,0.18,0.20,0.18,0.18,0.19,0.19,0.21,0.26,1005240,111898204,100173084,936796,,
3157797,ODN00S00HUIR001,"NE=3157797,S=12,CP=-1,PP=16||2|",ODN00S00HUIR001-12-ISM8-2(RTNIF-2),2021-07-21 05:45:00,15,0.18,0.20,0.18,0.18,0.19,0.19,0.21,0.26,1005266,111898013,100178745,936795,,
3157797,ODN00S00HUIR001,"NE=3157797,S=14,CP=-1,PP=16||1|",ODN00S00HUIR001-14-ISM8-1(RTNIF-1),2021-07-21 05:45:00,15,0.18,0.20,0.18,0.18,0.19,0.19,0.21,0.26,1005334,111775594,100044891,936790,,
3157797,ODN00S00HUIR001,"NE=3157797,S=14,CP=-1,PP=16||2|",ODN00S00HUIR001-14-ISM8-2(RTNIF-2),2021-07-21 05:45:00,15,0.18,0.20,0.18,0.18,0.19,0.19,0.21,0.26,1005320,111743466,100063717,936806,,
3157797,ODN00S00HUIR001,"NE=3157797,S=7,CP=-1,PP=16||1|",ODN00S00HUIR001-7-ISM8-1(RTNIF-1),2021-07-21 05:45:00,15,0.18,0.20,0.18,0.18,0.19,0.19,0.21,0.25,1005393,111974593,100203999,936804,,
3157797,ODN00S00HUIR001,"NE=3157797,S=7,CP=-1,PP=16||2|",ODN00S00HUIR001-7-ISM8-2(RTNIF-2),2021-07-21 05:45:00,15,0.18,0.20,0.18,0.18,0.19,0.19,0.21,0.26,1005429,111920933,100188527,936787,,
3157797,ODN00S00HUIR001,"NE=3157797,S=8,CP=-1,PP=16||1|",ODN00S00HUIR001-8-ISM8-1(RTNIF-1),2021-07-21 05:45:00,15,0.18,0.20,0.18,0.18,0.19,0.19,0.21,0.26,1005318,111741303,100058539,936787,,
3157797,ODN00S00HUIR001,"NE=3157797,S=8,CP=-1,PP=16||2|",ODN00S00HUIR001-8-ISM8-2(RTNIF-2),2021-07-21 05:45:00,15,0.18,0.20,0.18,0.18,0.19,0.19,0.21,0.26,1005400,111831626,100062954,936786,,
3157797,ODN00S00HUIR001,"NE=3157797,S=9,CP=-1,PP=16||1|",ODN00S00HUIR001-9-ISM8-1(RTNIF-1),2021-07-21 05:45:00,15,0.18,0.20,0.18,0.18,0.19,0.19,0.21,0.26,1005355,111780246,100090940,936790,,
3157797,ODN00S00HUIR001,"NE=3157797,S=9,CP=-1,PP=16||2|",ODN00S00HUIR001-9-ISM8-2(RTNIF-2),2021-07-21 05:45:00,15,0.18,0.20,0.18,0.18,0.19,0.19,0.21,0.27,1005296,111810488,100103159,936805,,
167772980,SIS05146HUIR001,"NE=167772980,S=4,CP=-1,PP=16||1|",SIS05146HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 05:45:00,15,6.30,1.43,2.20,6.30,13.02,0.94,1.43,3.11,4844508,517830183,2303163714,17912749,,
167772980,SIS05146HUIR001,"NE=167772980,S=4,CP=-1,PP=16||2|",SIS05146HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 05:45:00,15,6.28,1.43,2.21,6.29,12.97,0.94,1.43,3.11,4843774,517809452,2299140754,17882359,,
3146695,DVOM2268HUIR002,"NE=3146695,S=3,CP=-1,PP=16||1|",DVOM2268HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,1.34,0.39,0.27,1.34,3.46,0.26,0.39,0.78,846249,92409731,316699587,2515150,,
3146695,DVOM2268HUIR002,"NE=3146695,S=4,CP=-1,PP=16||1|",DVOM2268HUIR002-4-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,1.35,0.39,0.28,1.35,3.49,0.26,0.39,0.79,847601,92555837,318525896,2537143,,
3146695,DVOM2268HUIR002,"NE=3146695,S=5,CP=-1,PP=16||1|",DVOM2268HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,1.33,0.39,0.27,1.33,3.97,0.26,0.39,0.75,846125,92308928,313408684,2511781,,
3146695,DVOM2268HUIR002,"NE=3146695,S=6,CP=-1,PP=16||1|",DVOM2268HUIR002-6-EG4-1(to P92 RTN950 for 3G),2021-07-21 05:45:00,15,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.01,116608,9896445,6633802,67120,,
3146695,DVOM2268HUIR002,"NE=3146695,S=6,CP=-1,PP=16||2|",DVOM2268HUIR002-6-EG4-2(to M2268<>M1810 S1P3),2021-07-21 05:45:00,15,0.00,0.04,0.00,0.00,0.02,0.00,0.04,0.30,77313,42805961,7519560,37207,,
3146695,DVOM2268HUIR002,"NE=3146695,S=6,CP=-1,PP=16||3|",DVOM2268HUIR002-6-EG4-3(Cabaguio 3G),2021-07-21 05:45:00,15,0.19,0.71,0.15,0.20,0.27,0.28,0.71,1.31,2096452,758750481,191700693,1648351,,
3146695,DVOM2268HUIR002,"NE=3146695,S=6,CP=-1,PP=16||4|",DVOM2268HUIR002-6-EG4-4(M2268 SUN Cabaguio 3G Cluster),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,318,22509,,,,
3161453,LLL00R92HUIR003,"NE=3161453,S=4,CP=-1,PP=16||1|",LLL00R92HUIR003-4-ISM6-1(RTNIF-1),2021-07-21 05:45:00,15,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,2025475,216159446,216162113,2025482,,
3161453,LLL00R92HUIR003,"NE=3161453,S=4,CP=-1,PP=16||2|",LLL00R92HUIR003-4-ISM6-2(RTNIF-2),2021-07-21 05:45:00,15,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,2025476,216159828,216160698,2025483,,
3161453,LLL00R92HUIR003,"NE=3161453,S=6,CP=-1,PP=16||1|",LLL00R92HUIR003-6-ISM6-1(RTNIF-1),2021-07-21 05:45:00,15,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,2025483,215924308,215925213,2025486,,
3161453,LLL00R92HUIR003,"NE=3161453,S=6,CP=-1,PP=16||2|",LLL00R92HUIR003-6-ISM6-2(RTNIF-2),2021-07-21 05:45:00,15,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,2025483,215925378,215924076,2025488,,
3160508,LIB05481HUIR001,"NE=3160508,S=4,CP=-1,PP=16||1|",LIB05481HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 05:45:00,15,3.40,0.96,0.83,3.41,8.85,0.62,0.97,1.76,1590608,174113701,611434331,4864409,,
3160508,LIB05481HUIR001,"NE=3160508,S=4,CP=-1,PP=16||2|",LIB05481HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 05:45:00,15,2.32,0.70,0.00,2.33,6.63,0.00,0.71,1.23,1165155,127589682,418579214,3378652,,
3160508,LIB05481HUIR001,"NE=3160508,S=6,CP=-1,PP=16||1|",LIB05481HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 05:45:00,15,3.34,0.96,0.94,3.34,7.46,0.62,0.96,1.60,1587834,173926919,598929226,4761155,,
3160508,LIB05481HUIR001,"NE=3160508,S=6,CP=-1,PP=16||2|",LIB05481HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 05:45:00,15,3.22,0.95,0.91,3.23,7.27,0.61,0.96,1.65,1582442,173528133,578260753,4609368,,
3153369,R55 FAC 4596,"NE=3153369,S=4,CP=-1,PP=16||1|",R55 FAC 4596-4-ISM6-1(RTNIF-1),2021-07-21 05:45:00,15,4.87,0.75,0.52,4.88,14.56,0.49,0.76,2.46,,273018178,1748825662,,,
3153369,R55 FAC 4596,"NE=3153369,S=4,CP=-1,PP=16||2|",R55 FAC 4596-4-ISM6-2(RTNIF-2),2021-07-21 05:45:00,15,4.87,0.75,0.53,4.88,14.55,0.49,0.76,2.47,,272682289,1748979909,,,
3151923,CLSG2077HUIR001,"NE=3151923,S=1,CP=-1,PP=16||1|",CLSG2077HUIR001-1-EG4-1(PORT-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3151923,CLSG2077HUIR001,"NE=3151923,S=1,CP=-1,PP=16||2|",CLSG2077HUIR001-1-EG4-2(PORT-2),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3151923,CLSG2077HUIR001,"NE=3151923,S=1,CP=-1,PP=16||3|",CLSG2077HUIR001-1-EG4-3(PORT-3),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3151923,CLSG2077HUIR001,"NE=3151923,S=1,CP=-1,PP=16||4|",CLSG2077HUIR001-1-EG4-4(PORT-4),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3151923,CLSG2077HUIR001,"NE=3151923,S=2,CP=-1,PP=16||1|",CLSG2077HUIR001-2-EG4-1(G2077_SUN-Caloocan City-Celica 3G PAWS),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3151923,CLSG2077HUIR001,"NE=3151923,S=2,CP=-1,PP=16||2|",CLSG2077HUIR001-2-EG4-2(G2077_SUN-Caloocan City-Celica TDLTE PAWS),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3151923,CLSG2077HUIR001,"NE=3151923,S=2,CP=-1,PP=16||3|",CLSG2077HUIR001-2-EG4-3(G2077_SUN-Caloocan City-Celica 2G PAWS),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3151923,CLSG2077HUIR001,"NE=3151923,S=2,CP=-1,PP=16||4|",CLSG2077HUIR001-2-EG4-4(G2077_SUN-Caloocan City-Celica FDLTE PAWS),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3151923,CLSG2077HUIR001,"NE=3151923,S=3,CP=-1,PP=16||1|",CLSG2077HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,161,14189,14617,165,,
3151923,CLSG2077HUIR001,"NE=3151923,S=4,CP=-1,PP=16||1|",CLSG2077HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,161,14207,14770,166,,
3151923,CLSG2077HUIR001,"NE=3151923,S=4,CP=-1,PP=16||2|",CLSG2077HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,162,14591,14804,165,,
3151923,CLSG2077HUIR001,"NE=3151923,S=5,CP=-1,PP=16||1|",CLSG2077HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,161,14492,14794,165,,
167774648,KBT05951HUIR001,"NE=167774648,S=3,CP=-1,PP=16||1|",KBT05951HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,2.24,2.25,2.17,2.24,2.32,2.23,2.25,2.27,2703528,783648510,783502190,2702230,,
167774648,KBT05951HUIR001,"NE=167774648,S=5,CP=-1,PP=16||1|",KBT05951HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,2.25,2.24,2.18,2.26,2.33,2.23,2.25,2.26,,,,,,
