42022,42022,2021-07-21 04:00:00,1090      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,TXPKTS,TXOCTETS
3146225,SKOR_80158_DFL07,"ONE=4063265,NE=3146225,FR=0,S=2,CP=-1,PP=3||10|,FB=200|1||",SKOR_80158_DFL07-Shelf0(To GNS/KID)-2-55TTX-10(RX8/TX8-HU-DEP21-009(KOR-DAV) > 02/008 PP02 P101-102 (LC))-CLIENT:1,2021-07-21 04:00:00,15,145217765,76285578123
3147916,PPAS_6039_DEP12,"ONE=4063241,NE=3147916,FR=5,S=5,CP=-1,PP=3||3|,CLIENT=1",PPAS_6039_DEP12-Shelf5(Dep-14_PAS)-5-13LSX-3(RX/TX-HU-DEP15-145 SCEN (LEG-PAS)-01)-CLIENT:1,2021-07-21 04:00:00,15,1612493,437272660
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=2,S=17,CP=-1,PP=3||12|,CLIENT=1",PDAV_6096_DEP16-Shelf2(DEP19B)-17-55TTX-12(RX10/TX10 KOR-DVO)-CLIENT:1,2021-07-21 04:00:00,15,71013687,20694916607
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=2,S=17,CP=-1,PP=3||8|,CLIENT=1",PDAV_6096_DEP16-Shelf2(DEP19B)-17-55TTX-8(RX6/TX6-HU-DEP21-228 (TAG-DAV) > 03/550/PP07 P111-112 (LC))-CLIENT:1,2021-07-21 04:00:00,15,80057459,25905119172
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=2,S=17,CP=-1,PP=3||9|,CLIENT=1",PDAV_6096_DEP16-Shelf2(DEP19B)-17-55TTX-9(RX7/TX7-HU-DEP21-230 (TAG-DAV) > 03/550/PP07 P113-114 (LC))-CLIENT:1,2021-07-21 04:00:00,15,67568079,20899118058
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=2,S=20,CP=-1,PP=3||10|,CLIENT=1",PDAV_6096_DEP16-Shelf2(DEP19B)-20-55TTX-10(RX8/TX8-HU-DEP21C-113(GNS-DAV) > 03/550 PP07 P133-134 (LC))-CLIENT:1,2021-07-21 04:00:00,15,22022415,5131419941
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=2,S=20,CP=-1,PP=3||11|,CLIENT=1",PDAV_6096_DEP16-Shelf2(DEP19B)-20-55TTX-11(RX9/TX9-HU-DEP21C-115(GNS-DAV) > 03/550 PP07 P135-136 (LC))-CLIENT:1,2021-07-21 04:00:00,15,20718441,3814856930
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=2,S=20,CP=-1,PP=3||12|,CLIENT=1",PDAV_6096_DEP16-Shelf2(DEP19B)-20-55TTX-12(RX10/TX10-HU-DEP21C-117(GNS-DAV) > 03/550 PP07 P137-138 (LC))-CLIENT:1,2021-07-21 04:00:00,15,67304580,11460687871
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=2,S=20,CP=-1,PP=3||3|,CLIENT=1",PDAV_6096_DEP16-Shelf2(DEP19B)-20-55TTX-3(RX1/TX1-HU-DEP21C-099(COT-DAV) > 03/550 PP07 P119-120 (LC))-CLIENT:1,2021-07-21 04:00:00,15,37125502,11537412214
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=2,S=20,CP=-1,PP=3||4|,CLIENT=1",PDAV_6096_DEP16-Shelf2(DEP19B)-20-55TTX-4(RX2/TX2-HU-DEP21C-101(COT-DAV) > 03/550 PP07 P121-122 (LC))-CLIENT:1,2021-07-21 04:00:00,15,37391937,10144709820
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=2,S=20,CP=-1,PP=3||5|,CLIENT=1",PDAV_6096_DEP16-Shelf2(DEP19B)-20-55TTX-5(RX3/TX3-HU-DEP21C-103(KID-DAV) > 03/550 PP07 P123-124 (LC))-CLIENT:1,2021-07-21 04:00:00,15,94056,7703153
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=2,S=20,CP=-1,PP=3||6|,CLIENT=1",PDAV_6096_DEP16-Shelf2(DEP19B)-20-55TTX-6(RX4/TX4-HU-DEP21C-105(GNS-DAV) > 03/550 PP07 P125-126 (LC))-CLIENT:1,2021-07-21 04:00:00,15,20912922,3484771020
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=2,S=20,CP=-1,PP=3||7|,CLIENT=1",PDAV_6096_DEP16-Shelf2(DEP19B)-20-55TTX-7(RX5/TX5-HU-DEP21C-107(KOR-DAV) > 03/550 PP07 P127-128 (LC))-CLIENT:1,2021-07-21 04:00:00,15,39202961,10273396703
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=2,S=20,CP=-1,PP=3||8|,CLIENT=1",PDAV_6096_DEP16-Shelf2(DEP19B)-20-55TTX-8(RX6/TX6-HU-DEP21C-109(KOR-DAV) > 03/550 PP07 P129-130 (LC))-CLIENT:1,2021-07-21 04:00:00,15,42362535,13082790561
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=2,S=20,CP=-1,PP=3||9|,CLIENT=1",PDAV_6096_DEP16-Shelf2(DEP19B)-20-55TTX-9(RX7/TX7-HU-DEP21C-111(GNS-DAV) > 03/550 PP07 P131-132 (LC))-CLIENT:1,2021-07-21 04:00:00,15,69141364,12581141037
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=2,S=27,CP=-1,PP=3||3|,CLIENT=1",PDAV_6096_DEP16-Shelf2(DEP19B)-27-54TSC-3(RX1/TX1-HU-DEP21C-187 (DAV-CDO) > 03/550/PP07 P141-142 (LC))-CLIENT:1,2021-07-21 04:00:00,15,217402842,249137204596
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=2,S=3,CP=-1,PP=3||4|,FB=200|1||",PDAV_6096_DEP16-Shelf2(DEP19B)-3-55TTX-4(RX2/TX2-HU-DEP19B-007 (CDO-DAV)-01 DVOHUBE002 2/0/5)-CLIENT:1,2021-07-21 04:00:00,15,43124,13615771
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=2,S=3,CP=-1,PP=3||9|,CLIENT=1",PDAV_6096_DEP16-Shelf2(DEP19B)-3-55TTX-9(RX7/TX7-CEB-DVO DVOCIBE002 TenGigE0/3/0/0)-CLIENT:1,2021-07-21 04:00:00,15,16836297,4854577851
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=2,S=32,CP=-1,PP=3||10|,CLIENT=1",PDAV_6096_DEP16-Shelf2(DEP19B)-32-55TTX-10(RX8/TX8-HU-DEP21C-114(GNS-DAV) > 03/550 PP12 P13-14 (LC))-CLIENT:1,2021-07-21 04:00:00,15,21954039,6696940240
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=2,S=32,CP=-1,PP=3||11|,CLIENT=1",PDAV_6096_DEP16-Shelf2(DEP19B)-32-55TTX-11(RX9/TX9-HU-DEP21C-116(GNS-DAV) > 03/550 PP12 P15-16 (LC))-CLIENT:1,2021-07-21 04:00:00,15,61943163,8835924669
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=2,S=32,CP=-1,PP=3||12|,CLIENT=1",PDAV_6096_DEP16-Shelf2(DEP19B)-32-55TTX-12(RX10/TX10-HU-DEP21C-118(GNS-DAV) > 03/550 PP12 P17-18 (LC))-CLIENT:1,2021-07-21 04:00:00,15,20782473,5061211041
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=2,S=32,CP=-1,PP=3||5|,CLIENT=1",PDAV_6096_DEP16-Shelf2(DEP19B)-32-55TTX-5(RX3/TX3-HU-DEP21C-104(GNS-DAV) > 03/550 PP12 P3-4 (LC))-CLIENT:1,2021-07-21 04:00:00,15,21917521,4165393631
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=2,S=32,CP=-1,PP=3||6|,CLIENT=1",PDAV_6096_DEP16-Shelf2(DEP19B)-32-55TTX-6(RX4/TX4-HU-DEP21C-106(GNS-DAV) > 03/550 PP12 P5-6 (LC))-CLIENT:1,2021-07-21 04:00:00,15,66664981,11741921643
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=2,S=32,CP=-1,PP=3||7|,CLIENT=1",PDAV_6096_DEP16-Shelf2(DEP19B)-32-55TTX-7(RX5/TX5-HU-DEP21C-108(KOR-DAV) > 03/550 PP12 P7-8 (LC))-CLIENT:1,2021-07-21 04:00:00,15,55578580,23967464934
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=2,S=32,CP=-1,PP=3||8|,CLIENT=1",PDAV_6096_DEP16-Shelf2(DEP19B)-32-55TTX-8(RX6/TX6-HU-DEP21C-110(KOR-DAV) > 03/550 PP12 P9-10 (LC))-CLIENT:1,2021-07-21 04:00:00,15,44978680,12018950989
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=2,S=32,CP=-1,PP=3||9|,CLIENT=1",PDAV_6096_DEP16-Shelf2(DEP19B)-32-55TTX-9(RX7/TX7-HU-DEP21C-112(GNS-DAV) > 03/550 PP12 P11-12 (LC))-CLIENT:1,2021-07-21 04:00:00,15,62742486,8889569978
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=2,S=7,CP=-1,PP=3||3|,FB=200|1||",PDAV_6096_DEP16-Shelf2(DEP19B)-7-55TTX-3(RX1/TX1 HU-DEP20B-010 DVO-CDO IPBB)-CLIENT:1,2021-07-21 04:00:00,15,19274,5571467
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=3,S=2,CP=-1,PP=3||3|,FB=200|1||",PDAV_6096_DEP16-Shelf3(DFL07_To KID/DIG)-2-55TTX-3(RX1/TX1-HU-DFL07-001 (COT-DAV)-01)-CLIENT:1,2021-07-21 04:00:00,15,25527209,12064830787
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=3,S=24,CP=-1,PP=3||3|,CLIENT=1",PDAV_6096_DEP16-Shelf3(DFL07_To KID/DIG)-24-54TSC-3(RX1/TX1_HU-DEP21-208 (DAV-CDO) > 03/550/PP07 P67-68 (LC))-CLIENT:1,2021-07-21 04:00:00,15,956502372,924675835580
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=3,S=26,CP=-1,PP=3||3|,CLIENT=1",PDAV_6096_DEP16-Shelf3(DFL07_To KID/DIG)-26-54TSC-3(RX1/TX1_HU-DEP21-210 (DAV-CDO) > 03/550/PP07 P71-72 (LC))-CLIENT:1,2021-07-21 04:00:00,15,370498160,380608161570
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=3,S=29,CP=-1,PP=3||3|,CLIENT=1",PDAV_6096_DEP16-Shelf3(DFL07_To KID/DIG)-29-54TSC-3(RX1/TX1_HU-DEP21-212 (DAV-CDO) > 03/550/PP07 P75-76 (LC))-CLIENT:1,2021-07-21 04:00:00,15,792556121,730921820247
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=3,S=31,CP=-1,PP=3||3|,CLIENT=1",PDAV_6096_DEP16-Shelf3(DFL07_To KID/DIG)-31-54TSC-3(RX1/TX1_HU-DEP21-214 (DAV-CDO) > 03/550/PP07 P79-80 (LC))-CLIENT:1,2021-07-21 04:00:00,15,811497722,753752343756
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=12,CP=-1,PP=3||10|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-12-55TTX-10(RX8/TX8-HU-DEP21-330 (CEB-BAC) > 03/503/PP07 P47-48 (LC))-CLIENT:1,2021-07-21 04:00:00,15,87046285,88606507077
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=12,CP=-1,PP=3||11|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-12-55TTX-11(RX9/TX9-HU-DEP21-332 (CEB-BAC) > 03/503/PP07 P57-58 (LC))-CLIENT:1,2021-07-21 04:00:00,15,87750901,87357420342
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=12,CP=-1,PP=3||12|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-12-55TTX-12(RX10/TX10-HU-DEP21-334 (CEB-BAC) > 03/503/PP07 P59-60 (LC))-CLIENT:1,2021-07-21 04:00:00,15,80537442,74779503619
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=12,CP=-1,PP=3||4|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-12-55TTX-4(RX2/TX2 HU-DEP20B-001 BCDHUBE001 GE2/0/4<>PCEB_6092 SH2 S20 P1)-CLIENT:1,2021-07-21 04:00:00,15,87054327,81817554228
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=12,CP=-1,PP=3||5|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-12-55TTX-5(RX3/TX3 HU-DEP20B-003 BCDHUBE001 GE7/0/4<>PCEB_6092 SH2 S20 P2)-CLIENT:1,2021-07-21 04:00:00,15,87757517,89304459914
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=12,CP=-1,PP=3||6|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-12-55TTX-6(RX4/TX4)-CLIENT:1,2021-07-21 04:00:00,15,85992295,86195446626
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=12,CP=-1,PP=3||7|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-12-55TTX-7(RX5/TX5)-CLIENT:1,2021-07-21 04:00:00,15,87599311,85993266634
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=12,CP=-1,PP=3||8|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-12-55TTX-8(RX6/TX6)-CLIENT:1,2021-07-21 04:00:00,15,106728351,108439257491
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=12,CP=-1,PP=3||9|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-12-55TTX-9(RX7/TX7-HU-DEP21-328 (CEB-BAC) > 03/503/PP07 P45-46 (LC))-CLIENT:1,2021-07-21 04:00:00,15,96613500,98447585129
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=13,CP=-1,PP=3||10|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-13-55TTX-10(RX8/TX8-HU-DEP21-331 (CEB-BAC) > 03/503/PP07 P41-42 (LC))-CLIENT:1,2021-07-21 04:00:00,15,104137823,97021164700
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=13,CP=-1,PP=3||11|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-13-55TTX-11(RX9/TX9-HU-DEP21-333 (CEB-BAC) > 03/503/PP07 P39-40 (LC))-CLIENT:1,2021-07-21 04:00:00,15,60386492,54033527937
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=13,CP=-1,PP=3||12|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-13-55TTX-12(RX10/TX10-HU-DEP21-335 (CEB-BAC) > 03/503/PP07 P37-38 (LC))-CLIENT:1,2021-07-21 04:00:00,15,63508299,58524652051
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=13,CP=-1,PP=3||4|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-13-55TTX-4(RX2/TX2 Temporary Bacolod-Cebu)-CLIENT:1,2021-07-21 04:00:00,15,83566463,78649352170
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=13,CP=-1,PP=3||5|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-13-55TTX-5(RX3/TX3 HU-DEP20B-002 BCDHUBE002 GE7/0/4<>PCEB_6092 SH2 S21 P1)-CLIENT:1,2021-07-21 04:00:00,15,85746104,85876883866
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=13,CP=-1,PP=3||6|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-13-55TTX-6(RX4/TX4 HU-DEP20B-004 BCDHUBE002 GE2/0/4<>PCEB_6092 SH2 S21 P2 )-CLIENT:1,2021-07-21 04:00:00,15,60788470,56025830165
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=13,CP=-1,PP=3||7|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-13-55TTX-7(RX5/TX5)-CLIENT:1,2021-07-21 04:00:00,15,69440334,64844274083
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=13,CP=-1,PP=3||8|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-13-55TTX-8(RX6/TX6 -BACHUBE001 Ge 6/0/1 to PCEB_6092 Sh2 S3 P8 - JNEHUBP002)-CLIENT:1,2021-07-21 04:00:00,15,82464154,84138249953
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=13,CP=-1,PP=3||9|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-13-55TTX-9(RX7/TX7-HU-DEP21-329 (CEB-BAC) > 03/503/PP07 P43-44 (LC))-CLIENT:1,2021-07-21 04:00:00,15,87538787,88207869162
3147863,PBAG_6014_DEP12,"ONE=4063266,NE=3147863,FR=1,S=6,CP=-1,PP=3||3|,CLIENT=1",PBAG_6014_DEP12-Shelf1(SFU-86km)-6-13LSX-3(RX/TX-HU-DEP15-058 SCEN (BAG-SFU)-01)-CLIENT:1,2021-07-21 04:00:00,15,80936083,49109816110
3147863,PBAG_6014_DEP12,"ONE=4063266,NE=3147863,FR=5,S=1,CP=-1,PP=3||3|,CLIENT=1",PBAG_6014_DEP12-Shelf5(DEP14)-1-13LSX-3(RX/TX-HU-DEP14-018 SCEN (BAG-CAU)-01)-CLIENT:1,2021-07-21 04:00:00,15,87721715,20207039015
3146127,PNAS_80136_PSL13,"ONE=4063236,NE=3146127,FR=0,S=13,CP=-1,PP=3||4|,CLIENT=1",PNAS_80136_PSL13-Shelf0(PNAS_80136_PSL13)-13-55TTX-4(RX2/TX2-HU-PSL13-004 (NAS-QCY)-01)-CLIENT:1,2021-07-21 04:00:00,15,30,3840
3146127,PNAS_80136_PSL13,"ONE=4063236,NE=3146127,FR=0,S=13,CP=-1,PP=3||6|,CLIENT=1",PNAS_80136_PSL13-Shelf0(PNAS_80136_PSL13)-13-55TTX-6(RX4/TX4-HU-PSL13-006 (NAS-MKT)-02)-CLIENT:1,2021-07-21 04:00:00,15,1806,243596
3146127,PNAS_80136_PSL13,"ONE=4063236,NE=3146127,FR=0,S=22,CP=-1,PP=3||5|,CLIENT=1",PNAS_80136_PSL13-Shelf0(PNAS_80136_PSL13)-22-55TTX-5(RX3/TX3)-CLIENT:1,2021-07-21 04:00:00,15,57196958,47147006983
3146127,PNAS_80136_PSL13,"ONE=4063236,NE=3146127,FR=0,S=23,CP=-1,PP=3||3|,CLIENT=1",PNAS_80136_PSL13-Shelf0(PNAS_80136_PSL13)-23-55TSC-3(RX1/TX1)-CLIENT:1,2021-07-21 04:00:00,15,554851108,184953001005
3146127,PNAS_80136_PSL13,"ONE=4063236,NE=3146127,FR=0,S=24,CP=-1,PP=3||3|,CLIENT=1",PNAS_80136_PSL13-Shelf0(PNAS_80136_PSL13)-24-55TSC-3(RX1/TX1)-CLIENT:1,2021-07-21 04:00:00,15,1712900155,562861950247
3146127,PNAS_80136_PSL13,"ONE=4063236,NE=3146127,FR=0,S=27,CP=-1,PP=3||3|,CLIENT=1",PNAS_80136_PSL13-Shelf0(PNAS_80136_PSL13)-27-55TSC-3(RX1/TX1)-CLIENT:1,2021-07-21 04:00:00,15,15951121,4437852060
3146127,PNAS_80136_PSL13,"ONE=4063236,NE=3146127,FR=0,S=33,CP=-1,PP=3||10|,CLIENT=1",PNAS_80136_PSL13-Shelf0(PNAS_80136_PSL13)-33-55TTX-10(RX8/TX8_HU-PSL15-261 VODAFONE (NAS-SPC) > 03/533/PP32 P41-42 (FC)-CLIENT:1,2021-07-21 04:00:00,15,33762,4304912
3146127,PNAS_80136_PSL13,"ONE=4063236,NE=3146127,FR=0,S=33,CP=-1,PP=3||11|,CLIENT=1",PNAS_80136_PSL13-Shelf0(PNAS_80136_PSL13)-33-55TTX-11(RX9/TX9_HU-PSL15-262 (NAS-SPC) > 03/533/PP32 P39-40 (FC))-CLIENT:1,2021-07-21 04:00:00,15,59,12272
3146127,PNAS_80136_PSL13,"ONE=4063236,NE=3146127,FR=0,S=33,CP=-1,PP=3||12|,CLIENT=1",PNAS_80136_PSL13-Shelf0(PNAS_80136_PSL13)-33-55TTX-12(RX10/TX10_HU-PSL15-263 (NAS-SPC) > 03/533/PP32 P37-38 (FC))-CLIENT:1,2021-07-21 04:00:00,15,13478688,8980961947
3146127,PNAS_80136_PSL13,"ONE=4063236,NE=3146127,FR=0,S=33,CP=-1,PP=3||4|,CLIENT=1",PNAS_80136_PSL13-Shelf0(PNAS_80136_PSL13)-33-55TTX-4(RX2/TX2_HU-PSL15-255 (NAS-MKT) > 03/533/PP32 P53-54 (FC))-CLIENT:1,2021-07-21 04:00:00,15,383,36974
3147882,PBAT_6066_DEP15,"ONE=4063237,NE=3147882,FR=0,S=2,CP=-1,PP=3||3|,CLIENT=1",PBAT_6066_DEP15-Shelf0(Master Shelf)-2-13LSX-3(RX/TX-HU-DEP15-119 SCEN (ROX-BAT)-01)-CLIENT:1,2021-07-21 04:00:00,15,245245615,72644181758
3147882,PBAT_6066_DEP15,"ONE=4063237,NE=3147882,FR=0,S=3,CP=-1,PP=3||3|,CLIENT=1",PBAT_6066_DEP15-Shelf0(Master Shelf)-3-13LSX-3(RX/TX-HU-DEP15-133 SCEN (PIN-BAT)-01 SMART S0002 4/2<>4628 2/3 )-CLIENT:1,2021-07-21 04:00:00,15,123591916,43038520489
3147882,PBAT_6066_DEP15,"ONE=4063237,NE=3147882,FR=0,S=4,CP=-1,PP=3||3|,CLIENT=1",PBAT_6066_DEP15-Shelf0(Master Shelf)-4-13LSX-3(RX/TX-HU-DEP15-140 SCEN S0002 7/1/2 <> PPIN6068 SH0 SL0 S3)-CLIENT:1,2021-07-21 04:00:00,15,103203918,52895830880
3147882,PBAT_6066_DEP15,"ONE=4063237,NE=3147882,FR=1,S=1,CP=-1,PP=3||3|,CLIENT=1",PBAT_6066_DEP15-Shelf1(Slave Shelf1)-1-13LSX-3(RX/TX-HU-DEP15-110 SCEN (BAT-LUC)-01)-CLIENT:1,2021-07-21 04:00:00,15,22630556,18081163875
3147882,PBAT_6066_DEP15,"ONE=4063237,NE=3147882,FR=1,S=2,CP=-1,PP=3||3|,CLIENT=1",PBAT_6066_DEP15-Shelf1(Slave Shelf1)-2-13LSX-3(RX/TX-HU-DEP15-120 SCEN (BAT-LUC)-01 SMART S0002 S4/3<>4117 4/3)-CLIENT:1,2021-07-21 04:00:00,15,49951443,14459390582
3147882,PBAT_6066_DEP15,"ONE=4063237,NE=3147882,FR=1,S=3,CP=-1,PP=3||3|,CLIENT=1",PBAT_6066_DEP15-Shelf1(Slave Shelf1)-3-13LSX-3(RX/TX-HU-DEP15-134 SCEN (BAT-LUC)-01 SMART S0002 S5/2<>4117 S5/2)-CLIENT:1,2021-07-21 04:00:00,15,63927083,18514315787
3147882,PBAT_6066_DEP15,"ONE=4063237,NE=3147882,FR=1,S=4,CP=-1,PP=3||3|,CLIENT=1",PBAT_6066_DEP15-Shelf1(Slave Shelf1)-4-13LSX-3(RX/TX-HU-DEP15-141 SCEN (BAT-LUC)-01)-CLIENT:1,2021-07-21 04:00:00,15,24418578,17136005329
3147882,PBAT_6066_DEP15,"ONE=4063237,NE=3147882,FR=4,S=3,CP=-1,PP=3||10|,CLIENT=1",PBAT_6066_DEP15-Shelf4(DEP19B)-3-55TTX-10(RX8/TX8-To PSPC _80106_DEP18_Sh0-S30 P3 to SPCHUBP002 GE7/0/11)-CLIENT:1,2021-07-21 04:00:00,15,186103,15704926
3147882,PBAT_6066_DEP15,"ONE=4063237,NE=3147882,FR=4,S=8,CP=-1,PP=3||10|,CLIENT=1",PBAT_6066_DEP15-Shelf4(DEP19B)-8-55TTX-10(RX8/TX8 - To PSPC _80106_DEP18_Sh0-S29_P3 - SPCHUBP001 GE7/0/11)-CLIENT:1,2021-07-21 04:00:00,15,104866,10051613
3147875,POZA_6041_DEP12,"ONE=4063261,NE=3147875,FR=1,S=11,CP=-1,PP=3||3|,CLIENT=1",POZA_6041_DEP12-Shelf1(Valencia)-11-13LSX-3(RX/TX-HU-DEP16-015 MSAP (CEB-OZA)-01 OZAHUBE001  GE1/1/0)-CLIENT:1,2021-07-21 04:00:00,15,32149,4443636
3147875,POZA_6041_DEP12,"ONE=4063261,NE=3147875,FR=1,S=6,CP=-1,PP=3||3|,CLIENT=1",POZA_6041_DEP12-Shelf1(Valencia)-6-13LSX-3(RX/TX-HU-DEP12-181 SCEN (OZA-CEB)-01)-CLIENT:1,2021-07-21 04:00:00,15,3845640,1462610741
3147875,POZA_6041_DEP12,"ONE=4063261,NE=3147875,FR=1,S=9,CP=-1,PP=3||3|,CLIENT=1",POZA_6041_DEP12-Shelf1(Valencia)-9-13LSX-3(RX/TX-HU-DEP15-151 SCEN (VAL-OZA)-01)-CLIENT:1,2021-07-21 04:00:00,15,4204852,838660729
3147875,POZA_6041_DEP12,"ONE=4063261,NE=3147875,FR=3,S=10,CP=-1,PP=3||3|,CLIENT=1",POZA_6041_DEP12-Shelf3(CDO)-10-13LSX-3(RX/TX to OZAHUBE002 - 4/0/0)-CLIENT:1,2021-07-21 04:00:00,15,78715218,86557191864
3147875,POZA_6041_DEP12,"ONE=4063261,NE=3147875,FR=3,S=11,CP=-1,PP=3||3|,CLIENT=1",POZA_6041_DEP12-Shelf3(CDO)-11-13LSX-3(RX/TX-HU-DEP16-016 MSAP (OZA-CDO)-01)-CLIENT:1,2021-07-21 04:00:00,15,70742469,83923205069
3147875,POZA_6041_DEP12,"ONE=4063261,NE=3147875,FR=3,S=13,CP=-1,PP=3||3|,CLIENT=1",POZA_6041_DEP12-Shelf3(CDO)-13-13LSX-3(RX/TX-HU-DEP16-048 SCEN (OZA-CDO)-01)-CLIENT:1,2021-07-21 04:00:00,15,191885491,87968874897
3147875,POZA_6041_DEP12,"ONE=4063261,NE=3147875,FR=3,S=6,CP=-1,PP=3||3|,CLIENT=1",POZA_6041_DEP12-Shelf3(CDO)-6-13LSX-3(RX/TX-HU-DEP12-180 SCEN (CDO-OZA)-01)-CLIENT:1,2021-07-21 04:00:00,15,10125967,6570186752
3147875,POZA_6041_DEP12,"ONE=4063261,NE=3147875,FR=3,S=9,CP=-1,PP=3||3|,CLIENT=1",POZA_6041_DEP12-Shelf3(CDO)-9-13LSX-3(RX/TX-HU-DEP15-152 SCEN (OZA-CDO)-01)-CLIENT:1,2021-07-21 04:00:00,15,8960635,4366430714
3146116,PQCY_80141_PSL13,"ONE=4063234,NE=3146116,FR=0,S=13,CP=-1,PP=3||3|,CLIENT=1",PQCY_80141_PSL13-Shelf0(PQCY_80141_PSL13)-13-55TSC-3(RX1/TX1)-CLIENT:1,2021-07-21 04:00:00,15,811019233,699620377566
3146116,PQCY_80141_PSL13,"ONE=4063234,NE=3146116,FR=0,S=5,CP=-1,PP=3||3|,CLIENT=1",PQCY_80141_PSL13-Shelf0(PQCY_80141_PSL13)-5-55TTX-3(RX1/TX1-HU-PSL13-004 (NAS-QCY)-01)-CLIENT:1,2021-07-21 04:00:00,15,24242701,18947838976
