30227,30227,2021-07-21 00:30:00,3646      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,RXBBAD,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,TX_DROP_PKTS
167774969,LEGS2410HUIR001,"NE=167774969,LP=16|65568|1|",LEGS2410HUIR001-1(PLA-1),2021-07-21 00:30:00,15,6.76,9.72,12.99,1.48,1.73,2.44,,7720194,1924491425,11069099029,12190311,9.72,1.73,
3154191,VIR00B25HUIR002,"NE=3154191,LP=16|65568|1|",VIR00B25HUIR002-1(PLA-1),2021-07-21 00:30:00,15,1.24,1.25,1.25,1.24,1.24,1.25,,2699790,782752614,782957150,2702043,1.24,1.24,
3155271,AHW05876HUIR001,"NE=3155271,LP=16|65568|1|",AHW05876HUIR001-1(PLA-1),2021-07-21 00:30:00,15,6.76,7.66,8.76,39.99,50.24,64.89,,45459774,44063933845,6587662633,26625056,7.66,50.24,277
3158264,VCA04910HUIR002,"NE=3158264,LP=16|65568|1|",VCA04910HUIR002-1(PLA-1),2021-07-21 00:30:00,15,1.00,1.02,1.14,2.93,5.55,10.83,,3726193,3771500588,404637516,1824275,1.01,5.55,78
3160306,MCZ00S60HUIR002,"NE=3160306,LP=16|65568|1|",MCZ00S60HUIR002-1(PLA-1),2021-07-21 00:30:00,15,1.00,1.19,1.96,1.00,1.00,1.00,,342543,104535130,1189664505,974311,1.19,1.00,
3147487,PVIV5087HUIR001,"NE=3147487,LP=16|65568|1|",PVIV5087HUIR001-1(PLA-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1056,143125,150621,1060,0.00,0.00,
3158826,LRTV0585HUIR001,"NE=3158826,LP=16|65568|1|",LRTV0585HUIR001-1(PLA-1),2021-07-21 00:30:00,15,11.80,15.29,22.04,1.63,1.90,2.43,,7406486,1328468242,10789201813,11657469,15.28,1.90,
3147389,PLOM2335HUIR004,"NE=3147389,LP=16|65568|1|",PLOM2335HUIR004-1(PLA-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,900859,261115252,48980,621,0.00,1.00,
167774012,LPCV3513HUIR005,"NE=167774012,LP=16|65568|1|",LPCV3513HUIR005-1(PLA-1),2021-07-21 00:30:00,15,2.12,4.23,7.70,1.00,1.01,1.32,,2893061,621001323,5357301832,5809390,4.21,1.00,
167774041,PNBM2328HUIR001,"NE=167774041,LP=16|65568|1|",PNBM2328HUIR001-1(PLA-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,807,71873,111670,992,0.00,0.00,
3158227,LTE05943HUIR001,"NE=3158227,LP=16|65568|1|",LTE05943HUIR001-1(PLA-1),2021-07-21 00:30:00,15,18.27,21.44,25.25,2.23,3.16,5.20,,8171164,1957536569,13619267120,14567305,21.44,3.16,
167773730,CEBV3427HUIR002,"NE=167773730,LP=16|65568|1|",CEBV3427HUIR002-1(PLA-1),2021-07-21 00:30:00,15,13.10,19.73,31.53,2.04,2.57,3.50,,6771662,1657698363,12849262178,13240677,19.73,2.57,
167774461,MOU04509HUIR005,"NE=167774461,LP=16|65568|10|",MOU04509HUIR005-10(PLA-10),2021-07-21 00:30:00,15,28.27,33.67,42.66,3.69,4.10,5.09,,54345758,10686701210,88425373970,95323267,33.67,4.10,
167773181,LAA04413HUIR001,"NE=167773181,LP=16|65568|1|",LAA04413HUIR001-1(PLA-1),2021-07-21 00:30:00,15,10.14,15.62,25.00,2.02,2.40,3.21,,6707125,1480934914,9912363555,11145087,15.62,2.40,
167773369,MTPG8611HUIR001,"NE=167773369,LP=16|65568|1|",MTPG8611HUIR001-1(PLA-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,628,51432,52744,657,0.00,0.00,
3160570,KPLM1402HUIR001,"NE=3160570,LP=16|65568|1|",KPLM1402HUIR001-1(PLA-1),2021-07-21 00:30:00,15,9.51,14.88,21.39,1.57,2.05,3.10,,5932153,1344858750,9923132357,12029410,14.85,2.05,
167773544,ISLV5217HUIR001,"NE=167773544,LP=16|65568|1|",ISLV5217HUIR001-1(PLA-1),2021-07-21 00:30:00,15,2.30,3.15,4.48,19.58,24.74,32.16,,14656220,16511165627,2076192161,7725957,3.15,24.73,
167774404,TIT05480HUIR001,"NE=167774404,LP=16|65568|1|",TIT05480HUIR001-1(PLA-1),2021-07-21 00:30:00,15,1.43,1.85,6.54,5.05,9.27,20.29,,7389746,6177807309,1224920640,5001740,1.85,9.27,
3159726,SUMM1665HUIR001,"NE=3159726,LP=16|65568|1|",SUMM1665HUIR001-1(PLA-1),2021-07-21 00:30:00,15,2.33,5.07,9.73,1.00,1.04,1.28,,2516326,595900617,3440700216,4001049,5.07,1.04,
167774725,LTP06425HUIR001,"NE=167774725,LP=16|65568|1|",LTP06425HUIR001-1(PLA-1),2021-07-21 00:30:00,15,11.74,16.03,22.26,3.22,3.87,4.85,,9257003,1344219041,5615169884,11787338,16.03,3.87,
167772851,TLA05471HUIR001,"NE=167772851,LP=16|65568|1|",TLA05471HUIR001-1(PLA-1),2021-07-21 00:30:00,15,2.68,4.50,7.11,24.08,29.13,38.62,,18925470,19550684026,2972856143,10422100,4.50,29.13,780
3147173,TCB00J69HUIR001,"NE=3147173,LP=16|65568|1|",TCB00J69HUIR001-1(PLA-1),2021-07-21 00:30:00,15,0.01,0.01,0.03,0.01,0.01,0.01,,74372,7098570,12118009,115682,0.01,0.01,
167775106,LEZ00G82HUIR004,"NE=167775106,LP=16|65568|1|",LEZ00G82HUIR004-1(PLA-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,611,48157,46727,598,0.00,0.00,
167774631,MGUM6006HUIR001,"NE=167774631,LP=16|65568|1|",MGUM6006HUIR001-1(PLA-1),2021-07-21 00:30:00,15,9.12,13.88,19.59,1.53,1.83,2.74,,8328596,1660218726,12531436712,13815087,13.88,1.83,
3154623,OZAM1780HUIR002,"NE=3154623,LP=16|65568|1|",OZAM1780HUIR002-1(PLA-1),2021-07-21 00:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,1800463,521994499,522020797,1800630,1.00,1.00,
167774248,SDLM1631HUIR001,"NE=167774248,LP=16|65568|1|",SDLM1631HUIR001-1(PLA-1),2021-07-21 00:30:00,15,9.07,11.96,17.97,1.39,2.12,3.23,,6346338,1715284137,9741373039,9239414,11.96,2.12,
3156058,JJL04859HUIR002,"NE=3156058,LP=16|65568|1|",JJL04859HUIR002-1(PLA-1),2021-07-21 00:30:00,15,0.76,1.12,1.89,3.51,7.12,11.46,,5532751,5018816046,780118619,3331213,1.12,7.12,
167773374,PRQ00639HUIR001,"NE=167773374,LP=16|65568|1|",PRQ00639HUIR001-1(PLA-1),2021-07-21 00:30:00,15,4.19,9.54,17.89,1.04,1.78,3.21,,4740619,1182106211,6387417402,7452175,9.54,1.78,
3152052,QCYG8522HUIR001,"NE=3152052,LP=16|65568|1|",QCYG8522HUIR001-1(PLA-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,626,49542,50072,633,0.00,0.00,
3147414,MUGM2018HUIR002,"NE=3147414,LP=16|65568|1|",MUGM2018HUIR002-1(PLA-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,637,50678,50403,636,0.00,0.00,
3152945,TSAM1471HUIR001,"NE=3152945,LP=16|65568|1|",TSAM1471HUIR001-1(PLA-1),2021-07-21 00:30:00,15,8.60,13.44,20.97,1.85,2.27,3.10,,6267235,1602028909,9525992280,9259349,13.44,2.27,
167772583,PUP00B65HUIR006,"NE=167772583,LP=16|65568|1|",PUP00B65HUIR006-1(PLA-1),2021-07-21 00:30:00,15,0.20,0.77,1.00,0.60,0.97,1.00,,99908,10890157,10110816,97414,0.76,0.97,
167773584,SFD00876HUIR001,"NE=167773584,LP=16|65568|1|",SFD00876HUIR001-1(PLA-1),2021-07-21 00:30:00,15,0.20,0.82,1.00,0.00,0.06,0.60,,31797,5511193,125077206,106760,0.82,0.06,
3146156,MTPG7036HUIR003,"NE=3146156,LP=16|65568|1|",MTPG7036HUIR003-1(PLA-1),2021-07-21 00:30:00,15,2.62,3.36,6.11,19.52,24.44,32.03,,41881456,42003929326,5678439288,20562588,3.36,24.44,
167772905,M0078 MERCEDES,"NE=167772905,LP=16|65568|1|",M0078 MERCEDES-1(PLA-1),2021-07-21 00:30:00,15,2.02,2.60,4.70,10.84,16.56,30.16,,12806490,11766557108,1818148436,7499555,2.60,16.56,
3161751,PSY03680HUIR001,"NE=3161751,LP=16|65568|1|",PSY03680HUIR001-1(PLA-1),2021-07-21 00:30:00,15,1.00,1.04,1.43,4.47,6.69,9.06,,11894245,11749898021,1650850688,7251846,1.04,6.69,
167773199,TAY04813HUIR001,"NE=167773199,LP=16|65568|1|",TAY04813HUIR001-1(PLA-1),2021-07-21 00:30:00,15,1.44,1.81,2.44,6.21,9.48,14.35,,18225153,14454576729,2714104116,11270917,1.81,9.47,
167772608,MKTG7698HUIR002,"NE=167772608,LP=16|65568|1|",MKTG7698HUIR002-1(PLA-1),2021-07-21 00:30:00,15,1.00,1.08,3.02,1.88,4.04,13.62,,4607331,4690764073,858306585,3255632,1.08,4.04,
167772312,QCYG6623HUIR001,"NE=167772312,LP=16|65568|1|",QCYG6623HUIR001-1(PLA-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,605,47497,48118,611,0.00,0.00,
3146239,TAG00419HUIR006,"NE=3146239,LP=16|65568|1|",TAG00419HUIR006-1(PLA-1),2021-07-21 00:30:00,15,1.26,1.69,2.48,7.78,11.33,14.97,,14527622,12886441621,1903000806,7569722,1.69,11.33,
167775027,SBI05463HUIR002,"NE=167775027,LP=16|65568|1|",SBI05463HUIR002-1(PLA-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,607,50549,47461,597,0.00,0.00,
167774411,IPL00A79HUIR003,"NE=167774411,LP=16|65568|10|",IPL00A79HUIR003-10(PLA-10),2021-07-21 00:30:00,15,1.00,1.09,2.14,6.04,8.12,13.07,,20729823,18173200793,2336416363,11646104,1.09,8.12,
167774336,QCYG8391HUIR001,"NE=167774336,LP=16|65568|1|",QCYG8391HUIR001-1(PLA-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,627,52544,52890,651,0.00,0.00,
3157045,TTNM1619HUIR001,"NE=3157045,LP=16|65568|1|",TTNM1619HUIR001-1(PLA-1),2021-07-21 00:30:00,15,8.72,12.54,20.24,1.64,2.02,2.60,,6506595,1488469550,9406920120,11510742,12.54,2.02,
167772362,MKTG7037HUIR002,"NE=167772362,LP=16|65568|1|",MKTG7037HUIR002-1(PLA-1),2021-07-21 00:30:00,15,1.01,1.17,1.53,5.94,8.31,11.17,,13951690,14600112474,2027954564,7040951,1.17,8.31,
167773511,HTNM4917HUIR002,"NE=167773511,LP=16|65568|1|",HTNM4917HUIR002-1(PLA-1),2021-07-21 00:30:00,15,9.51,12.15,17.00,8.71,13.35,21.47,,13667174,11586253366,10433104157,26894595,12.14,13.35,
3158292,MKTG7775HUIR001,"NE=3158292,LP=16|65568|1|",MKTG7775HUIR001-1(PLA-1),2021-07-21 00:30:00,15,1.00,1.12,1.89,4.72,8.08,16.69,,13728062,14149747831,1876224785,8240118,1.11,8.07,
3159219,MWBM6005HUIR001,"NE=3159219,LP=16|65568|1|",MWBM6005HUIR001-1(PLA-1),2021-07-21 00:30:00,15,8.61,13.58,20.77,1.66,2.06,2.53,,6641180,1323256441,8904777295,10865770,13.58,2.05,
167772531,DVOM1296HUIR001,"NE=167772531,LP=16|65568|2|",DVOM1296HUIR001-2(PLA-2),2021-07-21 00:30:00,15,1.00,1.12,1.82,3.34,7.37,14.48,,8830680,7654017630,1070321295,5050907,1.12,7.36,
3161412,POO04881HUIR003,"NE=3161412,LP=16|65568|1|",POO04881HUIR003-1(PLA-1),2021-07-21 00:30:00,15,17.81,19.00,20.99,2.64,2.95,3.37,,49643277,9534851853,62906441973,77764899,18.99,2.94,
167774603,NSP00D70HUIR004,"NE=167774603,LP=16|65568|1|",NSP00D70HUIR004-1(PLA-1),2021-07-21 00:30:00,15,1.00,1.04,1.28,3.80,5.94,12.23,,5442049,3929189249,629363436,2363004,1.04,5.93,
3159780,DNC00805HUIR002,"NE=3159780,LP=16|65568|1|",DNC00805HUIR002-1(PLA-1),2021-07-21 00:30:00,15,1.77,2.23,3.34,12.05,15.47,20.06,,16535650,15559278533,2198589420,10322044,2.23,15.47,
167774449,KBL04589HUIR001,"NE=167774449,LP=16|65568|1|",KBL04589HUIR001-1(PLA-1),2021-07-21 00:30:00,15,8.68,12.29,19.94,1.66,2.08,2.85,,5725570,1359513918,8137329622,10893494,12.26,2.08,
3159863,MAT00A44HUIR005,"NE=3159863,LP=16|65568|1|",MAT00A44HUIR005-1(PLA-1),2021-07-21 00:30:00,15,1.21,1.22,1.22,1.00,1.00,1.00,,903301,261543721,784057689,2704925,1.21,1.00,
167774018,PGNM2398HUIR001,"NE=167774018,LP=16|65568|1|",PGNM2398HUIR001-1(PLA-1),2021-07-21 00:30:00,15,1.87,3.41,5.74,0.55,0.79,2.73,,2095686,548011798,2405863780,4141375,3.41,0.78,
167774916,DVOM2382HUIR001,"NE=167774916,LP=16|65568|1|",DVOM2382HUIR001-1(PLA-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,2248,266865,523854,3495,0.00,0.00,
167772308,DVO05905HUIR001,"NE=167772308,LP=16|65568|1|",DVO05905HUIR001-1(PLA-1),2021-07-21 00:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,117195,15333863,15717091,139099,1.00,1.00,
167773112,ORQM2326HUIR001,"NE=167773112,LP=16|65568|1|",ORQM2326HUIR001-1(PLA-1),2021-07-21 00:30:00,15,1.99,2.00,2.00,1.00,1.00,1.00,,1800783,522091041,1305148809,4500969,1.99,1.00,
167773711,DVOM1728HUIR001,"NE=167773711,LP=16|65568|1|",DVOM1728HUIR001-1(PLA-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,2556,321441,472416,3223,0.00,0.00,
167774347,HLGV3601HUIR001,"NE=167774347,LP=16|65568|1|",HLGV3601HUIR001-1(PLA-1),2021-07-21 00:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,900466,260914938,261022160,900650,1.00,1.00,
167774616,PRL00V03HUIR001,"NE=167774616,LP=16|65568|1|",PRL00V03HUIR001-1(PLA-1),2021-07-21 00:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,901208,261213672,261230714,901293,1.00,1.00,
167773650,MWB05461HUIR001,"NE=167773650,LP=16|65568|1|",MWB05461HUIR001-1(PLA-1),2021-07-21 00:30:00,15,18.09,24.24,31.33,2.25,2.97,5.65,,10217990,2086459808,17169559604,17020487,24.21,2.97,
167774335,MKTG9148HUIR001,"NE=167774335,LP=16|65568|1|",MKTG9148HUIR001-1(PLA-1),2021-07-21 00:30:00,15,3.09,5.51,10.72,1.00,1.01,1.23,,2945668,629548752,4837409068,4839777,5.51,1.00,
3160454,SBGV0382HUIR001,"NE=3160454,LP=16|65568|2|",SBGV0382HUIR001-2(PLA-2),2021-07-21 00:30:00,15,7.72,12.02,19.30,0.98,1.41,2.71,,3704772,668669658,5774845077,6973251,12.02,1.41,
167772463,KID00A27HUIR007,"NE=167772463,LP=16|65568|1|",KID00A27HUIR007-1(PLA-1),2021-07-21 00:30:00,15,1.01,1.19,1.89,2.17,3.99,8.08,,7042815,6014932848,1762464584,6585946,1.19,3.99,
3153379,QEZM5942HUIR001,"NE=3153379,LP=16|65568|1|",QEZM5942HUIR001-1(PLA-1),2021-07-21 00:30:00,15,1.00,1.05,2.15,2.00,4.37,13.64,,3970602,2913564080,635870730,2605579,1.05,4.37,
3159531,KIDM1735HUIR001,"NE=3159531,LP=16|65568|1|",KIDM1735HUIR001-1(PLA-1),2021-07-21 00:30:00,15,1.00,1.00,1.00,1.09,1.10,1.10,,2701377,783256146,261129646,900940,1.00,1.09,
3158895,PPDM1704HUIR01,"NE=3158895,LP=16|65568|1|",PPDM1704HUIR01-1(PLA-1),2021-07-21 00:30:00,15,18.01,25.61,39.26,3.26,3.66,4.57,,10500938,2271985789,16210464155,16705135,25.60,3.66,
3147327,COO04270HUIR006,"NE=3147327,LP=16|65568|1|",COO04270HUIR006-1(PLA-1),2021-07-21 00:30:00,15,7.64,10.17,13.29,1.00,1.10,1.28,,4397136,1061268343,9973470642,16820216,10.17,1.10,
3145992,QCY00234HUIR001,"NE=3145992,LP=16|65568|1|",QCY00234HUIR001-1(PLA-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,788,67392,179513,1417,0.00,0.00,
3153670,NGC00B18HUIR004,"NE=3153670,LP=16|65568|1|",NGC00B18HUIR004-1(PLA-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,2059,193951,366345,3810,0.00,0.00,
167772365,QCYG7081HUIR001,"NE=167772365,LP=16|65568|1|",QCYG7081HUIR001-1(PLA-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,650,52746,52852,639,0.00,0.00,
3160449,MSS04652HUIR002,"NE=3160449,LP=16|65568|1|",MSS04652HUIR002-1(PLA-1),2021-07-21 00:30:00,15,1.37,2.16,3.28,7.07,12.96,22.38,,10452653,8721470452,1430988242,6527963,2.16,12.96,
167773444,BCDV3735HUIR004,"NE=167773444,LP=16|65568|1|",BCDV3735HUIR004-1(PLA-1),2021-07-21 00:30:00,15,2.79,3.33,4.51,12.89,20.77,30.11,,17506117,15872842723,2503091810,10206365,3.33,20.77,307
3159022,PCR04731HUIR001,"NE=3159022,LP=16|65568|1|",PCR04731HUIR001-1(PLA-1),2021-07-21 00:30:00,15,1.55,1.92,2.68,13.03,19.73,29.77,,13880996,13249162734,1273670008,8081340,1.92,19.73,
167774902,LPCV3492HUIR001,"NE=167774902,LP=16|65568|1|",LPCV3492HUIR001-1(PLA-1),2021-07-21 00:30:00,15,11.87,17.64,26.26,1.81,2.30,3.81,,6490014,1467417140,11540336576,11855673,17.63,2.30,1052
3151977,PSYW0017HUIR001,"NE=3151977,LP=16|65568|1|",PSYW0017HUIR001-1(PLA-1),2021-07-21 00:30:00,15,2.41,4.99,10.25,1.00,1.17,3.49,,1964090,527162899,3230293518,3574412,4.99,1.17,
167772360,MAI00A32HUIR001,"NE=167772360,LP=16|65568|1|",MAI00A32HUIR001-1(PLA-1),2021-07-21 00:30:00,15,0.58,0.68,0.89,1.05,2.15,6.91,,2566195,1515364229,478675030,1958766,0.68,2.15,
3154455,TCB00786HUIR003,"NE=3154455,LP=16|65568|1|",TCB00786HUIR003-1(PLA-1),2021-07-21 00:30:00,15,0.00,0.05,0.40,0.00,0.00,0.20,,11214,2133521,2416755,12722,0.04,0.00,
3160561,MUGM0234HUIR001,"NE=3160561,LP=16|65568|1|",MUGM0234HUIR001-1(PLA-1),2021-07-21 00:30:00,15,2.59,4.62,8.98,1.00,1.00,1.03,,3404455,643058638,6211174069,6421852,4.62,1.00,
167774346,PSYG0095HUIR001,"NE=167774346,LP=16|65568|1|",PSYG0095HUIR001-1(PLA-1),2021-07-21 00:30:00,15,1.00,1.07,1.62,1.00,1.00,1.00,,2529583,659526721,1424250746,2862740,1.07,1.00,
3153853,QCY00163HUIR001,"NE=3153853,LP=16|65568|1|",QCY00163HUIR001-1(PLA-1),2021-07-21 00:30:00,15,1.24,1.62,2.87,5.51,9.11,13.19,,10024050,10354617723,1834348458,6547165,1.62,9.11,
3147049,KID00A27HUIR003,"NE=3147049,LP=16|65568|1|",KID00A27HUIR003-1(PLA-1),2021-07-21 00:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,2699107,782599655,260904975,900159,1.00,1.00,
3146975,ARG00807HUIR003,"NE=3146975,LP=16|65568|1|",ARG00807HUIR003-1(PLA-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,902556,261550278,104075,1090,0.00,1.00,
3146668,OMC00880HUIR004,"NE=3146668,LP=16|65568|1|",OMC00880HUIR004-1(PLA-1),2021-07-21 00:30:00,15,1.00,1.22,2.15,4.08,7.61,17.47,,6168494,5095517391,801047564,4002255,1.22,7.61,931
167772793,LLL00R92HUIR001,"NE=167772793,LP=16|65568|1|",LLL00R92HUIR001-1(PLA-1),2021-07-21 00:30:00,15,1.99,2.33,2.68,5.30,9.15,15.28,,8132500,6075499627,1526649761,6182992,2.33,9.15,
167774563,PGNM1613HUIR001,"NE=167774563,LP=16|65568|1|",PGNM1613HUIR001-1(PLA-1),2021-07-21 00:30:00,15,1.19,1.20,1.20,0.00,0.00,0.00,,1349,148891,784732435,2705611,1.19,0.00,
3160577,DJG05883HUIR001,"NE=3160577,LP=16|65568|1|",DJG05883HUIR001-1(PLA-1),2021-07-21 00:30:00,15,1.29,1.64,2.23,6.66,12.98,22.76,,9344889,8445791830,1061121430,5281486,1.64,12.95,
167773157,ILO00F27HUIR001,"NE=167773157,LP=16|65568|1|",ILO00F27HUIR001-1(PLA-1),2021-07-21 00:30:00,15,37.48,54.19,67.35,4.78,6.04,15.54,,9462517,1961576673,18008790290,17730369,54.19,6.04,
3159015,MIW00B94HUIR003,"NE=3159015,LP=16|65568|1|",MIW00B94HUIR003-1(PLA-1),2021-07-21 00:30:00,15,2.63,3.02,4.16,20.10,24.14,27.82,,69349782,62018609093,7648858275,42112214,3.02,24.13,
167773173,MOUM0012HUIR007,"NE=167773173,LP=16|65568|1|",MOUM0012HUIR007-1(PLA-1),2021-07-21 00:30:00,15,1.07,1.48,2.07,5.78,8.51,11.54,,5460436,5420863689,943061769,3410832,1.48,8.51,209
3161087,PNM04628HUIR002,"NE=3161087,LP=16|65568|1|",PNM04628HUIR002-1(PLA-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,97424,11187440,11173762,98807,0.00,0.00,
167772834,CEB00869HUIR002,"NE=167772834,LP=16|65568|1|",CEB00869HUIR002-1(PLA-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,656,52479,49959,630,0.00,0.00,
167772380,TGL00A46HUIR001,"NE=167772380,LP=16|65568|1|",TGL00A46HUIR001-1(PLA-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,296,21016,,,0.00,0.00,
167773916,PDN04033HUIR001,"NE=167773916,LP=16|65568|1|",PDN04033HUIR001-1(PLA-1),2021-07-21 00:30:00,15,1.72,1.90,2.22,14.22,16.79,19.68,25954,64994963,59192489753,6672475423,40066138,1.90,16.79,
167773114,ILOV5600HUIR001,"NE=167773114,LP=16|65568|1|",ILOV5600HUIR001-1(PLA-1),2021-07-21 00:30:00,15,1.00,1.00,1.06,1.00,1.35,6.75,,390765,247240335,37236043,215388,1.00,1.35,74
167774714,NGCS0712HUIR001,"NE=167774714,LP=16|65568|1|",NGCS0712HUIR001-1(PLA-1),2021-07-21 00:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,95631,10049695,10863009,98995,1.00,1.00,
3159466,DBNV0316HUIR001,"NE=3159466,LP=16|65568|1|",DBNV0316HUIR001-1(PLA-1),2021-07-21 00:30:00,15,5.88,10.02,14.09,1.64,1.94,2.46,,5853269,1278331110,6742755201,8307695,10.02,1.94,
3160686,ORQ04892HUIR002,"NE=3160686,LP=16|65568|1|",ORQ04892HUIR002-1(PLA-1),2021-07-21 00:30:00,15,4.15,6.17,9.02,1.00,1.03,1.24,,3684047,613701518,4102500164,5513252,6.17,1.03,
3154016,QCYG5794HUIR001,"NE=3154016,LP=16|65568|1|",QCYG5794HUIR001-1(PLA-1),2021-07-21 00:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,173193,25700679,20971775,158322,1.00,1.00,
3160754,LPC00F68HUIR001,"NE=3160754,LP=16|65568|1|",LPC00F68HUIR001-1(PLA-1),2021-07-21 00:30:00,15,0.00,0.70,1.00,0.00,0.75,1.00,,101146,17050616,15467366,99719,0.70,0.75,
